# Generated by Dust Drift Simulation (Date: Jan 23 2026 08:54:11)
# Initial particle distribution
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
868   4.357457e+01    5.75824577007e-08    1.01616101825e-08    1.265036e+00    1.000000e-02   
869   4.362362e+01    5.76148569893e-08    1.0167327704e-08     1.265036e+00    1.000000e-02   
870   4.367267e+01    5.76472380687e-08    1.01730420121e-08    1.265036e+00    1.000000e-02   
871   4.372172e+01    5.76796009695e-08    1.01787531123e-08    1.265036e+00    1.000000e-02   
872   4.377077e+01    5.77119457223e-08    1.01844610098e-08    1.265036e+00    1.000000e-02   
873   4.381982e+01    5.77442723575e-08    1.01901657102e-08    1.265036e+00    1.000000e-02   
874   4.386887e+01    5.77765809057e-08    1.01958672186e-08    1.265036e+00    1.000000e-02   
875   4.391792e+01    5.7808871397e-08     1.02015655407e-08    1.265036e+00    1.000000e-02   
876   4.396697e+01    5.78411438619e-08    1.02072606815e-08    1.265036e+00    1.000000e-02   
877   4.401602e+01    5.78733983303e-08    1.02129526465e-08    1.265036e+00    1.000000e-02   
878   4.406507e+01    5.79056348324e-08    1.0218641441e-08     1.265036e+00    1.000000e-02   
879   4.411411e+01    5.79378533983e-08    1.02243270703e-08    1.265036e+00    1.000000e-02   
880   4.416316e+01    5.79700540577e-08    1.02300095396e-08    1.265036e+00    1.000000e-02   
881   4.421221e+01    5.80022368405e-08    1.02356888542e-08    1.265036e+00    1.000000e-02   
882   4.426126e+01    5.80344017764e-08    1.02413650194e-08    1.265036e+00    1.000000e-02   
883   4.431031e+01    5.80665488952e-08    1.02470380403e-08    1.265036e+00    1.000000e-02   
884   4.435936e+01    5.80986782263e-08    1.02527079223e-08    1.265037e+00    1.000000e-02   
885   4.440841e+01    5.81307897994e-08    1.02583746705e-08    1.265037e+00    1.000000e-02   
886   4.445746e+01    5.81628836437e-08    1.02640382901e-08    1.265037e+00    1.000000e-02   
887   4.450651e+01    5.81949597886e-08    1.02696987862e-08    1.265037e+00    1.000000e-02   
888   4.455556e+01    5.82270182634e-08    1.02753561641e-08    1.265037e+00    1.000000e-02   
889   4.460460e+01    5.82590590972e-08    1.02810104289e-08    1.265037e+00    1.000000e-02   
890   4.465365e+01    5.82910823192e-08    1.02866615857e-08    1.265037e+00    1.000000e-02   
891   4.470270e+01    5.83230879583e-08    1.02923096397e-08    1.265037e+00    1.000000e-02   
892   4.475175e+01    5.83550760435e-08    1.02979545959e-08    1.265037e+00    1.000000e-02   
893   4.480080e+01    5.83870466036e-08    1.03035964595e-08    1.265037e+00    1.000000e-02   
894   4.484985e+01    5.84189996674e-08    1.03092352354e-08    1.265037e+00    1.000000e-02   
895   4.489890e+01    5.84509352636e-08    1.03148709289e-08    1.265037e+00    1.000000e-02   
896   4.494795e+01    5.84828534208e-08    1.03205035449e-08    1.265037e+00    1.000000e-02   
897   4.499700e+01    5.85147541676e-08    1.03261330884e-08    1.265037e+00    1.000000e-02   
898   4.504605e+01    5.85466375323e-08    1.03317595645e-08    1.265037e+00    1.000000e-02   
899   4.509510e+01    5.85785035435e-08    1.03373829783e-08    1.265037e+00    1.000000e-02   
900   4.514414e+01    5.86103522293e-08    1.03430033346e-08    1.265037e+00    1.000000e-02   
901   4.519319e+01    5.8642183618e-08     1.03486206385e-08    1.265037e+00    1.000000e-02   
902   4.524224e+01    5.86739977379e-08    1.03542348949e-08    1.265037e+00    1.000000e-02   
903   4.529129e+01    5.87057946168e-08    1.03598461089e-08    1.265037e+00    1.000000e-02   
904   4.534034e+01    5.87375742829e-08    1.03654542852e-08    1.265037e+00    1.000000e-02   
905   4.538939e+01    5.87693367641e-08    1.0371059429e-08     1.265037e+00    1.000000e-02   
906   4.543844e+01    5.88010820882e-08    1.0376661545e-08     1.265037e+00    1.000000e-02   
907   4.548749e+01    5.8832810283e-08     1.03822606382e-08    1.265037e+00    1.000000e-02   
908   4.553654e+01    5.88645213761e-08    1.03878567134e-08    1.265037e+00    1.000000e-02   
909   4.558559e+01    5.88962153953e-08    1.03934497756e-08    1.265037e+00    1.000000e-02   
910   4.563463e+01    5.89278923681e-08    1.03990398297e-08    1.265037e+00    1.000000e-02   
911   4.568368e+01    5.89595523218e-08    1.04046268803e-08    1.265037e+00    1.000000e-02   
912   4.573273e+01    5.8991195284e-08     1.04102109325e-08    1.265037e+00    1.000000e-02   
913   4.578178e+01    5.9022821282e-08     1.04157919909e-08    1.265037e+00    1.000000e-02   
914   4.583083e+01    5.9054430343e-08     1.04213700605e-08    1.265037e+00    1.000000e-02   
915   4.587988e+01    5.90860224942e-08    1.0426945146e-08     1.265037e+00    1.000000e-02   
916   4.592893e+01    5.91175977628e-08    1.04325172523e-08    1.265037e+00    1.000000e-02   
917   4.597798e+01    5.91491561756e-08    1.04380863839e-08    1.265037e+00    1.000000e-02   
918   4.602703e+01    5.91806977598e-08    1.04436525459e-08    1.265037e+00    1.000000e-02   
919   4.607608e+01    5.92122225422e-08    1.04492157427e-08    1.265037e+00    1.000000e-02   
920   4.612513e+01    5.92437305496e-08    1.04547759793e-08    1.265037e+00    1.000000e-02   
921   4.617417e+01    5.92752218089e-08    1.04603332604e-08    1.265037e+00    1.000000e-02   
922   4.622322e+01    5.93066963465e-08    1.04658875906e-08    1.265037e+00    1.000000e-02   
923   4.627227e+01    5.93381541893e-08    1.04714389746e-08    1.265037e+00    1.000000e-02   
924   4.632132e+01    5.93695953636e-08    1.04769874171e-08    1.265037e+00    1.000000e-02   
925   4.637037e+01    5.9401019896e-08     1.04825329228e-08    1.265037e+00    1.000000e-02   
926   4.641942e+01    5.94324278129e-08    1.04880754964e-08    1.265037e+00    1.000000e-02   
927   4.646847e+01    5.94638191406e-08    1.04936151425e-08    1.265037e+00    1.000000e-02   
928   4.651752e+01    5.94951939054e-08    1.04991518657e-08    1.265037e+00    1.000000e-02   
929   4.656657e+01    5.95265521334e-08    1.05046856706e-08    1.265037e+00    1.000000e-02   
930   4.661562e+01    5.95578938507e-08    1.05102165619e-08    1.265037e+00    1.000000e-02   
931   4.666466e+01    5.95892190835e-08    1.05157445442e-08    1.265037e+00    1.000000e-02   
932   4.671371e+01    5.96205278577e-08    1.0521269622e-08     1.265037e+00    1.000000e-02   
933   4.676276e+01    5.96518201993e-08    1.05267917999e-08    1.265037e+00    1.000000e-02   
934   4.681181e+01    5.9683096134e-08     1.05323110825e-08    1.265037e+00    1.000000e-02   
935   4.686086e+01    5.97143556876e-08    1.05378274743e-08    1.265037e+00    1.000000e-02   
936   4.690991e+01    5.97455988859e-08    1.05433409799e-08    1.265037e+00    1.000000e-02   
937   4.695896e+01    5.97768257545e-08    1.05488516037e-08    1.265037e+00    1.000000e-02   
938   4.700801e+01    5.9808036319e-08     1.05543593504e-08    1.265037e+00    1.000000e-02   
939   4.705706e+01    5.98392306049e-08    1.05598642244e-08    1.265037e+00    1.000000e-02   
940   4.710611e+01    5.98704086376e-08    1.05653662302e-08    1.265037e+00    1.000000e-02   
941   4.715516e+01    5.99015704426e-08    1.05708653722e-08    1.265037e+00    1.000000e-02   
942   4.720420e+01    5.9932716045e-08     1.0576361655e-08     1.265037e+00    1.000000e-02   
943   4.725325e+01    5.99638454703e-08    1.0581855083e-08     1.265037e+00    1.000000e-02   
944   4.730230e+01    5.99949587435e-08    1.05873456606e-08    1.265037e+00    1.000000e-02   
945   4.735135e+01    6.00260558898e-08    1.05928333923e-08    1.265037e+00    1.000000e-02   
946   4.740040e+01    6.00571369342e-08    1.05983182825e-08    1.265037e+00    1.000000e-02   
947   4.744945e+01    6.00882019017e-08    1.06038003356e-08    1.265037e+00    1.000000e-02   
948   4.749850e+01    6.01192508173e-08    1.0609279556e-08     1.265037e+00    1.000000e-02   
949   4.754755e+01    6.01502837057e-08    1.06147559481e-08    1.265037e+00    1.000000e-02   
950   4.759660e+01    6.01813005919e-08    1.06202295162e-08    1.265037e+00    1.000000e-02   
951   4.764565e+01    6.02123015005e-08    1.06257002648e-08    1.265037e+00    1.000000e-02   
952   4.769469e+01    6.02432864561e-08    1.06311681981e-08    1.265037e+00    1.000000e-02   
953   4.774374e+01    6.02742554834e-08    1.06366333206e-08    1.265037e+00    1.000000e-02   
954   4.779279e+01    6.0305208607e-08     1.06420956365e-08    1.265037e+00    1.000000e-02   
955   4.784184e+01    6.03361458512e-08    1.06475551502e-08    1.265037e+00    1.000000e-02   
956   4.789089e+01    6.03670672406e-08    1.0653011866e-08     1.265037e+00    1.000000e-02   
957   4.793994e+01    6.03979727994e-08    1.06584657881e-08    1.265037e+00    1.000000e-02   
958   4.798899e+01    6.0428862552e-08     1.06639169209e-08    1.265037e+00    1.000000e-02   
959   4.803804e+01    6.04597365226e-08    1.06693652687e-08    1.265037e+00    1.000000e-02   
960   4.808709e+01    6.04905947353e-08    1.06748108356e-08    1.265037e+00    1.000000e-02   
961   4.813614e+01    6.05214372143e-08    1.0680253626e-08     1.265037e+00    1.000000e-02   
962   4.818519e+01    6.05522639835e-08    1.06856936441e-08    1.265037e+00    1.000000e-02   
963   4.823423e+01    6.0583075067e-08     1.06911308942e-08    1.265037e+00    1.000000e-02   
964   4.828328e+01    6.06138704888e-08    1.06965653804e-08    1.265037e+00    1.000000e-02   
965   4.833233e+01    6.06446502725e-08    1.07019971069e-08    1.265037e+00    1.000000e-02   
966   4.838138e+01    6.06754144422e-08    1.0707426078e-08     1.265037e+00    1.000000e-02   
967   4.843043e+01    6.07061630214e-08    1.07128522979e-08    1.265037e+00    1.000000e-02   
968   4.847948e+01    6.07368960339e-08    1.07182757707e-08    1.265037e+00    1.000000e-02   
969   4.852853e+01    6.07676135032e-08    1.07236965006e-08    1.265037e+00    1.000000e-02   
970   4.857758e+01    6.0798315453e-08     1.07291144917e-08    1.265037e+00    1.000000e-02   
971   4.862663e+01    6.08290019068e-08    1.07345297483e-08    1.265037e+00    1.000000e-02   
972   4.867568e+01    6.08596728879e-08    1.07399422743e-08    1.265037e+00    1.000000e-02   
973   4.872472e+01    6.08903284198e-08    1.07453520741e-08    1.265037e+00    1.000000e-02   
974   4.877377e+01    6.09209685258e-08    1.07507591516e-08    1.265037e+00    1.000000e-02   
975   4.882282e+01    6.09515932292e-08    1.0756163511e-08     1.265037e+00    1.000000e-02   
976   4.887187e+01    6.09822025531e-08    1.07615651564e-08    1.265037e+00    1.000000e-02   
977   4.892092e+01    6.10127965207e-08    1.07669640919e-08    1.265037e+00    1.000000e-02   
978   4.896997e+01    6.10433751551e-08    1.07723603215e-08    1.265037e+00    1.000000e-02   
979   4.901902e+01    6.10739384793e-08    1.07777538493e-08    1.265037e+00    1.000000e-02   
980   4.906807e+01    6.11044865163e-08    1.07831446794e-08    1.265037e+00    1.000000e-02   
981   4.911712e+01    6.11350192891e-08    1.07885328157e-08    1.265037e+00    1.000000e-02   
982   4.916617e+01    6.11655368204e-08    1.07939182624e-08    1.265037e+00    1.000000e-02   
983   4.921522e+01    6.11960391331e-08    1.07993010235e-08    1.265037e+00    1.000000e-02   
984   4.926426e+01    6.12265262499e-08    1.08046811029e-08    1.265037e+00    1.000000e-02   
985   4.931331e+01    6.12569981935e-08    1.08100585047e-08    1.265037e+00    1.000000e-02   
986   4.936236e+01    6.12874549865e-08    1.08154332329e-08    1.265037e+00    1.000000e-02   
987   4.941141e+01    6.13178966516e-08    1.08208052915e-08    1.265037e+00    1.000000e-02   
988   4.946046e+01    6.13483232112e-08    1.08261746843e-08    1.265037e+00    1.000000e-02   
989   4.950951e+01    6.13787346878e-08    1.08315414155e-08    1.265037e+00    1.000000e-02   
990   4.955856e+01    6.14091311038e-08    1.08369054889e-08    1.265037e+00    1.000000e-02   
991   4.960761e+01    6.14395124816e-08    1.08422669085e-08    1.265037e+00    1.000000e-02   
992   4.965666e+01    6.14698788434e-08    1.08476256782e-08    1.265037e+00    1.000000e-02   
993   4.970571e+01    6.15002302115e-08    1.0852981802e-08     1.265037e+00    1.000000e-02   
994   4.975475e+01    6.15305666082e-08    1.08583352838e-08    1.265037e+00    1.000000e-02   
995   4.980380e+01    6.15608880554e-08    1.08636861274e-08    1.265037e+00    1.000000e-02   
996   4.985285e+01    6.15911945754e-08    1.08690343368e-08    1.265037e+00    1.000000e-02   
997   4.990190e+01    6.16214861901e-08    1.08743799159e-08    1.265037e+00    1.000000e-02   
998   4.995095e+01    6.16517629214e-08    1.08797228685e-08    1.265037e+00    1.000000e-02   
999   5.000000e+01    6.16820247914e-08    1.08850631985e-08    2.525739e+00    1.000000e-02   
