93.7351   3.93772e-313   8.65508e-318   -1.51984e-319
93.7846   3.93741e-313   8.64756e-318   -1.51787e-319
93.8342   3.93711e-313   8.64005e-318   -1.51639e-319
93.8837   3.93681e-313   8.63254e-318   -1.51436e-319
93.9332   3.9365e-313   8.62505e-318   -1.51189e-319
93.9827   3.9362e-313   8.61757e-318   -1.50986e-319
94.0323   3.93589e-313   8.61009e-318   -1.50838e-319
94.0818   3.93559e-313   8.60263e-318   -1.50641e-319
94.1313   3.93528e-313   8.59517e-318   -1.50389e-319
94.1808   3.93498e-313   8.58773e-318   -1.50191e-319
94.2304   3.93467e-313   8.58029e-318   -1.50043e-319
94.2799   3.93437e-313   8.57287e-318   -1.4984e-319
94.3294   3.93406e-313   8.56545e-318   -1.49643e-319
94.3789   3.93375e-313   8.55805e-318   -1.4944e-319
94.4285   3.93345e-313   8.55065e-318   -1.49242e-319
94.478   3.93314e-313   8.54326e-318   -1.49045e-319
94.5275   3.93284e-313   8.53589e-318   -1.48892e-319
94.577   3.93253e-313   8.52852e-318   -1.48694e-319
94.6266   3.93222e-313   8.52116e-318   -1.48447e-319
94.6761   3.93192e-313   8.51381e-318   -1.48294e-319
94.7256   3.93161e-313   8.50647e-318   -1.48096e-319
94.7751   3.9313e-313   8.49914e-318   -1.47899e-319
94.8247   3.931e-313   8.49182e-318   -1.47745e-319
94.8742   3.93069e-313   8.48451e-318   -1.47498e-319
94.9237   3.93038e-313   8.47721e-318   -1.47296e-319
94.9732   3.93008e-313   8.46992e-318   -1.47148e-319
95.0228   3.92977e-313   8.46264e-318   -1.4695e-319
95.0723   3.92946e-313   8.45537e-318   -1.46747e-319
95.1218   3.92915e-313   8.4481e-318   -1.46599e-319
95.1713   3.92885e-313   8.44084e-318   -1.46402e-319
95.2209   3.92854e-313   8.4336e-318   -1.46199e-319
95.2704   3.92823e-313   8.42636e-318   -1.46001e-319
95.3199   3.92792e-313   8.41914e-318   -1.45799e-319
95.3694   3.92762e-313   8.41192e-318   -1.45651e-319
95.419   3.92731e-313   8.40471e-318   -1.45453e-319
95.4685   3.927e-313   8.39752e-318   -1.4525e-319
95.518   3.92669e-313   8.39033e-318   -1.45053e-319
95.5675   3.92638e-313   8.38315e-318   -1.44905e-319
95.6171   3.92607e-313   8.37597e-318   -1.44702e-319
95.6666   3.92576e-313   8.36881e-318   -1.44504e-319
95.7161   3.92546e-313   8.36166e-318   -1.44307e-319
95.7656   3.92515e-313   8.35452e-318   -1.44154e-319
95.8152   3.92484e-313   8.34738e-318   -1.43956e-319
95.8647   3.92453e-313   8.34026e-318   -1.43758e-319
95.9142   3.92422e-313   8.33314e-318   -1.43605e-319
95.9637   3.92391e-313   8.32604e-318   -1.43407e-319
96.0133   3.9236e-313   8.31894e-318   -1.4321e-319
96.0628   3.92329e-313   8.31185e-318   -1.43057e-319
96.1123   3.92298e-313   8.30477e-318   -1.42859e-319
96.1618   3.92267e-313   8.2977e-318   -1.42657e-319
96.2114   3.92236e-313   8.29064e-318   -1.42508e-319
96.2609   3.92205e-313   8.28359e-318   -1.42311e-319
96.3104   3.92174e-313   8.27654e-318   -1.42158e-319
96.3599   3.92143e-313   8.26951e-318   -1.4191e-319
96.4095   3.92112e-313   8.26249e-318   -1.41762e-319
96.459   3.92081e-313   8.25547e-318   -1.41609e-319
96.5085   3.9205e-313   8.24846e-318   -1.41411e-319
96.558   3.92019e-313   8.24146e-318   -1.41214e-319
96.6076   3.91988e-313   8.23447e-318   -1.41061e-319
96.6571   3.91956e-313   8.22749e-318   -1.40912e-319
96.7066   3.91925e-313   8.22052e-318   -1.40715e-319
96.7561   3.91894e-313   8.21355e-318   -1.40512e-319
96.8056   3.91863e-313   8.2066e-318   -1.40315e-319
96.8552   3.91832e-313   8.19965e-318   -1.40166e-319
96.9047   3.91801e-313   8.19272e-318   -1.40013e-319
96.9542   3.91769e-313   8.18578e-318   -1.39816e-319
97.0037   3.91738e-313   8.17887e-318   -1.39618e-319
97.0533   3.91707e-313   8.17195e-318   -1.39465e-319
97.1028   3.91676e-313   8.16505e-318   -1.39317e-319
97.1523   3.91644e-313   8.15816e-318   -1.39119e-319
97.2018   3.91613e-313   8.15127e-318   -1.38916e-319
97.2514   3.91582e-313   8.1444e-318   -1.38768e-319
97.3009   3.9155e-313   8.13753e-318   -1.38571e-319
97.3504   3.91519e-313   8.13067e-318   -1.38417e-319
97.4   3.91488e-313   8.12382e-318   -1.3822e-319
97.4495   3.91457e-313   8.11698e-318   -1.38072e-319
97.499   3.91425e-313   8.11014e-318   -1.37918e-319
97.5485   3.91394e-313   8.10332e-318   -1.37721e-319
97.5981   3.91362e-313   8.0965e-318   -1.37523e-319
97.6476   3.91331e-313   8.0897e-318   -1.3737e-319
97.6971   3.913e-313   8.08289e-318   -1.37222e-319
97.7466   3.91268e-313   8.07611e-318   -1.37024e-319
97.7961   3.91237e-313   8.06932e-318   -1.36822e-319
97.8457   3.91205e-313   8.06255e-318   -1.36673e-319
97.8952   3.91174e-313   8.05578e-318   -1.36525e-319
97.9447   3.91142e-313   8.04903e-318   -1.36323e-319
97.9942   3.91111e-313   8.04228e-318   -1.36174e-319
98.0438   3.9108e-313   8.03554e-318   -1.36026e-319
98.0933   3.91048e-313   8.02881e-318   -1.35824e-319
98.1428   3.91017e-313   8.02209e-318   -1.35675e-319
98.1924   3.90985e-313   8.01537e-318   -1.35527e-319
98.2419   3.90953e-313   8.00867e-318   -1.35325e-319
98.2914   3.90922e-313   8.00197e-318   -1.35127e-319
98.3409   3.9089e-313   7.99528e-318   -1.34979e-319
98.3905   3.90859e-313   7.9886e-318   -1.34826e-319
98.44   3.90827e-313   7.98193e-318   -1.34628e-319
98.4895   3.90796e-313   7.97526e-318   -1.34529e-319
98.539   3.90764e-313   7.9686e-318   -1.34327e-319
98.5885   3.90732e-313   7.96196e-318   -1.34129e-319
98.6381   3.90701e-313   7.95532e-318   -1.33981e-319
98.6876   3.90669e-313   7.94869e-318   -1.33828e-319
98.7371   3.90637e-313   7.94206e-318   -1.33679e-319
98.7866   3.90606e-313   7.93545e-318   -1.33482e-319
98.8362   3.90574e-313   7.92884e-318   -1.33333e-319
98.8857   3.90542e-313   7.92224e-318   -1.3318e-319
98.9352   3.90511e-313   7.91565e-318   -1.32983e-319
98.9847   3.90479e-313   7.90907e-318   -1.32834e-319
99.0343   3.90447e-313   7.90249e-318   -1.32681e-319
99.0838   3.90415e-313   7.89592e-318   -1.32533e-319
99.1333   3.90384e-313   7.88936e-318   -1.32335e-319
99.1828   3.90352e-313   7.88282e-318   -1.32182e-319
99.2324   3.9032e-313   7.87627e-318   -1.32034e-319
99.2819   3.90288e-313   7.86974e-318   -1.31836e-319
99.3314   3.90256e-313   7.86321e-318   -1.31683e-319
99.3809   3.90224e-313   7.8567e-318   -1.31535e-319
99.4305   3.90193e-313   7.85018e-318   -1.31387e-319
99.48   3.90161e-313   7.84368e-318   -1.31184e-319
99.5295   3.90129e-313   7.83719e-318   -1.31036e-319
99.579   3.90097e-313   7.8307e-318   -1.30888e-319
99.6286   3.90065e-313   7.82423e-318   -1.3074e-319
99.6781   3.90033e-313   7.81775e-318   -1.30586e-319
99.7276   3.90001e-313   7.81129e-318   -1.30389e-319
99.7771   3.89969e-313   7.80484e-318   -1.30241e-319
99.8267   3.89937e-313   7.79839e-318   -1.30087e-319
99.8762   3.89905e-313   7.79195e-318   -1.29939e-319
99.9257   3.89873e-313   7.78552e-318   -1.29791e-319
99.9752   3.89841e-313   7.7791e-318   -1.29687e-319
100.025   3.89809e-313   7.77268e-318   -1.29687e-319
