# Radius_AU	Gas_Surface_Density_Msun_per_AU2
8.718334e+00	3.578180e-07
8.816193e+00	3.530118e-07
8.915151e+00	3.484041e-07
9.015219e+00	3.439915e-07
9.116411e+00	3.397704e-07
9.218738e+00	3.357374e-07
9.322214e+00	3.318888e-07
9.426852e+00	3.282210e-07
9.532664e+00	3.247301e-07
9.639663e+00	3.214125e-07
9.747864e+00	3.182643e-07
9.857279e+00	3.152817e-07
9.967923e+00	3.124607e-07
1.007981e+01	3.097975e-07
1.019295e+01	3.072880e-07
1.030736e+01	3.049283e-07
1.042306e+01	3.027143e-07
1.054005e+01	3.006420e-07
1.065836e+01	2.987071e-07
1.077799e+01	2.969059e-07
1.089897e+01	2.952339e-07
1.102130e+01	2.936871e-07
1.114501e+01	2.922613e-07
1.127011e+01	2.909524e-07
1.139661e+01	2.897563e-07
1.152453e+01	2.886687e-07
1.165389e+01	2.876855e-07
1.178470e+01	2.868025e-07
1.191698e+01	2.860156e-07
1.205074e+01	2.853206e-07
1.218601e+01	2.847134e-07
1.232279e+01	2.841899e-07
1.246111e+01	2.837461e-07
1.260098e+01	2.833778e-07
1.274242e+01	2.830810e-07
1.288544e+01	2.828517e-07
1.303008e+01	2.826860e-07
1.317633e+01	2.825800e-07
1.332423e+01	2.825298e-07
1.347379e+01	2.825316e-07
1.362503e+01	2.825815e-07
1.377796e+01	2.826759e-07
1.393261e+01	2.828111e-07
1.408900e+01	2.829834e-07
1.424714e+01	2.831893e-07
1.440706e+01	2.834253e-07
1.456877e+01	2.836880e-07
1.473230e+01	2.839740e-07
1.489766e+01	2.842800e-07
1.506488e+01	2.846028e-07
1.523398e+01	2.849392e-07
1.540497e+01	2.852862e-07
1.557788e+01	2.856408e-07
1.575274e+01	2.860001e-07
1.592956e+01	2.863612e-07
1.610836e+01	2.867214e-07
1.628917e+01	2.870781e-07
1.647200e+01	2.874285e-07
1.665689e+01	2.877704e-07
1.684386e+01	2.881013e-07
1.703293e+01	2.884189e-07
1.722411e+01	2.887208e-07
1.741744e+01	2.890052e-07
1.761295e+01	2.892698e-07
1.781064e+01	2.895128e-07
1.801056e+01	2.897322e-07
1.821272e+01	2.899264e-07
1.841715e+01	2.900937e-07
1.862387e+01	2.902324e-07
1.883292e+01	2.903411e-07
1.904431e+01	2.904184e-07
1.925807e+01	2.904630e-07
1.947423e+01	2.904737e-07
1.969282e+01	2.904493e-07
1.991387e+01	2.903889e-07
2.013739e+01	2.902913e-07
2.036342e+01	2.901559e-07
2.059199e+01	2.899817e-07
2.082313e+01	2.897682e-07
2.105686e+01	2.895146e-07
2.129321e+01	2.892204e-07
2.153222e+01	2.888852e-07
2.177391e+01	2.885085e-07
2.201831e+01	2.880902e-07
2.226545e+01	2.876299e-07
2.251537e+01	2.871275e-07
2.276810e+01	2.865828e-07
2.302366e+01	2.859959e-07
2.328209e+01	2.853668e-07
2.354342e+01	2.846956e-07
2.380768e+01	2.839825e-07
2.407491e+01	2.832276e-07
2.434514e+01	2.824312e-07
2.461840e+01	2.815938e-07
2.489473e+01	2.807156e-07
2.517416e+01	2.797972e-07
2.545673e+01	2.788389e-07
2.574247e+01	2.778414e-07
2.603142e+01	2.768051e-07
2.632361e+01	2.757308e-07
2.661908e+01	2.746190e-07
2.691787e+01	2.734705e-07
2.722001e+01	2.722859e-07
2.752554e+01	2.710661e-07
2.783450e+01	2.698117e-07
2.814693e+01	2.685237e-07
2.846287e+01	2.672028e-07
2.878235e+01	2.658500e-07
2.910542e+01	2.644661e-07
2.943211e+01	2.630519e-07
2.976247e+01	2.616085e-07
3.009654e+01	2.601368e-07
3.043436e+01	2.586376e-07
3.077597e+01	2.571121e-07
3.112142e+01	2.555610e-07
3.147074e+01	2.539855e-07
3.182399e+01	2.523865e-07
3.218120e+01	2.507650e-07
3.254241e+01	2.491220e-07
3.290769e+01	2.474584e-07
3.327706e+01	2.457753e-07
3.365058e+01	2.440736e-07
3.402829e+01	2.423544e-07
3.441024e+01	2.406187e-07
3.479648e+01	2.388674e-07
3.518706e+01	2.371014e-07
3.558201e+01	2.353219e-07
3.598141e+01	2.335295e-07
3.638528e+01	2.317256e-07
3.679369e+01	2.299107e-07
3.720668e+01	2.280861e-07
3.762431e+01	2.262525e-07
3.804662e+01	2.244108e-07
3.847368e+01	2.225619e-07
3.890553e+01	2.207068e-07
3.934222e+01	2.188462e-07
3.978382e+01	2.169810e-07
4.023038e+01	2.151121e-07
4.068194e+01	2.132402e-07
4.113858e+01	2.113660e-07
4.160034e+01	2.094906e-07
4.206728e+01	2.076144e-07
4.253947e+01	2.057384e-07
4.301695e+01	2.038632e-07
4.349980e+01	2.019894e-07
4.398806e+01	2.001179e-07
4.448181e+01	1.982493e-07
4.498110e+01	1.963841e-07
4.548599e+01	1.945231e-07
4.599655e+01	1.926669e-07
4.651284e+01	1.908159e-07
4.703492e+01	1.889709e-07
4.756287e+01	1.871323e-07
4.809674e+01	1.853007e-07
4.863660e+01	1.834766e-07
4.918252e+01	1.816605e-07
4.973457e+01	1.798528e-07
5.029282e+01	1.780540e-07
5.085733e+01	1.762646e-07
5.142818e+01	1.744850e-07
5.200544e+01	1.727155e-07
5.258918e+01	1.709567e-07
5.317947e+01	1.692087e-07
5.377638e+01	1.674721e-07
5.437999e+01	1.657471e-07
5.499038e+01	1.640341e-07
5.560763e+01	1.623333e-07
5.623179e+01	1.606451e-07
5.686297e+01	1.589696e-07
5.750123e+01	1.573073e-07
5.814665e+01	1.556583e-07
5.879932e+01	1.540229e-07
5.945932e+01	1.524012e-07
6.012672e+01	1.507936e-07
6.080161e+01	1.492001e-07
6.148408e+01	1.476209e-07
6.217421e+01	1.460563e-07
6.287209e+01	1.445064e-07
6.357780e+01	1.429712e-07
6.429143e+01	1.414510e-07
6.501307e+01	1.399459e-07
6.574281e+01	1.384560e-07
6.648074e+01	1.369814e-07
6.722696e+01	1.355220e-07
6.798155e+01	1.340782e-07
6.874461e+01	1.326499e-07
6.951624e+01	1.312371e-07
7.029652e+01	1.298400e-07
7.108557e+01	1.284586e-07
7.188347e+01	1.270928e-07
7.269033e+01	1.257428e-07
7.350624e+01	1.244086e-07
7.433132e+01	1.230901e-07
7.516565e+01	1.217874e-07
7.600935e+01	1.205004e-07
7.686252e+01	1.192292e-07
7.772526e+01	1.179737e-07
7.859769e+01	1.167339e-07
7.947992e+01	1.155098e-07
8.037204e+01	1.143015e-07
8.127418e+01	1.131087e-07
8.218644e+01	1.119314e-07
8.310895e+01	1.107697e-07
8.404181e+01	1.096234e-07
8.498514e+01	1.084925e-07
8.593905e+01	1.073769e-07
8.690368e+01	1.062766e-07
8.787913e+01	1.051915e-07
8.886553e+01	1.041215e-07
8.986301e+01	1.030664e-07
9.087168e+01	1.020263e-07
9.189167e+01	1.010009e-07
9.292311e+01	9.999028e-08
9.396613e+01	9.899421e-08
9.502085e+01	9.801268e-08
9.608742e+01	9.704547e-08
9.716595e+01	9.609252e-08
9.825660e+01	9.515367e-08
9.935948e+01	9.422884e-08
1.004747e+02	9.331792e-08
1.016025e+02	9.242068e-08
1.027430e+02	9.153699e-08
1.038962e+02	9.066677e-08
1.050624e+02	8.980981e-08
1.062417e+02	8.896595e-08
1.074342e+02	8.813506e-08
1.086401e+02	8.731695e-08
1.098595e+02	8.651146e-08
1.110926e+02	8.571841e-08
1.123396e+02	8.493762e-08
1.136006e+02	8.416889e-08
1.148757e+02	8.341205e-08
1.161651e+02	8.266689e-08
1.174690e+02	8.193321e-08
1.187875e+02	8.121081e-08
1.201209e+02	8.049947e-08
1.214692e+02	7.979898e-08
1.228326e+02	7.910911e-08
1.242113e+02	7.842964e-08
1.256055e+02	7.776033e-08
1.270154e+02	7.710096e-08
1.284411e+02	7.645127e-08
1.298828e+02	7.581103e-08
1.313407e+02	7.517995e-08
1.328149e+02	7.455782e-08
1.343057e+02	7.394432e-08
1.358132e+02	7.333873e-08
1.373376e+02	7.273146e-08
1.388792e+02	7.199958e-08
1.404380e+02	7.120553e-08
1.420144e+02	7.041539e-08
1.436084e+02	6.963380e-08
1.452204e+02	6.886085e-08
1.468504e+02	6.809651e-08
1.484987e+02	6.734065e-08
1.501656e+02	6.659316e-08
1.518511e+02	6.585399e-08
1.535556e+02	6.512300e-08
1.552791e+02	6.440016e-08
1.570221e+02	6.368531e-08
1.587846e+02	6.297841e-08
1.605669e+02	6.227935e-08
1.623691e+02	6.158807e-08
1.641917e+02	6.090443e-08
1.660346e+02	6.022840e-08
1.678983e+02	5.955987e-08
1.697829e+02	5.889875e-08
1.716886e+02	5.824498e-08
1.736157e+02	5.759847e-08
1.755645e+02	5.695913e-08
1.775351e+02	5.632688e-08
1.795279e+02	5.570166e-08
1.815430e+02	5.508337e-08
1.835807e+02	5.447195e-08
1.856413e+02	5.386732e-08
1.877251e+02	5.326939e-08
1.898322e+02	5.267811e-08
1.919630e+02	5.209338e-08
1.941177e+02	5.151515e-08
1.962965e+02	5.094333e-08
1.984999e+02	5.037787e-08
2.007279e+02	4.981868e-08
2.029810e+02	4.926569e-08
2.052594e+02	4.871885e-08
2.075633e+02	4.817807e-08
2.098931e+02	4.764330e-08
2.122491e+02	4.711446e-08
2.146315e+02	4.659149e-08
2.170406e+02	4.607433e-08
2.194768e+02	4.556291e-08
2.219403e+02	4.505716e-08
2.244315e+02	4.455703e-08
2.269506e+02	4.406245e-08
2.294980e+02	4.357336e-08
2.320740e+02	4.308970e-08
2.346790e+02	4.261140e-08
2.373131e+02	4.213842e-08
2.399768e+02	4.167069e-08
2.426705e+02	4.120814e-08
2.453943e+02	4.075074e-08
2.481488e+02	4.029841e-08
2.509341e+02	3.985110e-08
2.537507e+02	3.940875e-08
2.565990e+02	3.897132e-08
2.594792e+02	3.853874e-08
2.623917e+02	3.811096e-08
2.653369e+02	3.768793e-08
2.683152e+02	3.726960e-08
2.713269e+02	3.685591e-08
2.743724e+02	3.644681e-08
2.774521e+02	3.604225e-08
2.805664e+02	3.564218e-08
2.837156e+02	3.524656e-08
2.869002e+02	3.485532e-08
2.901205e+02	3.446843e-08
2.933770e+02	3.408583e-08
2.966700e+02	3.370769e-08
3.000000e+02	3.334217e-08
