# Radius_AU	Gas_Surface_Density_Msun_per_AU2
3.122157e+00	3.202914e-06
3.157202e+00	3.167362e-06
3.192640e+00	3.132204e-06
3.228476e+00	3.097437e-06
3.264714e+00	3.063056e-06
3.301359e+00	3.029056e-06
3.338415e+00	2.995434e-06
3.375887e+00	2.962184e-06
3.413780e+00	2.929304e-06
3.452098e+00	2.896789e-06
3.490846e+00	2.864635e-06
3.530029e+00	2.832838e-06
3.569652e+00	2.801394e-06
3.609720e+00	2.770298e-06
3.650237e+00	2.739548e-06
3.691209e+00	2.709139e-06
3.732641e+00	2.679068e-06
3.774538e+00	2.649331e-06
3.816906e+00	2.619923e-06
3.859749e+00	2.590842e-06
3.903073e+00	2.562084e-06
3.946883e+00	2.533645e-06
3.991185e+00	2.505522e-06
4.035984e+00	2.477711e-06
4.081286e+00	2.450208e-06
4.127096e+00	2.423011e-06
4.173421e+00	2.396116e-06
4.220266e+00	2.369519e-06
4.267636e+00	2.343217e-06
4.315539e+00	2.317208e-06
4.363978e+00	2.291487e-06
4.412962e+00	2.266052e-06
4.462495e+00	2.240899e-06
4.512585e+00	2.216025e-06
4.563236e+00	2.191427e-06
4.614457e+00	2.167102e-06
4.666252e+00	2.143048e-06
4.718628e+00	2.119260e-06
4.771593e+00	2.095736e-06
4.825151e+00	2.072474e-06
4.879312e+00	2.049469e-06
4.934080e+00	2.026720e-06
4.989462e+00	2.004224e-06
5.045467e+00	1.981977e-06
5.102100e+00	1.959977e-06
5.159368e+00	1.938222e-06
5.217280e+00	1.916708e-06
5.275841e+00	1.895432e-06
5.335060e+00	1.874393e-06
5.394944e+00	1.853588e-06
5.455499e+00	1.833013e-06
5.516735e+00	1.812666e-06
5.578657e+00	1.792546e-06
5.641275e+00	1.772649e-06
5.704596e+00	1.752973e-06
5.768627e+00	1.733515e-06
5.833377e+00	1.714273e-06
5.898854e+00	1.695244e-06
5.965066e+00	1.676427e-06
6.032021e+00	1.657819e-06
6.099728e+00	1.639417e-06
6.168194e+00	1.621220e-06
6.237429e+00	1.603225e-06
6.307442e+00	1.585429e-06
6.378240e+00	1.567831e-06
6.449832e+00	1.550428e-06
6.522229e+00	1.533218e-06
6.595438e+00	1.516200e-06
6.669468e+00	1.499370e-06
6.744330e+00	1.482727e-06
6.820032e+00	1.466269e-06
6.896584e+00	1.449993e-06
6.973995e+00	1.433898e-06
7.052274e+00	1.417982e-06
7.131433e+00	1.402243e-06
7.211480e+00	1.386678e-06
7.292425e+00	1.371286e-06
7.374279e+00	1.356065e-06
7.457052e+00	1.341013e-06
7.540754e+00	1.326127e-06
7.625395e+00	1.311407e-06
7.710987e+00	1.296851e-06
7.797539e+00	1.282456e-06
7.885063e+00	1.268221e-06
7.973569e+00	1.254144e-06
8.063068e+00	1.240223e-06
8.153572e+00	1.226456e-06
8.245093e+00	1.212843e-06
8.337640e+00	1.199380e-06
8.431226e+00	1.186067e-06
8.525862e+00	1.172902e-06
8.621561e+00	1.159883e-06
8.718334e+00	1.147008e-06
8.816193e+00	1.134276e-06
8.915151e+00	1.121686e-06
9.015219e+00	1.109235e-06
9.116411e+00	1.096923e-06
9.218738e+00	1.084747e-06
9.322214e+00	1.072707e-06
9.426852e+00	1.060800e-06
9.532664e+00	1.049025e-06
9.639663e+00	1.037381e-06
9.747864e+00	1.025866e-06
9.857279e+00	1.014479e-06
9.967923e+00	1.003218e-06
1.007981e+01	9.920824e-07
1.019295e+01	9.810704e-07
1.030736e+01	9.701805e-07
1.042306e+01	9.594116e-07
1.054005e+01	9.487622e-07
1.065836e+01	9.382310e-07
1.077799e+01	9.278167e-07
1.089897e+01	9.175180e-07
1.102130e+01	9.073336e-07
1.114501e+01	8.972622e-07
1.127011e+01	8.873027e-07
1.139661e+01	8.774537e-07
1.152453e+01	8.677140e-07
1.165389e+01	8.580824e-07
1.178470e+01	8.485578e-07
1.191698e+01	8.391388e-07
1.205074e+01	8.298244e-07
1.218601e+01	8.206134e-07
1.232279e+01	8.115047e-07
1.246111e+01	8.024970e-07
1.260098e+01	7.935894e-07
1.274242e+01	7.847806e-07
1.288544e+01	7.760696e-07
1.303008e+01	7.674552e-07
1.317633e+01	7.589365e-07
1.332423e+01	7.505124e-07
1.347379e+01	7.421817e-07
1.362503e+01	7.339436e-07
1.377796e+01	7.257968e-07
1.393261e+01	7.177405e-07
1.408900e+01	7.097737e-07
1.424714e+01	7.018952e-07
1.440706e+01	6.941042e-07
1.456877e+01	6.863997e-07
1.473230e+01	6.787807e-07
1.489766e+01	6.712463e-07
1.506488e+01	6.637955e-07
1.523398e+01	6.564274e-07
1.540497e+01	6.491411e-07
1.557788e+01	6.419357e-07
1.575274e+01	6.348103e-07
1.592956e+01	6.277639e-07
1.610836e+01	6.207958e-07
1.628917e+01	6.139050e-07
1.647200e+01	6.070907e-07
1.665689e+01	6.003520e-07
1.684386e+01	5.936881e-07
1.703293e+01	5.870982e-07
1.722411e+01	5.805815e-07
1.741744e+01	5.741371e-07
1.761295e+01	5.677642e-07
1.781064e+01	5.614620e-07
1.801056e+01	5.552298e-07
1.821272e+01	5.490668e-07
1.841715e+01	5.429722e-07
1.862387e+01	5.369452e-07
1.883292e+01	5.309852e-07
1.904431e+01	5.250913e-07
1.925807e+01	5.192628e-07
1.947423e+01	5.134990e-07
1.969282e+01	5.077992e-07
1.991387e+01	5.021627e-07
2.013739e+01	4.965887e-07
2.036342e+01	4.910766e-07
2.059199e+01	4.856257e-07
2.082313e+01	4.802353e-07
2.105686e+01	4.749047e-07
2.129321e+01	4.696333e-07
2.153222e+01	4.644204e-07
2.177391e+01	4.592653e-07
2.201831e+01	4.541675e-07
2.226545e+01	4.491263e-07
2.251537e+01	4.441410e-07
2.276810e+01	4.392111e-07
2.302366e+01	4.343359e-07
2.328209e+01	4.295148e-07
2.354342e+01	4.247472e-07
2.380768e+01	4.200325e-07
2.407491e+01	4.153702e-07
2.434514e+01	4.107596e-07
2.461840e+01	4.062002e-07
2.489473e+01	4.016914e-07
2.517416e+01	3.972326e-07
2.545673e+01	3.928234e-07
2.574247e+01	3.884631e-07
2.603142e+01	3.841512e-07
2.632361e+01	3.798871e-07
2.661908e+01	3.756704e-07
2.691787e+01	3.715005e-07
2.722001e+01	3.673768e-07
2.752554e+01	3.632990e-07
2.783450e+01	3.592664e-07
2.814693e+01	3.552785e-07
2.846287e+01	3.513350e-07
2.878235e+01	3.474352e-07
2.910542e+01	3.435787e-07
2.943211e+01	3.397650e-07
2.976247e+01	3.359936e-07
3.009654e+01	3.322641e-07
3.043436e+01	3.285760e-07
3.077597e+01	3.249288e-07
3.112142e+01	3.213221e-07
3.147074e+01	3.177555e-07
3.182399e+01	3.142284e-07
3.218120e+01	3.107405e-07
3.254241e+01	3.072913e-07
3.290769e+01	3.038804e-07
3.327706e+01	3.005073e-07
3.365058e+01	2.971717e-07
3.402829e+01	2.938731e-07
3.441024e+01	2.906111e-07
3.479648e+01	2.873854e-07
3.518706e+01	2.841954e-07
3.558201e+01	2.810409e-07
3.598141e+01	2.779213e-07
3.638528e+01	2.748364e-07
3.679369e+01	2.717857e-07
3.720668e+01	2.687689e-07
3.762431e+01	2.657856e-07
3.804662e+01	2.628354e-07
3.847368e+01	2.599180e-07
3.890553e+01	2.570329e-07
3.934222e+01	2.541798e-07
3.978382e+01	2.513585e-07
4.023038e+01	2.485684e-07
4.068194e+01	2.458093e-07
4.113858e+01	2.430808e-07
4.160034e+01	2.403827e-07
4.206728e+01	2.377144e-07
4.253947e+01	2.350758e-07
4.301695e+01	2.324665e-07
4.349980e+01	2.298861e-07
4.398806e+01	2.273344e-07
4.448181e+01	2.248110e-07
4.498110e+01	2.223156e-07
4.548599e+01	2.198479e-07
4.599655e+01	2.174076e-07
4.651284e+01	2.149944e-07
4.703492e+01	2.126080e-07
4.756287e+01	2.102481e-07
4.809674e+01	2.079143e-07
4.863660e+01	2.056065e-07
4.918252e+01	2.033243e-07
4.973457e+01	2.010674e-07
5.029282e+01	1.988355e-07
5.085733e+01	1.966285e-07
5.142818e+01	1.944459e-07
5.200544e+01	1.922876e-07
5.258918e+01	1.901532e-07
5.317947e+01	1.880425e-07
5.377638e+01	1.859552e-07
5.437999e+01	1.838912e-07
5.499038e+01	1.818500e-07
5.560763e+01	1.798315e-07
5.623179e+01	1.778353e-07
5.686297e+01	1.758614e-07
5.750123e+01	1.739093e-07
5.814665e+01	1.719789e-07
5.879932e+01	1.700700e-07
5.945932e+01	1.681822e-07
6.012672e+01	1.663154e-07
6.080161e+01	1.644693e-07
6.148408e+01	1.626437e-07
6.217421e+01	1.608384e-07
6.287209e+01	1.590531e-07
6.357780e+01	1.572876e-07
6.429143e+01	1.555417e-07
6.501307e+01	1.538152e-07
6.574281e+01	1.521079e-07
6.648074e+01	1.504195e-07
6.722696e+01	1.487498e-07
6.798155e+01	1.470987e-07
6.874461e+01	1.454659e-07
6.951624e+01	1.438513e-07
7.029652e+01	1.422545e-07
7.108557e+01	1.406755e-07
7.188347e+01	1.391140e-07
7.269033e+01	1.375699e-07
7.350624e+01	1.360429e-07
7.433132e+01	1.345328e-07
7.516565e+01	1.330395e-07
7.600935e+01	1.315628e-07
7.686252e+01	1.301024e-07
7.772526e+01	1.286583e-07
7.859769e+01	1.272302e-07
7.947992e+01	1.258179e-07
8.037204e+01	1.244214e-07
8.127418e+01	1.230403e-07
8.218644e+01	1.216746e-07
8.310895e+01	1.203240e-07
8.404181e+01	1.189884e-07
8.498514e+01	1.176676e-07
8.593905e+01	1.163615e-07
8.690368e+01	1.150699e-07
8.787913e+01	1.137927e-07
8.886553e+01	1.125296e-07
8.986301e+01	1.112805e-07
9.087168e+01	1.100453e-07
9.189167e+01	1.088238e-07
9.292311e+01	1.076159e-07
9.396613e+01	1.064213e-07
9.502085e+01	1.052401e-07
9.608742e+01	1.040719e-07
9.716595e+01	1.029167e-07
9.825660e+01	1.017743e-07
9.935948e+01	1.006446e-07
1.004747e+02	9.952750e-08
1.016025e+02	9.842275e-08
1.027430e+02	9.733026e-08
1.038962e+02	9.624990e-08
1.050624e+02	9.518154e-08
1.062417e+02	9.412503e-08
1.074342e+02	9.308025e-08
1.086401e+02	9.204706e-08
1.098595e+02	9.102534e-08
1.110926e+02	9.001497e-08
1.123396e+02	8.901581e-08
1.136006e+02	8.802774e-08
1.148757e+02	8.705064e-08
1.161651e+02	8.608438e-08
1.174690e+02	8.512885e-08
1.187875e+02	8.418392e-08
1.201209e+02	8.324949e-08
1.214692e+02	8.232542e-08
1.228326e+02	8.141162e-08
1.242113e+02	8.050795e-08
1.256055e+02	7.961432e-08
1.270154e+02	7.873061e-08
1.284411e+02	7.785670e-08
1.298828e+02	7.699250e-08
1.313407e+02	7.613788e-08
1.328149e+02	7.529276e-08
1.343057e+02	7.445701e-08
1.358132e+02	7.363055e-08
1.373376e+02	7.281325e-08
1.388792e+02	7.200503e-08
1.404380e+02	7.120578e-08
1.420144e+02	7.041540e-08
1.436084e+02	6.963379e-08
1.452204e+02	6.886086e-08
1.468504e+02	6.809651e-08
1.484987e+02	6.734064e-08
1.501656e+02	6.659317e-08
1.518511e+02	6.585399e-08
1.535556e+02	6.512301e-08
1.552791e+02	6.440015e-08
1.570221e+02	6.368531e-08
1.587846e+02	6.297841e-08
1.605669e+02	6.227935e-08
1.623691e+02	6.158806e-08
1.641917e+02	6.090443e-08
1.660346e+02	6.022840e-08
1.678983e+02	5.955987e-08
1.697829e+02	5.889875e-08
1.716886e+02	5.824498e-08
1.736157e+02	5.759847e-08
1.755645e+02	5.695913e-08
1.775351e+02	5.632688e-08
1.795279e+02	5.570166e-08
1.815430e+02	5.508337e-08
1.835807e+02	5.447195e-08
1.856413e+02	5.386732e-08
1.877251e+02	5.326939e-08
1.898322e+02	5.267811e-08
1.919630e+02	5.209338e-08
1.941177e+02	5.151515e-08
1.962965e+02	5.094333e-08
1.984999e+02	5.037787e-08
2.007279e+02	4.981868e-08
2.029810e+02	4.926569e-08
2.052594e+02	4.871885e-08
2.075633e+02	4.817807e-08
2.098931e+02	4.764330e-08
2.122491e+02	4.711446e-08
2.146315e+02	4.659149e-08
2.170406e+02	4.607433e-08
2.194768e+02	4.556291e-08
2.219403e+02	4.505716e-08
2.244315e+02	4.455703e-08
2.269506e+02	4.406245e-08
2.294980e+02	4.357336e-08
2.320740e+02	4.308970e-08
2.346790e+02	4.261140e-08
2.373131e+02	4.213842e-08
2.399768e+02	4.167069e-08
2.426705e+02	4.120814e-08
2.453943e+02	4.075074e-08
2.481488e+02	4.029841e-08
2.509341e+02	3.985110e-08
2.537507e+02	3.940875e-08
2.565990e+02	3.897132e-08
2.594792e+02	3.853874e-08
2.623917e+02	3.811096e-08
2.653369e+02	3.768793e-08
2.683152e+02	3.726960e-08
2.713269e+02	3.685591e-08
2.743724e+02	3.644681e-08
2.774521e+02	3.604225e-08
2.805664e+02	3.564218e-08
2.837156e+02	3.524656e-08
2.869002e+02	3.485532e-08
2.901205e+02	3.446843e-08
2.933770e+02	3.408583e-08
2.966700e+02	3.370748e-08
3.000000e+02	3.333333e-08
