# Radius_AU	Gas_Surface_Density_Msun_per_AU2
1.042306e+01	1.000000e-20
1.054005e+01	1.000000e-20
1.065836e+01	1.000000e-20
1.077799e+01	1.000000e-20
1.089897e+01	1.000000e-20
1.102130e+01	1.000000e-20
1.114501e+01	1.000000e-20
1.127011e+01	1.000000e-20
1.139661e+01	1.000000e-20
1.152453e+01	1.000000e-20
1.165389e+01	1.000000e-20
1.178470e+01	1.000000e-20
1.191698e+01	1.000000e-20
1.205074e+01	1.000000e-20
1.218601e+01	1.000000e-20
1.232279e+01	1.000000e-20
1.246111e+01	1.000000e-20
1.260098e+01	1.000000e-20
1.274242e+01	1.000000e-20
1.288544e+01	1.000000e-20
1.303008e+01	1.000000e-20
1.317633e+01	1.000000e-20
1.332423e+01	1.000000e-20
1.347379e+01	1.000000e-20
1.362503e+01	1.000000e-20
1.377796e+01	1.000000e-20
1.393261e+01	1.000000e-20
1.408900e+01	1.000000e-20
1.424714e+01	1.000000e-20
1.440706e+01	1.000000e-20
1.456877e+01	1.000000e-20
1.473230e+01	1.000000e-20
1.489766e+01	1.000000e-20
1.506488e+01	1.000000e-20
1.523398e+01	1.000000e-20
1.540497e+01	1.000000e-20
1.557788e+01	1.000000e-20
1.575274e+01	1.000000e-20
1.592956e+01	1.000000e-20
1.610836e+01	1.000000e-20
1.628917e+01	1.000000e-20
1.647200e+01	1.000000e-20
1.665689e+01	1.000000e-20
1.684386e+01	1.000000e-20
1.703293e+01	1.000000e-20
1.722411e+01	1.000000e-20
1.741744e+01	1.000000e-20
1.761295e+01	1.000000e-20
1.781064e+01	1.000000e-20
1.801056e+01	1.000000e-20
1.821272e+01	1.000000e-20
1.841715e+01	1.000000e-20
1.862387e+01	1.000000e-20
1.883292e+01	1.000000e-20
1.904431e+01	1.000000e-20
1.925807e+01	1.000000e-20
1.947423e+01	1.000000e-20
1.969282e+01	1.000000e-20
1.991387e+01	1.000000e-20
2.013739e+01	1.000000e-20
2.036342e+01	1.000000e-20
2.059199e+01	1.000000e-20
2.082313e+01	1.000000e-20
2.105686e+01	1.000000e-20
2.129321e+01	1.000000e-20
2.153222e+01	1.000000e-20
2.177391e+01	1.000000e-20
2.201831e+01	1.000000e-20
2.226545e+01	1.000000e-20
2.251537e+01	1.000000e-20
2.276810e+01	1.000000e-20
2.302366e+01	1.000000e-20
2.328209e+01	1.000000e-20
2.354342e+01	5.801893e-09
2.380768e+01	1.305086e-08
2.407491e+01	2.007149e-08
2.434514e+01	2.686564e-08
2.461840e+01	3.343535e-08
2.489473e+01	3.978301e-08
2.517416e+01	4.591091e-08
2.545673e+01	5.182169e-08
2.574247e+01	5.751788e-08
2.603142e+01	6.300235e-08
2.632361e+01	6.827785e-08
2.661908e+01	7.334745e-08
2.691787e+01	7.821426e-08
2.722001e+01	8.288136e-08
2.752554e+01	8.735204e-08
2.783450e+01	9.162967e-08
2.814693e+01	9.571769e-08
2.846287e+01	9.961957e-08
2.878235e+01	1.033387e-07
2.910542e+01	1.068789e-07
2.943211e+01	1.102436e-07
2.976247e+01	1.134367e-07
3.009654e+01	1.164617e-07
3.043436e+01	1.193226e-07
3.077597e+01	1.220229e-07
3.112142e+01	1.245666e-07
3.147074e+01	1.269573e-07
3.182399e+01	1.291991e-07
3.218120e+01	1.312956e-07
3.254241e+01	1.332506e-07
3.290769e+01	1.350682e-07
3.327706e+01	1.367519e-07
3.365058e+01	1.383056e-07
3.402829e+01	1.397332e-07
3.441024e+01	1.410383e-07
3.479648e+01	1.422247e-07
3.518706e+01	1.432962e-07
3.558201e+01	1.442562e-07
3.598141e+01	1.451087e-07
3.638528e+01	1.458571e-07
3.679369e+01	1.465049e-07
3.720668e+01	1.470558e-07
3.762431e+01	1.475132e-07
3.804662e+01	1.478806e-07
3.847368e+01	1.481612e-07
3.890553e+01	1.483585e-07
3.934222e+01	1.484758e-07
3.978382e+01	1.485162e-07
4.023038e+01	1.484828e-07
4.068194e+01	1.483790e-07
4.113858e+01	1.482076e-07
4.160034e+01	1.479716e-07
4.206728e+01	1.476741e-07
4.253947e+01	1.473178e-07
4.301695e+01	1.469057e-07
4.349980e+01	1.464403e-07
4.398806e+01	1.459245e-07
4.448181e+01	1.453607e-07
4.498110e+01	1.447517e-07
4.548599e+01	1.440998e-07
4.599655e+01	1.434075e-07
4.651284e+01	1.426771e-07
4.703492e+01	1.419111e-07
4.756287e+01	1.411115e-07
4.809674e+01	1.402806e-07
4.863660e+01	1.394205e-07
4.918252e+01	1.385332e-07
4.973457e+01	1.376207e-07
5.029282e+01	1.366850e-07
5.085733e+01	1.357279e-07
5.142818e+01	1.347513e-07
5.200544e+01	1.337568e-07
5.258918e+01	1.327463e-07
5.317947e+01	1.317212e-07
5.377638e+01	1.306833e-07
5.437999e+01	1.296340e-07
5.499038e+01	1.285748e-07
5.560763e+01	1.275071e-07
5.623179e+01	1.264323e-07
5.686297e+01	1.253517e-07
5.750123e+01	1.242666e-07
5.814665e+01	1.231782e-07
5.879932e+01	1.220877e-07
5.945932e+01	1.209962e-07
6.012672e+01	1.199047e-07
6.080161e+01	1.188144e-07
6.148408e+01	1.177262e-07
6.217421e+01	1.166411e-07
6.287209e+01	1.155599e-07
6.357780e+01	1.144836e-07
6.429143e+01	1.134129e-07
6.501307e+01	1.123487e-07
6.574281e+01	1.112918e-07
6.648074e+01	1.102428e-07
6.722696e+01	1.092024e-07
6.798155e+01	1.081712e-07
6.874461e+01	1.071500e-07
6.951624e+01	1.061393e-07
7.029652e+01	1.051397e-07
7.108557e+01	1.041515e-07
7.188347e+01	1.031755e-07
7.269033e+01	1.022120e-07
7.350624e+01	1.012615e-07
7.433132e+01	1.003244e-07
7.516565e+01	9.940101e-08
7.600935e+01	9.849178e-08
7.686252e+01	9.759703e-08
7.772526e+01	9.671707e-08
7.859769e+01	9.585219e-08
7.947992e+01	9.500265e-08
8.037204e+01	9.416873e-08
8.127418e+01	9.335061e-08
8.218644e+01	9.254853e-08
8.310895e+01	9.176262e-08
8.404181e+01	9.099309e-08
8.498514e+01	9.024005e-08
8.593905e+01	8.950367e-08
8.690368e+01	8.878402e-08
8.787913e+01	8.808121e-08
8.886553e+01	8.739527e-08
8.986301e+01	8.672626e-08
9.087168e+01	8.607422e-08
9.189167e+01	8.543916e-08
9.292311e+01	8.482109e-08
9.396613e+01	8.421996e-08
9.502085e+01	8.363577e-08
9.608742e+01	8.306843e-08
9.716595e+01	8.251788e-08
9.825660e+01	8.198403e-08
9.935948e+01	8.146680e-08
1.004747e+02	8.096607e-08
1.016025e+02	8.048167e-08
1.027430e+02	8.001344e-08
1.038962e+02	7.956124e-08
1.050624e+02	7.912486e-08
1.062417e+02	7.870408e-08
1.074342e+02	7.829871e-08
1.086401e+02	7.790847e-08
1.098595e+02	7.753314e-08
1.110926e+02	7.717243e-08
1.123396e+02	7.682606e-08
1.136006e+02	7.649370e-08
1.148757e+02	7.617503e-08
1.161651e+02	7.586971e-08
1.174690e+02	7.557736e-08
1.187875e+02	7.529763e-08
1.201209e+02	7.503010e-08
1.214692e+02	7.477436e-08
1.228326e+02	7.452997e-08
1.242113e+02	7.429648e-08
1.256055e+02	7.407343e-08
1.270154e+02	7.386033e-08
1.284411e+02	7.365666e-08
1.298828e+02	7.346192e-08
1.313407e+02	7.327553e-08
1.328149e+02	7.309686e-08
1.343057e+02	7.292439e-08
1.358132e+02	7.274940e-08
1.373376e+02	7.251641e-08
1.388792e+02	7.195704e-08
1.404380e+02	7.119989e-08
1.420144e+02	7.041481e-08
1.436084e+02	6.963376e-08
1.452204e+02	6.886085e-08
1.468504e+02	6.809651e-08
1.484987e+02	6.734065e-08
1.501656e+02	6.659316e-08
1.518511e+02	6.585399e-08
1.535556e+02	6.512300e-08
1.552791e+02	6.440016e-08
1.570221e+02	6.368531e-08
1.587846e+02	6.297841e-08
1.605669e+02	6.227934e-08
1.623691e+02	6.158807e-08
1.641917e+02	6.090442e-08
1.660346e+02	6.022841e-08
1.678983e+02	5.955987e-08
1.697829e+02	5.889875e-08
1.716886e+02	5.824498e-08
1.736157e+02	5.759847e-08
1.755645e+02	5.695912e-08
1.775351e+02	5.632689e-08
1.795279e+02	5.570165e-08
1.815430e+02	5.508337e-08
1.835807e+02	5.447195e-08
1.856413e+02	5.386732e-08
1.877251e+02	5.326939e-08
1.898322e+02	5.267811e-08
1.919630e+02	5.209338e-08
1.941177e+02	5.151514e-08
1.962965e+02	5.094334e-08
1.984999e+02	5.037786e-08
2.007279e+02	4.981868e-08
2.029810e+02	4.926569e-08
2.052594e+02	4.871885e-08
2.075633e+02	4.817807e-08
2.098931e+02	4.764330e-08
2.122491e+02	4.711446e-08
2.146315e+02	4.659149e-08
2.170406e+02	4.607433e-08
2.194768e+02	4.556291e-08
2.219403e+02	4.505716e-08
2.244315e+02	4.455703e-08
2.269506e+02	4.406245e-08
2.294980e+02	4.357336e-08
2.320740e+02	4.308970e-08
2.346790e+02	4.261140e-08
2.373131e+02	4.213842e-08
2.399768e+02	4.167069e-08
2.426705e+02	4.120814e-08
2.453943e+02	4.075074e-08
2.481488e+02	4.029841e-08
2.509341e+02	3.985110e-08
2.537507e+02	3.940875e-08
2.565990e+02	3.897132e-08
2.594792e+02	3.853874e-08
2.623917e+02	3.811096e-08
2.653369e+02	3.768793e-08
2.683152e+02	3.726960e-08
2.713269e+02	3.685591e-08
2.743724e+02	3.644681e-08
2.774521e+02	3.604225e-08
2.805664e+02	3.564218e-08
2.837156e+02	3.524656e-08
2.869002e+02	3.485532e-08
2.901205e+02	3.446843e-08
2.933770e+02	3.408591e-08
2.966700e+02	3.370923e-08
3.000000e+02	3.335861e-08
