# Radius_AU	Gas_Surface_Density_Msun_per_AU2
2.661908e+01	1.000000e-20
2.691787e+01	1.000000e-20
2.722001e+01	1.000000e-20
2.752554e+01	1.000000e-20
2.783450e+01	1.000000e-20
2.814693e+01	1.000000e-20
2.846287e+01	1.000000e-20
2.878235e+01	1.000000e-20
2.910542e+01	1.000000e-20
2.943211e+01	1.000000e-20
2.976247e+01	1.000000e-20
3.009654e+01	1.000000e-20
3.043436e+01	1.000000e-20
3.077597e+01	1.000000e-20
3.112142e+01	1.000000e-20
3.147074e+01	1.000000e-20
3.182399e+01	1.000000e-20
3.218120e+01	1.000000e-20
3.254241e+01	1.000000e-20
3.290769e+01	1.000000e-20
3.327706e+01	1.000000e-20
3.365058e+01	1.000000e-20
3.402829e+01	1.000000e-20
3.441024e+01	1.000000e-20
3.479648e+01	1.000000e-20
3.518706e+01	1.000000e-20
3.558201e+01	1.000000e-20
3.598141e+01	1.000000e-20
3.638528e+01	1.000000e-20
3.679369e+01	1.000000e-20
3.720668e+01	1.000000e-20
3.762431e+01	1.000000e-20
3.804662e+01	1.000000e-20
3.847368e+01	1.000000e-20
3.890553e+01	1.000000e-20
3.934222e+01	1.000000e-20
3.978382e+01	1.000000e-20
4.023038e+01	1.000000e-20
4.068194e+01	1.000000e-20
4.113858e+01	1.000000e-20
4.160034e+01	1.000000e-20
4.206728e+01	1.000000e-20
4.253947e+01	1.000000e-20
4.301695e+01	1.000000e-20
4.349980e+01	1.000000e-20
4.398806e+01	1.000000e-20
4.448181e+01	1.000000e-20
4.498110e+01	1.000000e-20
4.548599e+01	1.000000e-20
4.599655e+01	1.000000e-20
4.651284e+01	1.000000e-20
4.703492e+01	1.000000e-20
4.756287e+01	1.000000e-20
4.809674e+01	1.000000e-20
4.863660e+01	1.000000e-20
4.918252e+01	1.000000e-20
4.973457e+01	1.000000e-20
5.029282e+01	1.000000e-20
5.085733e+01	1.000000e-20
5.142818e+01	1.000000e-20
5.200544e+01	1.000000e-20
5.258918e+01	1.000000e-20
5.317947e+01	1.000000e-20
5.377638e+01	1.000000e-20
5.437999e+01	1.000000e-20
5.499038e+01	1.698689e-10
5.560763e+01	2.162439e-09
5.623179e+01	4.084878e-09
5.686297e+01	5.939963e-09
5.750123e+01	7.730234e-09
5.814665e+01	9.458215e-09
5.879932e+01	1.112638e-08
5.945932e+01	1.273708e-08
6.012672e+01	1.429261e-08
6.080161e+01	1.579518e-08
6.148408e+01	1.724699e-08
6.217421e+01	1.865010e-08
6.287209e+01	2.000654e-08
6.357780e+01	2.131827e-08
6.429143e+01	2.258717e-08
6.501307e+01	2.381509e-08
6.574281e+01	2.500380e-08
6.648074e+01	2.615502e-08
6.722696e+01	2.727041e-08
6.798155e+01	2.835156e-08
6.874461e+01	2.940003e-08
6.951624e+01	3.041733e-08
7.029652e+01	3.140486e-08
7.108557e+01	3.236407e-08
7.188347e+01	3.329627e-08
7.269033e+01	3.420278e-08
7.350624e+01	3.508483e-08
7.433132e+01	3.594364e-08
7.516565e+01	3.678037e-08
7.600935e+01	3.759614e-08
7.686252e+01	3.839203e-08
7.772526e+01	3.916907e-08
7.859769e+01	3.992828e-08
7.947992e+01	4.067061e-08
8.037204e+01	4.139697e-08
8.127418e+01	4.210826e-08
8.218644e+01	4.280531e-08
8.310895e+01	4.348896e-08
8.404181e+01	4.415996e-08
8.498514e+01	4.481907e-08
8.593905e+01	4.546700e-08
8.690368e+01	4.610443e-08
8.787913e+01	4.673201e-08
8.886553e+01	4.735034e-08
8.986301e+01	4.796001e-08
9.087168e+01	4.856158e-08
9.189167e+01	4.915555e-08
9.292311e+01	4.974244e-08
9.396613e+01	5.032270e-08
9.502085e+01	5.089675e-08
9.608742e+01	5.146503e-08
9.716595e+01	5.202788e-08
9.825660e+01	5.258568e-08
9.935948e+01	5.313873e-08
1.004747e+02	5.368732e-08
1.016025e+02	5.423175e-08
1.027430e+02	5.477225e-08
1.038962e+02	5.530896e-08
1.050624e+02	5.584213e-08
1.062417e+02	5.637190e-08
1.074342e+02	5.689835e-08
1.086401e+02	5.742163e-08
1.098595e+02	5.794178e-08
1.110926e+02	5.845886e-08
1.123396e+02	5.897291e-08
1.136006e+02	5.948389e-08
1.148757e+02	5.999174e-08
1.161651e+02	6.049640e-08
1.174690e+02	6.099780e-08
1.187875e+02	6.149578e-08
1.201209e+02	6.199027e-08
1.214692e+02	6.248099e-08
1.228326e+02	6.296778e-08
1.242113e+02	6.345040e-08
1.256055e+02	6.392861e-08
1.270154e+02	6.440211e-08
1.284411e+02	6.487049e-08
1.298828e+02	6.533306e-08
1.313407e+02	6.578789e-08
1.328149e+02	6.622885e-08
1.343057e+02	6.663800e-08
1.358132e+02	6.697278e-08
1.373376e+02	6.716247e-08
1.388792e+02	6.714664e-08
1.404380e+02	6.694355e-08
1.420144e+02	6.662633e-08
1.436084e+02	6.625808e-08
1.452204e+02	6.587099e-08
1.468504e+02	6.547691e-08
1.484987e+02	6.507926e-08
1.501656e+02	6.467890e-08
1.518511e+02	6.427616e-08
1.535556e+02	6.387110e-08
1.552791e+02	6.346369e-08
1.570221e+02	6.305263e-08
1.587846e+02	6.263081e-08
1.605669e+02	6.216736e-08
1.623691e+02	6.156362e-08
1.641917e+02	6.090010e-08
1.660346e+02	6.022778e-08
1.678983e+02	5.955979e-08
1.697829e+02	5.889874e-08
1.716886e+02	5.824498e-08
1.736157e+02	5.759848e-08
1.755645e+02	5.695912e-08
1.775351e+02	5.632689e-08
1.795279e+02	5.570165e-08
1.815430e+02	5.508337e-08
1.835807e+02	5.447196e-08
1.856413e+02	5.386732e-08
1.877251e+02	5.326939e-08
1.898322e+02	5.267811e-08
1.919630e+02	5.209338e-08
1.941177e+02	5.151514e-08
1.962965e+02	5.094334e-08
1.984999e+02	5.037786e-08
2.007279e+02	4.981868e-08
2.029810e+02	4.926569e-08
2.052594e+02	4.871884e-08
2.075633e+02	4.817807e-08
2.098931e+02	4.764330e-08
2.122491e+02	4.711446e-08
2.146315e+02	4.659149e-08
2.170406e+02	4.607433e-08
2.194768e+02	4.556291e-08
2.219403e+02	4.505716e-08
2.244315e+02	4.455703e-08
2.269506e+02	4.406245e-08
2.294980e+02	4.357336e-08
2.320740e+02	4.308970e-08
2.346790e+02	4.261140e-08
2.373131e+02	4.213842e-08
2.399768e+02	4.167069e-08
2.426705e+02	4.120814e-08
2.453943e+02	4.075074e-08
2.481488e+02	4.029840e-08
2.509341e+02	3.985110e-08
2.537507e+02	3.940876e-08
2.565990e+02	3.897132e-08
2.594792e+02	3.853874e-08
2.623917e+02	3.811096e-08
2.653369e+02	3.768793e-08
2.683152e+02	3.726960e-08
2.713269e+02	3.685591e-08
2.743724e+02	3.644681e-08
2.774521e+02	3.604225e-08
2.805664e+02	3.564218e-08
2.837156e+02	3.524656e-08
2.869002e+02	3.485535e-08
2.901205e+02	3.446868e-08
2.933770e+02	3.408797e-08
2.966700e+02	3.372199e-08
3.000000e+02	3.340712e-08
