# Radius_AU	Gas_Surface_Density_Msun_per_AU2
3.934222e+01	1.836899e-07
3.978382e+01	1.827765e-07
4.023038e+01	1.818244e-07
4.068194e+01	1.808356e-07
4.113858e+01	1.798119e-07
4.160034e+01	1.787554e-07
4.206728e+01	1.776677e-07
4.253947e+01	1.765508e-07
4.301695e+01	1.754063e-07
4.349980e+01	1.742360e-07
4.398806e+01	1.730416e-07
4.448181e+01	1.718247e-07
4.498110e+01	1.705870e-07
4.548599e+01	1.693299e-07
4.599655e+01	1.680550e-07
4.651284e+01	1.667638e-07
4.703492e+01	1.654577e-07
4.756287e+01	1.641380e-07
4.809674e+01	1.628063e-07
4.863660e+01	1.614636e-07
4.918252e+01	1.601115e-07
4.973457e+01	1.587509e-07
5.029282e+01	1.573832e-07
5.085733e+01	1.560096e-07
5.142818e+01	1.546310e-07
5.200544e+01	1.532487e-07
5.258918e+01	1.518636e-07
5.317947e+01	1.504767e-07
5.377638e+01	1.490891e-07
5.437999e+01	1.477016e-07
5.499038e+01	1.463152e-07
5.560763e+01	1.449306e-07
5.623179e+01	1.435488e-07
5.686297e+01	1.421705e-07
5.750123e+01	1.407965e-07
5.814665e+01	1.394276e-07
5.879932e+01	1.380644e-07
5.945932e+01	1.367075e-07
6.012672e+01	1.353577e-07
6.080161e+01	1.340156e-07
6.148408e+01	1.326817e-07
6.217421e+01	1.313567e-07
6.287209e+01	1.300409e-07
6.357780e+01	1.287350e-07
6.429143e+01	1.274394e-07
6.501307e+01	1.261545e-07
6.574281e+01	1.248809e-07
6.648074e+01	1.236189e-07
6.722696e+01	1.223689e-07
6.798155e+01	1.211313e-07
6.874461e+01	1.199063e-07
6.951624e+01	1.186945e-07
7.029652e+01	1.174959e-07
7.108557e+01	1.163110e-07
7.188347e+01	1.151400e-07
7.269033e+01	1.139831e-07
7.350624e+01	1.128406e-07
7.433132e+01	1.117126e-07
7.516565e+01	1.105995e-07
7.600935e+01	1.095012e-07
7.686252e+01	1.084181e-07
7.772526e+01	1.073503e-07
7.859769e+01	1.062979e-07
7.947992e+01	1.052609e-07
8.037204e+01	1.042397e-07
8.127418e+01	1.032341e-07
8.218644e+01	1.022443e-07
8.310895e+01	1.012704e-07
8.404181e+01	1.003124e-07
8.498514e+01	9.937032e-08
8.593905e+01	9.844425e-08
8.690368e+01	9.753417e-08
8.787913e+01	9.664011e-08
8.886553e+01	9.576201e-08
8.986301e+01	9.489987e-08
9.087168e+01	9.405367e-08
9.189167e+01	9.322337e-08
9.292311e+01	9.240892e-08
9.396613e+01	9.161022e-08
9.502085e+01	9.082726e-08
9.608742e+01	9.005989e-08
9.716595e+01	8.930804e-08
9.825660e+01	8.857159e-08
9.935948e+01	8.785046e-08
1.004747e+02	8.714454e-08
1.016025e+02	8.645362e-08
1.027430e+02	8.577756e-08
1.038962e+02	8.511626e-08
1.050624e+02	8.446949e-08
1.062417e+02	8.383708e-08
1.074342e+02	8.321885e-08
1.086401e+02	8.261457e-08
1.098595e+02	8.202406e-08
1.110926e+02	8.144709e-08
1.123396e+02	8.088341e-08
1.136006e+02	8.033277e-08
1.148757e+02	7.979492e-08
1.161651e+02	7.926958e-08
1.174690e+02	7.875646e-08
1.187875e+02	7.825530e-08
1.201209e+02	7.776577e-08
1.214692e+02	7.728756e-08
1.228326e+02	7.682033e-08
1.242113e+02	7.636375e-08
1.256055e+02	7.591748e-08
1.270154e+02	7.548115e-08
1.284411e+02	7.505438e-08
1.298828e+02	7.463678e-08
1.313407e+02	7.422796e-08
1.328149e+02	7.382751e-08
1.343057e+02	7.343474e-08
1.358132e+02	7.304621e-08
1.373376e+02	7.263166e-08
1.388792e+02	7.198347e-08
1.404380e+02	7.120391e-08
1.420144e+02	7.041526e-08
1.436084e+02	6.963379e-08
1.452204e+02	6.886085e-08
1.468504e+02	6.809651e-08
1.484987e+02	6.734065e-08
1.501656e+02	6.659316e-08
1.518511e+02	6.585399e-08
1.535556e+02	6.512300e-08
1.552791e+02	6.440016e-08
1.570221e+02	6.368531e-08
1.587846e+02	6.297841e-08
1.605669e+02	6.227935e-08
1.623691e+02	6.158807e-08
1.641917e+02	6.090442e-08
1.660346e+02	6.022841e-08
1.678983e+02	5.955987e-08
1.697829e+02	5.889875e-08
1.716886e+02	5.824498e-08
1.736157e+02	5.759847e-08
1.755645e+02	5.695913e-08
1.775351e+02	5.632689e-08
1.795279e+02	5.570166e-08
1.815430e+02	5.508337e-08
1.835807e+02	5.447195e-08
1.856413e+02	5.386732e-08
1.877251e+02	5.326939e-08
1.898322e+02	5.267811e-08
1.919630e+02	5.209338e-08
1.941177e+02	5.151515e-08
1.962965e+02	5.094334e-08
1.984999e+02	5.037786e-08
2.007279e+02	4.981868e-08
2.029810e+02	4.926569e-08
2.052594e+02	4.871885e-08
2.075633e+02	4.817807e-08
2.098931e+02	4.764330e-08
2.122491e+02	4.711446e-08
2.146315e+02	4.659149e-08
2.170406e+02	4.607433e-08
2.194768e+02	4.556291e-08
2.219403e+02	4.505716e-08
2.244315e+02	4.455703e-08
2.269506e+02	4.406245e-08
2.294980e+02	4.357336e-08
2.320740e+02	4.308970e-08
2.346790e+02	4.261140e-08
2.373131e+02	4.213842e-08
2.399768e+02	4.167069e-08
2.426705e+02	4.120814e-08
2.453943e+02	4.075074e-08
2.481488e+02	4.029841e-08
2.509341e+02	3.985110e-08
2.537507e+02	3.940875e-08
2.565990e+02	3.897132e-08
2.594792e+02	3.853874e-08
2.623917e+02	3.811096e-08
2.653369e+02	3.768793e-08
2.683152e+02	3.726960e-08
2.713269e+02	3.685591e-08
2.743724e+02	3.644681e-08
2.774521e+02	3.604225e-08
2.805664e+02	3.564218e-08
2.837156e+02	3.524656e-08
2.869002e+02	3.485532e-08
2.901205e+02	3.446843e-08
2.933770e+02	3.408586e-08
2.966700e+02	3.370830e-08
3.000000e+02	3.335056e-08
