# Analytical Reference (C-matched) for T=0.004
7.945892e+00 2.213443e-06
7.991984e+00 3.519399e-06
8.038076e+00 5.536895e-06
8.084168e+00 8.619091e-06
8.130261e+00 1.327560e-05
8.176353e+00 2.023223e-05
8.222445e+00 3.050918e-05
8.268537e+00 4.552127e-05
8.314629e+00 6.720399e-05
8.360721e+00 9.816857e-05
8.406814e+00 1.418883e-04
8.452906e+00 2.029164e-04
8.498998e+00 2.871336e-04
8.545090e+00 4.020197e-04
8.591182e+00 5.569380e-04
8.637275e+00 7.634182e-04
8.683367e+00 1.035414e-03
8.729459e+00 1.389510e-03
8.775551e+00 1.845037e-03
8.821643e+00 2.424064e-03
8.867735e+00 3.151221e-03
8.913828e+00 4.053303e-03
8.959920e+00 5.158635e-03
9.006012e+00 6.496147e-03
9.052104e+00 8.094167e-03
9.098196e+00 9.978922e-03
9.144289e+00 1.217279e-02
9.190381e+00 1.469237e-02
9.236473e+00 1.754641e-02
9.282565e+00 2.073384e-02
9.328657e+00 2.424185e-02
9.374749e+00 2.804443e-02
9.420842e+00 3.210126e-02
9.466934e+00 3.635734e-02
9.513026e+00 4.074332e-02
9.559118e+00 4.517678e-02
9.605210e+00 4.956423e-02
9.651303e+00 5.380414e-02
9.697395e+00 5.779060e-02
9.743487e+00 6.141759e-02
9.789579e+00 6.458362e-02
9.835671e+00 6.719639e-02
9.881764e+00 6.917727e-02
9.927856e+00 7.046520e-02
9.973948e+00 7.101984e-02
1.002004e+01 7.082367e-02
1.006613e+01 6.988287e-02
1.011222e+01 6.822706e-02
1.015832e+01 6.590769e-02
1.020441e+01 6.299541e-02
1.025050e+01 5.957652e-02
1.029659e+01 5.574869e-02
1.034269e+01 5.161637e-02
1.038878e+01 4.728610e-02
1.043487e+01 4.286202e-02
1.048096e+01 3.844190e-02
1.052705e+01 3.411380e-02
1.057315e+01 2.995356e-02
1.061924e+01 2.602313e-02
1.066533e+01 2.236988e-02
1.071142e+01 1.902657e-02
1.075752e+01 1.601216e-02
1.080361e+01 1.333314e-02
1.084970e+01 1.098519e-02
1.089579e+01 8.955194e-03
1.094188e+01 7.223291e-03
1.098798e+01 5.764847e-03
1.103407e+01 4.552322e-03
1.108016e+01 3.556891e-03
1.112625e+01 2.749796e-03
1.117234e+01 2.103404e-03
1.121844e+01 1.591979e-03
1.126453e+01 1.192186e-03
1.131062e+01 8.833705e-04
1.135671e+01 6.476405e-04
1.140281e+01 4.698045e-04
1.144890e+01 3.372037e-04
1.149499e+01 2.394747e-04
1.154108e+01 1.682747e-04
1.158717e+01 1.169957e-04
1.163327e+01 8.048464e-05
1.167936e+01 5.478326e-05
1.172545e+01 3.689560e-05
1.177154e+01 2.458629e-05
1.181764e+01 1.621075e-05
1.186373e+01 1.057560e-05
1.190982e+01 6.826507e-06
1.195591e+01 4.359971e-06
1.200200e+01 2.755246e-06
1.204810e+01 1.722775e-06
1.209419e+01 1.065831e-06
1.214028e+01 6.524383e-07
1.218637e+01 3.951682e-07
1.223246e+01 2.368187e-07
1.227856e+01 1.404240e-07
1.232465e+01 8.238688e-08
1.237074e+01 4.782622e-08
1.241683e+01 2.747042e-08
1.246293e+01 1.561190e-08
1.250902e+01 8.778844e-09
1.255511e+01 4.884387e-09
1.260120e+01 2.688896e-09
1.264729e+01 1.464634e-09
1.269339e+01 7.893599e-10
1.273948e+01 4.209322e-10
1.278557e+01 2.220957e-10
1.283166e+01 1.159469e-10
1.287776e+01 5.989205e-11
1.292385e+01 3.061047e-11
1.296994e+01 1.547967e-11
1.301603e+01 7.745410e-12
1.306212e+01 3.834580e-12
1.310822e+01 1.878374e-12
1.315431e+01 9.104099e-13
1.320040e+01 4.365989e-13
1.324649e+01 2.071663e-13
1.329259e+01 9.726265e-14
1.333868e+01 4.518183e-14
1.338477e+01 2.076692e-14
1.343086e+01 9.444328e-15
1.347695e+01 4.249722e-15
1.352305e+01 1.892085e-15
1.356914e+01 8.335106e-16
1.361523e+01 3.633056e-16
1.366132e+01 1.566836e-16
1.370741e+01 6.685988e-17
1.375351e+01 2.822916e-17
1.379960e+01 1.179290e-17
1.384569e+01 4.874542e-18
1.389178e+01 1.993596e-18
1.393788e+01 8.067352e-19
1.398397e+01 3.230093e-19
1.403006e+01 1.279645e-19
1.407615e+01 5.015959e-20
1.412224e+01 1.945399e-20
1.416834e+01 7.465412e-21
1.421443e+01 2.834581e-21
1.426052e+01 1.064913e-21
1.430661e+01 3.958492e-22
1.435271e+01 1.455913e-22
1.439880e+01 5.298232e-23
1.444489e+01 1.907729e-23
1.449098e+01 6.796612e-24
1.453707e+01 2.395843e-24
1.458317e+01 8.356302e-25
1.462926e+01 2.883765e-25
1.467535e+01 9.846813e-26
1.472144e+01 3.326760e-26
1.476754e+01 1.112083e-26
1.481363e+01 3.678261e-27
1.485972e+01 1.203755e-27
1.490581e+01 3.897833e-28
1.495190e+01 1.248816e-28
1.499800e+01 3.958798e-29
1.504409e+01 1.241704e-29
1.509018e+01 3.853565e-30
1.513627e+01 1.183306e-30
1.518236e+01 3.595184e-31
1.522846e+01 1.080774e-31
1.527455e+01 3.214685e-32
1.532064e+01 9.460882e-33
1.536673e+01 2.754955e-33
1.541283e+01 7.937561e-34
1.545892e+01 2.262816e-34
1.550501e+01 6.382651e-35
1.555110e+01 1.781322e-35
1.559719e+01 4.918963e-36
1.564329e+01 1.343984e-36
1.568938e+01 3.633326e-37
1.573547e+01 9.718608e-38
1.578156e+01 2.572132e-38
1.582766e+01 6.735534e-39
1.587375e+01 1.745180e-39
1.591984e+01 4.474020e-40
1.596593e+01 1.134867e-40
1.601202e+01 2.848274e-41
1.605812e+01 7.073067e-42
1.610421e+01 1.737894e-42
1.615030e+01 4.225013e-43
1.619639e+01 1.016301e-43
1.624248e+01 2.418833e-44
1.628858e+01 5.696117e-45
1.633467e+01 1.327215e-45
1.638076e+01 3.059799e-46
1.642685e+01 6.979652e-47
1.647295e+01 1.575303e-47
1.651904e+01 3.517900e-48
1.656513e+01 7.773065e-49
1.661122e+01 1.699379e-49
1.665731e+01 3.676018e-50
1.670341e+01 7.867814e-51
1.674950e+01 1.666172e-51
1.679559e+01 3.491200e-52
1.684168e+01 7.238003e-53
1.688778e+01 1.484746e-53
1.693387e+01 3.013522e-54
1.697996e+01 6.051820e-55
1.702605e+01 1.202504e-55
1.707214e+01 2.364158e-56
1.711824e+01 4.598915e-57
1.716433e+01 8.851633e-58
1.721042e+01 1.685701e-58
1.725651e+01 3.176337e-59
1.730261e+01 5.921910e-60
1.734870e+01 1.092411e-60
1.739479e+01 1.993881e-61
1.744088e+01 3.600822e-62
1.748697e+01 6.434175e-63
1.753307e+01 1.137557e-63
1.757916e+01 1.989951e-64
1.762525e+01 3.444298e-65
1.767134e+01 5.898586e-66
1.771743e+01 9.995028e-67
1.776353e+01 1.675750e-67
1.780962e+01 2.779861e-68
1.785571e+01 4.562743e-69
1.790180e+01 7.409994e-70
1.794790e+01 1.190690e-70
1.799399e+01 1.893076e-71
1.804008e+01 2.978013e-72
1.808617e+01 4.635258e-73
1.813226e+01 7.138550e-74
1.817836e+01 1.087765e-74
1.822445e+01 1.640019e-75
1.827054e+01 2.446535e-76
1.831663e+01 3.611128e-77
1.836273e+01 5.273793e-78
1.840882e+01 7.620652e-79
1.845491e+01 1.089557e-79
1.850100e+01 1.541333e-80
1.854709e+01 2.157405e-81
1.859319e+01 2.987829e-82
1.863928e+01 4.094195e-83
1.868537e+01 5.550984e-84
1.873146e+01 7.446637e-85
1.877756e+01 9.884145e-86
1.882365e+01 1.298096e-86
1.886974e+01 1.686798e-87
1.891583e+01 2.168742e-88
1.896192e+01 2.758935e-89
1.900802e+01 3.472672e-90
1.905411e+01 4.324886e-91
1.910020e+01 5.329350e-92
1.914629e+01 6.497742e-93
1.919238e+01 7.838613e-94
1.923848e+01 9.356311e-95
1.928457e+01 1.104991e-95
1.933066e+01 1.291223e-96
1.937675e+01 1.492906e-97
1.942285e+01 1.707860e-98
1.946894e+01 1.933127e-99
1.951503e+01 2.164997e-100
1.956112e+01 2.399069e-101
1.960721e+01 2.630369e-102
1.965331e+01 2.853509e-103
1.969940e+01 3.062882e-104
1.974549e+01 3.252893e-105
1.979158e+01 3.418202e-106
1.983768e+01 3.553974e-107
1.988377e+01 3.656111e-108
1.992986e+01 3.721455e-109
1.997595e+01 3.747959e-110
2.002204e+01 3.734782e-111
2.006814e+01 3.682342e-112
2.011423e+01 3.592290e-113
2.016032e+01 3.467426e-114
2.020641e+01 3.311551e-115
2.025251e+01 3.129277e-116
2.029860e+01 2.925803e-117
2.034469e+01 2.706665e-118
2.039078e+01 2.477493e-119
2.043687e+01 2.243772e-120
2.048297e+01 2.010635e-121
2.052906e+01 1.782692e-122
2.057515e+01 1.563896e-123
2.062124e+01 1.357461e-124
2.066733e+01 1.165831e-125
2.071343e+01 9.906770e-127
2.075952e+01 8.329461e-128
2.080561e+01 6.929311e-129
2.085170e+01 5.703632e-130
2.089780e+01 4.645167e-131
2.094389e+01 3.743169e-132
2.098998e+01 2.984461e-133
2.103607e+01 2.354402e-134
2.108216e+01 1.837738e-135
2.112826e+01 1.419302e-136
2.117435e+01 1.084562e-137
2.122044e+01 8.200160e-139
2.126653e+01 6.134490e-140
2.131263e+01 4.540700e-141
2.135872e+01 3.325489e-142
2.140481e+01 2.409774e-143
2.145090e+01 1.727768e-144
2.149699e+01 1.225696e-145
2.154309e+01 8.603367e-147
2.158918e+01 5.975059e-148
2.163527e+01 4.105861e-149
2.168136e+01 2.791608e-150
2.172745e+01 1.877988e-151
2.177355e+01 1.250027e-152
2.181964e+01 8.232550e-154
2.186573e+01 5.364600e-155
2.191182e+01 3.458825e-156
2.195792e+01 2.206520e-157
2.200401e+01 1.392757e-158
2.205010e+01 8.698234e-160
2.209619e+01 5.374956e-161
2.214228e+01 3.286298e-162
2.218838e+01 1.988049e-163
2.223447e+01 1.189968e-164
2.228056e+01 7.047444e-166
2.232665e+01 4.129677e-167
2.237275e+01 2.394356e-168
2.241884e+01 1.373566e-169
2.246493e+01 7.796476e-171
2.251102e+01 4.378600e-172
2.255711e+01 2.433102e-173
2.260321e+01 1.337745e-174
2.264930e+01 7.277374e-176
2.269539e+01 3.917094e-177
2.274148e+01 2.086130e-178
2.278758e+01 1.099276e-179
2.283367e+01 5.731394e-181
2.287976e+01 2.956663e-182
2.292585e+01 1.509147e-183
2.297194e+01 7.621651e-185
2.301804e+01 3.808507e-186
2.306413e+01 1.882992e-187
2.311022e+01 9.211498e-189
2.315631e+01 4.458616e-190
2.320240e+01 2.135295e-191
2.324850e+01 1.011821e-192
2.329459e+01 4.743922e-194
2.334068e+01 2.200692e-195
2.338677e+01 1.010111e-196
2.343287e+01 4.587404e-198
2.347896e+01 2.061355e-199
2.352505e+01 9.164878e-201
2.357114e+01 4.031702e-202
2.361723e+01 1.754843e-203
2.366333e+01 7.557462e-205
2.370942e+01 3.220340e-206
2.375551e+01 1.357736e-207
2.380160e+01 5.663918e-209
2.384770e+01 2.337796e-210
2.389379e+01 9.547376e-212
2.393988e+01 3.857887e-213
2.398597e+01 1.542421e-214
2.403206e+01 6.101607e-216
2.407816e+01 2.388215e-217
2.412425e+01 9.248913e-219
2.417034e+01 3.544017e-220
2.421643e+01 1.343658e-221
2.426253e+01 5.040455e-223
2.430862e+01 1.870848e-224
2.435471e+01 6.870610e-226
2.440080e+01 2.496548e-227
2.444689e+01 8.975785e-229
2.449299e+01 3.192955e-230
2.453908e+01 1.123831e-231
2.458517e+01 3.913788e-233
2.463126e+01 1.348594e-234
2.467735e+01 4.597834e-236
2.472345e+01 1.551004e-237
2.476954e+01 5.176792e-239
2.481563e+01 1.709607e-240
2.486172e+01 5.586240e-242
2.490782e+01 1.806054e-243
2.495391e+01 5.777365e-245
2.500000e+01 1.828592e-246
