# Radius_AU	Gas_Surface_Density_Msun_per_AU2
3.501176e+01	1.000000e-12
3.520392e+01	1.000000e-12
3.539608e+01	1.000000e-12
3.558824e+01	1.000000e-12
3.578039e+01	1.000000e-12
3.597255e+01	1.000000e-12
3.616471e+01	1.000000e-12
3.635686e+01	1.000000e-12
3.654902e+01	1.000000e-12
3.674118e+01	1.000000e-12
3.693333e+01	1.000000e-12
3.712549e+01	1.000000e-12
3.731765e+01	1.000000e-12
3.750980e+01	1.000000e-12
3.770196e+01	1.000000e-12
3.789412e+01	1.000000e-12
3.808627e+01	1.000000e-12
3.827843e+01	1.000000e-12
3.847059e+01	1.000000e-12
3.866275e+01	1.000000e-12
3.885490e+01	1.000000e-12
3.904706e+01	1.000000e-12
3.923922e+01	1.000000e-12
3.943137e+01	1.000000e-12
3.962353e+01	1.000000e-12
3.981569e+01	1.000000e-12
4.000784e+01	1.000000e-12
4.020000e+01	1.000000e-12
4.039216e+01	1.000000e-12
4.058431e+01	1.000000e-12
4.077647e+01	1.000000e-12
4.096863e+01	1.000000e-12
4.116078e+01	1.000000e-12
4.135294e+01	1.000000e-12
4.154510e+01	1.000000e-12
4.173725e+01	1.000000e-12
4.192941e+01	1.000000e-12
4.212157e+01	1.000000e-12
4.231373e+01	1.000000e-12
4.250588e+01	1.000000e-12
4.269804e+01	1.000000e-12
4.289020e+01	1.000000e-12
4.308235e+01	1.000000e-12
4.327451e+01	1.000000e-12
4.346667e+01	1.000000e-12
4.365882e+01	1.000000e-12
4.385098e+01	1.000000e-12
4.404314e+01	1.000000e-12
4.423529e+01	1.000000e-12
4.442745e+01	1.000000e-12
4.461961e+01	1.000000e-12
4.481176e+01	1.000000e-12
4.500392e+01	1.000000e-12
4.519608e+01	1.000000e-12
4.538824e+01	1.000000e-12
4.558039e+01	1.000000e-12
4.577255e+01	1.000000e-12
4.596471e+01	1.000000e-12
4.615686e+01	1.000000e-12
4.634902e+01	1.000000e-12
4.654118e+01	1.000000e-12
4.673333e+01	1.000000e-12
4.692549e+01	1.000000e-12
4.711765e+01	1.000000e-12
4.730980e+01	1.000000e-12
4.750196e+01	1.000000e-12
4.769412e+01	1.000000e-12
4.788627e+01	1.000000e-12
4.807843e+01	1.000000e-12
4.827059e+01	1.000000e-12
4.846275e+01	1.000000e-12
4.865490e+01	1.000000e-12
4.884706e+01	1.000000e-12
4.903922e+01	1.000000e-12
4.923137e+01	1.000000e-12
4.942353e+01	1.000000e-12
4.961569e+01	1.000000e-12
4.980784e+01	1.000000e-12
5.000000e+01	5.070858e-07
