4.4433497537  4.03243e-07 
4.4482758621  4.0302e-07 
4.4532019704  4.02798e-07 
4.4581280788  4.02577e-07 
4.4630541872  4.02355e-07 
4.4679802956  4.02134e-07 
4.4729064039  4.01914e-07 
4.4778325123  4.01693e-07 
4.4827586207  4.01474e-07 
4.4876847291  4.01254e-07 
4.4926108374  4.01036e-07 
4.4975369458  4.00816e-07 
4.5024630542  4.00598e-07 
4.5073891626  4.0038e-07 
4.5123152709  4.00163e-07 
4.5172413793  3.99945e-07 
4.5221674877  3.99728e-07 
4.5270935961  3.99511e-07 
4.5320197044  3.99296e-07 
4.5369458128  3.99079e-07 
4.5418719212  3.98864e-07 
4.5467980296  3.98648e-07 
4.5517241379  3.98434e-07 
4.5566502463  3.98218e-07 
4.5615763547  3.98005e-07 
4.5665024631  3.9779e-07 
4.5714285714  3.97578e-07 
4.5763546798  3.97364e-07 
4.5812807882  3.97152e-07 
4.5862068966  3.96938e-07 
4.5911330049  3.96727e-07 
4.5960591133  3.96515e-07 
4.6009852217  3.96304e-07 
4.60591133  3.96092e-07 
4.6108374384  3.95882e-07 
4.6157635468  3.95672e-07 
4.6206896552  3.95462e-07 
4.6256157635  3.95252e-07 
4.6305418719  3.95042e-07 
4.6354679803  3.94833e-07 
4.6403940887  3.94625e-07 
4.645320197  3.94416e-07 
4.6502463054  3.94208e-07 
4.6551724138  3.94e-07 
4.6600985222  3.93793e-07 
4.6650246305  3.93586e-07 
4.6699507389  3.93378e-07 
4.6748768473  3.93173e-07 
4.6798029557  3.92966e-07 
4.684729064  3.92761e-07 
4.6896551724  3.92555e-07 
4.6945812808  3.9235e-07 
4.6995073892  3.92144e-07 
4.7044334975  3.91941e-07 
4.7093596059  3.91736e-07 
4.7142857143  3.91532e-07 
4.7192118227  3.91328e-07 
4.724137931  3.91125e-07 
4.7290640394  3.90922e-07 
4.7339901478  3.9072e-07 
4.7389162562  3.90517e-07 
4.7438423645  3.90316e-07 
4.7487684729  3.90113e-07 
4.7536945813  3.89913e-07 
4.7586206897  3.89711e-07 
4.763546798  3.8951e-07 
4.7684729064  3.8931e-07 
4.7733990148  3.8911e-07 
4.7783251232  3.8891e-07 
4.7832512315  3.88711e-07 
4.7881773399  3.88511e-07 
4.7931034483  3.88313e-07 
4.7980295567  3.88113e-07 
4.802955665  3.87916e-07 
4.8078817734  3.87717e-07 
4.8128078818  3.8752e-07 
4.8177339901  3.87322e-07 
4.8226600985  3.87126e-07 
4.8275862069  3.86929e-07 
4.8325123153  3.86732e-07 
4.8374384236  3.86536e-07 
4.842364532  3.8634e-07 
4.8472906404  3.86144e-07 
4.8522167488  3.85949e-07 
4.8571428571  3.85754e-07 
4.8620689655  3.85559e-07 
4.8669950739  3.85365e-07 
4.8719211823  3.85171e-07 
4.8768472906  3.84977e-07 
4.881773399  3.84783e-07 
4.8866995074  3.84591e-07 
4.8916256158  3.84398e-07 
4.8965517241  3.84205e-07 
4.9014778325  3.84012e-07 
4.9064039409  3.83821e-07 
4.9113300493  3.83628e-07 
4.9162561576  3.83437e-07 
4.921182266  3.83246e-07 
4.9261083744  3.83055e-07 
4.9310344828  3.82864e-07 
4.9359605911  3.82674e-07 
4.9408866995  3.82484e-07 
4.9458128079  3.82294e-07 
4.9507389163  3.82104e-07 
4.9556650246  3.81915e-07 
4.960591133  3.81726e-07 
4.9655172414  3.81538e-07 
4.9704433498  3.81349e-07 
4.9753694581  3.81161e-07 
4.9802955665  3.80973e-07 
4.9852216749  3.80786e-07 
4.9901477833  3.80598e-07 
4.9950738916  3.80412e-07 
5  7.60263e-07 
