1.63891   7.81129e-05   nan   nan
1.63989   7.80895e-05   nan   nan
1.64087   7.80662e-05   nan   nan
1.64185   7.80429e-05   nan   nan
1.64283   7.80196e-05   nan   nan
1.64381   7.79964e-05   nan   nan
1.64479   7.79731e-05   nan   nan
1.64577   7.79499e-05   nan   nan
1.64675   7.79267e-05   nan   nan
1.64773   7.79035e-05   nan   nan
1.64871   7.78804e-05   nan   nan
1.64969   7.78572e-05   nan   nan
1.65067   7.78341e-05   nan   nan
1.65165   7.7811e-05   nan   nan
1.65263   7.77879e-05   nan   nan
1.65361   7.77649e-05   nan   nan
1.65459   7.77418e-05   nan   nan
1.65557   7.77188e-05   nan   nan
1.65655   7.76958e-05   nan   nan
1.65753   7.76728e-05   nan   nan
1.65851   7.76499e-05   nan   nan
1.65949   7.76269e-05   nan   nan
1.66047   7.7604e-05   nan   nan
1.66145   7.75811e-05   nan   nan
1.66243   7.75582e-05   nan   nan
1.66341   7.75354e-05   nan   nan
1.66439   7.75126e-05   nan   nan
1.66537   7.74897e-05   nan   nan
1.66635   7.7467e-05   nan   nan
1.66733   7.74442e-05   nan   nan
1.66831   7.74214e-05   nan   nan
1.66929   7.73987e-05   nan   nan
1.67027   7.7376e-05   nan   nan
1.67125   7.73533e-05   nan   nan
1.67223   7.73306e-05   nan   nan
1.67321   7.7308e-05   nan   nan
1.67419   7.72853e-05   nan   nan
1.67518   7.72627e-05   nan   nan
1.67616   7.72401e-05   nan   nan
1.67714   7.72175e-05   nan   nan
1.67812   7.7195e-05   nan   nan
1.6791   7.71724e-05   nan   nan
1.68008   7.71499e-05   nan   nan
1.68106   7.71274e-05   nan   nan
1.68204   7.7105e-05   nan   nan
1.68302   7.70825e-05   nan   nan
1.684   7.70601e-05   nan   nan
1.68498   7.70376e-05   nan   nan
1.68596   7.70152e-05   nan   nan
1.68694   7.69929e-05   nan   nan
1.68792   7.69705e-05   nan   nan
1.6889   7.69482e-05   nan   nan
1.68988   7.69259e-05   nan   nan
1.69086   7.69036e-05   nan   nan
1.69184   7.68813e-05   nan   nan
1.69282   7.6859e-05   nan   nan
1.6938   7.68368e-05   nan   nan
1.69478   7.68145e-05   nan   nan
1.69576   7.67923e-05   nan   nan
1.69674   7.67702e-05   nan   nan
1.69772   7.6748e-05   nan   nan
1.6987   7.67258e-05   nan   nan
1.69968   7.67037e-05   nan   nan
1.70066   7.66816e-05   nan   nan
1.70164   7.66595e-05   nan   nan
1.70262   7.66375e-05   nan   nan
1.7036   7.66154e-05   nan   nan
1.70458   7.65934e-05   nan   nan
1.70556   7.65714e-05   nan   nan
1.70654   7.65494e-05   nan   nan
1.70752   7.65274e-05   nan   nan
1.7085   7.65054e-05   nan   nan
1.70948   7.64835e-05   nan   nan
1.71046   7.64616e-05   nan   nan
1.71144   7.64397e-05   nan   nan
1.71242   7.64178e-05   nan   nan
1.7134   7.63959e-05   nan   nan
1.71438   7.63741e-05   nan   nan
1.71536   7.63523e-05   nan   nan
1.71634   7.63305e-05   nan   nan
1.71732   7.63087e-05   nan   nan
1.7183   7.62869e-05   nan   nan
1.71928   7.62652e-05   nan   nan
1.72026   7.62434e-05   nan   nan
1.72124   7.62217e-05   nan   nan
1.72222   7.62e-05   nan   nan
1.7232   7.61784e-05   nan   nan
1.72418   7.61567e-05   nan   nan
1.72517   7.61351e-05   nan   nan
1.72615   7.61134e-05   nan   nan
1.72713   7.60918e-05   nan   nan
1.72811   7.60703e-05   nan   nan
1.72909   7.60487e-05   nan   nan
1.73007   7.60271e-05   nan   nan
1.73105   7.60056e-05   nan   nan
1.73203   7.59841e-05   nan   nan
1.73301   7.59626e-05   nan   nan
1.73399   7.59411e-05   nan   nan
1.73497   7.59197e-05   nan   nan
1.73595   7.58982e-05   nan   nan
1.73693   7.58768e-05   nan   nan
1.73791   7.58554e-05   nan   nan
1.73889   7.5834e-05   nan   nan
1.73987   7.58127e-05   nan   nan
1.74085   7.57913e-05   nan   nan
1.74183   7.577e-05   nan   nan
1.74281   7.57487e-05   nan   nan
1.74379   7.57274e-05   nan   nan
1.74477   7.57061e-05   nan   nan
1.74575   7.56849e-05   nan   nan
1.74673   7.56636e-05   nan   nan
1.74771   7.56424e-05   nan   nan
1.74869   7.56212e-05   nan   nan
1.74967   7.56e-05   nan   nan
1.75065   7.55789e-05   nan   nan
1.75163   7.55577e-05   nan   nan
1.75261   7.55366e-05   nan   nan
1.75359   7.55155e-05   nan   nan
1.75457   7.54944e-05   nan   nan
1.75555   7.54733e-05   nan   nan
1.75653   7.54522e-05   nan   nan
1.75751   7.54312e-05   nan   nan
1.75849   7.54102e-05   nan   nan
1.75947   7.53891e-05   nan   nan
1.76045   7.53682e-05   nan   nan
1.76143   7.53472e-05   nan   nan
1.76241   7.53262e-05   nan   nan
1.76339   7.53053e-05   nan   nan
1.76437   7.52844e-05   nan   nan
1.76535   7.52635e-05   nan   nan
1.76633   7.52426e-05   nan   nan
1.76731   7.52217e-05   nan   nan
1.76829   7.52009e-05   nan   nan
1.76927   7.518e-05   nan   nan
1.77025   7.51592e-05   nan   nan
1.77123   7.51384e-05   nan   nan
1.77221   7.51176e-05   nan   nan
1.77319   7.50969e-05   nan   nan
1.77417   7.50761e-05   nan   nan
1.77516   7.50554e-05   nan   nan
1.77614   7.50347e-05   nan   nan
1.77712   7.5014e-05   nan   nan
1.7781   7.49933e-05   nan   nan
1.77908   7.49726e-05   nan   nan
1.78006   7.4952e-05   nan   nan
1.78104   7.49314e-05   nan   nan
1.78202   7.49108e-05   nan   nan
1.783   7.48902e-05   nan   nan
1.78398   7.48696e-05   nan   nan
1.78496   7.4849e-05   nan   nan
1.78594   7.48285e-05   nan   nan
1.78692   7.4808e-05   nan   nan
1.7879   7.47874e-05   nan   nan
1.78888   7.4767e-05   nan   nan
1.78986   7.47465e-05   nan   nan
1.79084   7.4726e-05   nan   nan
1.79182   7.47056e-05   nan   nan
1.7928   7.46851e-05   nan   nan
1.79378   7.46647e-05   nan   nan
1.79476   7.46443e-05   nan   nan
1.79574   7.4624e-05   nan   nan
1.79672   7.46036e-05   nan   nan
1.7977   7.45833e-05   nan   nan
1.79868   7.45629e-05   nan   nan
1.79966   7.45426e-05   nan   nan
1.80064   7.45223e-05   nan   nan
1.80162   7.45021e-05   nan   nan
1.8026   7.44818e-05   nan   nan
1.80358   7.44616e-05   nan   nan
1.80456   7.44413e-05   nan   nan
1.80554   7.44211e-05   nan   nan
1.80652   7.44009e-05   nan   nan
1.8075   7.43808e-05   nan   nan
1.80848   7.43606e-05   nan   nan
1.80946   7.43405e-05   nan   nan
1.81044   7.43203e-05   nan   nan
1.81142   7.43002e-05   nan   nan
1.8124   7.42801e-05   nan   nan
1.81338   7.42601e-05   nan   nan
1.81436   7.424e-05   nan   nan
1.81534   7.42199e-05   nan   nan
1.81632   7.41999e-05   nan   nan
1.8173   7.41799e-05   nan   nan
1.81828   7.41599e-05   nan   nan
1.81926   7.41399e-05   nan   nan
1.82024   7.412e-05   nan   nan
1.82122   7.41e-05   nan   nan
1.8222   7.40801e-05   nan   nan
1.82318   7.40602e-05   nan   nan
1.82416   7.40403e-05   nan   nan
1.82515   7.40204e-05   nan   nan
1.82613   7.40005e-05   nan   nan
1.82711   7.39807e-05   nan   nan
1.82809   7.39608e-05   nan   nan
1.82907   7.3941e-05   nan   nan
1.83005   7.39212e-05   nan   nan
1.83103   7.39014e-05   nan   nan
1.83201   7.38816e-05   nan   nan
1.83299   7.38619e-05   nan   nan
1.83397   7.38421e-05   nan   nan
1.83495   7.38224e-05   nan   nan
1.83593   7.38027e-05   nan   nan
1.83691   7.3783e-05   nan   nan
1.83789   7.37633e-05   nan   nan
1.83887   7.37437e-05   nan   nan
1.83985   7.3724e-05   nan   nan
1.84083   7.37044e-05   nan   nan
1.84181   7.36848e-05   nan   nan
1.84279   7.36652e-05   nan   nan
1.84377   7.36456e-05   nan   nan
1.84475   7.3626e-05   nan   nan
1.84573   7.36065e-05   nan   nan
1.84671   7.35869e-05   nan   nan
1.84769   7.35674e-05   nan   nan
1.84867   7.35479e-05   nan   nan
1.84965   7.35284e-05   nan   nan
1.85063   7.35089e-05   nan   nan
1.85161   7.34895e-05   nan   nan
1.85259   7.347e-05   nan   nan
1.85357   7.34506e-05   nan   nan
1.85455   7.34312e-05   nan   nan
1.85553   7.34118e-05   nan   nan
1.85651   7.33924e-05   nan   nan
1.85749   7.33731e-05   nan   nan
1.85847   7.33537e-05   nan   nan
1.85945   7.33344e-05   nan   nan
1.86043   7.3315e-05   nan   nan
1.86141   7.32957e-05   nan   nan
1.86239   7.32764e-05   nan   nan
1.86337   7.32572e-05   nan   nan
1.86435   7.32379e-05   nan   nan
1.86533   7.32187e-05   nan   nan
1.86631   7.31994e-05   nan   nan
1.86729   7.31802e-05   nan   nan
1.86827   7.3161e-05   nan   nan
1.86925   7.31418e-05   nan   nan
1.87023   7.31227e-05   nan   nan
1.87121   7.31035e-05   nan   nan
1.87219   7.30844e-05   nan   nan
1.87317   7.30652e-05   nan   nan
1.87415   7.30461e-05   nan   nan
1.87514   7.3027e-05   nan   nan
1.87612   7.3008e-05   nan   nan
1.8771   7.29889e-05   nan   nan
1.87808   7.29699e-05   nan   nan
1.87906   7.29508e-05   nan   nan
1.88004   7.29318e-05   nan   nan
1.88102   7.29128e-05   nan   nan
1.882   7.28938e-05   nan   nan
1.88298   7.28748e-05   nan   nan
1.88396   7.28559e-05   nan   nan
1.88494   7.28369e-05   nan   nan
1.88592   7.2818e-05   nan   nan
1.8869   7.27991e-05   nan   nan
1.88788   7.27802e-05   nan   nan
1.88886   7.27613e-05   nan   nan
1.88984   7.27424e-05   nan   nan
1.89082   7.27236e-05   nan   nan
1.8918   7.27047e-05   nan   nan
1.89278   7.26859e-05   nan   nan
1.89376   7.26671e-05   nan   nan
1.89474   7.26483e-05   nan   nan
1.89572   7.26295e-05   nan   nan
1.8967   7.26107e-05   nan   nan
1.89768   7.2592e-05   nan   nan
1.89866   7.25732e-05   nan   nan
1.89964   7.25545e-05   nan   nan
1.90062   7.25358e-05   nan   nan
1.9016   7.25171e-05   nan   nan
1.90258   7.24984e-05   nan   nan
1.90356   7.24797e-05   nan   nan
1.90454   7.24611e-05   nan   nan
1.90552   7.24424e-05   nan   nan
1.9065   7.24238e-05   nan   nan
1.90748   7.24052e-05   nan   nan
1.90846   7.23866e-05   nan   nan
1.90944   7.2368e-05   nan   nan
1.91042   7.23495e-05   nan   nan
1.9114   7.23309e-05   nan   nan
1.91238   7.23124e-05   nan   nan
1.91336   7.22938e-05   nan   nan
1.91434   7.22753e-05   nan   nan
1.91532   7.22568e-05   nan   nan
1.9163   7.22384e-05   nan   nan
1.91728   7.22199e-05   nan   nan
1.91826   7.22014e-05   nan   nan
1.91924   7.2183e-05   nan   nan
1.92022   7.21646e-05   nan   nan
1.9212   7.21462e-05   nan   nan
1.92218   7.21278e-05   nan   nan
1.92316   7.21094e-05   nan   nan
1.92414   7.2091e-05   nan   nan
1.92513   7.20727e-05   nan   nan
1.92611   7.20543e-05   nan   nan
1.92709   7.2036e-05   nan   nan
1.92807   7.20177e-05   nan   nan
1.92905   7.19994e-05   nan   nan
1.93003   7.19811e-05   nan   nan
1.93101   7.19628e-05   nan   nan
1.93199   7.19446e-05   nan   nan
1.93297   7.19263e-05   nan   nan
1.93395   7.19081e-05   nan   nan
1.93493   7.18899e-05   nan   nan
1.93591   7.18717e-05   nan   nan
1.93689   7.18535e-05   nan   nan
1.93787   7.18353e-05   nan   nan
1.93885   7.18171e-05   nan   nan
1.93983   7.1799e-05   nan   nan
1.94081   7.17809e-05   nan   nan
1.94179   7.17627e-05   nan   nan
1.94277   7.17446e-05   nan   nan
1.94375   7.17265e-05   nan   nan
1.94473   7.17085e-05   nan   nan
1.94571   7.16904e-05   nan   nan
1.94669   7.16724e-05   nan   nan
1.94767   7.16543e-05   nan   nan
1.94865   7.16363e-05   nan   nan
1.94963   7.16183e-05   nan   nan
1.95061   7.16003e-05   nan   nan
1.95159   7.15823e-05   nan   nan
1.95257   7.15643e-05   nan   nan
1.95355   7.15464e-05   nan   nan
1.95453   7.15284e-05   nan   nan
1.95551   7.15105e-05   nan   nan
1.95649   7.14926e-05   nan   nan
1.95747   7.14747e-05   nan   nan
1.95845   7.14568e-05   nan   nan
1.95943   7.14389e-05   nan   nan
1.96041   7.14211e-05   nan   nan
1.96139   7.14032e-05   nan   nan
1.96237   7.13854e-05   nan   nan
1.96335   7.13676e-05   nan   nan
1.96433   7.13498e-05   nan   nan
1.96531   7.1332e-05   nan   nan
1.96629   7.13142e-05   nan   nan
1.96727   7.12964e-05   nan   nan
1.96825   7.12787e-05   nan   nan
1.96923   7.12609e-05   nan   nan
1.97021   7.12432e-05   nan   nan
1.97119   7.12255e-05   nan   nan
1.97217   7.12078e-05   nan   nan
1.97315   7.11901e-05   nan   nan
1.97413   7.11724e-05   nan   nan
1.97512   7.11547e-05   nan   nan
1.9761   7.11371e-05   nan   nan
1.97708   7.11194e-05   nan   nan
1.97806   7.11018e-05   nan   nan
1.97904   7.10842e-05   nan   nan
1.98002   7.10666e-05   nan   nan
1.981   7.1049e-05   nan   nan
1.98198   7.10315e-05   nan   nan
1.98296   7.10139e-05   nan   nan
1.98394   7.09964e-05   nan   nan
1.98492   7.09788e-05   nan   nan
1.9859   7.09613e-05   nan   nan
1.98688   7.09438e-05   nan   nan
1.98786   7.09263e-05   nan   nan
1.98884   7.09088e-05   nan   nan
1.98982   7.08914e-05   nan   nan
1.9908   7.08739e-05   nan   nan
1.99178   7.08565e-05   nan   nan
1.99276   7.0839e-05   nan   nan
1.99374   7.08216e-05   nan   nan
1.99472   7.08042e-05   nan   nan
1.9957   7.07868e-05   nan   nan
1.99668   7.07695e-05   nan   nan
1.99766   7.07521e-05   nan   nan
1.99864   7.07347e-05   nan   nan
1.99962   7.07174e-05   nan   nan
2.0006   7.07001e-05   nan   nan
2.00158   7.06828e-05   nan   nan
2.00256   7.06655e-05   nan   nan
2.00354   7.06482e-05   nan   nan
2.00452   7.06309e-05   nan   nan
2.0055   7.06136e-05   nan   nan
2.00648   7.05964e-05   nan   nan
2.00746   7.05791e-05   nan   nan
2.00844   7.05619e-05   nan   nan
2.00942   7.05447e-05   nan   nan
2.0104   7.05275e-05   nan   nan
2.01138   7.05103e-05   nan   nan
2.01236   7.04931e-05   nan   nan
2.01334   7.0476e-05   nan   nan
2.01432   7.04588e-05   nan   nan
2.0153   7.04417e-05   nan   nan
2.01628   7.04246e-05   nan   nan
2.01726   7.04075e-05   nan   nan
2.01824   7.03904e-05   nan   nan
2.01922   7.03733e-05   nan   nan
2.0202   7.03562e-05   nan   nan
2.02118   7.03391e-05   nan   nan
2.02216   7.03221e-05   nan   nan
2.02314   7.03051e-05   nan   nan
2.02412   7.0288e-05   nan   nan
2.02511   7.0271e-05   nan   nan
2.02609   7.0254e-05   nan   nan
2.02707   7.0237e-05   nan   nan
2.02805   7.02201e-05   nan   nan
2.02903   7.02031e-05   nan   nan
2.03001   7.01861e-05   nan   nan
2.03099   7.01692e-05   nan   nan
2.03197   7.01523e-05   nan   nan
2.03295   7.01354e-05   nan   nan
2.03393   7.01185e-05   nan   nan
2.03491   7.01016e-05   nan   nan
2.03589   7.00847e-05   nan   nan
2.03687   7.00678e-05   nan   nan
2.03785   7.0051e-05   nan   nan
2.03883   7.00341e-05   nan   nan
2.03981   7.00173e-05   nan   nan
2.04079   7.00005e-05   nan   nan
2.04177   6.99837e-05   nan   nan
2.04275   6.99669e-05   nan   nan
2.04373   6.99501e-05   nan   nan
2.04471   6.99333e-05   nan   nan
2.04569   6.99166e-05   nan   nan
2.04667   6.98998e-05   nan   nan
2.04765   6.98831e-05   nan   nan
2.04863   6.98664e-05   nan   nan
2.04961   6.98497e-05   nan   nan
2.05059   6.9833e-05   nan   nan
2.05157   6.98163e-05   nan   nan
2.05255   6.97996e-05   nan   nan
2.05353   6.9783e-05   nan   nan
2.05451   6.97663e-05   nan   nan
2.05549   6.97497e-05   nan   nan
2.05647   6.97331e-05   nan   nan
2.05745   6.97164e-05   nan   nan
2.05843   6.96998e-05   nan   nan
2.05941   6.96832e-05   nan   nan
2.06039   6.96667e-05   nan   nan
2.06137   6.96501e-05   nan   nan
2.06235   6.96336e-05   nan   nan
2.06333   6.9617e-05   nan   nan
2.06431   6.96005e-05   nan   nan
2.06529   6.9584e-05   nan   nan
2.06627   6.95675e-05   nan   nan
2.06725   6.9551e-05   nan   nan
2.06823   6.95345e-05   nan   nan
2.06921   6.9518e-05   nan   nan
2.07019   6.95015e-05   nan   nan
2.07117   6.94851e-05   nan   nan
2.07215   6.94687e-05   nan   nan
2.07313   6.94522e-05   nan   nan
2.07411   6.94358e-05   nan   nan
2.0751   6.94194e-05   nan   nan
2.07608   6.9403e-05   nan   nan
2.07706   6.93867e-05   nan   nan
2.07804   6.93703e-05   nan   nan
2.07902   6.93539e-05   nan   nan
2.08   6.93376e-05   nan   nan
2.08098   6.93213e-05   nan   nan
2.08196   6.93049e-05   nan   nan
2.08294   6.92886e-05   nan   nan
2.08392   6.92723e-05   nan   nan
2.0849   6.9256e-05   nan   nan
2.08588   6.92398e-05   nan   nan
2.08686   6.92235e-05   nan   nan
2.08784   6.92073e-05   nan   nan
2.08882   6.9191e-05   nan   nan
2.0898   6.91748e-05   nan   nan
2.09078   6.91586e-05   nan   nan
2.09176   6.91424e-05   nan   nan
2.09274   6.91262e-05   nan   nan
2.09372   6.911e-05   nan   nan
2.0947   6.90938e-05   nan   nan
2.09568   6.90777e-05   nan   nan
2.09666   6.90615e-05   nan   nan
2.09764   6.90454e-05   nan   nan
2.09862   6.90292e-05   nan   nan
2.0996   6.90131e-05   nan   nan
2.10058   6.8997e-05   nan   nan
2.10156   6.89809e-05   nan   nan
2.10254   6.89649e-05   nan   nan
2.10352   6.89488e-05   nan   nan
2.1045   6.89327e-05   nan   nan
2.10548   6.89167e-05   nan   nan
2.10646   6.89006e-05   nan   nan
2.10744   6.88846e-05   nan   nan
2.10842   6.88686e-05   nan   nan
2.1094   6.88526e-05   nan   nan
2.11038   6.88366e-05   nan   nan
2.11136   6.88206e-05   nan   nan
2.11234   6.88047e-05   nan   nan
2.11332   6.87887e-05   nan   nan
2.1143   6.87728e-05   nan   nan
2.11528   6.87568e-05   nan   nan
2.11626   6.87409e-05   nan   nan
2.11724   6.8725e-05   nan   nan
2.11822   6.87091e-05   nan   nan
2.1192   6.86932e-05   nan   nan
2.12018   6.86773e-05   nan   nan
2.12116   6.86614e-05   nan   nan
2.12214   6.86456e-05   nan   nan
2.12312   6.86297e-05   nan   nan
2.1241   6.86139e-05   nan   nan
2.12509   6.85981e-05   nan   nan
2.12607   6.85822e-05   nan   nan
2.12705   6.85664e-05   nan   nan
2.12803   6.85506e-05   nan   nan
2.12901   6.85349e-05   nan   nan
2.12999   6.85191e-05   nan   nan
2.13097   6.85033e-05   nan   nan
2.13195   6.84876e-05   nan   nan
2.13293   6.84718e-05   nan   nan
2.13391   6.84561e-05   nan   nan
2.13489   6.84404e-05   nan   nan
2.13587   6.84247e-05   nan   nan
2.13685   6.8409e-05   nan   nan
2.13783   6.83933e-05   nan   nan
2.13881   6.83776e-05   nan   nan
2.13979   6.8362e-05   nan   nan
2.14077   6.83463e-05   nan   nan
2.14175   6.83307e-05   nan   nan
2.14273   6.83151e-05   nan   nan
2.14371   6.82994e-05   nan   nan
2.14469   6.82838e-05   nan   nan
2.14567   6.82682e-05   nan   nan
2.14665   6.82526e-05   nan   nan
2.14763   6.82371e-05   nan   nan
2.14861   6.82215e-05   nan   nan
2.14959   6.82059e-05   nan   nan
2.15057   6.81904e-05   nan   nan
2.15155   6.81749e-05   nan   nan
2.15253   6.81593e-05   nan   nan
2.15351   6.81438e-05   nan   nan
2.15449   6.81283e-05   nan   nan
2.15547   6.81128e-05   nan   nan
2.15645   6.80973e-05   nan   nan
2.15743   6.80819e-05   nan   nan
2.15841   6.80664e-05   nan   nan
2.15939   6.8051e-05   nan   nan
2.16037   6.80355e-05   nan   nan
2.16135   6.80201e-05   nan   nan
2.16233   6.80047e-05   nan   nan
2.16331   6.79893e-05   nan   nan
2.16429   6.79739e-05   nan   nan
2.16527   6.79585e-05   nan   nan
2.16625   6.79431e-05   nan   nan
2.16723   6.79277e-05   nan   nan
2.16821   6.79124e-05   nan   nan
2.16919   6.7897e-05   nan   nan
2.17017   6.78817e-05   nan   nan
2.17115   6.78664e-05   nan   nan
2.17213   6.78511e-05   nan   nan
2.17311   6.78358e-05   nan   nan
2.17409   6.78205e-05   nan   nan
2.17508   6.78052e-05   nan   nan
2.17606   6.77899e-05   nan   nan
2.17704   6.77746e-05   nan   nan
2.17802   6.77594e-05   nan   nan
2.179   6.77442e-05   nan   nan
2.17998   6.77289e-05   nan   nan
2.18096   6.77137e-05   nan   nan
2.18194   6.76985e-05   nan   nan
2.18292   6.76833e-05   nan   nan
2.1839   6.76681e-05   nan   nan
2.18488   6.76529e-05   nan   nan
2.18586   6.76377e-05   nan   nan
2.18684   6.76226e-05   nan   nan
2.18782   6.76074e-05   nan   nan
2.1888   6.75923e-05   nan   nan
2.18978   6.75772e-05   nan   nan
2.19076   6.7562e-05   nan   nan
2.19174   6.75469e-05   nan   nan
2.19272   6.75318e-05   nan   nan
2.1937   6.75167e-05   nan   nan
2.19468   6.75017e-05   nan   nan
2.19566   6.74866e-05   nan   nan
2.19664   6.74715e-05   nan   nan
2.19762   6.74565e-05   nan   nan
2.1986   6.74415e-05   nan   nan
2.19958   6.74264e-05   nan   nan
2.20056   6.74114e-05   nan   nan
2.20154   6.73964e-05   nan   nan
2.20252   6.73814e-05   nan   nan
2.2035   6.73664e-05   nan   nan
2.20448   6.73514e-05   nan   nan
2.20546   6.73365e-05   nan   nan
2.20644   6.73215e-05   nan   nan
2.20742   6.73066e-05   nan   nan
2.2084   6.72916e-05   nan   nan
2.20938   6.72767e-05   nan   nan
2.21036   6.72618e-05   nan   nan
2.21134   6.72469e-05   nan   nan
2.21232   6.7232e-05   nan   nan
2.2133   6.72171e-05   nan   nan
2.21428   6.72022e-05   nan   nan
2.21526   6.71873e-05   nan   nan
2.21624   6.71725e-05   nan   nan
2.21722   6.71576e-05   nan   nan
2.2182   6.71428e-05   nan   nan
2.21918   6.71279e-05   nan   nan
2.22016   6.71131e-05   nan   nan
2.22114   6.70983e-05   nan   nan
2.22212   6.70835e-05   nan   nan
2.2231   6.70687e-05   nan   nan
2.22408   6.70539e-05   nan   nan
2.22507   6.70392e-05   nan   nan
2.22605   6.70244e-05   nan   nan
2.22703   6.70097e-05   nan   nan
2.22801   6.69949e-05   nan   nan
2.22899   6.69802e-05   nan   nan
2.22997   6.69655e-05   nan   nan
2.23095   6.69508e-05   nan   nan
2.23193   6.6936e-05   nan   nan
2.23291   6.69214e-05   nan   nan
2.23389   6.69067e-05   nan   nan
2.23487   6.6892e-05   nan   nan
2.23585   6.68773e-05   nan   nan
2.23683   6.68627e-05   nan   nan
2.23781   6.6848e-05   nan   nan
2.23879   6.68334e-05   nan   nan
2.23977   6.68188e-05   nan   nan
2.24075   6.68042e-05   nan   nan
2.24173   6.67895e-05   nan   nan
2.24271   6.6775e-05   nan   nan
2.24369   6.67604e-05   nan   nan
2.24467   6.67458e-05   nan   nan
2.24565   6.67312e-05   nan   nan
2.24663   6.67167e-05   nan   nan
2.24761   6.67021e-05   nan   nan
2.24859   6.66876e-05   nan   nan
2.24957   6.6673e-05   nan   nan
2.25055   6.66585e-05   nan   nan
2.25153   6.6644e-05   nan   nan
2.25251   6.66295e-05   nan   nan
2.25349   6.6615e-05   nan   nan
2.25447   6.66005e-05   nan   nan
2.25545   6.65861e-05   nan   nan
2.25643   6.65716e-05   nan   nan
2.25741   6.65571e-05   nan   nan
2.25839   6.65427e-05   nan   nan
2.25937   6.65283e-05   nan   nan
2.26035   6.65138e-05   nan   nan
2.26133   6.64994e-05   nan   nan
2.26231   6.6485e-05   nan   nan
2.26329   6.64706e-05   nan   nan
2.26427   6.64562e-05   nan   nan
2.26525   6.64418e-05   nan   nan
2.26623   6.64275e-05   nan   nan
2.26721   6.64131e-05   nan   nan
2.26819   6.63988e-05   nan   nan
2.26917   6.63844e-05   nan   nan
2.27015   6.63701e-05   nan   nan
2.27113   6.63558e-05   nan   nan
2.27211   6.63414e-05   nan   nan
2.27309   6.63271e-05   nan   nan
2.27407   6.63128e-05   nan   nan
2.27506   6.62986e-05   nan   nan
2.27604   6.62843e-05   nan   nan
2.27702   6.627e-05   nan   nan
2.278   6.62557e-05   nan   nan
2.27898   6.62415e-05   nan   nan
2.27996   6.62273e-05   nan   nan
2.28094   6.6213e-05   nan   nan
2.28192   6.61988e-05   nan   nan
2.2829   6.61846e-05   nan   nan
2.28388   6.61704e-05   nan   nan
2.28486   6.61562e-05   nan   nan
2.28584   6.6142e-05   nan   nan
2.28682   6.61278e-05   nan   nan
2.2878   6.61137e-05   nan   nan
2.28878   6.60995e-05   nan   nan
2.28976   6.60854e-05   nan   nan
2.29074   6.60712e-05   nan   nan
2.29172   6.60571e-05   nan   nan
2.2927   6.6043e-05   nan   nan
2.29368   6.60288e-05   nan   nan
2.29466   6.60147e-05   nan   nan
2.29564   6.60006e-05   nan   nan
2.29662   6.59866e-05   nan   nan
2.2976   6.59725e-05   nan   nan
2.29858   6.59584e-05   nan   nan
2.29956   6.59444e-05   nan   nan
2.30054   6.59303e-05   nan   nan
2.30152   6.59163e-05   nan   nan
2.3025   6.59022e-05   nan   nan
2.30348   6.58882e-05   nan   nan
2.30446   6.58742e-05   nan   nan
2.30544   6.58602e-05   nan   nan
2.30642   6.58462e-05   nan   nan
2.3074   6.58322e-05   nan   nan
2.30838   6.58182e-05   nan   nan
2.30936   6.58043e-05   nan   nan
2.31034   6.57903e-05   nan   nan
2.31132   6.57763e-05   nan   nan
2.3123   6.57624e-05   nan   nan
2.31328   6.57485e-05   nan   nan
2.31426   6.57345e-05   nan   nan
2.31524   6.57206e-05   nan   nan
2.31622   6.57067e-05   nan   nan
2.3172   6.56928e-05   nan   nan
2.31818   6.56789e-05   nan   nan
2.31916   6.56651e-05   nan   nan
2.32014   6.56512e-05   nan   nan
2.32112   6.56373e-05   nan   nan
2.3221   6.56235e-05   nan   nan
2.32308   6.56096e-05   nan   nan
2.32406   6.55958e-05   nan   nan
2.32505   6.55819e-05   nan   nan
2.32603   6.55681e-05   nan   nan
2.32701   6.55543e-05   nan   nan
2.32799   6.55405e-05   nan   nan
2.32897   6.55267e-05   nan   nan
2.32995   6.55129e-05   nan   nan
2.33093   6.54992e-05   nan   nan
2.33191   6.54854e-05   nan   nan
2.33289   6.54716e-05   nan   nan
2.33387   6.54579e-05   nan   nan
2.33485   6.54441e-05   nan   nan
2.33583   6.54304e-05   nan   nan
2.33681   6.54167e-05   nan   nan
2.33779   6.5403e-05   nan   nan
2.33877   6.53893e-05   nan   nan
2.33975   6.53756e-05   nan   nan
2.34073   6.53619e-05   nan   nan
2.34171   6.53482e-05   nan   nan
2.34269   6.53345e-05   nan   nan
2.34367   6.53209e-05   nan   nan
2.34465   6.53072e-05   nan   nan
2.34563   6.52936e-05   nan   nan
2.34661   6.52799e-05   nan   nan
2.34759   6.52663e-05   nan   nan
2.34857   6.52527e-05   nan   nan
2.34955   6.52391e-05   nan   nan
2.35053   6.52255e-05   nan   nan
2.35151   6.52119e-05   nan   nan
2.35249   6.51983e-05   nan   nan
2.35347   6.51847e-05   nan   nan
2.35445   6.51711e-05   nan   nan
2.35543   6.51576e-05   nan   nan
2.35641   6.5144e-05   nan   nan
2.35739   6.51305e-05   nan   nan
2.35837   6.51169e-05   nan   nan
2.35935   6.51034e-05   nan   nan
2.36033   6.50899e-05   nan   nan
