# Radius_AU	Gas_Surface_Density_Msun_per_AU2
5.660788e+00	1.000000e-12
5.748301e+00	1.000000e-12
5.837168e+00	1.000000e-12
5.927408e+00	1.000000e-12
6.019043e+00	1.000000e-12
6.112094e+00	1.000000e-12
6.206584e+00	1.000000e-12
6.302535e+00	1.440347e-12
6.399970e+00	5.949453e-12
6.498910e+00	2.416271e-11
6.599381e+00	9.635008e-11
6.701404e+00	3.766344e-10
6.805005e+00	1.441023e-09
6.910207e+00	5.387424e-09
7.017036e+00	1.964765e-08
7.125516e+00	6.977149e-08
7.235673e+00	2.408123e-07
7.347533e+00	8.062577e-07
7.461123e+00	2.613330e-06
7.576469e+00	8.183320e-06
7.693597e+00	2.470205e-05
7.812537e+00	7.171909e-05
7.933315e+00	1.998067e-04
8.055961e+00	5.328526e-04
8.180502e+00	1.356820e-03
8.306969e+00	3.290185e-03
8.435391e+00	7.577319e-03
8.565798e+00	1.652640e-02
8.698222e+00	3.403580e-02
8.832692e+00	6.598714e-02
8.969242e+00	1.200548e-01
9.107902e+00	2.042993e-01
9.248706e+00	3.240746e-01
9.391687e+00	4.775071e-01
9.536878e+00	6.511484e-01
9.684314e+00	8.186480e-01
9.834029e+00	9.451952e-01
9.986059e+00	9.981169e-01
1.014044e+01	9.599327e-01
1.029721e+01	8.371368e-01
1.045640e+01	6.589943e-01
1.061805e+01	4.660766e-01
1.078220e+01	2.947210e-01
1.094888e+01	1.657953e-01
1.111815e+01	8.253699e-02
1.129003e+01	3.616910e-02
1.146457e+01	1.387422e-02
1.164181e+01	4.632016e-03
1.182178e+01	1.338092e-03
1.200454e+01	3.323958e-04
1.219013e+01	7.055907e-05
1.237858e+01	1.271809e-05
1.256995e+01	1.933401e-06
1.276428e+01	2.462165e-07
1.296161e+01	2.608644e-08
1.316199e+01	2.283101e-09
1.336546e+01	1.638924e-10
1.357209e+01	9.577197e-12
1.378191e+01	1.000000e-12
1.399497e+01	1.000000e-12
1.421132e+01	1.000000e-12
1.443103e+01	1.000000e-12
1.465412e+01	1.000000e-12
1.488067e+01	1.000000e-12
1.511072e+01	1.000000e-12
1.534432e+01	1.000000e-12
1.558154e+01	1.000000e-12
1.582242e+01	1.000000e-12
1.606703e+01	1.000000e-12
1.631542e+01	1.000000e-12
1.656765e+01	1.000000e-12
1.682378e+01	1.000000e-12
1.708386e+01	1.000000e-12
1.734797e+01	1.000000e-12
1.761616e+01	1.000000e-12
1.788850e+01	1.000000e-12
1.816505e+01	1.000000e-12
1.844587e+01	1.000000e-12
1.873104e+01	1.000000e-12
1.902061e+01	1.000000e-12
1.931466e+01	1.000000e-12
1.961326e+01	1.000000e-12
1.991647e+01	1.000000e-12
2.022437e+01	1.000000e-12
2.053703e+01	1.000000e-12
2.085452e+01	1.000000e-12
2.117692e+01	1.000000e-12
2.150431e+01	1.000000e-12
2.183676e+01	1.000000e-12
2.217434e+01	1.000000e-12
2.251715e+01	1.000000e-12
2.286525e+01	1.000000e-12
2.321874e+01	1.000000e-12
2.357769e+01	1.000000e-12
2.394219e+01	1.000000e-12
2.431233e+01	1.000000e-12
2.468818e+01	1.000000e-12
2.506985e+01	1.000000e-12
2.545742e+01	1.000000e-12
2.585098e+01	1.000000e-12
2.625063e+01	1.000000e-12
2.665645e+01	1.000000e-12
2.706854e+01	1.000000e-12
2.748701e+01	1.000000e-12
2.791195e+01	1.000000e-12
2.834345e+01	1.000000e-12
2.878163e+01	1.000000e-12
2.922658e+01	1.000000e-12
2.967841e+01	1.000000e-12
3.013723e+01	1.000000e-12
3.060314e+01	1.000000e-12
3.107625e+01	1.000000e-12
3.155667e+01	1.000000e-12
3.204452e+01	1.000000e-12
3.253992e+01	1.000000e-12
3.304297e+01	1.000000e-12
3.355380e+01	1.000000e-12
3.407252e+01	1.000000e-12
3.459927e+01	1.000000e-12
3.513416e+01	1.000000e-12
3.567732e+01	1.000000e-12
3.622887e+01	1.000000e-12
3.678896e+01	1.000000e-12
3.735770e+01	1.000000e-12
3.793523e+01	1.000000e-12
3.852169e+01	1.000000e-12
3.911722e+01	1.000000e-12
3.972195e+01	1.000000e-12
4.033604e+01	1.000000e-12
4.095961e+01	1.000000e-12
4.159283e+01	1.000000e-12
4.223584e+01	1.000000e-12
4.288878e+01	1.000000e-12
4.355182e+01	1.000000e-12
4.422512e+01	1.000000e-12
4.490882e+01	1.000000e-12
4.560309e+01	1.000000e-12
4.630809e+01	1.000000e-12
4.702399e+01	1.000000e-12
4.775096e+01	1.000000e-12
4.848917e+01	1.000000e-12
4.923879e+01	1.000000e-12
5.000000e+01	1.427474e-09
