# Radius_AU	Gas_Surface_Density_Msun_per_AU2
3.407252e+01	0.000000e+00
3.459927e+01	0.000000e+00
3.513416e+01	0.000000e+00
3.567732e+01	0.000000e+00
3.622887e+01	0.000000e+00
3.678896e+01	0.000000e+00
3.735770e+01	0.000000e+00
3.793523e+01	0.000000e+00
3.852169e+01	0.000000e+00
3.911722e+01	0.000000e+00
3.972195e+01	0.000000e+00
4.033604e+01	0.000000e+00
4.095961e+01	0.000000e+00
4.159283e+01	0.000000e+00
4.223584e+01	0.000000e+00
4.288878e+01	0.000000e+00
4.355182e+01	0.000000e+00
4.422512e+01	0.000000e+00
4.490882e+01	0.000000e+00
4.560309e+01	0.000000e+00
4.630809e+01	0.000000e+00
4.702399e+01	0.000000e+00
4.775096e+01	0.000000e+00
4.848917e+01	0.000000e+00
4.923879e+01	0.000000e+00
5.000000e+01	0.000000e+00
