# Radius_AU	Gas_Surface_Density_Msun_per_AU2
2.101382e+00	1.000000e-12
2.117531e+00	1.000000e-12
2.133805e+00	1.000000e-12
2.150203e+00	1.000000e-12
2.166727e+00	1.000000e-12
2.183379e+00	1.000000e-12
2.200158e+00	1.000000e-12
2.217066e+00	1.000000e-12
2.234104e+00	1.000000e-12
2.251273e+00	1.000000e-12
2.268574e+00	1.000000e-12
2.286008e+00	1.000000e-12
2.303576e+00	1.000000e-12
2.321279e+00	1.000000e-12
2.339118e+00	1.000000e-12
2.357094e+00	1.000000e-12
2.375209e+00	1.000000e-12
2.393462e+00	1.000000e-12
2.411856e+00	1.000000e-12
2.430391e+00	1.000000e-12
2.449069e+00	1.000000e-12
2.467890e+00	1.000000e-12
2.486855e+00	1.000000e-12
2.505967e+00	1.000000e-12
2.525225e+00	1.000000e-12
2.544632e+00	1.000000e-12
2.564187e+00	1.000000e-12
2.583893e+00	1.000000e-12
2.603750e+00	1.000000e-12
2.623760e+00	1.000000e-12
2.643924e+00	1.000000e-12
2.664242e+00	1.000000e-12
2.684717e+00	1.000000e-12
2.705349e+00	1.000000e-12
2.726140e+00	1.000000e-12
2.747090e+00	1.000000e-12
2.768201e+00	1.000000e-12
2.789475e+00	1.000000e-12
2.810912e+00	1.000000e-12
2.832514e+00	1.000000e-12
2.854282e+00	1.000000e-12
2.876217e+00	1.000000e-12
2.898321e+00	1.000000e-12
2.920594e+00	1.000000e-12
2.943039e+00	1.000000e-12
2.965656e+00	1.000000e-12
2.988447e+00	1.000000e-12
3.011414e+00	1.000000e-12
3.034556e+00	1.000000e-12
3.057877e+00	1.000000e-12
3.081377e+00	1.000000e-12
3.105057e+00	1.000000e-12
3.128919e+00	1.000000e-12
3.152965e+00	1.000000e-12
3.177196e+00	1.000000e-12
3.201613e+00	1.000000e-12
3.226217e+00	1.000000e-12
3.251010e+00	1.000000e-12
3.275994e+00	1.000000e-12
3.301170e+00	1.000000e-12
3.326540e+00	1.000000e-12
3.352104e+00	1.000000e-12
3.377865e+00	1.000000e-12
3.403824e+00	1.000000e-12
3.429983e+00	1.000000e-12
3.456342e+00	1.000000e-12
3.482904e+00	1.000000e-12
3.509670e+00	1.000000e-12
3.536642e+00	1.000000e-12
3.563821e+00	1.000000e-12
3.591209e+00	1.000000e-12
3.618807e+00	1.000000e-12
3.646618e+00	1.000000e-12
3.674642e+00	1.000000e-12
3.702882e+00	1.000000e-12
3.731339e+00	1.000000e-12
3.760014e+00	1.000000e-12
3.788910e+00	1.000000e-12
3.818027e+00	1.000000e-12
3.847369e+00	1.000000e-12
3.876936e+00	1.000000e-12
3.906730e+00	1.000000e-12
3.936753e+00	1.000000e-12
3.967007e+00	1.000000e-12
3.997494e+00	1.000000e-12
4.028215e+00	1.000000e-12
4.059171e+00	1.000000e-12
4.090366e+00	1.000000e-12
4.121801e+00	1.000000e-12
4.153477e+00	1.000000e-12
4.185396e+00	1.000000e-12
4.217561e+00	1.000000e-12
4.249973e+00	1.000000e-12
4.282634e+00	1.000000e-12
4.315546e+00	1.000000e-12
4.348711e+00	1.000000e-12
4.382131e+00	1.000000e-12
4.415808e+00	1.000000e-12
4.449743e+00	1.000000e-12
4.483939e+00	1.000000e-12
4.518398e+00	1.000000e-12
4.553122e+00	1.000000e-12
4.588113e+00	1.000000e-12
4.623373e+00	1.000000e-12
4.658903e+00	1.000000e-12
4.694707e+00	1.000000e-12
4.730786e+00	1.000000e-12
4.767142e+00	1.000000e-12
4.803777e+00	1.000000e-12
4.840694e+00	1.000000e-12
4.877895e+00	1.000000e-12
4.915382e+00	1.000000e-12
4.953157e+00	1.000000e-12
4.991222e+00	1.000000e-12
5.029579e+00	1.000000e-12
5.068231e+00	1.000000e-12
5.107181e+00	1.000000e-12
5.146430e+00	1.000000e-12
5.185980e+00	1.000000e-12
5.225834e+00	1.000000e-12
5.265995e+00	1.000000e-12
5.306464e+00	1.000000e-12
5.347244e+00	1.000000e-12
5.388338e+00	1.000000e-12
5.429747e+00	1.000000e-12
5.471475e+00	1.000000e-12
5.513523e+00	1.000000e-12
5.555894e+00	1.000000e-12
5.598591e+00	1.000000e-12
5.641617e+00	1.000000e-12
5.684972e+00	1.000000e-12
5.728661e+00	1.000000e-12
5.772686e+00	1.000000e-12
5.817049e+00	1.000000e-12
5.861753e+00	1.000000e-12
5.906801e+00	1.000000e-12
5.952195e+00	1.000000e-12
5.997937e+00	1.000000e-12
6.044031e+00	1.000000e-12
6.090480e+00	1.000000e-12
6.137285e+00	1.000000e-12
6.184450e+00	1.000000e-12
6.231978e+00	1.000000e-12
6.279870e+00	1.000000e-12
6.328131e+00	1.979879e-12
6.376763e+00	4.023633e-12
6.425768e+00	8.143395e-12
6.475150e+00	1.641078e-11
6.524912e+00	3.292385e-11
6.575056e+00	6.574508e-11
6.625585e+00	1.306486e-10
6.676503e+00	2.583195e-10
6.727812e+00	5.080758e-10
6.779515e+00	9.938737e-10
6.831616e+00	1.933219e-09
6.884117e+00	3.738358e-09
6.937021e+00	7.185178e-09
6.990332e+00	1.372337e-08
7.044053e+00	2.604071e-08
7.098186e+00	4.908053e-08
7.152736e+00	9.186257e-08
7.207705e+00	1.706995e-07
7.263096e+00	3.148359e-07
7.318913e+00	5.762246e-07
7.375159e+00	1.046272e-06
7.431837e+00	1.884215e-06
7.488951e+00	3.364644e-06
7.546503e+00	5.955933e-06
7.604498e+00	1.044845e-05
7.662939e+00	1.816032e-05
7.721828e+00	3.126347e-05
7.781171e+00	5.329404e-05
7.840969e+00	8.993138e-05
7.901227e+00	1.501798e-04
7.961948e+00	2.481109e-04
8.023135e+00	4.053948e-04
8.084793e+00	6.549024e-04
8.146925e+00	1.045682e-03
8.209534e+00	1.649692e-03
8.272624e+00	2.570653e-03
8.336199e+00	3.955255e-03
8.400263e+00	6.006849e-03
8.464819e+00	9.001293e-03
8.529871e+00	1.330436e-02
8.595423e+00	1.938901e-02
8.661479e+00	2.785022e-02
8.728042e+00	3.941360e-02
8.795118e+00	5.493448e-02
8.862708e+00	7.537860e-02
8.930818e+00	1.017854e-01
8.999451e+00	1.352005e-01
9.068612e+00	1.765825e-01
9.138304e+00	2.266771e-01
9.208532e+00	2.858726e-01
9.279300e+00	3.540394e-01
9.350611e+00	4.303771e-01
9.422471e+00	5.132979e-01
9.494882e+00	6.003562e-01
9.567851e+00	6.882803e-01
9.641380e+00	7.730856e-01
9.715474e+00	8.503231e-01
9.790137e+00	9.154149e-01
9.865374e+00	9.640722e-01
9.941190e+00	9.927376e-01
1.001759e+01	9.989966e-01
1.009457e+01	9.818983e-01
1.017215e+01	9.421144e-01
1.025032e+01	8.819367e-01
1.032910e+01	8.050379e-01
1.040848e+01	7.161391e-01
1.048846e+01	6.204869e-01
1.056907e+01	5.232902e-01
1.065029e+01	4.293246e-01
1.073214e+01	3.424354e-01
1.081462e+01	2.653707e-01
1.089773e+01	1.996818e-01
1.098148e+01	1.457959e-01
1.106587e+01	1.032274e-01
1.115091e+01	7.082499e-02
1.123660e+01	4.705785e-02
1.132296e+01	3.025493e-02
1.140997e+01	1.881164e-02
1.149766e+01	1.130190e-02
1.158602e+01	6.556742e-03
1.167506e+01	3.670283e-03
1.176478e+01	1.980939e-03
1.185519e+01	1.030039e-03
1.194630e+01	5.155712e-04
1.203811e+01	2.482247e-04
1.213062e+01	1.148653e-04
1.222384e+01	5.104402e-05
1.231778e+01	2.176354e-05
1.241245e+01	8.895074e-06
1.250784e+01	3.482487e-06
1.260396e+01	1.304812e-06
1.270082e+01	4.674271e-07
1.279843e+01	1.599438e-07
1.289678e+01	5.223699e-08
1.299589e+01	1.626544e-08
1.309577e+01	4.823772e-09
1.319641e+01	1.361435e-09
1.329782e+01	3.652948e-10
1.340002e+01	9.306921e-11
1.350300e+01	2.249705e-11
1.360677e+01	5.153780e-12
1.371133e+01	1.117845e-12
1.381671e+01	1.000000e-12
1.392289e+01	1.000000e-12
1.402989e+01	1.000000e-12
1.413770e+01	1.000000e-12
1.424635e+01	1.000000e-12
1.435584e+01	1.000000e-12
1.446616e+01	1.000000e-12
1.457733e+01	1.000000e-12
1.468936e+01	1.000000e-12
1.480225e+01	1.000000e-12
1.491600e+01	1.000000e-12
1.503063e+01	1.000000e-12
1.514614e+01	1.000000e-12
1.526254e+01	1.000000e-12
1.537983e+01	1.000000e-12
1.549803e+01	1.000000e-12
1.561713e+01	1.000000e-12
1.573715e+01	1.000000e-12
1.585809e+01	1.000000e-12
1.597996e+01	1.000000e-12
1.610276e+01	1.000000e-12
1.622651e+01	1.000000e-12
1.635121e+01	1.000000e-12
1.647687e+01	1.000000e-12
1.660350e+01	1.000000e-12
1.673110e+01	1.000000e-12
1.685967e+01	1.000000e-12
1.698924e+01	1.000000e-12
1.711980e+01	1.000000e-12
1.725137e+01	1.000000e-12
1.738395e+01	1.000000e-12
1.751754e+01	1.000000e-12
1.765216e+01	1.000000e-12
1.778782e+01	1.000000e-12
1.792452e+01	1.000000e-12
1.806227e+01	1.000000e-12
1.820108e+01	1.000000e-12
1.834095e+01	1.000000e-12
1.848190e+01	1.000000e-12
1.862394e+01	1.000000e-12
1.876706e+01	1.000000e-12
1.891129e+01	1.000000e-12
1.905662e+01	1.000000e-12
1.920307e+01	1.000000e-12
1.935065e+01	1.000000e-12
1.949936e+01	1.000000e-12
1.964921e+01	1.000000e-12
1.980021e+01	1.000000e-12
1.995238e+01	1.000000e-12
2.010571e+01	1.000000e-12
2.026022e+01	1.000000e-12
2.041592e+01	1.000000e-12
2.057282e+01	1.000000e-12
2.073092e+01	1.000000e-12
2.089024e+01	1.000000e-12
2.105078e+01	1.000000e-12
2.121256e+01	1.000000e-12
2.137558e+01	1.000000e-12
2.153985e+01	1.000000e-12
2.170538e+01	1.000000e-12
2.187219e+01	1.000000e-12
2.204027e+01	1.000000e-12
2.220965e+01	1.000000e-12
2.238033e+01	1.000000e-12
2.255233e+01	1.000000e-12
2.272564e+01	1.000000e-12
2.290029e+01	1.000000e-12
2.307628e+01	1.000000e-12
2.325362e+01	1.000000e-12
2.343232e+01	1.000000e-12
2.361240e+01	1.000000e-12
2.379386e+01	1.000000e-12
2.397672e+01	1.000000e-12
2.416098e+01	1.000000e-12
2.434666e+01	1.000000e-12
2.453376e+01	1.000000e-12
2.472230e+01	1.000000e-12
2.491229e+01	1.000000e-12
2.510374e+01	1.000000e-12
2.529667e+01	1.000000e-12
2.549107e+01	1.000000e-12
2.568697e+01	1.000000e-12
2.588437e+01	1.000000e-12
2.608330e+01	1.000000e-12
2.628375e+01	1.000000e-12
2.648574e+01	1.000000e-12
2.668928e+01	1.000000e-12
2.689439e+01	1.000000e-12
2.710107e+01	1.000000e-12
2.730934e+01	1.000000e-12
2.751921e+01	1.000000e-12
2.773070e+01	1.000000e-12
2.794381e+01	1.000000e-12
2.815856e+01	1.000000e-12
2.837496e+01	1.000000e-12
2.859302e+01	1.000000e-12
2.881276e+01	1.000000e-12
2.903418e+01	1.000000e-12
2.925731e+01	1.000000e-12
2.948215e+01	1.000000e-12
2.970872e+01	1.000000e-12
2.993703e+01	1.000000e-12
3.016710e+01	1.000000e-12
3.039893e+01	1.000000e-12
3.063255e+01	1.000000e-12
3.086796e+01	1.000000e-12
3.110518e+01	1.000000e-12
3.134423e+01	1.000000e-12
3.158511e+01	1.000000e-12
3.182784e+01	1.000000e-12
3.207243e+01	1.000000e-12
3.231891e+01	1.000000e-12
3.256728e+01	1.000000e-12
3.281756e+01	1.000000e-12
3.306976e+01	1.000000e-12
3.332391e+01	1.000000e-12
3.358000e+01	1.000000e-12
3.383806e+01	1.000000e-12
3.409811e+01	1.000000e-12
3.436015e+01	1.000000e-12
3.462421e+01	1.000000e-12
3.489030e+01	1.000000e-12
3.515843e+01	1.000000e-12
3.542862e+01	1.000000e-12
3.570089e+01	1.000000e-12
3.597525e+01	1.000000e-12
3.625172e+01	1.000000e-12
3.653032e+01	1.000000e-12
3.681105e+01	1.000000e-12
3.709394e+01	1.000000e-12
3.737901e+01	1.000000e-12
3.766627e+01	1.000000e-12
3.795573e+01	1.000000e-12
3.824742e+01	1.000000e-12
3.854136e+01	1.000000e-12
3.883755e+01	1.000000e-12
3.913601e+01	1.000000e-12
3.943677e+01	1.000000e-12
3.973984e+01	1.000000e-12
4.004525e+01	1.000000e-12
4.035299e+01	1.000000e-12
4.066311e+01	1.000000e-12
4.097560e+01	1.000000e-12
4.129050e+01	1.000000e-12
4.160782e+01	1.000000e-12
4.192757e+01	1.000000e-12
4.224979e+01	1.000000e-12
4.257448e+01	1.000000e-12
4.290166e+01	1.000000e-12
4.323136e+01	1.000000e-12
4.356359e+01	1.000000e-12
4.389838e+01	1.000000e-12
4.423574e+01	1.000000e-12
4.457569e+01	1.000000e-12
4.491826e+01	1.000000e-12
4.526345e+01	1.000000e-12
4.561130e+01	1.000000e-12
4.596182e+01	1.000000e-12
4.631504e+01	1.000000e-12
4.667097e+01	1.000000e-12
4.702964e+01	1.000000e-12
4.739106e+01	1.000000e-12
4.775526e+01	1.000000e-12
4.812226e+01	1.000000e-12
4.849208e+01	1.000000e-12
4.886474e+01	1.000000e-12
4.924027e+01	1.000000e-12
4.961868e+01	1.000000e-12
5.000000e+01	1.424741e-09
