70.508   3.47754e-313   1.17164e-317   -2.49256e-319
70.5575   3.47754e-313   1.17041e-317   -2.48807e-319
70.6071   3.47754e-313   1.16918e-317   -2.48357e-319
70.6566   3.47754e-313   1.16795e-317   -2.47957e-319
70.7061   3.47754e-313   1.16672e-317   -2.47507e-319
70.7556   3.47754e-313   1.1655e-317   -2.47107e-319
70.8051   3.47754e-313   1.16427e-317   -2.46662e-319
70.8547   3.47754e-313   1.16305e-317   -2.46213e-319
70.9042   3.47754e-313   1.16183e-317   -2.45812e-319
70.9537   3.47754e-313   1.16062e-317   -2.45363e-319
71.0032   3.47754e-313   1.1594e-317   -2.44913e-319
71.0528   3.47754e-313   1.15819e-317   -2.44513e-319
71.1023   3.47754e-313   1.15698e-317   -2.44118e-319
71.1518   3.47754e-313   1.15577e-317   -2.43668e-319
71.2014   3.47754e-313   1.15457e-317   -2.43219e-319
71.2509   3.47754e-313   1.15337e-317   -2.42769e-319
71.3004   3.47754e-313   1.15216e-317   -2.42369e-319
71.3499   3.47754e-313   1.15096e-317   -2.41974e-319
71.3995   3.47754e-313   1.14977e-317   -2.41524e-319
71.449   3.47754e-313   1.14857e-317   -2.41173e-319
71.4985   3.47754e-313   1.14738e-317   -2.40724e-319
71.548   3.47754e-313   1.14619e-317   -2.40274e-319
71.5975   3.47754e-313   1.145e-317   -2.39874e-319
71.6471   3.47754e-313   1.14381e-317   -2.39479e-319
71.6966   3.47754e-313   1.14263e-317   -2.39078e-319
71.7461   3.47754e-313   1.14144e-317   -2.38629e-319
71.7956   3.47754e-313   1.14026e-317   -2.38229e-319
71.8452   3.47754e-313   1.13908e-317   -2.37833e-319
71.8947   3.47754e-313   1.13791e-317   -2.37433e-319
71.9442   3.47754e-313   1.13673e-317   -2.36984e-319
71.9938   3.47754e-313   1.13556e-317   -2.36583e-319
72.0433   3.47754e-313   1.13439e-317   -2.36233e-319
72.0928   3.47754e-313   1.13322e-317   -2.35788e-319
72.1423   3.47754e-313   1.13205e-317   -2.35338e-319
72.1919   3.47754e-313   1.13089e-317   -2.34988e-319
72.2414   3.47754e-313   1.12973e-317   -2.34587e-319
72.2909   3.47754e-313   1.12857e-317   -2.34138e-319
72.3404   3.47754e-313   1.12741e-317   -2.33742e-319
72.3899   3.47754e-313   1.12625e-317   -2.33392e-319
72.4395   3.47754e-313   1.1251e-317   -2.32991e-319
72.489   3.47754e-313   1.12394e-317   -2.32591e-319
72.5385   3.47754e-313   1.12279e-317   -2.32196e-319
72.588   3.47754e-313   1.12164e-317   -2.31746e-319
72.6376   3.47754e-313   1.1205e-317   -2.31396e-319
72.6871   3.47754e-313   1.11935e-317   -2.30995e-319
72.7366   3.47754e-313   1.11821e-317   -2.306e-319
72.7861   3.47754e-313   1.11707e-317   -2.302e-319
72.8357   3.47754e-313   1.11593e-317   -2.298e-319
72.8852   3.47754e-313   1.11479e-317   -2.29449e-319
72.9347   3.47754e-313   1.11366e-317   -2.29054e-319
72.9842   3.47754e-313   1.11252e-317   -2.28654e-319
73.0338   3.47754e-313   1.11139e-317   -2.28253e-319
73.0833   3.47754e-313   1.11026e-317   -2.27853e-319
73.1328   3.47754e-313   1.10913e-317   -2.27507e-319
73.1823   3.47754e-313   1.10801e-317   -2.27107e-319
73.2319   3.47754e-313   1.10688e-317   -2.26707e-319
73.2814   3.47754e-313   1.10576e-317   -2.26356e-319
73.3309   3.47754e-313   1.10464e-317   -2.25961e-319
73.3804   3.47754e-313   1.10352e-317   -2.25561e-319
73.43   3.47754e-313   1.10241e-317   -2.2521e-319
73.4795   3.47754e-313   1.10129e-317   -2.2481e-319
73.529   3.47754e-313   1.10018e-317   -2.24414e-319
73.5785   3.47754e-313   1.09907e-317   -2.24064e-319
73.6281   3.47754e-313   1.09796e-317   -2.23713e-319
73.6776   3.47754e-313   1.09685e-317   -2.23318e-319
73.7271   3.47754e-313   1.09575e-317   -2.22917e-319
73.7766   3.47754e-313   1.09465e-317   -2.22567e-319
73.8262   3.47754e-313   1.09355e-317   -2.22166e-319
73.8757   3.47754e-313   1.09245e-317   -2.21821e-319
73.9252   3.47754e-313   1.09135e-317   -2.2147e-319
73.9747   3.47754e-313   1.09025e-317   -2.2107e-319
74.0243   3.47754e-313   1.08916e-317   -2.20674e-319
74.0738   3.47754e-313   1.08807e-317   -2.20324e-319
74.1233   3.47754e-313   1.08698e-317   -2.19973e-319
74.1728   3.47754e-313   1.08589e-317   -2.19627e-319
74.2224   3.47754e-313   1.0848e-317   -2.19276e-319
74.2719   3.47754e-313   1.08372e-317   -2.18827e-319
74.3214   3.47754e-313   1.08263e-317   -2.18476e-319
74.3709   3.47754e-313   1.08155e-317   -2.18179e-319
74.4205   3.47754e-313   1.08047e-317   -2.17779e-319
74.47   3.47754e-313   1.0794e-317   -2.17379e-319
74.5195   3.47754e-313   1.07832e-317   -2.17033e-319
74.569   3.47754e-313   1.07725e-317   -2.16732e-319
74.6186   3.47754e-313   1.07617e-317   -2.16332e-319
74.6681   3.47754e-313   1.0751e-317   -2.15986e-319
74.7176   3.47754e-313   1.07403e-317   -2.15635e-319
74.7671   3.47754e-313   1.07297e-317   -2.15235e-319
74.8167   3.47754e-313   1.0719e-317   -2.14884e-319
74.8662   3.47754e-313   1.07084e-317   -2.14538e-319
74.9157   3.47754e-313   1.06978e-317   -2.14237e-319
74.9652   3.47754e-313   1.06872e-317   -2.13886e-319
75.0148   3.47754e-313   1.06766e-317   -2.13491e-319
75.0643   3.47754e-313   1.0666e-317   -2.1314e-319
75.1138   3.47754e-313   1.06555e-317   -2.12789e-319
75.1633   3.47754e-313   1.06449e-317   -2.12394e-319
75.2129   3.47754e-313   1.06344e-317   -2.12043e-319
75.2624   3.47754e-313   1.06239e-317   -2.11742e-319
75.3119   3.47754e-313   1.06135e-317   -2.11396e-319
75.3614   3.47754e-313   1.0603e-317   -2.11045e-319
75.411   3.47754e-313   1.05926e-317   -2.10694e-319
75.4605   3.47754e-313   1.05821e-317   -2.10348e-319
75.51   3.47754e-313   1.05717e-317   -2.10047e-319
75.5595   3.47754e-313   1.05613e-317   -2.09647e-319
75.609   3.47754e-313   1.0551e-317   -2.09301e-319
75.6586   3.47754e-313   1.05406e-317   -2.09e-319
75.7081   3.47754e-313   1.05303e-317   -2.08649e-319
75.7576   3.47754e-313   1.05199e-317   -2.08303e-319
75.8071   3.47754e-313   1.05096e-317   -2.07952e-319
75.8567   3.47754e-313   1.04993e-317   -2.07601e-319
75.9062   3.47754e-313   1.04891e-317   -2.07256e-319
75.9557   3.47754e-313   1.04788e-317   -2.06954e-319
76.0053   3.47754e-313   1.04686e-317   -2.06603e-319
76.0548   3.47754e-313   1.04583e-317   -2.06258e-319
76.1043   3.47754e-313   1.04481e-317   -2.05956e-319
76.1538   3.47754e-313   1.04379e-317   -2.0561e-319
76.2034   3.47754e-313   1.04278e-317   -2.0526e-319
76.2529   3.47754e-313   1.04176e-317   -2.04909e-319
76.3024   3.47754e-313   1.04075e-317   -2.04563e-319
76.3519   3.47754e-313   1.03973e-317   -2.04262e-319
76.4014   3.47754e-313   1.03872e-317   -2.0396e-319
76.451   3.47754e-313   1.03771e-317   -2.03614e-319
76.5005   3.47754e-313   1.03671e-317   -2.03264e-319
76.55   3.47754e-313   1.0357e-317   -2.02962e-319
76.5995   3.47754e-313   1.0347e-317   -2.02616e-319
76.6491   3.47754e-313   1.03369e-317   -2.02266e-319
76.6986   3.47754e-313   1.03269e-317   -2.01969e-319
76.7481   3.47754e-313   1.03169e-317   -2.01668e-319
76.7977   3.47754e-313   1.0307e-317   -2.01317e-319
76.8472   3.47754e-313   1.0297e-317   -2.00971e-319
76.8967   3.47754e-313   1.0287e-317   -2.0067e-319
76.9462   3.47754e-313   1.02771e-317   -2.00368e-319
76.9958   3.47754e-313   1.02672e-317   -2.00022e-319
77.0453   3.47754e-313   1.02573e-317   -1.99672e-319
77.0948   3.47754e-313   1.02474e-317   -1.99375e-319
77.1443   3.47754e-313   1.02376e-317   -1.99074e-319
77.1938   3.47754e-313   1.02277e-317   -1.98723e-319
77.2434   3.47754e-313   1.02179e-317   -1.98427e-319
77.2929   3.47754e-313   1.02081e-317   -1.98125e-319
77.3424   3.47754e-313   1.01983e-317   -1.97774e-319
77.3919   3.47754e-313   1.01885e-317   -1.97478e-319
77.4415   3.47754e-313   1.01787e-317   -1.97177e-319
77.491   3.47754e-313   1.01689e-317   -1.96831e-319
77.5405   3.47754e-313   1.01592e-317   -1.96529e-319
77.5901   3.47754e-313   1.01495e-317   -1.96233e-319
77.6396   3.47754e-313   1.01398e-317   -1.95882e-319
77.6891   3.47754e-313   1.01301e-317   -1.95581e-319
77.7386   3.47754e-313   1.01204e-317   -1.95235e-319
77.7881   3.47754e-313   1.01107e-317   -1.94983e-319
77.8377   3.47754e-313   1.01011e-317   -1.94687e-319
77.8872   3.47754e-313   1.00914e-317   -1.94336e-319
77.9367   3.47754e-313   1.00818e-317   -1.94034e-319
77.9862   3.47754e-313   1.00722e-317   -1.93738e-319
78.0358   3.47754e-313   1.00626e-317   -1.93437e-319
78.0853   3.47754e-313   1.00531e-317   -1.93086e-319
78.1348   3.47754e-313   1.00435e-317   -1.92789e-319
78.1843   3.47754e-313   1.0034e-317   -1.92537e-319
78.2339   3.47754e-313   1.00244e-317   -1.92241e-319
78.2834   3.47754e-313   1.00149e-317   -1.9189e-319
78.3329   3.47754e-313   1.00054e-317   -1.91594e-319
78.3824   3.47754e-313   9.99595e-318   -1.91292e-319
78.432   3.47754e-313   9.98648e-318   -1.90991e-319
78.4815   3.47754e-313   9.97703e-318   -1.90695e-319
78.531   3.47754e-313   9.9676e-318   -1.90344e-319
78.5805   3.47754e-313   9.95818e-318   -1.90097e-319
78.6301   3.47754e-313   9.94877e-318   -1.89795e-319
78.6796   3.47754e-313   9.93938e-318   -1.89445e-319
78.7291   3.47754e-313   9.93e-318   -1.89197e-319
78.7786   3.47754e-313   9.92064e-318   -1.88896e-319
78.8282   3.47754e-313   9.91129e-318   -1.886e-319
78.8777   3.47754e-313   9.90196e-318   -1.88298e-319
78.9272   3.47754e-313   9.89264e-318   -1.88002e-319
78.9767   3.47754e-313   9.88334e-318   -1.877e-319
79.0263   3.47754e-313   9.87405e-318   -1.87453e-319
79.0758   3.47754e-313   9.86477e-318   -1.87152e-319
79.1253   3.47754e-313   9.85551e-318   -1.86801e-319
79.1748   3.47754e-313   9.84627e-318   -1.86554e-319
79.2244   3.47754e-313   9.83703e-318   -1.86253e-319
79.2739   3.47754e-313   9.82782e-318   -1.85956e-319
79.3234   3.47754e-313   9.81862e-318   -1.85704e-319
79.3729   3.47754e-313   9.80943e-318   -1.85359e-319
79.4225   3.47754e-313   9.80026e-318   -1.85057e-319
79.472   3.47754e-313   9.7911e-318   -1.8481e-319
79.5215   3.47754e-313   9.78195e-318   -1.84558e-319
79.571   3.47754e-313   9.77282e-318   -1.84257e-319
79.6206   3.47754e-313   9.7637e-318   -1.83911e-319
79.6701   3.47754e-313   9.7546e-318   -1.83659e-319
79.7196   3.47754e-313   9.74551e-318   -1.83363e-319
79.7691   3.47754e-313   9.73644e-318   -1.83061e-319
79.8187   3.47754e-313   9.72738e-318   -1.82814e-319
79.8682   3.47754e-313   9.71833e-318   -1.82513e-319
79.9177   3.47754e-313   9.7093e-318   -1.82216e-319
79.9672   3.47754e-313   9.70028e-318   -1.81964e-319
80.0168   3.47754e-313   9.69128e-318   -1.81717e-319
80.0663   3.47754e-313   9.68228e-318   -1.81416e-319
80.1158   3.47754e-313   9.67331e-318   -1.81065e-319
80.1653   3.47754e-313   9.66435e-318   -1.80818e-319
80.2149   3.47754e-313   9.6554e-318   -1.80566e-319
80.2644   3.47754e-313   9.64646e-318   -1.8027e-319
80.3139   3.47754e-313   9.63754e-318   -1.80018e-319
80.3634   3.47754e-313   9.62863e-318   -1.79721e-319
80.413   3.47754e-313   9.61974e-318   -1.7942e-319
80.4625   3.47754e-313   9.61086e-318   -1.79173e-319
80.512   3.47754e-313   9.60199e-318   -1.78921e-319
80.5615   3.47754e-313   9.59314e-318   -1.78624e-319
80.6111   3.47754e-313   9.5843e-318   -1.78323e-319
80.6606   3.47754e-313   9.57548e-318   -1.78076e-319
80.7101   3.47754e-313   9.56666e-318   -1.77824e-319
80.7596   3.47754e-313   9.55786e-318   -1.77528e-319
80.8092   3.47754e-313   9.54908e-318   -1.77226e-319
80.8587   3.47754e-313   9.54031e-318   -1.76974e-319
80.9082   3.47754e-313   9.53155e-318   -1.76727e-319
80.9577   3.47754e-313   9.5228e-318   -1.76426e-319
81.0072   3.47754e-313   9.51407e-318   -1.76179e-319
81.0568   3.47754e-313   9.50535e-318   -1.75877e-319
81.1063   3.47754e-313   9.49665e-318   -1.7563e-319
81.1558   3.47754e-313   9.48796e-318   -1.75378e-319
81.2053   3.47754e-313   9.47928e-318   -1.75082e-319
81.2549   3.47754e-313   9.47062e-318   -1.7483e-319
81.3044   3.47754e-313   9.46196e-318   -1.74583e-319
81.3539   3.47754e-313   9.45332e-318   -1.74331e-319
81.4035   3.47754e-313   9.4447e-318   -1.74035e-319
81.453   3.47754e-313   9.43609e-318   -1.73733e-319
81.5025   3.47754e-313   9.42749e-318   -1.73486e-319
81.552   3.47754e-313   9.4189e-318   -1.73234e-319
81.6016   3.47754e-313   9.41033e-318   -1.72987e-319
81.6511   3.47754e-313   9.40177e-318   -1.72735e-319
81.7006   3.47754e-313   9.39322e-318   -1.72488e-319
81.7501   3.47754e-313   9.38468e-318   -1.72187e-319
81.7996   3.47754e-313   9.37617e-318   -1.7189e-319
81.8492   3.47754e-313   9.36766e-318   -1.71688e-319
81.8987   3.47754e-313   9.35916e-318   -1.71441e-319
81.9482   3.47754e-313   9.35068e-318   -1.71139e-319
81.9977   3.47754e-313   9.34221e-318   -1.70892e-319
82.0473   3.47754e-313   9.33375e-318   -1.7064e-319
82.0968   3.47754e-313   9.32531e-318   -1.70393e-319
82.1463   3.47754e-313   9.31687e-318   -1.70141e-319
82.1958   3.47754e-313   9.30845e-318   -1.69845e-319
82.2454   3.47754e-313   9.30005e-318   -1.69642e-319
82.2949   3.47754e-313   9.29165e-318   -1.69395e-319
82.3444   3.47754e-313   9.28327e-318   -1.69094e-319
82.394   3.47754e-313   9.2749e-318   -1.68847e-319
82.4435   3.47754e-313   9.26655e-318   -1.68595e-319
82.493   3.47754e-313   9.2582e-318   -1.68348e-319
82.5425   3.47754e-313   9.24987e-318   -1.68096e-319
82.5921   3.47754e-313   9.24155e-318   -1.67849e-319
82.6416   3.47754e-313   9.23325e-318   -1.67548e-319
82.6911   3.47754e-313   9.22496e-318   -1.67301e-319
82.7406   3.47754e-313   9.21668e-318   -1.67098e-319
82.7901   3.47754e-313   9.20841e-318   -1.66851e-319
82.8397   3.47754e-313   9.20015e-318   -1.66604e-319
82.8892   3.47754e-313   9.1919e-318   -1.66352e-319
82.9387   3.47754e-313   9.18367e-318   -1.66105e-319
82.9882   3.47754e-313   9.17545e-318   -1.65853e-319
83.0378   3.47754e-313   9.16724e-318   -1.65552e-319
83.0873   3.47754e-313   9.15905e-318   -1.65354e-319
83.1368   3.47754e-313   9.15087e-318   -1.65107e-319
83.1863   3.47754e-313   9.1427e-318   -1.64855e-319
83.2359   3.47754e-313   9.13454e-318   -1.64657e-319
83.2854   3.47754e-313   9.12639e-318   -1.64356e-319
83.3349   3.47754e-313   9.11826e-318   -1.64109e-319
83.3844   3.47754e-313   9.11014e-318   -1.63906e-319
83.434   3.47754e-313   9.10202e-318   -1.63659e-319
83.4835   3.47754e-313   9.09393e-318   -1.63358e-319
83.533   3.47754e-313   9.08584e-318   -1.6316e-319
83.5825   3.47754e-313   9.07776e-318   -1.62963e-319
83.6321   3.47754e-313   9.0697e-318   -1.62661e-319
83.6816   3.47754e-313   9.06165e-318   -1.62409e-319
83.7311   3.47754e-313   9.05361e-318   -1.62162e-319
83.7806   3.47754e-313   9.04559e-318   -1.61965e-319
83.8302   3.47754e-313   9.03757e-318   -1.61713e-319
83.8797   3.47754e-313   9.02957e-318   -1.61466e-319
83.9292   3.47754e-313   9.02158e-318   -1.61263e-319
83.9787   3.47754e-313   9.0136e-318   -1.60967e-319
84.0283   3.47754e-313   9.00564e-318   -1.60764e-319
84.0778   3.47754e-313   8.99768e-318   -1.60517e-319
84.1273   3.47754e-313   8.98974e-318   -1.60265e-319
84.1768   3.47754e-313   8.9818e-318   -1.60067e-319
84.2264   3.47754e-313   8.97388e-318   -1.59815e-319
84.2759   3.47754e-313   8.96597e-318   -1.59568e-319
84.3254   3.47754e-313   8.95808e-318   -1.59371e-319
84.3749   3.47754e-313   8.95019e-318   -1.59119e-319
84.4245   3.47754e-313   8.94232e-318   -1.58872e-319
84.474   3.47754e-313   8.93445e-318   -1.58669e-319
84.5235   3.47754e-313   8.9266e-318   -1.58422e-319
84.573   3.47754e-313   8.91876e-318   -1.5817e-319
84.6226   3.47754e-313   8.91093e-318   -1.57973e-319
84.6721   3.47754e-313   8.90311e-318   -1.57721e-319
84.7216   3.47754e-313   8.89531e-318   -1.57474e-319
84.7711   3.47754e-313   8.88751e-318   -1.57276e-319
84.8207   3.47754e-313   8.87973e-318   -1.57024e-319
84.8702   3.47754e-313   8.87196e-318   -1.56826e-319
84.9197   3.47754e-313   8.8642e-318   -1.56574e-319
84.9692   3.47754e-313   8.85645e-318   -1.56327e-319
85.0188   3.47754e-313   8.84872e-318   -1.56125e-319
85.0683   3.47754e-313   8.84099e-318   -1.55878e-319
85.1178   3.47754e-313   8.83328e-318   -1.55626e-319
85.1673   3.47754e-313   8.82557e-318   -1.55478e-319
85.2169   3.47754e-313   8.81788e-318   -1.5523e-319
85.2664   3.47754e-313   8.8102e-318   -1.54979e-319
85.3159   3.47754e-313   8.80253e-318   -1.54781e-319
85.3654   3.47754e-313   8.79487e-318   -1.54529e-319
85.415   3.47754e-313   8.78722e-318   -1.54331e-319
85.4645   3.47754e-313   8.77958e-318   -1.54079e-319
85.514   3.47754e-313   8.77196e-318   -1.53832e-319
85.5635   3.47754e-313   8.76434e-318   -1.53684e-319
85.6131   3.47754e-313   8.75674e-318   -1.53432e-319
85.6626   3.47754e-313   8.74915e-318   -1.53185e-319
85.7121   3.47754e-313   8.74156e-318   -1.52982e-319
85.7616   3.47754e-313   8.73399e-318   -1.52735e-319
85.8112   3.47754e-313   8.72643e-318   -1.52533e-319
85.8607   3.47754e-313   8.71889e-318   -1.52335e-319
85.9102   3.47754e-313   8.71135e-318   -1.52138e-319
85.9597   3.47754e-313   8.70382e-318   -1.51886e-319
86.0092   3.47754e-313   8.6963e-318   -1.51639e-319
86.0588   3.47754e-313   8.6888e-318   -1.51436e-319
86.1083   3.47754e-313   8.6813e-318   -1.51238e-319
86.1578   3.47754e-313   8.67382e-318   -1.50986e-319
86.2074   3.47754e-313   8.66635e-318   -1.50789e-319
86.2569   3.47754e-313   8.65888e-318   -1.50591e-319
86.3064   3.47754e-313   8.65143e-318   -1.50339e-319
86.3559   3.47754e-313   8.64399e-318   -1.50142e-319
86.4055   3.47754e-313   8.63656e-318   -1.49939e-319
86.455   3.47754e-313   8.62914e-318   -1.49741e-319
86.5045   3.47754e-313   8.62173e-318   -1.49494e-319
86.554   3.47754e-313   8.61433e-318   -1.49292e-319
86.6035   3.47754e-313   8.60694e-318   -1.49094e-319
86.6531   3.47754e-313   8.59956e-318   -1.48842e-319
86.7026   3.47754e-313   8.5922e-318   -1.48645e-319
86.7521   3.47754e-313   8.58484e-318   -1.48447e-319
86.8016   3.47754e-313   8.57749e-318   -1.48244e-319
86.8512   3.47754e-313   8.57016e-318   -1.47997e-319
86.9007   3.47754e-313   8.56283e-318   -1.47795e-319
86.9502   3.47754e-313   8.55552e-318   -1.47597e-319
86.9998   3.47754e-313   8.54822e-318   -1.47345e-319
87.0493   3.47754e-313   8.54092e-318   -1.47197e-319
87.0988   3.47754e-313   8.53364e-318   -1.46999e-319
87.1483   3.47754e-313   8.52636e-318   -1.46747e-319
87.1979   3.47754e-313   8.5191e-318   -1.4655e-319
87.2474   3.47754e-313   8.51185e-318   -1.46352e-319
87.2969   3.47754e-313   8.5046e-318   -1.461e-319
87.3464   3.47754e-313   8.49738e-318   -1.45903e-319
87.3959   3.47754e-313   8.49015e-318   -1.45749e-319
87.4455   3.47754e-313   8.48294e-318   -1.45552e-319
87.495   3.47754e-313   8.47574e-318   -1.45305e-319
87.5445   3.47754e-313   8.46855e-318   -1.45102e-319
87.594   3.47754e-313   8.46136e-318   -1.44905e-319
87.6436   3.47754e-313   8.45419e-318   -1.44653e-319
87.6931   3.47754e-313   8.44704e-318   -1.44455e-319
87.7426   3.47754e-313   8.43989e-318   -1.44307e-319
87.7922   3.47754e-313   8.43274e-318   -1.44104e-319
87.8417   3.47754e-313   8.42561e-318   -1.43857e-319
87.8912   3.47754e-313   8.41849e-318   -1.43655e-319
87.9407   3.47754e-313   8.41138e-318   -1.43506e-319
87.9903   3.47754e-313   8.40428e-318   -1.43309e-319
88.0398   3.47754e-313   8.39719e-318   -1.43057e-319
88.0893   3.47754e-313   8.39011e-318   -1.42859e-319
88.1388   3.47754e-313   8.38304e-318   -1.42657e-319
88.1883   3.47754e-313   8.37598e-318   -1.42459e-319
88.2379   3.47754e-313   8.36893e-318   -1.42261e-319
88.2874   3.47754e-313   8.36189e-318   -1.42059e-319
88.3369   3.47754e-313   8.35486e-318   -1.41861e-319
88.3864   3.47754e-313   8.34784e-318   -1.41663e-319
88.436   3.47754e-313   8.34083e-318   -1.41461e-319
88.4855   3.47754e-313   8.33383e-318   -1.41313e-319
88.535   3.47754e-313   8.32683e-318   -1.4111e-319
88.5845   3.47754e-313   8.31985e-318   -1.40863e-319
88.6341   3.47754e-313   8.31288e-318   -1.40665e-319
88.6836   3.47754e-313   8.30592e-318   -1.40463e-319
88.7331   3.47754e-313   8.29896e-318   -1.40315e-319
88.7826   3.47754e-313   8.29202e-318   -1.40117e-319
88.8322   3.47754e-313   8.28509e-318   -1.39865e-319
88.8817   3.47754e-313   8.27816e-318   -1.39717e-319
88.9312   3.47754e-313   8.27125e-318   -1.39514e-319
88.9807   3.47754e-313   8.26434e-318   -1.39317e-319
89.0303   3.47754e-313   8.25745e-318   -1.39119e-319
89.0798   3.47754e-313   8.25057e-318   -1.38916e-319
89.1293   3.47754e-313   8.24369e-318   -1.38768e-319
89.1788   3.47754e-313   8.23682e-318   -1.38516e-319
89.2284   3.47754e-313   8.22997e-318   -1.38319e-319
89.2779   3.47754e-313   8.22312e-318   -1.3817e-319
89.3274   3.47754e-313   8.21628e-318   -1.37968e-319
89.3769   3.47754e-313   8.20945e-318   -1.3777e-319
89.4265   3.47754e-313   8.20264e-318   -1.37622e-319
89.476   3.47754e-313   8.19582e-318   -1.37419e-319
89.5255   3.47754e-313   8.18902e-318   -1.37222e-319
89.575   3.47754e-313   8.18223e-318   -1.37024e-319
89.6246   3.47754e-313   8.17545e-318   -1.36822e-319
89.6741   3.47754e-313   8.16868e-318   -1.36624e-319
89.7236   3.47754e-313   8.16192e-318   -1.36421e-319
89.7731   3.47754e-313   8.15517e-318   -1.36273e-319
89.8227   3.47754e-313   8.14842e-318   -1.36076e-319
89.8722   3.47754e-313   8.14169e-318   -1.35873e-319
89.9217   3.47754e-313   8.13496e-318   -1.35725e-319
89.9712   3.47754e-313   8.12824e-318   -1.35527e-319
90.0208   3.47754e-313   8.12154e-318   -1.35325e-319
90.0703   3.47754e-313   8.11484e-318   -1.35127e-319
90.1198   3.47754e-313   8.10816e-318   -1.34929e-319
90.1693   3.47754e-313   8.10148e-318   -1.34776e-319
90.2189   3.47754e-313   8.09481e-318   -1.34579e-319
90.2684   3.47754e-313   8.08815e-318   -1.3443e-319
90.3179   3.47754e-313   8.08149e-318   -1.34228e-319
90.3674   3.47754e-313   8.07485e-318   -1.3403e-319
90.417   3.47754e-313   8.06822e-318   -1.33882e-319
90.4665   3.47754e-313   8.06159e-318   -1.33679e-319
90.516   3.47754e-313   8.05497e-318   -1.33482e-319
90.5655   3.47754e-313   8.04837e-318   -1.33279e-319
90.6151   3.47754e-313   8.04177e-318   -1.33082e-319
90.6646   3.47754e-313   8.03519e-318   -1.32933e-319
90.7141   3.47754e-313   8.02861e-318   -1.3278e-319
90.7636   3.47754e-313   8.02204e-318   -1.32583e-319
90.8132   3.47754e-313   8.01547e-318   -1.32385e-319
90.8627   3.47754e-313   8.00892e-318   -1.32232e-319
90.9122   3.47754e-313   8.00238e-318   -1.32034e-319
90.9617   3.47754e-313   7.99584e-318   -1.31836e-319
91.0113   3.47754e-313   7.98932e-318   -1.31683e-319
91.0608   3.47754e-313   7.9828e-318   -1.31486e-319
91.1103   3.47754e-313   7.97629e-318   -1.31337e-319
91.1598   3.47754e-313   7.96979e-318   -1.31135e-319
91.2094   3.47754e-313   7.96331e-318   -1.30937e-319
91.2589   3.47754e-313   7.95682e-318   -1.30789e-319
91.3084   3.47754e-313   7.95035e-318   -1.30636e-319
91.3579   3.47754e-313   7.94388e-318   -1.30438e-319
91.4074   3.47754e-313   7.93743e-318   -1.30241e-319
91.457   3.47754e-313   7.93098e-318   -1.30087e-319
91.5065   3.47754e-313   7.92455e-318   -1.2989e-319
91.556   3.47754e-313   7.91812e-318   -1.29742e-319
91.6055   3.47754e-313   7.9117e-318   -1.29539e-319
91.6551   3.47754e-313   7.90529e-318   -1.29341e-319
91.7046   3.47754e-313   7.89888e-318   -1.29243e-319
91.7541   3.47754e-313   7.89249e-318   -1.2904e-319
91.8037   3.47754e-313   7.8861e-318   -1.28842e-319
91.8532   3.47754e-313   7.87972e-318   -1.28694e-319
91.9027   3.47754e-313   7.87336e-318   -1.28492e-319
91.9522   3.47754e-313   7.867e-318   -1.28343e-319
92.0018   3.47754e-313   7.86064e-318   -1.28146e-319
92.0513   3.47754e-313   7.8543e-318   -1.27943e-319
92.1008   3.47754e-313   7.84797e-318   -1.27844e-319
92.1503   3.47754e-313   7.84164e-318   -1.27647e-319
92.1998   3.47754e-313   7.83533e-318   -1.27444e-319
92.2494   3.47754e-313   7.82902e-318   -1.27345e-319
92.2989   3.47754e-313   7.82271e-318   -1.27148e-319
92.3484   3.47754e-313   7.81642e-318   -1.26945e-319
92.3979   3.47754e-313   7.81014e-318   -1.26797e-319
92.4475   3.47754e-313   7.80387e-318   -1.26599e-319
92.497   3.47754e-313   7.7976e-318   -1.26446e-319
92.5465   3.47754e-313   7.79134e-318   -1.26298e-319
92.5961   3.47754e-313   7.78509e-318   -1.261e-319
92.6456   3.47754e-313   7.77885e-318   -1.25947e-319
92.6951   3.47754e-313   7.77262e-318   -1.25799e-319
92.7446   3.47754e-313   7.76639e-318   -1.25601e-319
92.7942   3.47754e-313   7.76018e-318   -1.25448e-319
92.8437   3.47754e-313   7.75397e-318   -1.253e-319
92.8932   3.47754e-313   7.74776e-318   -1.25102e-319
92.9427   3.47754e-313   7.74157e-318   -1.24949e-319
92.9922   3.47754e-313   7.73539e-318   -1.24752e-319
93.0418   3.47754e-313   7.72922e-318   -1.24603e-319
93.0913   3.47754e-313   7.72305e-318   -1.2445e-319
93.1408   3.47754e-313   7.71689e-318   -1.24253e-319
93.1903   3.47754e-313   7.71074e-318   -1.24104e-319
93.2399   3.47754e-313   7.7046e-318   -1.23951e-319
93.2894   3.47754e-313   7.69846e-318   -1.23803e-319
93.3389   3.47754e-313   7.69234e-318   -1.23605e-319
93.3884   3.47754e-313   7.68622e-318   -1.23457e-319
93.438   3.47754e-313   7.68011e-318   -1.23304e-319
93.4875   3.47754e-313   7.67401e-318   -1.23156e-319
93.537   3.47754e-313   7.66791e-318   -1.22958e-319
93.5865   3.47754e-313   7.66183e-318   -1.22756e-319
93.6361   3.47754e-313   7.65575e-318   -1.22657e-319
