# Initial Particle Data
# Generated by init_tool_module (Date: Jun 23 2025 02:59:25)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
876   4.399149e+00    5.4943172064e-06     9.69585389365e-07    1.114595e+02    1.000000e-04   
877   4.404054e+00    5.49737934352e-06    9.70125766503e-07    1.115216e+02    1.000000e-04   
878   4.408959e+00    5.50043977592e-06    9.70665842809e-07    1.115837e+02    1.000000e-04   
879   4.413864e+00    5.50349850644e-06    9.71205618784e-07    1.116457e+02    1.000000e-04   
880   4.418769e+00    5.50655553794e-06    9.7174509493e-07     1.117077e+02    1.000000e-04   
881   4.423674e+00    5.50961087322e-06    9.72284271745e-07    1.117697e+02    1.000000e-04   
882   4.428579e+00    5.51266451512e-06    9.72823149728e-07    1.118317e+02    1.000000e-04   
883   4.433483e+00    5.51571646645e-06    9.73361729373e-07    1.118936e+02    1.000000e-04   
884   4.438388e+00    5.51876673e-06       9.73900011177e-07    1.119555e+02    1.000000e-04   
885   4.443293e+00    5.52181530859e-06    9.74437995633e-07    1.120173e+02    1.000000e-04   
886   4.448198e+00    5.52486220499e-06    9.74975683233e-07    1.120791e+02    1.000000e-04   
887   4.453103e+00    5.52790742199e-06    9.75513074468e-07    1.121409e+02    1.000000e-04   
888   4.458008e+00    5.53095096236e-06    9.76050169828e-07    1.122026e+02    1.000000e-04   
889   4.462913e+00    5.53399282887e-06    9.765869698e-07      1.122643e+02    1.000000e-04   
890   4.467818e+00    5.53703302428e-06    9.77123474872e-07    1.123260e+02    1.000000e-04   
891   4.472723e+00    5.54007155133e-06    9.77659685529e-07    1.123877e+02    1.000000e-04   
892   4.477628e+00    5.54310841278e-06    9.78195602255e-07    1.124493e+02    1.000000e-04   
893   4.482533e+00    5.54614361136e-06    9.78731225533e-07    1.125108e+02    1.000000e-04   
894   4.487437e+00    5.54917714979e-06    9.79266555845e-07    1.125724e+02    1.000000e-04   
895   4.492342e+00    5.5522090308e-06     9.79801593671e-07    1.126339e+02    1.000000e-04   
896   4.497247e+00    5.5552392571e-06     9.80336339489e-07    1.126954e+02    1.000000e-04   
897   4.502152e+00    5.5582678314e-06     9.80870793777e-07    1.127568e+02    1.000000e-04   
898   4.507057e+00    5.5612947564e-06     9.81404957012e-07    1.128182e+02    1.000000e-04   
899   4.511962e+00    5.56432003478e-06    9.81938829668e-07    1.128796e+02    1.000000e-04   
900   4.516867e+00    5.56734366924e-06    9.82472412219e-07    1.129409e+02    1.000000e-04   
901   4.521772e+00    5.57036566245e-06    9.83005705138e-07    1.130022e+02    1.000000e-04   
902   4.526677e+00    5.57338601708e-06    9.83538708896e-07    1.130635e+02    1.000000e-04   
903   4.531582e+00    5.57640473579e-06    9.84071423963e-07    1.131247e+02    1.000000e-04   
904   4.536486e+00    5.57942182124e-06    9.84603850806e-07    1.131859e+02    1.000000e-04   
905   4.541391e+00    5.58243727607e-06    9.85135989894e-07    1.132471e+02    1.000000e-04   
906   4.546296e+00    5.58545110293e-06    9.85667841693e-07    1.133082e+02    1.000000e-04   
907   4.551201e+00    5.58846330445e-06    9.86199406667e-07    1.133694e+02    1.000000e-04   
908   4.556106e+00    5.59147388325e-06    9.8673068528e-07     1.134304e+02    1.000000e-04   
909   4.561011e+00    5.59448284197e-06    9.87261677994e-07    1.134915e+02    1.000000e-04   
910   4.565916e+00    5.5974901832e-06     9.8779238527e-07     1.135525e+02    1.000000e-04   
911   4.570821e+00    5.60049590956e-06    9.88322807569e-07    1.136135e+02    1.000000e-04   
912   4.575726e+00    5.60350002364e-06    9.88852945348e-07    1.136744e+02    1.000000e-04   
913   4.580631e+00    5.60650252803e-06    9.89382799065e-07    1.137353e+02    1.000000e-04   
914   4.585536e+00    5.60950342533e-06    9.89912369176e-07    1.137962e+02    1.000000e-04   
915   4.590440e+00    5.61250271811e-06    9.90441656137e-07    1.138570e+02    1.000000e-04   
916   4.595345e+00    5.61550040893e-06    9.909706604e-07      1.139178e+02    1.000000e-04   
917   4.600250e+00    5.61849650037e-06    9.91499382418e-07    1.139786e+02    1.000000e-04   
918   4.605155e+00    5.62149099498e-06    9.92027822643e-07    1.140394e+02    1.000000e-04   
919   4.610060e+00    5.62448389531e-06    9.92555981525e-07    1.141001e+02    1.000000e-04   
920   4.614965e+00    5.6274752039e-06     9.93083859512e-07    1.141608e+02    1.000000e-04   
921   4.619870e+00    5.6304649233e-06     9.93611457053e-07    1.142214e+02    1.000000e-04   
922   4.624775e+00    5.63345305603e-06    9.94138774593e-07    1.142820e+02    1.000000e-04   
923   4.629680e+00    5.63643960461e-06    9.94665812578e-07    1.143426e+02    1.000000e-04   
924   4.634585e+00    5.63942457156e-06    9.95192571452e-07    1.144032e+02    1.000000e-04   
925   4.639489e+00    5.6424079594e-06     9.95719051659e-07    1.144637e+02    1.000000e-04   
926   4.644394e+00    5.64538977062e-06    9.96245253639e-07    1.145242e+02    1.000000e-04   
927   4.649299e+00    5.64837000773e-06    9.96771177835e-07    1.145846e+02    1.000000e-04   
928   4.654204e+00    5.65134867321e-06    9.97296824684e-07    1.146451e+02    1.000000e-04   
929   4.659109e+00    5.65432576954e-06    9.97822194625e-07    1.147055e+02    1.000000e-04   
930   4.664014e+00    5.65730129921e-06    9.98347288096e-07    1.147658e+02    1.000000e-04   
931   4.668919e+00    5.66027526469e-06    9.98872105533e-07    1.148262e+02    1.000000e-04   
932   4.673824e+00    5.66324766843e-06    9.9939664737e-07     1.148865e+02    1.000000e-04   
933   4.678729e+00    5.6662185129e-06     9.99920914041e-07    1.149467e+02    1.000000e-04   
934   4.683634e+00    5.66918780055e-06    1.00044490598e-06    1.150070e+02    1.000000e-04   
935   4.688539e+00    5.67215553382e-06    1.00096862362e-06    1.150672e+02    1.000000e-04   
936   4.693443e+00    5.67512171515e-06    1.00149206738e-06    1.151273e+02    1.000000e-04   
937   4.698348e+00    5.67808634698e-06    1.0020152377e-06     1.151875e+02    1.000000e-04   
938   4.703253e+00    5.68104943173e-06    1.00253813501e-06    1.152476e+02    1.000000e-04   
939   4.708158e+00    5.68401097181e-06    1.00306075973e-06    1.153077e+02    1.000000e-04   
940   4.713063e+00    5.68697096965e-06    1.00358311229e-06    1.153677e+02    1.000000e-04   
941   4.717968e+00    5.68992942764e-06    1.00410519311e-06    1.154277e+02    1.000000e-04   
942   4.722873e+00    5.6928863482e-06     1.00462700262e-06    1.154877e+02    1.000000e-04   
943   4.727778e+00    5.69584173371e-06    1.00514854124e-06    1.155477e+02    1.000000e-04   
944   4.732683e+00    5.69879558656e-06    1.00566980939e-06    1.156076e+02    1.000000e-04   
945   4.737588e+00    5.70174790914e-06    1.0061908075e-06     1.156675e+02    1.000000e-04   
946   4.742492e+00    5.70469870382e-06    1.00671153597e-06    1.157273e+02    1.000000e-04   
947   4.747397e+00    5.70764797296e-06    1.00723199523e-06    1.157872e+02    1.000000e-04   
948   4.752302e+00    5.71059571895e-06    1.0077521857e-06     1.158470e+02    1.000000e-04   
949   4.757207e+00    5.71354194412e-06    1.00827210779e-06    1.159067e+02    1.000000e-04   
950   4.762112e+00    5.71648665083e-06    1.00879176191e-06    1.159665e+02    1.000000e-04   
951   4.767017e+00    5.71942984144e-06    1.00931114849e-06    1.160262e+02    1.000000e-04   
952   4.771922e+00    5.72237151827e-06    1.00983026793e-06    1.160859e+02    1.000000e-04   
953   4.776827e+00    5.72531168366e-06    1.01034912065e-06    1.161455e+02    1.000000e-04   
954   4.781732e+00    5.72825033993e-06    1.01086770705e-06    1.162051e+02    1.000000e-04   
955   4.786637e+00    5.73118748942e-06    1.01138602755e-06    1.162647e+02    1.000000e-04   
956   4.791542e+00    5.73412313444e-06    1.01190408255e-06    1.163243e+02    1.000000e-04   
957   4.796446e+00    5.73705727728e-06    1.01242187246e-06    1.163838e+02    1.000000e-04   
958   4.801351e+00    5.73998992027e-06    1.01293939769e-06    1.164433e+02    1.000000e-04   
959   4.806256e+00    5.74292106569e-06    1.01345665865e-06    1.165027e+02    1.000000e-04   
960   4.811161e+00    5.74585071584e-06    1.01397365574e-06    1.165622e+02    1.000000e-04   
961   4.816066e+00    5.748778873e-06      1.01449038935e-06    1.166216e+02    1.000000e-04   
962   4.820971e+00    5.75170553945e-06    1.0150068599e-06     1.166809e+02    1.000000e-04   
963   4.825876e+00    5.75463071748e-06    1.01552306779e-06    1.167403e+02    1.000000e-04   
964   4.830781e+00    5.75755440934e-06    1.01603901341e-06    1.167996e+02    1.000000e-04   
965   4.835686e+00    5.7604766173e-06     1.01655469717e-06    1.168589e+02    1.000000e-04   
966   4.840591e+00    5.76339734362e-06    1.01707011946e-06    1.169181e+02    1.000000e-04   
967   4.845495e+00    5.76631659054e-06    1.01758528068e-06    1.169773e+02    1.000000e-04   
968   4.850400e+00    5.76923436032e-06    1.01810018123e-06    1.170365e+02    1.000000e-04   
969   4.855305e+00    5.7721506552e-06     1.01861482151e-06    1.170957e+02    1.000000e-04   
970   4.860210e+00    5.7750654774e-06     1.01912920189e-06    1.171548e+02    1.000000e-04   
971   4.865115e+00    5.77797882916e-06    1.01964332279e-06    1.172139e+02    1.000000e-04   
972   4.870020e+00    5.7808907127e-06     1.02015718459e-06    1.172730e+02    1.000000e-04   
973   4.874925e+00    5.78380113023e-06    1.02067078769e-06    1.173320e+02    1.000000e-04   
974   4.879830e+00    5.78671008398e-06    1.02118413247e-06    1.173911e+02    1.000000e-04   
975   4.884735e+00    5.78961757614e-06    1.02169721932e-06    1.174500e+02    1.000000e-04   
976   4.889640e+00    5.79252360892e-06    1.02221004863e-06    1.175090e+02    1.000000e-04   
977   4.894545e+00    5.79542818452e-06    1.0227226208e-06     1.175679e+02    1.000000e-04   
978   4.899449e+00    5.79833130511e-06    1.0232349362e-06     1.176268e+02    1.000000e-04   
979   4.904354e+00    5.8012329729e-06     1.02374699522e-06    1.176857e+02    1.000000e-04   
980   4.909259e+00    5.80413319004e-06    1.02425879824e-06    1.177445e+02    1.000000e-04   
981   4.914164e+00    5.80703195873e-06    1.02477034566e-06    1.178033e+02    1.000000e-04   
982   4.919069e+00    5.80992928112e-06    1.02528163785e-06    1.178621e+02    1.000000e-04   
983   4.923974e+00    5.81282515939e-06    1.02579267519e-06    1.179208e+02    1.000000e-04   
984   4.928879e+00    5.81571959568e-06    1.02630345806e-06    1.179795e+02    1.000000e-04   
985   4.933784e+00    5.81861259215e-06    1.02681398685e-06    1.180382e+02    1.000000e-04   
986   4.938689e+00    5.82150415095e-06    1.02732426193e-06    1.180969e+02    1.000000e-04   
987   4.943594e+00    5.82439427421e-06    1.02783428368e-06    1.181555e+02    1.000000e-04   
988   4.948498e+00    5.82728296407e-06    1.02834405248e-06    1.182141e+02    1.000000e-04   
989   4.953403e+00    5.83017022267e-06    1.02885356871e-06    1.182727e+02    1.000000e-04   
990   4.958308e+00    5.83305605213e-06    1.02936283273e-06    1.183312e+02    1.000000e-04   
991   4.963213e+00    5.83594045457e-06    1.02987184492e-06    1.183898e+02    1.000000e-04   
992   4.968118e+00    5.8388234321e-06     1.03038060566e-06    1.184482e+02    1.000000e-04   
993   4.973023e+00    5.84170498683e-06    1.03088911532e-06    1.185067e+02    1.000000e-04   
994   4.977928e+00    5.84458512087e-06    1.03139737427e-06    1.185651e+02    1.000000e-04   
995   4.982833e+00    5.84746383632e-06    1.03190538288e-06    1.186235e+02    1.000000e-04   
996   4.987738e+00    5.85034113527e-06    1.03241314152e-06    1.186819e+02    1.000000e-04   
997   4.992643e+00    5.85321701981e-06    1.03292065055e-06    1.187402e+02    1.000000e-04   
998   4.997548e+00    5.85609149202e-06    1.03342791036e-06    1.187985e+02    1.000000e-04   
999   5.002452e+00    5.85896455399e-06    1.03393492129e-06    1.188568e+02    1.000000e-04   
