4.68363 6.66963e-06 6.06479e-09 -6.38772e-10
4.68854 6.67312e-06 6.05528e-09 -6.37017e-10
4.69344 6.67661e-06 6.04579e-09 -6.35354e-10
4.69835 6.6801e-06 6.03633e-09 -6.33783e-10
4.70325 6.68359e-06 6.02689e-09 -6.32132e-10
4.70816 6.68707e-06 6.01747e-09 -6.30487e-10
4.71306 6.69055e-06 6.00808e-09 -6.28848e-10
4.71797 6.69403e-06 5.99871e-09 -6.27214e-10
4.72287 6.69751e-06 5.98937e-09 -6.25587e-10
4.72778 6.70099e-06 5.98005e-09 -6.23966e-10
4.73268 6.70447e-06 5.97076e-09 -6.2235e-10
4.73759 6.70794e-06 5.96149e-09 -6.20657e-10
4.74249 6.71141e-06 5.95224e-09 -6.19053e-10
4.7474 6.71488e-06 5.94302e-09 -6.17539e-10
4.7523 6.71835e-06 5.93382e-09 -6.15947e-10
4.75721 6.72181e-06 5.92465e-09 -6.14361e-10
4.76211 6.72528e-06 5.9155e-09 -6.1278e-10
4.76702 6.72874e-06 5.90637e-09 -6.11205e-10
4.77192 6.7322e-06 5.89726e-09 -6.09635e-10
4.77683 6.73566e-06 5.88818e-09 -6.08072e-10
4.78173 6.73912e-06 5.87912e-09 -6.06513e-10
4.78664 6.74257e-06 5.87009e-09 -6.04961e-10
4.79154 6.74603e-06 5.86108e-09 -6.03332e-10
4.79645 6.74948e-06 5.85209e-09 -6.01791e-10
4.80135 6.75293e-06 5.84313e-09 -6.00337e-10
4.80626 6.75638e-06 5.83418e-09 -5.98806e-10
4.81116 6.75982e-06 5.82527e-09 -5.97281e-10
4.81607 6.76327e-06 5.81637e-09 -5.95761e-10
4.82097 6.76671e-06 5.80749e-09 -5.94247e-10
4.82588 6.77015e-06 5.79864e-09 -5.92738e-10
4.83078 6.77359e-06 5.78981e-09 -5.91235e-10
4.83569 6.77703e-06 5.78101e-09 -5.89737e-10
4.84059 6.78047e-06 5.77222e-09 -5.88164e-10
4.84549 6.7839e-06 5.76346e-09 -5.86677e-10
4.8504 6.78733e-06 5.75472e-09 -5.85275e-10
4.85531 6.79077e-06 5.746e-09 -5.83797e-10
4.86021 6.79419e-06 5.73731e-09 -5.82326e-10
4.86512 6.79762e-06 5.72863e-09 -5.80859e-10
4.87002 6.80105e-06 5.71998e-09 -5.79397e-10
4.87493 6.80447e-06 5.71135e-09 -5.77941e-10
4.87983 6.80789e-06 5.70274e-09 -5.7649e-10
4.88474 6.81131e-06 5.69415e-09 -5.75044e-10
4.88964 6.81473e-06 5.68559e-09 -5.73603e-10
4.89454 6.81815e-06 5.67704e-09 -5.72089e-10
4.89945 6.82157e-06 5.66852e-09 -5.70658e-10
4.90435 6.82498e-06 5.66002e-09 -5.6931e-10
4.90926 6.82839e-06 5.65154e-09 -5.67889e-10
4.91416 6.8318e-06 5.64308e-09 -5.66473e-10
4.91907 6.83521e-06 5.63464e-09 -5.65062e-10
4.92397 6.83862e-06 5.62622e-09 -5.63656e-10
4.92888 6.84202e-06 5.61783e-09 -5.62255e-10
4.93378 6.84543e-06 5.60945e-09 -5.60858e-10
4.93869 6.84883e-06 5.6011e-09 -5.59467e-10
4.94359 6.85223e-06 5.59276e-09 -5.58004e-10
4.9485 6.85563e-06 5.58445e-09 -5.56623e-10
4.9534 6.85902e-06 5.57616e-09 -5.55321e-10
4.95831 6.86242e-06 5.56789e-09 -5.53949e-10
4.96321 6.86581e-06 5.55963e-09 -5.52581e-10
4.96812 6.8692e-06 5.5514e-09 -5.51218e-10
4.97302 6.87259e-06 5.54319e-09 -5.4986e-10
4.97793 6.87598e-06 5.535e-09 -5.48507e-10
4.98283 6.87937e-06 5.52683e-09 -5.47158e-10
4.98774 6.88275e-06 5.51868e-09 -5.45814e-10
4.99264 6.88614e-06 5.51055e-09 -5.44474e-10
4.99755 6.88952e-06 5.50244e-09 -5.43065e-10
5.00245 6.8929e-06 5.49435e-09 -5.41585e-10
