# Initial Particle Data
# Generated by init_tool_module (Date: Jun 22 2025 01:20:20)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
281   3.759252e-01    3.20968526458e-09    5.66415046691e-10    3.258242e-01    1.000000e-04   
282   3.769054e-01    3.21386704431e-09    5.6715300782e-10     3.262487e-01    1.000000e-04   
283   3.778856e-01    3.21804338991e-09    5.67890009984e-10    3.266727e-01    1.000000e-04   
284   3.788658e-01    3.22221432251e-09    5.68626056913e-10    3.270961e-01    1.000000e-04   
285   3.798460e-01    3.2263798631e-09     5.69361152311e-10    3.275189e-01    1.000000e-04   
286   3.808262e-01    3.23054003253e-09    5.70095299859e-10    3.279413e-01    1.000000e-04   
287   3.818064e-01    3.23469485155e-09    5.70828503214e-10    3.283630e-01    1.000000e-04   
288   3.827866e-01    3.23884434073e-09    5.71560766011e-10    3.287842e-01    1.000000e-04   
289   3.837668e-01    3.24298852053e-09    5.72292091858e-10    3.292049e-01    1.000000e-04   
290   3.847469e-01    3.24712741128e-09    5.73022484344e-10    3.296251e-01    1.000000e-04   
291   3.857271e-01    3.25126103319e-09    5.73751947033e-10    3.300447e-01    1.000000e-04   
292   3.867073e-01    3.25538940632e-09    5.74480483468e-10    3.304638e-01    1.000000e-04   
293   3.876875e-01    3.25951255061e-09    5.75208097166e-10    3.308823e-01    1.000000e-04   
294   3.886677e-01    3.26363048589e-09    5.75934791627e-10    3.313004e-01    1.000000e-04   
295   3.896479e-01    3.26774323184e-09    5.76660570324e-10    3.317179e-01    1.000000e-04   
296   3.906281e-01    3.27185080804e-09    5.77385436712e-10    3.321348e-01    1.000000e-04   
297   3.916083e-01    3.27595323393e-09    5.78109394222e-10    3.325513e-01    1.000000e-04   
298   3.925885e-01    3.28005052883e-09    5.78832446265e-10    3.329672e-01    1.000000e-04   
299   3.935687e-01    3.28414271196e-09    5.79554596228e-10    3.333826e-01    1.000000e-04   
300   3.945489e-01    3.28822980239e-09    5.80275847481e-10    3.337975e-01    1.000000e-04   
301   3.955291e-01    3.2923118191e-09     5.8099620337e-10     3.342119e-01    1.000000e-04   
302   3.965093e-01    3.29638878092e-09    5.81715667222e-10    3.346257e-01    1.000000e-04   
303   3.974895e-01    3.3004607066e-09     5.82434242341e-10    3.350391e-01    1.000000e-04   
304   3.984697e-01    3.30452761475e-09    5.83151932015e-10    3.354519e-01    1.000000e-04   
305   3.994499e-01    3.30858952387e-09    5.83868739507e-10    3.358643e-01    1.000000e-04   
306   4.004301e-01    3.31264645235e-09    5.84584668062e-10    3.362761e-01    1.000000e-04   
307   4.014103e-01    3.31669841848e-09    5.85299720907e-10    3.366874e-01    1.000000e-04   
308   4.023905e-01    3.3207454404e-09     5.86013901247e-10    3.370983e-01    1.000000e-04   
309   4.033707e-01    3.32478753618e-09    5.86727212268e-10    3.375086e-01    1.000000e-04   
310   4.043509e-01    3.32882472377e-09    5.87439657136e-10    3.379184e-01    1.000000e-04   
311   4.053311e-01    3.332857021e-09      5.88151239e-10       3.383277e-01    1.000000e-04   
312   4.063113e-01    3.33688444559e-09    5.88861960987e-10    3.387366e-01    1.000000e-04   
313   4.072915e-01    3.34090701518e-09    5.89571826208e-10    3.391449e-01    1.000000e-04   
314   4.082717e-01    3.34492474727e-09    5.90280837753e-10    3.395528e-01    1.000000e-04   
315   4.092519e-01    3.34893765927e-09    5.90988998696e-10    3.399601e-01    1.000000e-04   
316   4.102320e-01    3.3529457685e-09     5.91696312089e-10    3.403670e-01    1.000000e-04   
317   4.112122e-01    3.35694909216e-09    5.92402780969e-10    3.407734e-01    1.000000e-04   
318   4.121924e-01    3.36094764734e-09    5.93108408355e-10    3.411793e-01    1.000000e-04   
319   4.131726e-01    3.36494145105e-09    5.93813197244e-10    3.415847e-01    1.000000e-04   
320   4.141528e-01    3.36893052018e-09    5.94517150621e-10    3.419897e-01    1.000000e-04   
321   4.151330e-01    3.37291487154e-09    5.95220271448e-10    3.423941e-01    1.000000e-04   
322   4.161132e-01    3.37689452182e-09    5.95922562674e-10    3.427981e-01    1.000000e-04   
323   4.170934e-01    3.38086948762e-09    5.96624027227e-10    3.432016e-01    1.000000e-04   
324   4.180736e-01    3.38483978544e-09    5.9732466802e-10     3.436047e-01    1.000000e-04   
325   4.190538e-01    3.3888054317e-09     5.98024487948e-10    3.440072e-01    1.000000e-04   
326   4.200340e-01    3.39276644271e-09    5.9872348989e-10     3.444093e-01    1.000000e-04   
327   4.210142e-01    3.39672283467e-09    5.99421676707e-10    3.448109e-01    1.000000e-04   
328   4.219944e-01    3.40067462372e-09    6.00119051245e-10    3.452121e-01    1.000000e-04   
329   4.229746e-01    3.40462182588e-09    6.00815616331e-10    3.456128e-01    1.000000e-04   
330   4.239548e-01    3.40856445708e-09    6.01511374779e-10    3.460130e-01    1.000000e-04   
331   4.249350e-01    3.41250253317e-09    6.02206329383e-10    3.464128e-01    1.000000e-04   
332   4.259152e-01    3.4164360699e-09     6.02900482924e-10    3.468121e-01    1.000000e-04   
333   4.268954e-01    3.42036508293e-09    6.03593838165e-10    3.472109e-01    1.000000e-04   
334   4.278756e-01    3.42428958784e-09    6.04286397854e-10    3.476093e-01    1.000000e-04   
335   4.288558e-01    3.4282096001e-09     6.04978164723e-10    3.480072e-01    1.000000e-04   
336   4.298360e-01    3.4321251351e-09     6.05669141489e-10    3.484047e-01    1.000000e-04   
337   4.308162e-01    3.43603620817e-09    6.06359330853e-10    3.488017e-01    1.000000e-04   
338   4.317964e-01    3.4399428345e-09     6.07048735501e-10    3.491983e-01    1.000000e-04   
339   4.327766e-01    3.44384502925e-09    6.07737358103e-10    3.495944e-01    1.000000e-04   
340   4.337568e-01    3.44774280745e-09    6.08425201314e-10    3.499901e-01    1.000000e-04   
341   4.347369e-01    3.45163618406e-09    6.09112267776e-10    3.503853e-01    1.000000e-04   
342   4.357171e-01    3.45552517397e-09    6.09798560113e-10    3.507801e-01    1.000000e-04   
343   4.366973e-01    3.45940979197e-09    6.10484080936e-10    3.511745e-01    1.000000e-04   
344   4.376775e-01    3.46329005277e-09    6.11168832842e-10    3.515684e-01    1.000000e-04   
345   4.386577e-01    3.467165971e-09      6.11852818411e-10    3.519618e-01    1.000000e-04   
346   4.396379e-01    3.4710375612e-09     6.12536040212e-10    3.523548e-01    1.000000e-04   
347   4.406181e-01    3.47490483785e-09    6.13218500796e-10    3.527474e-01    1.000000e-04   
348   4.415983e-01    3.47876781532e-09    6.13900202703e-10    3.531396e-01    1.000000e-04   
349   4.425785e-01    3.48262650793e-09    6.14581148458e-10    3.535313e-01    1.000000e-04   
350   4.435587e-01    3.4864809299e-09     6.1526134057e-10     3.539225e-01    1.000000e-04   
351   4.445389e-01    3.49033109538e-09    6.15940781538e-10    3.543134e-01    1.000000e-04   
352   4.455191e-01    3.49417701844e-09    6.16619473842e-10    3.547038e-01    1.000000e-04   
353   4.464993e-01    3.49801871308e-09    6.17297419954e-10    3.550938e-01    1.000000e-04   
354   4.474795e-01    3.5018561932e-09     6.17974622329e-10    3.554833e-01    1.000000e-04   
355   4.484597e-01    3.50568947265e-09    6.18651083409e-10    3.558724e-01    1.000000e-04   
356   4.494399e-01    3.5095185652e-09     6.19326805624e-10    3.562612e-01    1.000000e-04   
357   4.504201e-01    3.51334348453e-09    6.20001791388e-10    3.566494e-01    1.000000e-04   
358   4.514003e-01    3.51716424427e-09    6.20676043106e-10    3.570373e-01    1.000000e-04   
359   4.523805e-01    3.52098085794e-09    6.21349563166e-10    3.574247e-01    1.000000e-04   
360   4.533607e-01    3.52479333902e-09    6.22022353945e-10    3.578117e-01    1.000000e-04   
361   4.543409e-01    3.5286017009e-09     6.22694417806e-10    3.581983e-01    1.000000e-04   
362   4.553211e-01    3.53240595691e-09    6.23365757102e-10    3.585845e-01    1.000000e-04   
363   4.563013e-01    3.5362061203e-09     6.24036374171e-10    3.589703e-01    1.000000e-04   
364   4.572815e-01    3.54000220425e-09    6.24706271338e-10    3.593556e-01    1.000000e-04   
365   4.582617e-01    3.54379422186e-09    6.25375450917e-10    3.597406e-01    1.000000e-04   
366   4.592418e-01    3.54758218618e-09    6.26043915209e-10    3.601251e-01    1.000000e-04   
367   4.602220e-01    3.55136611018e-09    6.26711666503e-10    3.605092e-01    1.000000e-04   
368   4.612022e-01    3.55514600676e-09    6.27378707075e-10    3.608929e-01    1.000000e-04   
369   4.621824e-01    3.55892188875e-09    6.28045039191e-10    3.612762e-01    1.000000e-04   
370   4.631626e-01    3.56269376891e-09    6.28710665102e-10    3.616591e-01    1.000000e-04   
371   4.641428e-01    3.56646165994e-09    6.29375587049e-10    3.620416e-01    1.000000e-04   
372   4.651230e-01    3.57022557448e-09    6.30039807261e-10    3.624237e-01    1.000000e-04   
373   4.661032e-01    3.57398552508e-09    6.30703327956e-10    3.628054e-01    1.000000e-04   
374   4.670834e-01    3.57774152425e-09    6.31366151338e-10    3.631867e-01    1.000000e-04   
375   4.680636e-01    3.58149358441e-09    6.32028279601e-10    3.635675e-01    1.000000e-04   
376   4.690438e-01    3.58524171793e-09    6.32689714929e-10    3.639480e-01    1.000000e-04   
377   4.700240e-01    3.58898593711e-09    6.33350459491e-10    3.643281e-01    1.000000e-04   
378   4.710042e-01    3.5927262542e-09     6.34010515447e-10    3.647078e-01    1.000000e-04   
379   4.719844e-01    3.59646268136e-09    6.34669884947e-10    3.650871e-01    1.000000e-04   
380   4.729646e-01    3.60019523072e-09    6.35328570126e-10    3.654660e-01    1.000000e-04   
381   4.739448e-01    3.6039239143e-09     6.35986573113e-10    3.658445e-01    1.000000e-04   
382   4.749250e-01    3.60764874412e-09    6.3664389602e-10     3.662226e-01    1.000000e-04   
383   4.759052e-01    3.61136973207e-09    6.37300540954e-10    3.666003e-01    1.000000e-04   
384   4.768854e-01    3.61508689004e-09    6.37956510008e-10    3.669777e-01    1.000000e-04   
385   4.778656e-01    3.61880022983e-09    6.38611805264e-10    3.673546e-01    1.000000e-04   
386   4.788458e-01    3.62250976316e-09    6.39266428794e-10    3.677312e-01    1.000000e-04   
387   4.798260e-01    3.62621550174e-09    6.3992038266e-10     3.681074e-01    1.000000e-04   
388   4.808062e-01    3.62991745717e-09    6.40573668912e-10    3.684832e-01    1.000000e-04   
389   4.817864e-01    3.63361564102e-09    6.41226289592e-10    3.688586e-01    1.000000e-04   
390   4.827666e-01    3.6373100648e-09     6.4187824673e-10     3.692336e-01    1.000000e-04   
391   4.837467e-01    3.64100073995e-09    6.42529542345e-10    3.696083e-01    1.000000e-04   
392   4.847269e-01    3.64468767786e-09    6.43180178446e-10    3.699825e-01    1.000000e-04   
393   4.857071e-01    3.64837088986e-09    6.43830157034e-10    3.703564e-01    1.000000e-04   
394   4.866873e-01    3.65205038722e-09    6.44479480098e-10    3.707300e-01    1.000000e-04   
395   4.876675e-01    3.65572618116e-09    6.45128149617e-10    3.711031e-01    1.000000e-04   
396   4.886477e-01    3.65939828284e-09    6.4577616756e-10     3.714759e-01    1.000000e-04   
397   4.896279e-01    3.66306670336e-09    6.46423535888e-10    3.718483e-01    1.000000e-04   
398   4.906081e-01    3.66673145378e-09    6.47070256549e-10    3.722203e-01    1.000000e-04   
399   4.915883e-01    3.67039254507e-09    6.47716331484e-10    3.725919e-01    1.000000e-04   
400   4.925685e-01    3.6740499882e-09     6.48361762623e-10    3.729632e-01    1.000000e-04   
401   4.935487e-01    3.67770379402e-09    6.49006551887e-10    3.733341e-01    1.000000e-04   
402   4.945289e-01    3.68135397339e-09    6.49650701187e-10    3.737046e-01    1.000000e-04   
403   4.955091e-01    3.68500053707e-09    6.50294212425e-10    3.740748e-01    1.000000e-04   
404   4.964893e-01    3.68864349579e-09    6.50937087493e-10    3.744446e-01    1.000000e-04   
405   4.974695e-01    3.69228286022e-09    6.51579328274e-10    3.748141e-01    1.000000e-04   
406   4.984497e-01    3.69591864097e-09    6.52220936643e-10    3.751831e-01    1.000000e-04   
407   4.994299e-01    3.69955084862e-09    6.52861914462e-10    3.755519e-01    1.000000e-04   
408   5.004101e-01    3.70317949367e-09    6.53502263589e-10    3.759202e-01    1.000000e-04   
409   5.013903e-01    3.70680458659e-09    6.54141985869e-10    3.762882e-01    1.000000e-04   
410   5.023705e-01    3.71042613779e-09    6.54781083139e-10    3.766558e-01    1.000000e-04   
411   5.033507e-01    3.71404415763e-09    6.55419557229e-10    3.770231e-01    1.000000e-04   
412   5.043309e-01    3.71765865642e-09    6.56057409956e-10    3.773900e-01    1.000000e-04   
413   5.053111e-01    3.72126964442e-09    6.56694643133e-10    3.777566e-01    1.000000e-04   
414   5.062913e-01    3.72487713184e-09    6.5733125856e-10     3.781228e-01    1.000000e-04   
415   5.072715e-01    3.72848112884e-09    6.57967258031e-10    3.784887e-01    1.000000e-04   
416   5.082517e-01    3.73208164554e-09    6.5860264333e-10     3.788542e-01    1.000000e-04   
417   5.092318e-01    3.73567869199e-09    6.59237416233e-10    3.792193e-01    1.000000e-04   
418   5.102120e-01    3.73927227821e-09    6.59871578508e-10    3.795841e-01    1.000000e-04   
419   5.111922e-01    3.74286241417e-09    6.60505131913e-10    3.799485e-01    1.000000e-04   
420   5.121724e-01    3.74644910979e-09    6.61138078198e-10    3.803126e-01    1.000000e-04   
421   5.131526e-01    3.75003237494e-09    6.61770419106e-10    3.806764e-01    1.000000e-04   
422   5.141328e-01    3.75361221943e-09    6.62402156371e-10    3.810398e-01    1.000000e-04   
423   5.151130e-01    3.75718865306e-09    6.63033291717e-10    3.814028e-01    1.000000e-04   
424   5.160932e-01    3.76076168555e-09    6.63663826863e-10    3.817655e-01    1.000000e-04   
425   5.170734e-01    3.76433132659e-09    6.64293763516e-10    3.821279e-01    1.000000e-04   
426   5.180536e-01    3.76789758581e-09    6.64923103379e-10    3.824899e-01    1.000000e-04   
427   5.190338e-01    3.77146047282e-09    6.65551848144e-10    3.828516e-01    1.000000e-04   
428   5.200140e-01    3.77501999714e-09    6.66179999496e-10    3.832130e-01    1.000000e-04   
429   5.209942e-01    3.7785761683e-09     6.66807559112e-10    3.835739e-01    1.000000e-04   
430   5.219744e-01    3.78212899575e-09    6.67434528661e-10    3.839346e-01    1.000000e-04   
431   5.229546e-01    3.7856784889e-09     6.68060909805e-10    3.842949e-01    1.000000e-04   
432   5.239348e-01    3.78922465712e-09    6.68686704198e-10    3.846549e-01    1.000000e-04   
433   5.249150e-01    3.79276750974e-09    6.69311913484e-10    3.850146e-01    1.000000e-04   
434   5.258952e-01    3.79630705604e-09    6.69936539302e-10    3.853739e-01    1.000000e-04   
435   5.268754e-01    3.79984330527e-09    6.70560583283e-10    3.857328e-01    1.000000e-04   
436   5.278556e-01    3.80337626661e-09    6.71184047049e-10    3.860915e-01    1.000000e-04   
437   5.288358e-01    3.80690594923e-09    6.71806932216e-10    3.864498e-01    1.000000e-04   
438   5.298160e-01    3.81043236222e-09    6.72429240392e-10    3.868078e-01    1.000000e-04   
439   5.307962e-01    3.81395551467e-09    6.73050973177e-10    3.871654e-01    1.000000e-04   
440   5.317764e-01    3.8174754156e-09     6.73672132165e-10    3.875227e-01    1.000000e-04   
441   5.327566e-01    3.820992074e-09      6.74292718941e-10    3.878797e-01    1.000000e-04   
442   5.337367e-01    3.8245054988e-09     6.74912735083e-10    3.882364e-01    1.000000e-04   
443   5.347169e-01    3.82801569892e-09    6.75532182163e-10    3.885927e-01    1.000000e-04   
444   5.356971e-01    3.83152268322e-09    6.76151061744e-10    3.889487e-01    1.000000e-04   
445   5.366773e-01    3.83502646051e-09    6.76769375385e-10    3.893044e-01    1.000000e-04   
446   5.376575e-01    3.83852703959e-09    6.77387124634e-10    3.896597e-01    1.000000e-04   
447   5.386377e-01    3.84202442919e-09    6.78004311033e-10    3.900148e-01    1.000000e-04   
448   5.396179e-01    3.84551863801e-09    6.7862093612e-10     3.903695e-01    1.000000e-04   
449   5.405981e-01    3.84900967473e-09    6.79237001422e-10    3.907239e-01    1.000000e-04   
450   5.415783e-01    3.85249754795e-09    6.79852508462e-10    3.910779e-01    1.000000e-04   
451   5.425585e-01    3.85598226627e-09    6.80467458753e-10    3.914317e-01    1.000000e-04   
452   5.435387e-01    3.85946383823e-09    6.81081853805e-10    3.917851e-01    1.000000e-04   
453   5.445189e-01    3.86294227234e-09    6.81695695119e-10    3.921382e-01    1.000000e-04   
454   5.454991e-01    3.86641757707e-09    6.82308984188e-10    3.924910e-01    1.000000e-04   
455   5.464793e-01    3.86988976084e-09    6.82921722502e-10    3.928434e-01    1.000000e-04   
456   5.474595e-01    3.87335883206e-09    6.8353391154e-10     3.931956e-01    1.000000e-04   
457   5.484397e-01    3.87682479908e-09    6.84145552778e-10    3.935474e-01    1.000000e-04   
458   5.494199e-01    3.88028767021e-09    6.84756647683e-10    3.938990e-01    1.000000e-04   
459   5.504001e-01    3.88374745373e-09    6.85367197718e-10    3.942502e-01    1.000000e-04   
460   5.513803e-01    3.8872041579e-09     6.85977204335e-10    3.946011e-01    1.000000e-04   
461   5.523605e-01    3.89065779092e-09    6.86586668985e-10    3.949517e-01    1.000000e-04   
462   5.533407e-01    3.89410836095e-09    6.87195593109e-10    3.953019e-01    1.000000e-04   
463   5.543209e-01    3.89755587615e-09    6.87803978143e-10    3.956519e-01    1.000000e-04   
464   5.553011e-01    3.90100034459e-09    6.88411825516e-10    3.960016e-01    1.000000e-04   
465   5.562813e-01    3.90444177435e-09    6.89019136651e-10    3.963509e-01    1.000000e-04   
466   5.572615e-01    3.90788017346e-09    6.89625912964e-10    3.967000e-01    1.000000e-04   
467   5.582416e-01    3.91131554991e-09    6.90232155867e-10    3.970487e-01    1.000000e-04   
468   5.592218e-01    3.91474791165e-09    6.90837866762e-10    3.973971e-01    1.000000e-04   
