0  4.32416  1.10505 
0  4.32514  1.10518 
0  4.32611  1.1053 
0  4.32709  1.10543 
0  4.32808  1.10555 
0  4.32906  1.10568 
0  4.33004  1.1058 
0  4.33102  1.10593 
0  4.332  1.10606 
0  4.33298  1.10618 
0  4.33396  1.10631 
0  4.33494  1.10643 
0  4.33592  1.10655 
0  4.3369  1.10668 
0  4.33788  1.10681 
0  4.33886  1.10693 
0  4.33984  1.10706 
0  4.34082  1.10718 
0  4.3418  1.10731 
0  4.34278  1.10743 
0  4.34376  1.10756 
0  4.34474  1.10768 
0  4.34572  1.1078 
0  4.3467  1.10793 
0  4.34768  1.10806 
0  4.34866  1.10818 
0  4.34964  1.10831 
0  4.35062  1.10843 
0  4.3516  1.10855 
0  4.35258  1.10868 
0  4.35356  1.1088 
0  4.35454  1.10893 
0  4.35552  1.10905 
0  4.3565  1.10918 
0  4.35748  1.1093 
0  4.35846  1.10943 
0  4.35944  1.10955 
0  4.36042  1.10968 
0  4.3614  1.1098 
0  4.36238  1.10993 
0  4.36336  1.11005 
0  4.36434  1.11018 
0  4.36532  1.1103 
0  4.3663  1.11043 
0  4.36728  1.11055 
0  4.36826  1.11068 
0  4.36924  1.1108 
0  4.37022  1.11092 
0  4.3712  1.11105 
0  4.37218  1.11117 
0  4.37317  1.1113 
0  4.37415  1.11142 
0  4.37512  1.11155 
0  4.3761  1.11167 
0  4.37709  1.1118 
0  4.37807  1.11192 
0  4.37905  1.11204 
0  4.38003  1.11217 
0  4.38101  1.11229 
0  4.38199  1.11242 
0  4.38297  1.11254 
0  4.38395  1.11267 
0  4.38493  1.11279 
0  4.38591  1.11292 
0  4.38689  1.11304 
0  4.38787  1.11316 
0  4.38885  1.11329 
0  4.38983  1.11341 
0  4.39081  1.11354 
0  4.39179  1.11366 
0  4.39277  1.11379 
0  4.39375  1.11391 
0  4.39473  1.11404 
0  4.39571  1.11416 
0  4.39669  1.11428 
0  4.39767  1.11441 
0  4.39865  1.11453 
0  4.39963  1.11466 
0  4.40061  1.11478 
0  4.40159  1.1149 
0  4.40257  1.11503 
0  4.40355  1.11515 
0  4.40453  1.11528 
0  4.40551  1.1154 
0  4.40649  1.11553 
0  4.40747  1.11565 
0  4.40845  1.11577 
0  4.40943  1.1159 
0  4.41041  1.11602 
0  4.41139  1.11614 
0  4.41237  1.11627 
0  4.41335  1.11639 
0  4.41433  1.11652 
0  4.41531  1.11664 
0  4.41629  1.11677 
0  4.41727  1.11689 
0  4.41825  1.11701 
0  4.41923  1.11714 
0  4.42021  1.11726 
0  4.42119  1.11738 
0  4.42217  1.11751 
0  4.42316  1.11763 
0  4.42413  1.11776 
0  4.42511  1.11788 
0  4.4261  1.118 
0  4.42708  1.11813 
0  4.42806  1.11825 
0  4.42904  1.11837 
0  4.43002  1.1185 
0  4.431  1.11862 
0  4.43198  1.11875 
0  4.43296  1.11887 
0  4.43394  1.11899 
0  4.43492  1.11912 
0  4.4359  1.11924 
0  4.43688  1.11936 
0  4.43786  1.11949 
0  4.43884  1.11961 
0  4.43982  1.11973 
0  4.4408  1.11986 
0  4.44178  1.11998 
0  4.44276  1.12011 
0  4.44374  1.12023 
0  4.44472  1.12035 
0  4.4457  1.12048 
0  4.44668  1.1206 
0  4.44766  1.12072 
0  4.44864  1.12085 
0  4.44962  1.12097 
0  4.4506  1.12109 
0  4.45158  1.12122 
0  4.45256  1.12134 
0  4.45354  1.12146 
0  4.45452  1.12159 
0  4.4555  1.12171 
0  4.45648  1.12183 
0  4.45746  1.12196 
0  4.45844  1.12208 
0  4.45942  1.1222 
0  4.4604  1.12233 
0  4.46138  1.12245 
0  4.46236  1.12257 
0  4.46334  1.1227 
0  4.46432  1.12282 
0  4.4653  1.12294 
0  4.46628  1.12307 
0  4.46726  1.12319 
0  4.46824  1.12331 
0  4.46922  1.12344 
0  4.4702  1.12356 
0  4.47118  1.12368 
0  4.47216  1.12381 
0  4.47314  1.12393 
0  4.47412  1.12405 
0  4.47511  1.12418 
0  4.47609  1.1243 
0  4.47706  1.12442 
0  4.47805  1.12454 
0  4.47903  1.12467 
0  4.48001  1.12479 
0  4.48099  1.12491 
0  4.48197  1.12504 
0  4.48295  1.12516 
0  4.48393  1.12528 
0  4.48491  1.12541 
0  4.48589  1.12553 
0  4.48687  1.12565 
0  4.48785  1.12577 
0  4.48883  1.1259 
0  4.48981  1.12602 
0  4.49079  1.12614 
0  4.49177  1.12627 
0  4.49275  1.12639 
0  4.49373  1.12651 
0  4.49471  1.12664 
0  4.49569  1.12676 
0  4.49667  1.12688 
0  4.49765  1.127 
0  4.49863  1.12713 
0  4.49961  1.12725 
0  4.50059  1.12737 
0  4.50157  1.12749 
0  4.50255  1.12762 
0  4.50353  1.12774 
0  4.50451  1.12786 
0  4.50549  1.12799 
0  4.50647  1.12811 
0  4.50745  1.12823 
0  4.50843  1.12835 
0  4.50941  1.12848 
0  4.51039  1.1286 
0  4.51137  1.12872 
0  4.51235  1.12885 
0  4.51333  1.12897 
0  4.51431  1.12909 
0  4.51529  1.12921 
0  4.51627  1.12933 
0  4.51725  1.12946 
0  4.51823  1.12958 
0  4.51921  1.1297 
0  4.52019  1.12983 
0  4.52117  1.12995 
0  4.52215  1.13007 
0  4.52313  1.13019 
0  4.52412  1.13031 
0  4.5251  1.13044 
0  4.52607  1.13056 
0  4.52705  1.13068 
0  4.52804  1.13081 
0  4.52902  1.13093 
0  4.53  1.13105 
0  4.53098  1.13117 
0  4.53196  1.13129 
0  4.53294  1.13142 
0  4.53392  1.13154 
0  4.5349  1.13166 
0  4.53588  1.13178 
0  4.53686  1.13191 
0  4.53784  1.13203 
0  4.53882  1.13215 
0  4.5398  1.13227 
0  4.54078  1.1324 
0  4.54176  1.13252 
0  4.54274  1.13264 
0  4.54372  1.13276 
0  4.5447  1.13288 
0  4.54568  1.13301 
0  4.54666  1.13313 
0  4.54764  1.13325 
0  4.54862  1.13337 
0  4.5496  1.13349 
0  4.55058  1.13362 
0  4.55156  1.13374 
0  4.55254  1.13386 
0  4.55352  1.13398 
0  4.5545  1.1341 
0  4.55548  1.13423 
0  4.55646  1.13435 
0  4.55744  1.13447 
0  4.55842  1.13459 
0  4.5594  1.13471 
0  4.56038  1.13484 
0  4.56136  1.13496 
0  4.56234  1.13508 
0  4.56332  1.1352 
0  4.5643  1.13532 
0  4.56528  1.13545 
0  4.56626  1.13557 
0  4.56724  1.13569 
0  4.56822  1.13581 
0  4.5692  1.13593 
0  4.57018  1.13606 
0  4.57116  1.13618 
0  4.57214  1.1363 
0  4.57313  1.13642 
0  4.57411  1.13654 
0  4.57508  1.13666 
0  4.57606  1.13679 
0  4.57705  1.13691 
0  4.57803  1.13703 
0  4.57901  1.13715 
0  4.57999  1.13727 
0  4.58097  1.13739 
0  4.58195  1.13752 
0  4.58293  1.13764 
0  4.58391  1.13776 
0  4.58489  1.13788 
0  4.58587  1.138 
0  4.58685  1.13813 
0  4.58783  1.13825 
0  4.58881  1.13837 
0  4.58979  1.13849 
0  4.59077  1.13861 
0  4.59175  1.13873 
0  4.59273  1.13885 
0  4.59371  1.13898 
0  4.59469  1.1391 
0  4.59567  1.13922 
0  4.59665  1.13934 
0  4.59763  1.13946 
0  4.59861  1.13958 
0  4.59959  1.1397 
0  4.60057  1.13983 
0  4.60155  1.13995 
0  4.60253  1.14007 
0  4.60351  1.14019 
0  4.60449  1.14031 
0  4.60547  1.14043 
0  4.60645  1.14055 
0  4.60743  1.14068 
0  4.60841  1.1408 
0  4.60939  1.14092 
0  4.61037  1.14104 
0  4.61135  1.14116 
0  4.61233  1.14128 
0  4.61331  1.1414 
0  4.61429  1.14152 
0  4.61527  1.14165 
0  4.61625  1.14177 
0  4.61723  1.14189 
0  4.61821  1.14201 
0  4.61919  1.14213 
0  4.62017  1.14225 
0  4.62115  1.14237 
0  4.62213  1.14249 
0  4.62312  1.14261 
0  4.62409  1.14274 
0  4.62507  1.14286 
0  4.62606  1.14298 
0  4.62704  1.1431 
0  4.62802  1.14322 
0  4.629  1.14334 
0  4.62998  1.14346 
0  4.63096  1.14358 
0  4.63194  1.1437 
0  4.63292  1.14383 
0  4.6339  1.14395 
0  4.63488  1.14407 
0  4.63586  1.14419 
0  4.63684  1.14431 
0  4.63782  1.14443 
0  4.6388  1.14455 
0  4.63978  1.14467 
0  4.64076  1.14479 
0  4.64174  1.14491 
0  4.64272  1.14504 
0  4.6437  1.14516 
0  4.64468  1.14528 
0  4.64566  1.1454 
0  4.64664  1.14552 
0  4.64762  1.14564 
0  4.6486  1.14576 
0  4.64958  1.14588 
0  4.65056  1.146 
0  4.65154  1.14612 
0  4.65252  1.14624 
0  4.6535  1.14636 
0  4.65448  1.14648 
0  4.65546  1.14661 
0  4.65644  1.14673 
0  4.65742  1.14685 
0  4.6584  1.14697 
0  4.65938  1.14709 
0  4.66036  1.14721 
0  4.66134  1.14733 
0  4.66232  1.14745 
0  4.6633  1.14757 
0  4.66428  1.14769 
0  4.66526  1.14781 
0  4.66624  1.14793 
0  4.66722  1.14805 
0  4.6682  1.14817 
0  4.66918  1.14829 
0  4.67016  1.14841 
0  4.67114  1.14854 
0  4.67212  1.14866 
0  4.6731  1.14878 
0  4.67408  1.1489 
0  4.67507  1.14902 
0  4.67605  1.14914 
0  4.67703  1.14926 
0  4.67801  1.14938 
0  4.67899  1.1495 
0  4.67997  1.14962 
0  4.68095  1.14974 
0  4.68193  1.14986 
0  4.68291  1.14998 
0  4.68389  1.1501 
0  4.68487  1.15022 
0  4.68585  1.15034 
0  4.68683  1.15046 
0  4.68781  1.15058 
0  4.68879  1.1507 
0  4.68977  1.15082 
0  4.69075  1.15094 
0  4.69173  1.15106 
0  4.69271  1.15118 
0  4.69369  1.1513 
0  4.69467  1.15142 
0  4.69565  1.15154 
0  4.69663  1.15166 
0  4.69761  1.15178 
0  4.69859  1.1519 
0  4.69957  1.15203 
0  4.70055  1.15214 
0  4.70153  1.15227 
0  4.70251  1.15238 
0  4.70349  1.1525 
0  4.70447  1.15263 
0  4.70545  1.15274 
0  4.70643  1.15287 
0  4.70741  1.15298 
0  4.70839  1.15311 
0  4.70937  1.15322 
0  4.71035  1.15335 
0  4.71133  1.15346 
0  4.71231  1.15359 
0  4.71329  1.1537 
0  4.71427  1.15383 
0  4.71525  1.15394 
0  4.71623  1.15406 
0  4.71721  1.15419 
0  4.71819  1.1543 
0  4.71917  1.15443 
0  4.72015  1.15454 
0  4.72113  1.15467 
0  4.72211  1.15478 
0  4.72309  1.1549 
0  4.72408  1.15502 
0  4.72506  1.15514 
0  4.72604  1.15526 
0  4.72701  1.15538 
0  4.728  1.1555 
0  4.72898  1.15562 
0  4.72996  1.15574 
0  4.73094  1.15586 
0  4.73192  1.15598 
0  4.7329  1.1561 
0  4.73388  1.15622 
0  4.73486  1.15634 
0  4.73584  1.15646 
0  4.73682  1.15658 
0  4.7378  1.1567 
0  4.73878  1.15682 
0  4.73976  1.15694 
0  4.74074  1.15706 
0  4.74172  1.15718 
0  4.7427  1.1573 
0  4.74368  1.15742 
0  4.74466  1.15754 
0  4.74564  1.15766 
0  4.74662  1.15778 
0  4.7476  1.1579 
0  4.74858  1.15802 
0  4.74956  1.15813 
0  4.75054  1.15826 
0  4.75152  1.15837 
0  4.7525  1.15849 
0  4.75348  1.15861 
0  4.75446  1.15873 
0  4.75544  1.15885 
0  4.75642  1.15897 
0  4.7574  1.15909 
0  4.75838  1.15921 
0  4.75936  1.15933 
0  4.76034  1.15945 
0  4.76132  1.15957 
0  4.7623  1.15969 
0  4.76328  1.15981 
0  4.76426  1.15993 
0  4.76524  1.16005 
0  4.76622  1.16016 
0  4.7672  1.16029 
0  4.76818  1.1604 
0  4.76916  1.16052 
0  4.77014  1.16064 
0  4.77112  1.16076 
0  4.7721  1.16088 
0  4.77309  1.161 
0  4.77407  1.16112 
0  4.77505  1.16124 
0  4.77602  1.16136 
0  4.777  1.16148 
0  4.77799  1.1616 
0  4.77897  1.16172 
0  4.77995  1.16183 
0  4.78093  1.16195 
0  4.78191  1.16207 
0  4.78289  1.16219 
0  4.78387  1.16231 
0  4.78485  1.16243 
0  4.78583  1.16255 
0  4.78681  1.16267 
0  4.78779  1.16279 
0  4.78877  1.16291 
0  4.78975  1.16302 
0  4.79073  1.16314 
0  4.79171  1.16326 
0  4.79269  1.16338 
0  4.79367  1.1635 
0  4.79465  1.16362 
0  4.79563  1.16374 
0  4.79661  1.16386 
0  4.79759  1.16398 
0  4.79857  1.1641 
0  4.79955  1.16421 
0  4.80053  1.16433 
0  4.80151  1.16445 
0  4.80249  1.16457 
0  4.80347  1.16469 
0  4.80445  1.16481 
0  4.80543  1.16493 
0  4.80641  1.16505 
0  4.80739  1.16517 
0  4.80837  1.16528 
0  4.80935  1.1654 
0  4.81033  1.16552 
0  4.81131  1.16564 
0  4.81229  1.16576 
0  4.81327  1.16588 
0  4.81425  1.166 
0  4.81523  1.16612 
0  4.81621  1.16623 
0  4.81719  1.16635 
0  4.81817  1.16647 
0  4.81915  1.16659 
0  4.82013  1.16671 
0  4.82111  1.16683 
0  4.82209  1.16694 
0  4.82308  1.16706 
0  4.82406  1.16718 
0  4.82503  1.1673 
0  4.82601  1.16742 
0  4.827  1.16754 
0  4.82798  1.16766 
0  4.82896  1.16778 
0  4.82994  1.16789 
0  4.83092  1.16801 
0  4.8319  1.16813 
0  4.83288  1.16825 
0  4.83386  1.16837 
0  4.83484  1.16849 
0  4.83582  1.1686 
0  4.8368  1.16872 
0  4.83778  1.16884 
0  4.83876  1.16896 
0  4.83974  1.16908 
0  4.84072  1.1692 
0  4.8417  1.16932 
0  4.84268  1.16943 
0  4.84366  1.16955 
0  4.84464  1.16967 
0  4.84562  1.16979 
0  4.8466  1.16991 
0  4.84758  1.17003 
0  4.84856  1.17014 
0  4.84954  1.17026 
0  4.85052  1.17038 
0  4.8515  1.1705 
0  4.85248  1.17062 
0  4.85346  1.17074 
0  4.85444  1.17085 
0  4.85542  1.17097 
0  4.8564  1.17109 
0  4.85738  1.17121 
0  4.85836  1.17132 
0  4.85934  1.17144 
0  4.86032  1.17156 
0  4.8613  1.17168 
0  4.86228  1.1718 
0  4.86326  1.17192 
0  4.86424  1.17203 
0  4.86522  1.17215 
0  4.8662  1.17227 
0  4.86718  1.17239 
0  4.86816  1.17251 
0  4.86914  1.17262 
0  4.87012  1.17274 
0  4.8711  1.17286 
0  4.87208  1.17298 
0  4.87307  1.1731 
0  4.87404  1.17321 
0  4.87502  1.17333 
0  4.87601  1.17345 
0  4.87699  1.17357 
0  4.87797  1.17369 
0  4.87895  1.1738 
0  4.87993  1.17392 
0  4.88091  1.17404 
0  4.88189  1.17416 
0  4.88287  1.17428 
0  4.88385  1.17439 
0  4.88483  1.17451 
0  4.88581  1.17463 
0  4.88679  1.17475 
0  4.88777  1.17487 
0  4.88875  1.17498 
0  4.88973  1.1751 
0  4.89071  1.17522 
0  4.89169  1.17534 
0  4.89267  1.17545 
0  4.89365  1.17557 
0  4.89463  1.17569 
0  4.89561  1.17581 
0  4.89659  1.17593 
0  4.89757  1.17604 
0  4.89855  1.17616 
0  4.89953  1.17628 
0  4.90051  1.1764 
0  4.90149  1.17651 
0  4.90247  1.17663 
0  4.90345  1.17675 
0  4.90443  1.17687 
0  4.90541  1.17698 
0  4.90639  1.1771 
0  4.90737  1.17722 
0  4.90835  1.17734 
0  4.90933  1.17745 
0  4.91031  1.17757 
0  4.91129  1.17769 
0  4.91227  1.17781 
0  4.91325  1.17792 
0  4.91423  1.17804 
0  4.91521  1.17816 
0  4.91619  1.17828 
0  4.91717  1.17839 
0  4.91815  1.17851 
0  4.91913  1.17863 
0  4.92011  1.17875 
0  4.92109  1.17886 
0  4.92207  1.17898 
0  4.92305  1.1791 
0  4.92403  1.17922 
0  4.92502  1.17933 
0  4.926  1.17945 
0  4.92697  1.17957 
0  4.92796  1.17969 
0  4.92894  1.1798 
0  4.92992  1.17992 
0  4.9309  1.18004 
0  4.93188  1.18015 
0  4.93286  1.18027 
0  4.93384  1.18039 
0  4.93482  1.18051 
0  4.9358  1.18062 
0  4.93678  1.18074 
0  4.93776  1.18086 
0  4.93874  1.18098 
0  4.93972  1.18109 
0  4.9407  1.18121 
0  4.94168  1.18133 
0  4.94266  1.18144 
0  4.94364  1.18156 
0  4.94462  1.18168 
0  4.9456  1.18179 
0  4.94658  1.18191 
0  4.94756  1.18203 
0  4.94854  1.18215 
0  4.94952  1.18226 
0  4.9505  1.18238 
0  4.95148  1.1825 
0  4.95246  1.18261 
0  4.95344  1.18273 
0  4.95442  1.18285 
0  4.9554  1.18297 
0  4.95638  1.18308 
0  4.95736  1.1832 
0  4.95834  1.18332 
0  4.95932  1.18343 
0  4.9603  1.18355 
0  4.96128  1.18367 
0  4.96226  1.18378 
0  4.96324  1.1839 
0  4.96422  1.18402 
0  4.9652  1.18413 
0  4.96618  1.18425 
0  4.96716  1.18437 
0  4.96814  1.18449 
0  4.96912  1.1846 
0  4.9701  1.18472 
0  4.97108  1.18484 
0  4.97206  1.18495 
0  4.97304  1.18507 
0  4.97403  1.18519 
0  4.97501  1.1853 
0  4.97598  1.18542 
0  4.97696  1.18554 
0  4.97795  1.18565 
0  4.97893  1.18577 
0  4.97991  1.18589 
0  4.98089  1.186 
0  4.98187  1.18612 
0  4.98285  1.18624 
0  4.98383  1.18635 
0  4.98481  1.18647 
0  4.98579  1.18659 
0  4.98677  1.1867 
0  4.98775  1.18682 
0  4.98873  1.18694 
0  4.98971  1.18705 
0  4.99069  1.18717 
0  4.99167  1.18729 
0  4.99265  1.1874 
0  4.99363  1.18752 
0  4.99461  1.18764 
0  4.99559  1.18775 
0  4.99657  1.18787 
0  4.99755  1.18799 
0  4.99853  1.1881 
0  4.99951  1.18822 
0  5.00049  1.18833 
