3.8087   5.12403e-05   nan   nan
3.81116   5.12238e-05   nan   nan
3.81361   5.12073e-05   nan   nan
3.81606   5.11909e-05   nan   nan
3.81851   5.11744e-05   nan   nan
3.82096   5.1158e-05   nan   nan
3.82341   5.11416e-05   nan   nan
3.82586   5.11252e-05   nan   nan
3.82831   5.11089e-05   nan   nan
3.83077   5.10925e-05   nan   nan
3.83322   5.10762e-05   nan   nan
3.83567   5.10598e-05   nan   nan
3.83812   5.10435e-05   nan   nan
3.84057   5.10272e-05   nan   nan
3.84302   5.1011e-05   nan   nan
3.84547   5.09947e-05   nan   nan
3.84792   5.09785e-05   nan   nan
3.85038   5.09622e-05   nan   nan
3.85283   5.0946e-05   nan   nan
3.85528   5.09298e-05   nan   nan
3.85773   5.09136e-05   nan   nan
3.86018   5.08975e-05   nan   nan
3.86263   5.08813e-05   nan   nan
3.86508   5.08652e-05   nan   nan
3.86753   5.08491e-05   nan   nan
3.86998   5.0833e-05   nan   nan
3.87244   5.08169e-05   nan   nan
3.87489   5.08008e-05   nan   nan
3.87734   5.07847e-05   nan   nan
3.87979   5.07687e-05   nan   nan
3.88224   5.07527e-05   nan   nan
3.88469   5.07366e-05   nan   nan
3.88714   5.07206e-05   nan   nan
3.88959   5.07047e-05   nan   nan
3.89205   5.06887e-05   nan   nan
3.8945   5.06727e-05   nan   nan
3.89695   5.06568e-05   nan   nan
3.8994   5.06409e-05   nan   nan
3.90185   5.0625e-05   nan   nan
3.9043   5.06091e-05   nan   nan
3.90675   5.05932e-05   nan   nan
3.9092   5.05773e-05   nan   nan
3.91166   5.05615e-05   nan   nan
3.91411   5.05456e-05   nan   nan
3.91656   5.05298e-05   nan   nan
3.91901   5.0514e-05   nan   nan
3.92146   5.04982e-05   nan   nan
3.92391   5.04824e-05   nan   nan
3.92636   5.04667e-05   nan   nan
3.92881   5.04509e-05   nan   nan
3.93127   5.04352e-05   nan   nan
3.93372   5.04195e-05   nan   nan
3.93617   5.04038e-05   nan   nan
3.93862   5.03881e-05   nan   nan
3.94107   5.03724e-05   nan   nan
3.94352   5.03568e-05   nan   nan
3.94597   5.03411e-05   nan   nan
3.94842   5.03255e-05   nan   nan
3.95088   5.03099e-05   nan   nan
3.95333   5.02943e-05   nan   nan
3.95578   5.02787e-05   nan   nan
3.95823   5.02631e-05   nan   nan
3.96068   5.02476e-05   nan   nan
3.96313   5.0232e-05   nan   nan
3.96558   5.02165e-05   nan   nan
3.96803   5.0201e-05   nan   nan
3.97049   5.01855e-05   nan   nan
3.97294   5.017e-05   nan   nan
3.97539   5.01545e-05   nan   nan
3.97784   5.01391e-05   nan   nan
3.98029   5.01236e-05   nan   nan
3.98274   5.01082e-05   nan   nan
3.98519   5.00928e-05   nan   nan
3.98764   5.00774e-05   nan   nan
3.9901   5.0062e-05   nan   nan
3.99255   5.00467e-05   nan   nan
3.995   5.00313e-05   nan   nan
3.99745   5.0016e-05   nan   nan
3.9999   5.00006e-05   nan   nan
4.00235   4.99853e-05   nan   nan
4.0048   4.997e-05   nan   nan
4.00725   4.99547e-05   nan   nan
4.0097   4.99395e-05   nan   nan
4.01216   4.99242e-05   nan   nan
4.01461   4.9909e-05   nan   nan
4.01706   4.98937e-05   nan   nan
4.01951   4.98785e-05   nan   nan
4.02196   4.98633e-05   nan   nan
4.02441   4.98481e-05   nan   nan
4.02686   4.98329e-05   nan   nan
4.02931   4.98178e-05   nan   nan
4.03177   4.98026e-05   nan   nan
4.03422   4.97875e-05   nan   nan
4.03667   4.97724e-05   nan   nan
4.03912   4.97573e-05   nan   nan
4.04157   4.97422e-05   nan   nan
4.04402   4.97271e-05   nan   nan
4.04647   4.9712e-05   nan   nan
4.04892   4.9697e-05   nan   nan
4.05138   4.9682e-05   nan   nan
4.05383   4.96669e-05   nan   nan
4.05628   4.96519e-05   nan   nan
4.05873   4.96369e-05   nan   nan
4.06118   4.9622e-05   nan   nan
4.06363   4.9607e-05   nan   nan
4.06608   4.9592e-05   nan   nan
4.06853   4.95771e-05   nan   nan
4.07099   4.95622e-05   nan   nan
4.07344   4.95472e-05   nan   nan
4.07589   4.95323e-05   nan   nan
4.07834   4.95175e-05   nan   nan
4.08079   4.95026e-05   nan   nan
4.08324   4.94877e-05   nan   nan
4.08569   4.94729e-05   nan   nan
4.08814   4.9458e-05   nan   nan
4.0906   4.94432e-05   nan   nan
4.09305   4.94284e-05   nan   nan
4.0955   4.94136e-05   nan   nan
4.09795   4.93988e-05   nan   nan
4.1004   4.93841e-05   nan   nan
4.10285   4.93693e-05   nan   nan
4.1053   4.93546e-05   nan   nan
4.10775   4.93398e-05   nan   nan
4.11021   4.93251e-05   nan   nan
4.11266   4.93104e-05   nan   nan
4.11511   4.92957e-05   nan   nan
4.11756   4.92811e-05   nan   nan
4.12001   4.92664e-05   nan   nan
4.12246   4.92518e-05   nan   nan
4.12491   4.92371e-05   nan   nan
4.12736   4.92225e-05   nan   nan
4.12981   4.92079e-05   nan   nan
4.13227   4.91933e-05   nan   nan
4.13472   4.91787e-05   nan   nan
4.13717   4.91641e-05   nan   nan
4.13962   4.91496e-05   nan   nan
4.14207   4.9135e-05   nan   nan
4.14452   4.91205e-05   nan   nan
4.14697   4.9106e-05   nan   nan
4.14942   4.90915e-05   nan   nan
4.15188   4.9077e-05   nan   nan
4.15433   4.90625e-05   nan   nan
4.15678   4.9048e-05   nan   nan
4.15923   4.90336e-05   nan   nan
4.16168   4.90191e-05   nan   nan
4.16413   4.90047e-05   nan   nan
4.16658   4.89903e-05   nan   nan
4.16903   4.89759e-05   nan   nan
4.17149   4.89615e-05   nan   nan
4.17394   4.89471e-05   nan   nan
4.17639   4.89327e-05   nan   nan
4.17884   4.89184e-05   nan   nan
4.18129   4.8904e-05   nan   nan
4.18374   4.88897e-05   nan   nan
4.18619   4.88754e-05   nan   nan
4.18864   4.88611e-05   nan   nan
4.1911   4.88468e-05   nan   nan
4.19355   4.88325e-05   nan   nan
4.196   4.88183e-05   nan   nan
4.19845   4.8804e-05   nan   nan
4.2009   4.87898e-05   nan   nan
4.20335   4.87755e-05   nan   nan
4.2058   4.87613e-05   nan   nan
4.20825   4.87471e-05   nan   nan
4.21071   4.87329e-05   nan   nan
4.21316   4.87188e-05   nan   nan
4.21561   4.87046e-05   nan   nan
4.21806   4.86904e-05   nan   nan
4.22051   4.86763e-05   nan   nan
4.22296   4.86622e-05   nan   nan
4.22541   4.8648e-05   nan   nan
4.22786   4.86339e-05   nan   nan
4.23032   4.86199e-05   nan   nan
4.23277   4.86058e-05   nan   nan
4.23522   4.85917e-05   nan   nan
4.23767   4.85776e-05   nan   nan
4.24012   4.85636e-05   nan   nan
4.24257   4.85496e-05   nan   nan
4.24502   4.85356e-05   nan   nan
4.24747   4.85215e-05   nan   nan
4.24992   4.85076e-05   nan   nan
4.25238   4.84936e-05   nan   nan
4.25483   4.84796e-05   nan   nan
4.25728   4.84656e-05   nan   nan
4.25973   4.84517e-05   nan   nan
4.26218   4.84378e-05   nan   nan
4.26463   4.84238e-05   nan   nan
4.26708   4.84099e-05   nan   nan
4.26953   4.8396e-05   nan   nan
4.27199   4.83821e-05   nan   nan
4.27444   4.83683e-05   nan   nan
4.27689   4.83544e-05   nan   nan
4.27934   4.83406e-05   nan   nan
4.28179   4.83267e-05   nan   nan
4.28424   4.83129e-05   nan   nan
4.28669   4.82991e-05   nan   nan
4.28914   4.82853e-05   nan   nan
4.2916   4.82715e-05   nan   nan
4.29405   4.82577e-05   nan   nan
4.2965   4.82439e-05   nan   nan
4.29895   4.82302e-05   nan   nan
4.3014   4.82164e-05   nan   nan
4.30385   4.82027e-05   nan   nan
4.3063   4.8189e-05   nan   nan
4.30875   4.81753e-05   nan   nan
4.31121   4.81616e-05   nan   nan
4.31366   4.81479e-05   nan   nan
4.31611   4.81342e-05   nan   nan
4.31856   4.81205e-05   nan   nan
4.32101   4.81069e-05   nan   nan
4.32346   4.80933e-05   nan   nan
4.32591   4.80796e-05   nan   nan
4.32836   4.8066e-05   nan   nan
4.33082   4.80524e-05   nan   nan
4.33327   4.80388e-05   nan   nan
4.33572   4.80252e-05   nan   nan
4.33817   4.80117e-05   nan   nan
4.34062   4.79981e-05   nan   nan
4.34307   4.79846e-05   nan   nan
4.34552   4.7971e-05   nan   nan
4.34797   4.79575e-05   nan   nan
4.35043   4.7944e-05   nan   nan
4.35288   4.79305e-05   nan   nan
4.35533   4.7917e-05   nan   nan
4.35778   4.79035e-05   nan   nan
4.36023   4.78901e-05   nan   nan
4.36268   4.78766e-05   nan   nan
4.36513   4.78632e-05   nan   nan
4.36758   4.78497e-05   nan   nan
4.37004   4.78363e-05   nan   nan
4.37249   4.78229e-05   nan   nan
4.37494   4.78095e-05   nan   nan
4.37739   4.77961e-05   nan   nan
4.37984   4.77827e-05   nan   nan
4.38229   4.77694e-05   nan   nan
4.38474   4.7756e-05   nan   nan
4.38719   4.77427e-05   nan   nan
4.38964   4.77293e-05   nan   nan
4.3921   4.7716e-05   nan   nan
4.39455   4.77027e-05   nan   nan
4.397   4.76894e-05   nan   nan
4.39945   4.76761e-05   nan   nan
4.4019   4.76628e-05   nan   nan
4.40435   4.76496e-05   nan   nan
4.4068   4.76363e-05   nan   nan
4.40925   4.76231e-05   nan   nan
4.41171   4.76098e-05   nan   nan
4.41416   4.75966e-05   nan   nan
4.41661   4.75834e-05   nan   nan
4.41906   4.75702e-05   nan   nan
4.42151   4.7557e-05   nan   nan
4.42396   4.75438e-05   nan   nan
4.42641   4.75307e-05   nan   nan
4.42886   4.75175e-05   nan   nan
4.43132   4.75044e-05   nan   nan
4.43377   4.74912e-05   nan   nan
4.43622   4.74781e-05   nan   nan
4.43867   4.7465e-05   nan   nan
4.44112   4.74519e-05   nan   nan
4.44357   4.74388e-05   nan   nan
4.44602   4.74257e-05   nan   nan
4.44847   4.74127e-05   nan   nan
4.45093   4.73996e-05   nan   nan
4.45338   4.73866e-05   nan   nan
4.45583   4.73735e-05   nan   nan
4.45828   4.73605e-05   nan   nan
4.46073   4.73475e-05   nan   nan
4.46318   4.73345e-05   nan   nan
4.46563   4.73215e-05   nan   nan
4.46808   4.73085e-05   nan   nan
4.47054   4.72955e-05   nan   nan
4.47299   4.72826e-05   nan   nan
4.47544   4.72696e-05   nan   nan
4.47789   4.72567e-05   nan   nan
4.48034   4.72438e-05   nan   nan
4.48279   4.72308e-05   nan   nan
4.48524   4.72179e-05   nan   nan
4.48769   4.7205e-05   nan   nan
4.49015   4.71922e-05   nan   nan
4.4926   4.71793e-05   nan   nan
4.49505   4.71664e-05   nan   nan
4.4975   4.71536e-05   nan   nan
4.49995   4.71407e-05   nan   nan
4.5024   4.71279e-05   nan   nan
4.50485   4.71151e-05   nan   nan
4.5073   4.71022e-05   nan   nan
4.50975   4.70894e-05   nan   nan
4.51221   4.70766e-05   nan   nan
4.51466   4.70639e-05   nan   nan
4.51711   4.70511e-05   nan   nan
4.51956   4.70383e-05   nan   nan
4.52201   4.70256e-05   nan   nan
4.52446   4.70128e-05   nan   nan
4.52691   4.70001e-05   nan   nan
4.52936   4.69874e-05   nan   nan
4.53182   4.69747e-05   nan   nan
4.53427   4.6962e-05   nan   nan
4.53672   4.69493e-05   nan   nan
4.53917   4.69366e-05   nan   nan
4.54162   4.6924e-05   nan   nan
4.54407   4.69113e-05   nan   nan
4.54652   4.68986e-05   nan   nan
4.54897   4.6886e-05   nan   nan
4.55143   4.68734e-05   nan   nan
4.55388   4.68608e-05   nan   nan
4.55633   4.68482e-05   nan   nan
4.55878   4.68356e-05   nan   nan
4.56123   4.6823e-05   nan   nan
4.56368   4.68104e-05   nan   nan
4.56613   4.67978e-05   nan   nan
4.56858   4.67853e-05   nan   nan
4.57104   4.67727e-05   nan   nan
4.57349   4.67602e-05   nan   nan
4.57594   4.67477e-05   nan   nan
4.57839   4.67352e-05   nan   nan
4.58084   4.67226e-05   nan   nan
4.58329   4.67101e-05   nan   nan
4.58574   4.66977e-05   nan   nan
4.58819   4.66852e-05   nan   nan
4.59065   4.66727e-05   nan   nan
4.5931   4.66603e-05   nan   nan
4.59555   4.66478e-05   nan   nan
4.598   4.66354e-05   nan   nan
4.60045   4.6623e-05   nan   nan
4.6029   4.66105e-05   nan   nan
4.60535   4.65981e-05   nan   nan
4.6078   4.65857e-05   nan   nan
4.61026   4.65734e-05   nan   nan
4.61271   4.6561e-05   nan   nan
4.61516   4.65486e-05   nan   nan
4.61761   4.65363e-05   nan   nan
4.62006   4.65239e-05   nan   nan
4.62251   4.65116e-05   nan   nan
4.62496   4.64992e-05   nan   nan
4.62741   4.64869e-05   nan   nan
4.62986   4.64746e-05   nan   nan
4.63232   4.64623e-05   nan   nan
4.63477   4.645e-05   nan   nan
4.63722   4.64378e-05   nan   nan
4.63967   4.64255e-05   nan   nan
4.64212   4.64132e-05   nan   nan
4.64457   4.6401e-05   nan   nan
4.64702   4.63887e-05   nan   nan
4.64947   4.63765e-05   nan   nan
4.65193   4.63643e-05   nan   nan
4.65438   4.63521e-05   nan   nan
4.65683   4.63399e-05   nan   nan
4.65928   4.63277e-05   nan   nan
4.66173   4.63155e-05   nan   nan
4.66418   4.63033e-05   nan   nan
4.66663   4.62912e-05   nan   nan
4.66908   4.6279e-05   nan   nan
4.67154   4.62669e-05   nan   nan
4.67399   4.62547e-05   nan   nan
4.67644   4.62426e-05   nan   nan
4.67889   4.62305e-05   nan   nan
4.68134   4.62184e-05   nan   nan
4.68379   4.62063e-05   nan   nan
4.68624   4.61942e-05   nan   nan
4.68869   4.61821e-05   nan   nan
4.69115   4.61701e-05   nan   nan
4.6936   4.6158e-05   nan   nan
4.69605   4.6146e-05   nan   nan
4.6985   4.61339e-05   nan   nan
4.70095   4.61219e-05   nan   nan
4.7034   4.61099e-05   nan   nan
4.70585   4.60979e-05   nan   nan
4.7083   4.60859e-05   nan   nan
4.71076   4.60739e-05   nan   nan
4.71321   4.60619e-05   nan   nan
4.71566   4.60499e-05   nan   nan
4.71811   4.6038e-05   nan   nan
4.72056   4.6026e-05   nan   nan
4.72301   4.60141e-05   nan   nan
4.72546   4.60021e-05   nan   nan
4.72791   4.59902e-05   nan   nan
4.73037   4.59783e-05   nan   nan
4.73282   4.59664e-05   nan   nan
4.73527   4.59545e-05   nan   nan
4.73772   4.59426e-05   nan   nan
4.74017   4.59307e-05   nan   nan
4.74262   4.59188e-05   nan   nan
4.74507   4.5907e-05   nan   nan
4.74752   4.58951e-05   nan   nan
4.74997   4.58833e-05   nan   nan
4.75243   4.58714e-05   nan   nan
4.75488   4.58596e-05   nan   nan
4.75733   4.58478e-05   nan   nan
4.75978   4.5836e-05   nan   nan
4.76223   4.58242e-05   nan   nan
4.76468   4.58124e-05   nan   nan
4.76713   4.58006e-05   nan   nan
4.76958   4.57888e-05   nan   nan
4.77204   4.57771e-05   nan   nan
4.77449   4.57653e-05   nan   nan
4.77694   4.57536e-05   nan   nan
4.77939   4.57419e-05   nan   nan
4.78184   4.57301e-05   nan   nan
4.78429   4.57184e-05   nan   nan
4.78674   4.57067e-05   nan   nan
4.78919   4.5695e-05   nan   nan
4.79165   4.56833e-05   nan   nan
4.7941   4.56716e-05   nan   nan
4.79655   4.566e-05   nan   nan
4.799   4.56483e-05   nan   nan
4.80145   4.56367e-05   nan   nan
4.8039   4.5625e-05   nan   nan
4.80635   4.56134e-05   nan   nan
4.8088   4.56017e-05   nan   nan
4.81126   4.55901e-05   nan   nan
4.81371   4.55785e-05   nan   nan
4.81616   4.55669e-05   nan   nan
4.81861   4.55553e-05   nan   nan
4.82106   4.55437e-05   nan   nan
4.82351   4.55322e-05   nan   nan
4.82596   4.55206e-05   nan   nan
4.82841   4.5509e-05   nan   nan
4.83087   4.54975e-05   nan   nan
4.83332   4.5486e-05   nan   nan
4.83577   4.54744e-05   nan   nan
4.83822   4.54629e-05   nan   nan
4.84067   4.54514e-05   nan   nan
4.84312   4.54399e-05   nan   nan
4.84557   4.54284e-05   nan   nan
4.84802   4.54169e-05   nan   nan
4.85048   4.54054e-05   nan   nan
4.85293   4.5394e-05   nan   nan
4.85538   4.53825e-05   nan   nan
4.85783   4.53711e-05   nan   nan
4.86028   4.53596e-05   nan   nan
4.86273   4.53482e-05   nan   nan
4.86518   4.53368e-05   nan   nan
4.86763   4.53253e-05   nan   nan
4.87009   4.53139e-05   nan   nan
4.87254   4.53025e-05   nan   nan
4.87499   4.52911e-05   nan   nan
4.87744   4.52798e-05   nan   nan
4.87989   4.52684e-05   nan   nan
4.88234   4.5257e-05   nan   nan
4.88479   4.52457e-05   nan   nan
4.88724   4.52343e-05   nan   nan
4.88969   4.5223e-05   nan   nan
4.89215   4.52116e-05   nan   nan
4.8946   4.52003e-05   nan   nan
4.89705   4.5189e-05   nan   nan
4.8995   4.51777e-05   nan   nan
4.90195   4.51664e-05   nan   nan
4.9044   4.51551e-05   nan   nan
4.90685   4.51438e-05   nan   nan
4.9093   4.51326e-05   nan   nan
4.91176   4.51213e-05   nan   nan
4.91421   4.511e-05   nan   nan
4.91666   4.50988e-05   nan   nan
4.91911   4.50876e-05   nan   nan
4.92156   4.50763e-05   nan   nan
4.92401   4.50651e-05   nan   nan
4.92646   4.50539e-05   nan   nan
4.92891   4.50427e-05   nan   nan
4.93137   4.50315e-05   nan   nan
4.93382   4.50203e-05   nan   nan
4.93627   4.50091e-05   nan   nan
4.93872   4.4998e-05   nan   nan
4.94117   4.49868e-05   nan   nan
4.94362   4.49756e-05   nan   nan
4.94607   4.49645e-05   nan   nan
4.94852   4.49534e-05   nan   nan
4.95098   4.49422e-05   nan   nan
4.95343   4.49311e-05   nan   nan
4.95588   4.492e-05   nan   nan
4.95833   4.49089e-05   nan   nan
4.96078   4.48978e-05   nan   nan
4.96323   4.48867e-05   nan   nan
4.96568   4.48756e-05   nan   nan
4.96813   4.48646e-05   nan   nan
4.97059   4.48535e-05   nan   nan
4.97304   4.48424e-05   nan   nan
4.97549   4.48314e-05   nan   nan
4.97794   4.48203e-05   nan   nan
4.98039   4.48093e-05   nan   nan
4.98284   4.47983e-05   nan   nan
4.98529   4.47873e-05   nan   nan
4.98774   4.47763e-05   nan   nan
4.9902   4.47653e-05   nan   nan
4.99265   4.47543e-05   nan   nan
4.9951   4.47433e-05   nan   nan
4.99755   4.47323e-05   nan   nan
5   4.47214e-05   nan   nan
