# Radius_AU	Gas_Surface_Density_Msun_per_AU2
1.133314e+00	1.000031e-12
1.134398e+00	1.000031e-12
1.135482e+00	1.000031e-12
1.136567e+00	1.000031e-12
1.137653e+00	1.000031e-12
1.138741e+00	1.000031e-12
1.139829e+00	1.000031e-12
1.140919e+00	1.000031e-12
1.142009e+00	1.000031e-12
1.143101e+00	1.000031e-12
1.144193e+00	1.000031e-12
1.145287e+00	1.000030e-12
1.146381e+00	1.000030e-12
1.147477e+00	1.000030e-12
1.148574e+00	1.000030e-12
1.149672e+00	1.000030e-12
1.150770e+00	1.000030e-12
1.151870e+00	1.000030e-12
1.152971e+00	1.000030e-12
1.154073e+00	1.000030e-12
1.155176e+00	1.000030e-12
1.156280e+00	1.000030e-12
1.157385e+00	1.000030e-12
1.158492e+00	1.000030e-12
1.159599e+00	1.000030e-12
1.160707e+00	1.000030e-12
1.161817e+00	1.000030e-12
1.162927e+00	1.000030e-12
1.164038e+00	1.000030e-12
1.165151e+00	1.000030e-12
1.166265e+00	1.000030e-12
1.167379e+00	1.000030e-12
1.168495e+00	1.000030e-12
1.169612e+00	1.000030e-12
1.170730e+00	1.000029e-12
1.171849e+00	1.000029e-12
1.172969e+00	1.000029e-12
1.174090e+00	1.000029e-12
1.175212e+00	1.000029e-12
1.176335e+00	1.000029e-12
1.177460e+00	1.000029e-12
1.178585e+00	1.000029e-12
1.179711e+00	1.000029e-12
1.180839e+00	1.000029e-12
1.181968e+00	1.000029e-12
1.183097e+00	1.000029e-12
1.184228e+00	1.000029e-12
1.185360e+00	1.000029e-12
1.186493e+00	1.000029e-12
1.187627e+00	1.000029e-12
1.188762e+00	1.000029e-12
1.189898e+00	1.000029e-12
1.191035e+00	1.000029e-12
1.192174e+00	1.000029e-12
1.193313e+00	1.000029e-12
1.194454e+00	1.000029e-12
1.195595e+00	1.000029e-12
1.196738e+00	1.000029e-12
1.197882e+00	1.000028e-12
1.199027e+00	1.000028e-12
1.200173e+00	1.000028e-12
1.201320e+00	1.000028e-12
1.202468e+00	1.000028e-12
1.203617e+00	1.000028e-12
1.204768e+00	1.000028e-12
1.205919e+00	1.000028e-12
1.207072e+00	1.000028e-12
1.208226e+00	1.000028e-12
1.209380e+00	1.000028e-12
1.210536e+00	1.000028e-12
1.211693e+00	1.000028e-12
1.212851e+00	1.000028e-12
1.214011e+00	1.000028e-12
1.215171e+00	1.000028e-12
1.216332e+00	1.000028e-12
1.217495e+00	1.000028e-12
1.218658e+00	1.000028e-12
1.219823e+00	1.000028e-12
1.220989e+00	1.000028e-12
1.222156e+00	1.000028e-12
1.223324e+00	1.000028e-12
1.224493e+00	1.000028e-12
1.225664e+00	1.000028e-12
1.226835e+00	1.000027e-12
1.228008e+00	1.000027e-12
1.229181e+00	1.000027e-12
1.230356e+00	1.000027e-12
1.231532e+00	1.000027e-12
1.232709e+00	1.000027e-12
1.233887e+00	1.000027e-12
1.235067e+00	1.000027e-12
1.236247e+00	1.000027e-12
1.237429e+00	1.000027e-12
1.238612e+00	1.000027e-12
1.239795e+00	1.000027e-12
1.240980e+00	1.000027e-12
1.242166e+00	1.000027e-12
1.243354e+00	1.000027e-12
1.244542e+00	1.000027e-12
1.245731e+00	1.000027e-12
1.246922e+00	1.000027e-12
1.248114e+00	1.000027e-12
1.249307e+00	1.000027e-12
1.250501e+00	1.000027e-12
1.251696e+00	1.000027e-12
1.252892e+00	1.000027e-12
1.254090e+00	1.000027e-12
1.255289e+00	1.000027e-12
1.256488e+00	1.000027e-12
1.257689e+00	1.000026e-12
1.258891e+00	1.000026e-12
1.260094e+00	1.000026e-12
1.261299e+00	1.000026e-12
1.262504e+00	1.000026e-12
1.263711e+00	1.000026e-12
1.264919e+00	1.000026e-12
1.266128e+00	1.000026e-12
1.267338e+00	1.000026e-12
1.268549e+00	1.000026e-12
1.269762e+00	1.000026e-12
1.270975e+00	1.000026e-12
1.272190e+00	1.000026e-12
1.273406e+00	1.000026e-12
1.274623e+00	1.000026e-12
1.275841e+00	1.000026e-12
1.277061e+00	1.000026e-12
1.278281e+00	1.000026e-12
1.279503e+00	1.000026e-12
1.280726e+00	1.000026e-12
1.281950e+00	1.000026e-12
1.283175e+00	1.000026e-12
1.284402e+00	1.000026e-12
1.285629e+00	1.000026e-12
1.286858e+00	1.000026e-12
1.288088e+00	1.000026e-12
1.289319e+00	1.000026e-12
1.290551e+00	1.000025e-12
1.291785e+00	1.000025e-12
1.293020e+00	1.000025e-12
1.294255e+00	1.000025e-12
1.295492e+00	1.000025e-12
1.296731e+00	1.000025e-12
1.297970e+00	1.000025e-12
1.299211e+00	1.000025e-12
1.300452e+00	1.000025e-12
1.301695e+00	1.000025e-12
1.302939e+00	1.000025e-12
1.304185e+00	1.000025e-12
1.305431e+00	1.000025e-12
1.306679e+00	1.000025e-12
1.307928e+00	1.000025e-12
1.309178e+00	1.000025e-12
1.310429e+00	1.000025e-12
1.311682e+00	1.000025e-12
1.312935e+00	1.000025e-12
1.314190e+00	1.000025e-12
1.315446e+00	1.000025e-12
1.316704e+00	1.000025e-12
1.317962e+00	1.000025e-12
1.319222e+00	1.000025e-12
1.320483e+00	1.000025e-12
1.321745e+00	1.000025e-12
1.323008e+00	1.000025e-12
1.324272e+00	1.000025e-12
1.325538e+00	1.000024e-12
1.326805e+00	1.000024e-12
1.328073e+00	1.000024e-12
1.329342e+00	1.000024e-12
1.330613e+00	1.000024e-12
1.331885e+00	1.000024e-12
1.333158e+00	1.000024e-12
1.334432e+00	1.000024e-12
1.335707e+00	1.000024e-12
1.336984e+00	1.000024e-12
1.338262e+00	1.000024e-12
1.339541e+00	1.000024e-12
1.340821e+00	1.000024e-12
1.342103e+00	1.000024e-12
1.343386e+00	1.000024e-12
1.344670e+00	1.000024e-12
1.345955e+00	1.000024e-12
1.347241e+00	1.000024e-12
1.348529e+00	1.000024e-12
1.349818e+00	1.000024e-12
1.351108e+00	1.000024e-12
1.352399e+00	1.000024e-12
1.353692e+00	1.000024e-12
1.354986e+00	1.000024e-12
1.356281e+00	1.000024e-12
1.357577e+00	1.000024e-12
1.358874e+00	1.000024e-12
1.360173e+00	1.000024e-12
1.361473e+00	1.000024e-12
1.362775e+00	1.000023e-12
1.364077e+00	1.000023e-12
1.365381e+00	1.000023e-12
1.366686e+00	1.000023e-12
1.367992e+00	1.000023e-12
1.369299e+00	1.000023e-12
1.370608e+00	1.000023e-12
1.371918e+00	1.000023e-12
1.373229e+00	1.000023e-12
1.374542e+00	1.000023e-12
1.375856e+00	1.000023e-12
1.377171e+00	1.000023e-12
1.378487e+00	1.000023e-12
1.379804e+00	1.000023e-12
1.381123e+00	1.000023e-12
1.382443e+00	1.000023e-12
1.383765e+00	1.000023e-12
1.385087e+00	1.000023e-12
1.386411e+00	1.000023e-12
1.387736e+00	1.000023e-12
1.389062e+00	1.000023e-12
1.390390e+00	1.000023e-12
1.391719e+00	1.000023e-12
1.393049e+00	1.000023e-12
1.394381e+00	1.000023e-12
1.395713e+00	1.000023e-12
1.397047e+00	1.000023e-12
1.398383e+00	1.000023e-12
1.399719e+00	1.000023e-12
1.401057e+00	1.000023e-12
1.402396e+00	1.000022e-12
1.403736e+00	1.000022e-12
1.405078e+00	1.000022e-12
1.406421e+00	1.000022e-12
1.407765e+00	1.000022e-12
1.409111e+00	1.000022e-12
1.410457e+00	1.000022e-12
1.411806e+00	1.000022e-12
1.413155e+00	1.000022e-12
1.414506e+00	1.000022e-12
1.415858e+00	1.000022e-12
1.417211e+00	1.000022e-12
1.418565e+00	1.000022e-12
1.419921e+00	1.000022e-12
1.421278e+00	1.000022e-12
1.422637e+00	1.000022e-12
1.423996e+00	1.000022e-12
1.425357e+00	1.000022e-12
1.426720e+00	1.000022e-12
1.428083e+00	1.000022e-12
1.429448e+00	1.000022e-12
1.430815e+00	1.000022e-12
1.432182e+00	1.000022e-12
1.433551e+00	1.000022e-12
1.434921e+00	1.000022e-12
1.436292e+00	1.000022e-12
1.437665e+00	1.000022e-12
1.439039e+00	1.000022e-12
1.440415e+00	1.000022e-12
1.441791e+00	1.000022e-12
1.443169e+00	1.000022e-12
1.444549e+00	1.000022e-12
1.445929e+00	1.000021e-12
1.447311e+00	1.000021e-12
1.448695e+00	1.000021e-12
1.450079e+00	1.000021e-12
1.451465e+00	1.000021e-12
1.452853e+00	1.000021e-12
1.454241e+00	1.000021e-12
1.455631e+00	1.000021e-12
1.457022e+00	1.000021e-12
1.458415e+00	1.000021e-12
1.459809e+00	1.000021e-12
1.461204e+00	1.000021e-12
1.462601e+00	1.000021e-12
1.463999e+00	1.000021e-12
1.465398e+00	1.000021e-12
1.466798e+00	1.000021e-12
1.468200e+00	1.000021e-12
1.469604e+00	1.000021e-12
1.471008e+00	1.000021e-12
1.472414e+00	1.000021e-12
1.473822e+00	1.000021e-12
1.475230e+00	1.000021e-12
1.476640e+00	1.000021e-12
1.478051e+00	1.000021e-12
1.479464e+00	1.000021e-12
1.480878e+00	1.000021e-12
1.482294e+00	1.000021e-12
1.483710e+00	1.000021e-12
1.485128e+00	1.000021e-12
1.486548e+00	1.000021e-12
1.487969e+00	1.000021e-12
1.489391e+00	1.000021e-12
1.490814e+00	1.000021e-12
1.492239e+00	1.000020e-12
1.493665e+00	1.000020e-12
1.495093e+00	1.000020e-12
1.496522e+00	1.000020e-12
1.497952e+00	1.000020e-12
1.499384e+00	1.000020e-12
1.500817e+00	1.000020e-12
1.502252e+00	1.000020e-12
1.503687e+00	1.000020e-12
1.505125e+00	1.000020e-12
1.506563e+00	1.000020e-12
1.508003e+00	1.000020e-12
1.509444e+00	1.000020e-12
1.510887e+00	1.000020e-12
1.512331e+00	1.000020e-12
1.513777e+00	1.000020e-12
1.515223e+00	1.000020e-12
1.516672e+00	1.000020e-12
1.518121e+00	1.000020e-12
1.519572e+00	1.000020e-12
1.521025e+00	1.000020e-12
1.522478e+00	1.000020e-12
1.523933e+00	1.000020e-12
1.525390e+00	1.000020e-12
1.526848e+00	1.000020e-12
1.528307e+00	1.000020e-12
1.529768e+00	1.000020e-12
1.531230e+00	1.000020e-12
1.532694e+00	1.000020e-12
1.534158e+00	1.000020e-12
1.535625e+00	1.000020e-12
1.537092e+00	1.000020e-12
1.538562e+00	1.000020e-12
1.540032e+00	1.000020e-12
1.541504e+00	1.000020e-12
1.542977e+00	1.000019e-12
1.544452e+00	1.000019e-12
1.545928e+00	1.000019e-12
1.547406e+00	1.000019e-12
1.548885e+00	1.000019e-12
1.550365e+00	1.000019e-12
1.551847e+00	1.000019e-12
1.553330e+00	1.000019e-12
1.554815e+00	1.000019e-12
1.556301e+00	1.000019e-12
1.557788e+00	1.000019e-12
1.559277e+00	1.000019e-12
1.560768e+00	1.000019e-12
1.562259e+00	1.000019e-12
1.563752e+00	1.000019e-12
1.565247e+00	1.000019e-12
1.566743e+00	1.000019e-12
1.568241e+00	1.000019e-12
1.569739e+00	1.000019e-12
1.571240e+00	1.000019e-12
1.572741e+00	1.000019e-12
1.574245e+00	1.000019e-12
1.575749e+00	1.000019e-12
1.577255e+00	1.000019e-12
1.578763e+00	1.000019e-12
1.580272e+00	1.000019e-12
1.581782e+00	1.000019e-12
1.583294e+00	1.000019e-12
1.584807e+00	1.000019e-12
1.586322e+00	1.000019e-12
1.587838e+00	1.000019e-12
1.589356e+00	1.000019e-12
1.590875e+00	1.000019e-12
1.592395e+00	1.000019e-12
1.593917e+00	1.000019e-12
1.595441e+00	1.000019e-12
1.596966e+00	1.000019e-12
1.598492e+00	1.000018e-12
1.600020e+00	1.000018e-12
1.601549e+00	1.000018e-12
1.603080e+00	1.000018e-12
1.604612e+00	1.000018e-12
1.606146e+00	1.000018e-12
1.607681e+00	1.000018e-12
1.609217e+00	1.000018e-12
1.610755e+00	1.000018e-12
1.612295e+00	1.000018e-12
1.613836e+00	1.000018e-12
1.615378e+00	1.000018e-12
1.616922e+00	1.000018e-12
1.618468e+00	1.000018e-12
1.620014e+00	1.000018e-12
1.621563e+00	1.000018e-12
1.623113e+00	1.000018e-12
1.624664e+00	1.000018e-12
1.626217e+00	1.000018e-12
1.627771e+00	1.000018e-12
1.629327e+00	1.000018e-12
1.630884e+00	1.000018e-12
1.632443e+00	1.000018e-12
1.634003e+00	1.000018e-12
1.635565e+00	1.000018e-12
1.637128e+00	1.000018e-12
1.638693e+00	1.000018e-12
1.640259e+00	1.000018e-12
1.641827e+00	1.000018e-12
1.643396e+00	1.000018e-12
1.644967e+00	1.000018e-12
1.646539e+00	1.000018e-12
1.648113e+00	1.000018e-12
1.649688e+00	1.000018e-12
1.651265e+00	1.000018e-12
1.652843e+00	1.000018e-12
1.654423e+00	1.000018e-12
1.656004e+00	1.000018e-12
1.657587e+00	1.000017e-12
1.659171e+00	1.000017e-12
1.660757e+00	1.000017e-12
1.662344e+00	1.000017e-12
1.663933e+00	1.000017e-12
1.665523e+00	1.000017e-12
1.667115e+00	1.000017e-12
1.668708e+00	1.000017e-12
1.670303e+00	1.000017e-12
1.671900e+00	1.000017e-12
1.673498e+00	1.000017e-12
1.675097e+00	1.000017e-12
1.676698e+00	1.000017e-12
1.678301e+00	1.000017e-12
1.679905e+00	1.000017e-12
1.681510e+00	1.000017e-12
1.683118e+00	1.000017e-12
1.684726e+00	1.000017e-12
1.686336e+00	1.000017e-12
1.687948e+00	1.000017e-12
1.689561e+00	1.000017e-12
1.691176e+00	1.000017e-12
1.692793e+00	1.000017e-12
1.694411e+00	1.000017e-12
1.696030e+00	1.000017e-12
1.697651e+00	1.000017e-12
1.699274e+00	1.000017e-12
1.700898e+00	1.000017e-12
1.702523e+00	1.000017e-12
1.704151e+00	1.000017e-12
1.705779e+00	1.000017e-12
1.707410e+00	1.000017e-12
1.709042e+00	1.000017e-12
1.710675e+00	1.000017e-12
1.712310e+00	1.000017e-12
1.713947e+00	1.000017e-12
1.715585e+00	1.000017e-12
1.717225e+00	1.000017e-12
1.718866e+00	1.000017e-12
1.720509e+00	1.000017e-12
1.722153e+00	1.000017e-12
1.723799e+00	1.000016e-12
1.725447e+00	1.000016e-12
1.727096e+00	1.000016e-12
1.728747e+00	1.000016e-12
1.730399e+00	1.000016e-12
1.732053e+00	1.000016e-12
1.733708e+00	1.000016e-12
1.735365e+00	1.000016e-12
1.737024e+00	1.000016e-12
1.738684e+00	1.000016e-12
1.740346e+00	1.000016e-12
1.742009e+00	1.000016e-12
1.743674e+00	1.000016e-12
1.745341e+00	1.000016e-12
1.747009e+00	1.000016e-12
1.748679e+00	1.000016e-12
1.750350e+00	1.000016e-12
1.752023e+00	1.000016e-12
1.753697e+00	1.000016e-12
1.755374e+00	1.000016e-12
1.757051e+00	1.000016e-12
1.758731e+00	1.000016e-12
1.760412e+00	1.000016e-12
1.762094e+00	1.000016e-12
1.763778e+00	1.000016e-12
1.765464e+00	1.000016e-12
1.767151e+00	1.000016e-12
1.768840e+00	1.000016e-12
1.770531e+00	1.000016e-12
1.772223e+00	1.000016e-12
1.773917e+00	1.000016e-12
1.775613e+00	1.000016e-12
1.777310e+00	1.000016e-12
1.779008e+00	1.000016e-12
1.780709e+00	1.000016e-12
1.782411e+00	1.000016e-12
1.784114e+00	1.000016e-12
1.785819e+00	1.000016e-12
1.787526e+00	1.000016e-12
1.789235e+00	1.000016e-12
1.790945e+00	1.000016e-12
1.792657e+00	1.000016e-12
1.794370e+00	1.000016e-12
1.796085e+00	1.000016e-12
1.797802e+00	1.000015e-12
1.799520e+00	1.000015e-12
1.801240e+00	1.000015e-12
1.802961e+00	1.000015e-12
1.804685e+00	1.000015e-12
1.806410e+00	1.000015e-12
1.808136e+00	1.000015e-12
1.809864e+00	1.000015e-12
1.811594e+00	1.000015e-12
1.813326e+00	1.000015e-12
1.815059e+00	1.000015e-12
1.816793e+00	1.000015e-12
1.818530e+00	1.000015e-12
1.820268e+00	1.000015e-12
1.822008e+00	1.000015e-12
1.823749e+00	1.000015e-12
1.825492e+00	1.000015e-12
1.827237e+00	1.000015e-12
1.828983e+00	1.000015e-12
1.830732e+00	1.000015e-12
1.832481e+00	1.000015e-12
1.834233e+00	1.000015e-12
1.835986e+00	1.000015e-12
1.837741e+00	1.000015e-12
1.839497e+00	1.000015e-12
1.841255e+00	1.000015e-12
1.843015e+00	1.000015e-12
1.844777e+00	1.000015e-12
1.846540e+00	1.000015e-12
1.848305e+00	1.000015e-12
1.850071e+00	1.000015e-12
1.851839e+00	1.000015e-12
1.853609e+00	1.000015e-12
1.855381e+00	1.000015e-12
1.857154e+00	1.000015e-12
1.858929e+00	1.000015e-12
1.860706e+00	1.000015e-12
1.862485e+00	1.000015e-12
1.864265e+00	1.000015e-12
1.866046e+00	1.000015e-12
1.867830e+00	1.000015e-12
1.869615e+00	1.000015e-12
1.871402e+00	1.000015e-12
1.873191e+00	1.000015e-12
1.874981e+00	1.000015e-12
1.876773e+00	1.000015e-12
1.878567e+00	1.000015e-12
1.880362e+00	1.000014e-12
1.882160e+00	1.000014e-12
1.883959e+00	1.000014e-12
1.885759e+00	1.000014e-12
1.887562e+00	1.000014e-12
1.889366e+00	1.000014e-12
1.891171e+00	1.000014e-12
1.892979e+00	1.000014e-12
1.894788e+00	1.000014e-12
1.896599e+00	1.000014e-12
1.898412e+00	1.000014e-12
1.900226e+00	1.000014e-12
1.902043e+00	1.000014e-12
1.903860e+00	1.000014e-12
1.905680e+00	1.000014e-12
1.907502e+00	1.000014e-12
1.909325e+00	1.000014e-12
1.911150e+00	1.000014e-12
1.912976e+00	1.000014e-12
1.914805e+00	1.000014e-12
1.916635e+00	1.000014e-12
1.918467e+00	1.000014e-12
1.920300e+00	1.000014e-12
1.922136e+00	1.000014e-12
1.923973e+00	1.000014e-12
1.925812e+00	1.000014e-12
1.927652e+00	1.000014e-12
1.929495e+00	1.000014e-12
1.931339e+00	1.000014e-12
1.933185e+00	1.000014e-12
1.935032e+00	1.000014e-12
1.936882e+00	1.000014e-12
1.938733e+00	1.000014e-12
1.940586e+00	1.000014e-12
1.942441e+00	1.000014e-12
1.944297e+00	1.000014e-12
1.946156e+00	1.000014e-12
1.948016e+00	1.000014e-12
1.949878e+00	1.000014e-12
1.951741e+00	1.000014e-12
1.953607e+00	1.000014e-12
1.955474e+00	1.000014e-12
1.957343e+00	1.000014e-12
1.959214e+00	1.000014e-12
1.961086e+00	1.000014e-12
1.962960e+00	1.000014e-12
1.964837e+00	1.000014e-12
1.966715e+00	1.000014e-12
1.968594e+00	1.000014e-12
1.970476e+00	1.000013e-12
1.972359e+00	1.000013e-12
1.974244e+00	1.000013e-12
1.976131e+00	1.000013e-12
1.978020e+00	1.000013e-12
1.979910e+00	1.000013e-12
1.981803e+00	1.000013e-12
1.983697e+00	1.000013e-12
1.985593e+00	1.000013e-12
1.987491e+00	1.000013e-12
1.989390e+00	1.000013e-12
1.991292e+00	1.000013e-12
1.993195e+00	1.000013e-12
1.995100e+00	1.000013e-12
1.997007e+00	1.000013e-12
1.998916e+00	1.000013e-12
2.000826e+00	1.000013e-12
2.002738e+00	1.000013e-12
2.004653e+00	1.000013e-12
2.006569e+00	1.000013e-12
2.008486e+00	1.000013e-12
2.010406e+00	1.000013e-12
2.012328e+00	1.000013e-12
2.014251e+00	1.000013e-12
2.016176e+00	1.000013e-12
2.018103e+00	1.000013e-12
2.020032e+00	1.000013e-12
2.021963e+00	1.000013e-12
2.023895e+00	1.000013e-12
2.025829e+00	1.000013e-12
2.027766e+00	1.000013e-12
2.029704e+00	1.000013e-12
2.031644e+00	1.000013e-12
2.033586e+00	1.000013e-12
2.035529e+00	1.000013e-12
2.037475e+00	1.000013e-12
2.039422e+00	1.000013e-12
2.041371e+00	1.000013e-12
2.043322e+00	1.000013e-12
2.045275e+00	1.000013e-12
2.047230e+00	1.000013e-12
2.049187e+00	1.000013e-12
2.051145e+00	1.000013e-12
2.053106e+00	1.000013e-12
2.055068e+00	1.000013e-12
2.057032e+00	1.000013e-12
2.058998e+00	1.000013e-12
2.060966e+00	1.000013e-12
2.062936e+00	1.000013e-12
2.064908e+00	1.000013e-12
2.066881e+00	1.000013e-12
2.068857e+00	1.000013e-12
2.070834e+00	1.000013e-12
2.072813e+00	1.000013e-12
2.074795e+00	1.000012e-12
2.076778e+00	1.000012e-12
2.078763e+00	1.000012e-12
2.080749e+00	1.000012e-12
2.082738e+00	1.000012e-12
2.084729e+00	1.000012e-12
2.086721e+00	1.000012e-12
2.088716e+00	1.000012e-12
2.090712e+00	1.000012e-12
2.092710e+00	1.000012e-12
2.094710e+00	1.000012e-12
2.096713e+00	1.000012e-12
2.098717e+00	1.000012e-12
2.100722e+00	1.000012e-12
2.102730e+00	1.000012e-12
2.104740e+00	1.000012e-12
2.106752e+00	1.000012e-12
2.108765e+00	1.000012e-12
2.110781e+00	1.000012e-12
2.112798e+00	1.000012e-12
2.114817e+00	1.000012e-12
2.116839e+00	1.000012e-12
2.118862e+00	1.000012e-12
2.120887e+00	1.000012e-12
2.122914e+00	1.000012e-12
2.124943e+00	1.000012e-12
2.126974e+00	1.000012e-12
2.129007e+00	1.000012e-12
2.131042e+00	1.000012e-12
2.133079e+00	1.000012e-12
2.135117e+00	1.000012e-12
2.137158e+00	1.000012e-12
2.139201e+00	1.000012e-12
2.141245e+00	1.000012e-12
2.143292e+00	1.000012e-12
2.145340e+00	1.000012e-12
2.147391e+00	1.000012e-12
2.149443e+00	1.000012e-12
2.151498e+00	1.000012e-12
2.153554e+00	1.000012e-12
2.155612e+00	1.000012e-12
2.157673e+00	1.000012e-12
2.159735e+00	1.000012e-12
2.161799e+00	1.000012e-12
2.163865e+00	1.000012e-12
2.165933e+00	1.000012e-12
2.168004e+00	1.000012e-12
2.170076e+00	1.000012e-12
2.172150e+00	1.000012e-12
2.174226e+00	1.000012e-12
2.176304e+00	1.000012e-12
2.178384e+00	1.000012e-12
2.180466e+00	1.000012e-12
2.182550e+00	1.000012e-12
2.184636e+00	1.000012e-12
2.186724e+00	1.000012e-12
2.188814e+00	1.000012e-12
2.190906e+00	1.000012e-12
2.193000e+00	1.000011e-12
2.195096e+00	1.000011e-12
2.197194e+00	1.000011e-12
2.199294e+00	1.000011e-12
2.201396e+00	1.000011e-12
2.203500e+00	1.000011e-12
2.205606e+00	1.000011e-12
2.207714e+00	1.000011e-12
2.209824e+00	1.000011e-12
2.211937e+00	1.000011e-12
2.214051e+00	1.000011e-12
2.216167e+00	1.000011e-12
2.218285e+00	1.000011e-12
2.220405e+00	1.000011e-12
2.222527e+00	1.000011e-12
2.224652e+00	1.000011e-12
2.226778e+00	1.000011e-12
2.228906e+00	1.000011e-12
2.231036e+00	1.000011e-12
2.233169e+00	1.000011e-12
2.235303e+00	1.000011e-12
2.237440e+00	1.000011e-12
2.239578e+00	1.000011e-12
2.241719e+00	1.000011e-12
2.243861e+00	1.000011e-12
2.246006e+00	1.000011e-12
2.248153e+00	1.000011e-12
2.250301e+00	1.000011e-12
2.252452e+00	1.000011e-12
2.254605e+00	1.000011e-12
2.256760e+00	1.000011e-12
2.258917e+00	1.000011e-12
2.261076e+00	1.000011e-12
2.263237e+00	1.000011e-12
2.265400e+00	1.000011e-12
2.267565e+00	1.000011e-12
2.269732e+00	1.000011e-12
2.271902e+00	1.000011e-12
2.274073e+00	1.000011e-12
2.276247e+00	1.000011e-12
2.278422e+00	1.000011e-12
2.280600e+00	1.000011e-12
2.282780e+00	1.000011e-12
2.284962e+00	1.000011e-12
2.287145e+00	1.000011e-12
2.289331e+00	1.000011e-12
2.291519e+00	1.000011e-12
2.293710e+00	1.000011e-12
2.295902e+00	1.000011e-12
