# Radius_AU	Gas_Surface_Density_Msun_per_AU2
1.471233e+01	1.000000e-12
1.480822e+01	1.000000e-12
1.490411e+01	1.000000e-12
1.500000e+01	1.000000e-12
1.509589e+01	1.000000e-12
1.519178e+01	1.000000e-12
1.528767e+01	1.000000e-12
1.538356e+01	1.000000e-12
1.547945e+01	1.000000e-12
1.557534e+01	1.000000e-12
1.567123e+01	1.000000e-12
1.576712e+01	1.000000e-12
1.586301e+01	1.000000e-12
1.595890e+01	1.000000e-12
1.605479e+01	1.000000e-12
1.615068e+01	1.000000e-12
1.624658e+01	1.000000e-12
1.634247e+01	1.000000e-12
1.643836e+01	1.000000e-12
1.653425e+01	1.000000e-12
1.663014e+01	1.000000e-12
1.672603e+01	1.000000e-12
1.682192e+01	1.000000e-12
1.691781e+01	1.000000e-12
1.701370e+01	1.000000e-12
1.710959e+01	1.000000e-12
1.720548e+01	1.000000e-12
1.730137e+01	1.000000e-12
1.739726e+01	1.000000e-12
1.749315e+01	1.000000e-12
1.758904e+01	1.000000e-12
1.768493e+01	1.000000e-12
1.778082e+01	1.000000e-12
1.787671e+01	1.000000e-12
1.797260e+01	1.000000e-12
1.806849e+01	1.000000e-12
1.816438e+01	1.000000e-12
1.826027e+01	1.000000e-12
1.835616e+01	1.000000e-12
1.845205e+01	1.000000e-12
1.854795e+01	1.000000e-12
1.864384e+01	1.000000e-12
1.873973e+01	1.000000e-12
1.883562e+01	1.000000e-12
1.893151e+01	1.000000e-12
1.902740e+01	1.000000e-12
1.912329e+01	1.000000e-12
1.921918e+01	1.000000e-12
1.931507e+01	1.000000e-12
1.941096e+01	1.000000e-12
1.950685e+01	1.000000e-12
1.960274e+01	1.000000e-12
1.969863e+01	1.000000e-12
1.979452e+01	1.000000e-12
1.989041e+01	1.000000e-12
1.998630e+01	1.000000e-12
2.008219e+01	1.000000e-12
2.017808e+01	1.000000e-12
2.027397e+01	1.000000e-12
2.036986e+01	1.000000e-12
2.046575e+01	1.000000e-12
2.056164e+01	1.000000e-12
2.065753e+01	1.000000e-12
2.075342e+01	1.000000e-12
2.084932e+01	1.000000e-12
2.094521e+01	1.000000e-12
2.104110e+01	1.000000e-12
2.113699e+01	1.000000e-12
2.123288e+01	1.000000e-12
2.132877e+01	1.000000e-12
2.142466e+01	1.000000e-12
2.152055e+01	1.000000e-12
2.161644e+01	1.000000e-12
2.171233e+01	1.000000e-12
2.180822e+01	1.000000e-12
2.190411e+01	1.000000e-12
2.200000e+01	1.000000e-12
2.209589e+01	1.000000e-12
2.219178e+01	1.000000e-12
2.228767e+01	1.000000e-12
2.238356e+01	1.000000e-12
2.247945e+01	1.000000e-12
2.257534e+01	1.000000e-12
2.267123e+01	1.000000e-12
2.276712e+01	1.000000e-12
2.286301e+01	1.000000e-12
2.295890e+01	1.000000e-12
2.305479e+01	1.000000e-12
2.315068e+01	1.000000e-12
2.324658e+01	1.000000e-12
2.334247e+01	1.000000e-12
2.343836e+01	1.000000e-12
2.353425e+01	1.000000e-12
2.363014e+01	1.000000e-12
2.372603e+01	1.000000e-12
2.382192e+01	1.000000e-12
2.391781e+01	1.000000e-12
2.401370e+01	1.000000e-12
2.410959e+01	1.000000e-12
2.420548e+01	1.000000e-12
2.430137e+01	1.000000e-12
2.439726e+01	1.000000e-12
2.449315e+01	1.000000e-12
2.458904e+01	1.000000e-12
2.468493e+01	1.000000e-12
2.478082e+01	1.000000e-12
2.487671e+01	1.000000e-12
2.497260e+01	1.000000e-12
2.506849e+01	1.000000e-12
2.516438e+01	1.000000e-12
2.526027e+01	1.000000e-12
2.535616e+01	1.000000e-12
2.545205e+01	1.000000e-12
2.554795e+01	1.000000e-12
2.564384e+01	1.000000e-12
2.573973e+01	1.000000e-12
2.583562e+01	1.000000e-12
2.593151e+01	1.000000e-12
2.602740e+01	1.000000e-12
2.612329e+01	1.000000e-12
2.621918e+01	1.000000e-12
2.631507e+01	1.000000e-12
2.641096e+01	1.000000e-12
2.650685e+01	1.000000e-12
2.660274e+01	1.000000e-12
2.669863e+01	1.000000e-12
2.679452e+01	1.000000e-12
2.689041e+01	1.000000e-12
2.698630e+01	1.000000e-12
2.708219e+01	1.000000e-12
2.717808e+01	1.000000e-12
2.727397e+01	1.000000e-12
2.736986e+01	1.000000e-12
2.746575e+01	1.000000e-12
2.756164e+01	1.000000e-12
2.765753e+01	1.000000e-12
2.775342e+01	1.000000e-12
2.784932e+01	1.000000e-12
2.794521e+01	1.000000e-12
2.804110e+01	1.000000e-12
2.813699e+01	1.000000e-12
2.823288e+01	1.000000e-12
2.832877e+01	1.000000e-12
2.842466e+01	1.000000e-12
2.852055e+01	1.000000e-12
2.861644e+01	1.000000e-12
2.871233e+01	1.000000e-12
2.880822e+01	1.000000e-12
2.890411e+01	1.000000e-12
2.900000e+01	1.000000e-12
2.909589e+01	1.000000e-12
2.919178e+01	1.000000e-12
2.928767e+01	1.000000e-12
2.938356e+01	1.000000e-12
2.947945e+01	1.000000e-12
2.957534e+01	1.000000e-12
2.967123e+01	1.000000e-12
2.976712e+01	1.000000e-12
2.986301e+01	1.000000e-12
2.995890e+01	1.000000e-12
3.005479e+01	1.000000e-12
3.015068e+01	1.000000e-12
3.024658e+01	1.000000e-12
3.034247e+01	1.000000e-12
3.043836e+01	1.000000e-12
3.053425e+01	1.000000e-12
3.063014e+01	1.000000e-12
3.072603e+01	1.000000e-12
3.082192e+01	1.000000e-12
3.091781e+01	1.000000e-12
3.101370e+01	1.000000e-12
3.110959e+01	1.000000e-12
3.120548e+01	1.000000e-12
3.130137e+01	1.000000e-12
3.139726e+01	1.000000e-12
3.149315e+01	1.000000e-12
3.158904e+01	1.000000e-12
3.168493e+01	1.000000e-12
3.178082e+01	1.000000e-12
3.187671e+01	1.000000e-12
3.197260e+01	1.000000e-12
3.206849e+01	1.000000e-12
3.216438e+01	1.000000e-12
3.226027e+01	1.000000e-12
3.235616e+01	1.000000e-12
3.245205e+01	1.000000e-12
3.254795e+01	1.000000e-12
3.264384e+01	1.000000e-12
3.273973e+01	1.000000e-12
3.283562e+01	1.000000e-12
3.293151e+01	1.000000e-12
3.302740e+01	1.000000e-12
3.312329e+01	1.000000e-12
3.321918e+01	1.000000e-12
3.331507e+01	1.000000e-12
3.341096e+01	1.000000e-12
3.350685e+01	1.000000e-12
3.360274e+01	1.000000e-12
3.369863e+01	1.000000e-12
3.379452e+01	1.000000e-12
3.389041e+01	1.000000e-12
3.398630e+01	1.000000e-12
3.408219e+01	1.000000e-12
3.417808e+01	1.000000e-12
3.427397e+01	1.000000e-12
3.436986e+01	1.000000e-12
3.446575e+01	1.000000e-12
3.456164e+01	1.000000e-12
3.465753e+01	1.000000e-12
3.475342e+01	1.000000e-12
3.484932e+01	1.000000e-12
3.494521e+01	1.000000e-12
3.504110e+01	1.000000e-12
3.513699e+01	1.000000e-12
3.523288e+01	1.000000e-12
3.532877e+01	1.000000e-12
3.542466e+01	1.000000e-12
3.552055e+01	1.000000e-12
3.561644e+01	1.000000e-12
3.571233e+01	1.000000e-12
3.580822e+01	1.000000e-12
3.590411e+01	1.000000e-12
3.600000e+01	1.000000e-12
3.609589e+01	1.000000e-12
3.619178e+01	1.000000e-12
3.628767e+01	1.000000e-12
3.638356e+01	1.000000e-12
3.647945e+01	1.000000e-12
3.657534e+01	1.000000e-12
3.667123e+01	1.000000e-12
3.676712e+01	1.000000e-12
3.686301e+01	1.000000e-12
3.695890e+01	1.000000e-12
3.705479e+01	1.000000e-12
3.715068e+01	1.000000e-12
3.724658e+01	1.000000e-12
3.734247e+01	1.000000e-12
3.743836e+01	1.000000e-12
3.753425e+01	1.000000e-12
3.763014e+01	1.000000e-12
3.772603e+01	1.000000e-12
3.782192e+01	1.000000e-12
3.791781e+01	1.000000e-12
3.801370e+01	1.000000e-12
3.810959e+01	1.000000e-12
3.820548e+01	1.000000e-12
3.830137e+01	1.000000e-12
3.839726e+01	1.000000e-12
3.849315e+01	1.000000e-12
3.858904e+01	1.000000e-12
3.868493e+01	1.000000e-12
3.878082e+01	1.000000e-12
3.887671e+01	1.000000e-12
3.897260e+01	1.000000e-12
3.906849e+01	1.000000e-12
3.916438e+01	1.000000e-12
3.926027e+01	1.000000e-12
3.935616e+01	1.000000e-12
3.945205e+01	1.000000e-12
3.954795e+01	1.000000e-12
3.964384e+01	1.000000e-12
3.973973e+01	1.000000e-12
3.983562e+01	1.000000e-12
3.993151e+01	1.000000e-12
4.002740e+01	1.000000e-12
4.012329e+01	1.000000e-12
4.021918e+01	1.000000e-12
4.031507e+01	1.000000e-12
4.041096e+01	1.000000e-12
4.050685e+01	1.000000e-12
4.060274e+01	1.000000e-12
4.069863e+01	1.000000e-12
4.079452e+01	1.000000e-12
4.089041e+01	1.000000e-12
4.098630e+01	1.000000e-12
4.108219e+01	1.000000e-12
4.117808e+01	1.000000e-12
4.127397e+01	1.000000e-12
4.136986e+01	1.000000e-12
4.146575e+01	1.000000e-12
4.156164e+01	1.000000e-12
4.165753e+01	1.000000e-12
4.175342e+01	1.000000e-12
4.184932e+01	1.000000e-12
4.194521e+01	1.000000e-12
4.204110e+01	1.000000e-12
4.213699e+01	1.000000e-12
4.223288e+01	1.000000e-12
4.232877e+01	1.000000e-12
4.242466e+01	1.000000e-12
4.252055e+01	1.000000e-12
4.261644e+01	1.000000e-12
4.271233e+01	1.000000e-12
4.280822e+01	1.000000e-12
4.290411e+01	1.000000e-12
4.300000e+01	1.000000e-12
4.309589e+01	1.000000e-12
4.319178e+01	1.000000e-12
4.328767e+01	1.000000e-12
4.338356e+01	1.000000e-12
4.347945e+01	1.000000e-12
4.357534e+01	1.000000e-12
4.367123e+01	1.000000e-12
4.376712e+01	1.000000e-12
4.386301e+01	1.000000e-12
4.395890e+01	1.000000e-12
4.405479e+01	1.000000e-12
4.415068e+01	1.000000e-12
4.424658e+01	1.000000e-12
4.434247e+01	1.000000e-12
4.443836e+01	1.000000e-12
4.453425e+01	1.000000e-12
4.463014e+01	1.000000e-12
4.472603e+01	1.000000e-12
4.482192e+01	1.000000e-12
4.491781e+01	1.000000e-12
4.501370e+01	1.000000e-12
4.510959e+01	1.000000e-12
4.520548e+01	1.000000e-12
4.530137e+01	1.000000e-12
4.539726e+01	1.000000e-12
4.549315e+01	1.000000e-12
4.558904e+01	1.000000e-12
4.568493e+01	1.000000e-12
4.578082e+01	1.000000e-12
4.587671e+01	1.000000e-12
4.597260e+01	1.000000e-12
4.606849e+01	1.000000e-12
4.616438e+01	1.000000e-12
4.626027e+01	1.000000e-12
4.635616e+01	1.000000e-12
4.645205e+01	1.000000e-12
4.654795e+01	1.000000e-12
4.664384e+01	1.000000e-12
4.673973e+01	1.000000e-12
4.683562e+01	1.000000e-12
4.693151e+01	1.000000e-12
4.702740e+01	1.000000e-12
4.712329e+01	1.000000e-12
4.721918e+01	1.000000e-12
4.731507e+01	1.000000e-12
4.741096e+01	1.000000e-12
4.750685e+01	1.000000e-12
4.760274e+01	1.000000e-12
4.769863e+01	1.000000e-12
4.779452e+01	1.000000e-12
4.789041e+01	1.000000e-12
4.798630e+01	1.000000e-12
4.808219e+01	1.000000e-12
4.817808e+01	1.000000e-12
4.827397e+01	1.000000e-12
4.836986e+01	1.000000e-12
4.846575e+01	1.000000e-12
4.856164e+01	1.000000e-12
4.865753e+01	1.000000e-12
4.875342e+01	1.000000e-12
4.884932e+01	1.000000e-12
4.894521e+01	1.000000e-12
4.904110e+01	1.000000e-12
4.913699e+01	1.000000e-12
4.923288e+01	1.000000e-12
4.932877e+01	1.000000e-12
4.942466e+01	1.000000e-12
4.952055e+01	1.000000e-12
4.961644e+01	1.000000e-12
4.971233e+01	1.000000e-12
4.980822e+01	1.000000e-12
4.990411e+01	1.000000e-12
5.000000e+01	5.049309e-07
