# Radius_AU	Gas_Surface_Density_Msun_per_AU2
2.244444e+00	1.000000e-12
2.256410e+00	1.000000e-12
2.268376e+00	1.000000e-12
2.280342e+00	1.000000e-12
2.292308e+00	1.000000e-12
2.304274e+00	1.000000e-12
2.316239e+00	1.000000e-12
2.328205e+00	1.000000e-12
2.340171e+00	1.000000e-12
2.352137e+00	1.000000e-12
2.364103e+00	1.000000e-12
2.376068e+00	1.000000e-12
2.388034e+00	1.000000e-12
2.400000e+00	1.000000e-12
2.411966e+00	1.000000e-12
2.423932e+00	1.000000e-12
2.435897e+00	1.000000e-12
2.447863e+00	1.000000e-12
2.459829e+00	1.000000e-12
2.471795e+00	1.000000e-12
2.483761e+00	1.000000e-12
2.495726e+00	1.000000e-12
2.507692e+00	1.000000e-12
2.519658e+00	1.000000e-12
2.531624e+00	1.000000e-12
2.543590e+00	1.000000e-12
2.555556e+00	1.000000e-12
2.567521e+00	1.000000e-12
2.579487e+00	1.000000e-12
2.591453e+00	1.000000e-12
2.603419e+00	1.000000e-12
2.615385e+00	1.000000e-12
2.627350e+00	1.000000e-12
2.639316e+00	1.000000e-12
2.651282e+00	1.000000e-12
2.663248e+00	1.000000e-12
2.675214e+00	1.000000e-12
2.687179e+00	1.000000e-12
2.699145e+00	1.000000e-12
2.711111e+00	1.000000e-12
2.723077e+00	1.000000e-12
2.735043e+00	1.000000e-12
2.747009e+00	1.000000e-12
2.758974e+00	1.000000e-12
2.770940e+00	1.000000e-12
2.782906e+00	1.000000e-12
2.794872e+00	1.000000e-12
2.806838e+00	1.000000e-12
2.818803e+00	1.000000e-12
2.830769e+00	1.000000e-12
2.842735e+00	1.000000e-12
2.854701e+00	1.000000e-12
2.866667e+00	1.000000e-12
2.878632e+00	1.000000e-12
2.890598e+00	1.000000e-12
2.902564e+00	1.000000e-12
2.914530e+00	1.000000e-12
2.926496e+00	1.000000e-12
2.938462e+00	1.000000e-12
2.950427e+00	1.000000e-12
2.962393e+00	1.000000e-12
2.974359e+00	1.000000e-12
2.986325e+00	1.000000e-12
2.998291e+00	1.000000e-12
3.010256e+00	1.000000e-12
3.022222e+00	1.000000e-12
3.034188e+00	1.000000e-12
3.046154e+00	1.000000e-12
3.058120e+00	1.000000e-12
3.070085e+00	1.000000e-12
3.082051e+00	1.000000e-12
3.094017e+00	1.000000e-12
3.105983e+00	1.000000e-12
3.117949e+00	1.000000e-12
3.129915e+00	1.000000e-12
3.141880e+00	1.000000e-12
3.153846e+00	1.000000e-12
3.165812e+00	1.000000e-12
3.177778e+00	1.000000e-12
3.189744e+00	1.000000e-12
3.201709e+00	1.000000e-12
3.213675e+00	1.000000e-12
3.225641e+00	1.000000e-12
3.237607e+00	1.000000e-12
3.249573e+00	1.000000e-12
3.261538e+00	1.000000e-12
3.273504e+00	1.000000e-12
3.285470e+00	1.000000e-12
3.297436e+00	1.000000e-12
3.309402e+00	1.000000e-12
3.321368e+00	1.000000e-12
3.333333e+00	1.000000e-12
3.345299e+00	1.000000e-12
3.357265e+00	1.000000e-12
3.369231e+00	1.000000e-12
3.381197e+00	1.000000e-12
3.393162e+00	1.000000e-12
3.405128e+00	1.000000e-12
3.417094e+00	1.000000e-12
3.429060e+00	1.000000e-12
3.441026e+00	1.000000e-12
3.452991e+00	1.000000e-12
3.464957e+00	1.000000e-12
3.476923e+00	1.000000e-12
3.488889e+00	1.000000e-12
3.500855e+00	1.000000e-12
3.512821e+00	1.000000e-12
3.524786e+00	1.000000e-12
3.536752e+00	1.000000e-12
3.548718e+00	1.000000e-12
3.560684e+00	1.000000e-12
3.572650e+00	1.000000e-12
3.584615e+00	1.000000e-12
3.596581e+00	1.000000e-12
3.608547e+00	1.000000e-12
3.620513e+00	1.000000e-12
3.632479e+00	1.000000e-12
3.644444e+00	1.000000e-12
3.656410e+00	1.000000e-12
3.668376e+00	1.000000e-12
3.680342e+00	1.000000e-12
3.692308e+00	1.000000e-12
3.704274e+00	1.000000e-12
3.716239e+00	1.000000e-12
3.728205e+00	1.000000e-12
3.740171e+00	1.000000e-12
3.752137e+00	1.000000e-12
3.764103e+00	1.000000e-12
3.776068e+00	1.000000e-12
3.788034e+00	1.000000e-12
3.800000e+00	1.000000e-12
3.811966e+00	1.000000e-12
3.823932e+00	1.000000e-12
3.835897e+00	1.000000e-12
3.847863e+00	1.000000e-12
3.859829e+00	1.000000e-12
3.871795e+00	1.000000e-12
3.883761e+00	1.000000e-12
3.895726e+00	1.000000e-12
3.907692e+00	1.000000e-12
3.919658e+00	1.000000e-12
3.931624e+00	1.000000e-12
3.943590e+00	1.000000e-12
3.955556e+00	1.000000e-12
3.967521e+00	1.000000e-12
3.979487e+00	1.000000e-12
3.991453e+00	1.000000e-12
4.003419e+00	1.000000e-12
4.015385e+00	1.000000e-12
4.027350e+00	1.000000e-12
4.039316e+00	1.000000e-12
4.051282e+00	1.000000e-12
4.063248e+00	1.000000e-12
4.075214e+00	1.000000e-12
4.087179e+00	1.000000e-12
4.099145e+00	1.000000e-12
4.111111e+00	1.000000e-12
4.123077e+00	1.000000e-12
4.135043e+00	1.000000e-12
4.147009e+00	1.000000e-12
4.158974e+00	1.000000e-12
4.170940e+00	1.000000e-12
4.182906e+00	1.000000e-12
4.194872e+00	1.000000e-12
4.206838e+00	1.000000e-12
4.218803e+00	1.000000e-12
4.230769e+00	1.000000e-12
4.242735e+00	1.000000e-12
4.254701e+00	1.000000e-12
4.266667e+00	1.000000e-12
4.278632e+00	1.000000e-12
4.290598e+00	1.000000e-12
4.302564e+00	1.000000e-12
4.314530e+00	1.000000e-12
4.326496e+00	1.000000e-12
4.338462e+00	1.000000e-12
4.350427e+00	1.000000e-12
4.362393e+00	1.000000e-12
4.374359e+00	1.000000e-12
4.386325e+00	1.000000e-12
4.398291e+00	1.000000e-12
4.410256e+00	1.000000e-12
4.422222e+00	1.000000e-12
4.434188e+00	1.000000e-12
4.446154e+00	1.000000e-12
4.458120e+00	1.000000e-12
4.470085e+00	1.000000e-12
4.482051e+00	1.000000e-12
4.494017e+00	1.000000e-12
4.505983e+00	1.000000e-12
4.517949e+00	1.000000e-12
4.529915e+00	1.000000e-12
4.541880e+00	1.000000e-12
4.553846e+00	1.000000e-12
4.565812e+00	1.000000e-12
4.577778e+00	1.000000e-12
4.589744e+00	1.000000e-12
4.601709e+00	1.000000e-12
4.613675e+00	1.000000e-12
4.625641e+00	1.000000e-12
4.637607e+00	1.000000e-12
4.649573e+00	1.000000e-12
4.661538e+00	1.000000e-12
4.673504e+00	1.000000e-12
4.685470e+00	1.000000e-12
4.697436e+00	1.000000e-12
4.709402e+00	1.000000e-12
4.721368e+00	1.000000e-12
4.733333e+00	1.000000e-12
4.745299e+00	1.000000e-12
4.757265e+00	1.000000e-12
4.769231e+00	1.000000e-12
4.781197e+00	1.000000e-12
4.793162e+00	1.000000e-12
4.805128e+00	1.000000e-12
4.817094e+00	1.000000e-12
4.829060e+00	1.000000e-12
4.841026e+00	1.000000e-12
4.852991e+00	1.000000e-12
4.864957e+00	1.000000e-12
4.876923e+00	1.000000e-12
4.888889e+00	1.000000e-12
4.900855e+00	1.000000e-12
4.912821e+00	1.000000e-12
4.924786e+00	1.000000e-12
4.936752e+00	1.000000e-12
4.948718e+00	1.000000e-12
4.960684e+00	1.000000e-12
4.972650e+00	1.000000e-12
4.984615e+00	1.000000e-12
4.996581e+00	1.000000e-12
5.008547e+00	1.000000e-12
5.020513e+00	1.000000e-12
5.032479e+00	1.000000e-12
5.044444e+00	1.000000e-12
5.056410e+00	1.000000e-12
5.068376e+00	1.000000e-12
5.080342e+00	1.000000e-12
5.092308e+00	1.000000e-12
5.104274e+00	1.000000e-12
5.116239e+00	1.000000e-12
5.128205e+00	1.000000e-12
5.140171e+00	1.000000e-12
5.152137e+00	1.000000e-12
5.164103e+00	1.000000e-12
5.176068e+00	1.000000e-12
5.188034e+00	1.000000e-12
5.200000e+00	1.000000e-12
5.211966e+00	1.000000e-12
5.223932e+00	1.000000e-12
5.235897e+00	1.000000e-12
5.247863e+00	1.000000e-12
5.259829e+00	1.000000e-12
5.271795e+00	1.000000e-12
5.283761e+00	1.000000e-12
5.295726e+00	1.000000e-12
5.307692e+00	1.000000e-12
5.319658e+00	1.000000e-12
5.331624e+00	1.000000e-12
5.343590e+00	1.000000e-12
5.355556e+00	1.000000e-12
5.367521e+00	1.000000e-12
5.379487e+00	1.000000e-12
5.391453e+00	1.000000e-12
5.403419e+00	1.000000e-12
5.415385e+00	1.000000e-12
5.427350e+00	1.000000e-12
5.439316e+00	1.000000e-12
5.451282e+00	1.000000e-12
5.463248e+00	1.000000e-12
5.475214e+00	1.000000e-12
5.487179e+00	1.000000e-12
5.499145e+00	1.000000e-12
5.511111e+00	1.000000e-12
5.523077e+00	1.000000e-12
5.535043e+00	1.000000e-12
5.547009e+00	1.000000e-12
5.558974e+00	1.000000e-12
5.570940e+00	1.000000e-12
5.582906e+00	1.000000e-12
5.594872e+00	1.000000e-12
5.606838e+00	1.000000e-12
5.618803e+00	1.000000e-12
5.630769e+00	1.000000e-12
5.642735e+00	1.000000e-12
5.654701e+00	1.000000e-12
5.666667e+00	1.000000e-12
5.678632e+00	1.000000e-12
5.690598e+00	1.000000e-12
5.702564e+00	1.000000e-12
5.714530e+00	1.000000e-12
5.726496e+00	1.000000e-12
5.738462e+00	1.000000e-12
5.750427e+00	1.000000e-12
5.762393e+00	1.000000e-12
5.774359e+00	1.000000e-12
5.786325e+00	1.000000e-12
5.798291e+00	1.000000e-12
5.810256e+00	1.000000e-12
5.822222e+00	1.000000e-12
5.834188e+00	1.000000e-12
5.846154e+00	1.000000e-12
5.858120e+00	1.000000e-12
5.870085e+00	1.000000e-12
5.882051e+00	1.000000e-12
5.894017e+00	1.000000e-12
5.905983e+00	1.000000e-12
5.917949e+00	1.000000e-12
5.929915e+00	1.000000e-12
5.941880e+00	1.000000e-12
5.953846e+00	1.000000e-12
5.965812e+00	1.000000e-12
5.977778e+00	1.000000e-12
5.989744e+00	1.000000e-12
6.001709e+00	1.000000e-12
6.013675e+00	1.000000e-12
6.025641e+00	1.000000e-12
6.037607e+00	1.000000e-12
6.049573e+00	1.000000e-12
6.061538e+00	1.000000e-12
6.073504e+00	1.000000e-12
6.085470e+00	1.000000e-12
6.097436e+00	1.000000e-12
6.109402e+00	1.000000e-12
6.121368e+00	1.000000e-12
6.133333e+00	1.000000e-12
6.145299e+00	1.000000e-12
6.157265e+00	1.000000e-12
6.169231e+00	1.000000e-12
6.181197e+00	1.000000e-12
6.193162e+00	1.000000e-12
6.205128e+00	1.000000e-12
6.217094e+00	1.000000e-12
6.229060e+00	1.000000e-12
6.241026e+00	1.000000e-12
6.252991e+00	1.000000e-12
6.264957e+00	1.000000e-12
6.276923e+00	1.000000e-12
6.288889e+00	1.096638e-12
6.300855e+00	1.309386e-12
6.312821e+00	1.562512e-12
6.324786e+00	1.863477e-12
6.336752e+00	2.221172e-12
6.348718e+00	2.646012e-12
6.360684e+00	3.150306e-12
6.372650e+00	3.748563e-12
6.384615e+00	4.457815e-12
6.396581e+00	5.298302e-12
6.408547e+00	6.293653e-12
6.420513e+00	7.471711e-12
6.432479e+00	8.865202e-12
6.444444e+00	1.051241e-11
6.456410e+00	1.245872e-11
6.468376e+00	1.475693e-11
6.480342e+00	1.746907e-11
6.492308e+00	2.066783e-11
6.504274e+00	2.443831e-11
6.516239e+00	2.887970e-11
6.528205e+00	3.410920e-11
6.540171e+00	4.026260e-11
6.552137e+00	4.749887e-11
6.564103e+00	5.600361e-11
6.576068e+00	6.599243e-11
6.588034e+00	7.771941e-11
6.600000e+00	9.147789e-11
6.611966e+00	1.076104e-10
6.623932e+00	1.265154e-10
6.635897e+00	1.486545e-10
6.647863e+00	1.745701e-10
6.659829e+00	2.048863e-10
6.671795e+00	2.403296e-10
6.683761e+00	2.817429e-10
6.695726e+00	3.300990e-10
6.707692e+00	3.865383e-10
6.719658e+00	4.523682e-10
6.731624e+00	5.291063e-10
6.743590e+00	6.185076e-10
6.755556e+00	7.226009e-10
6.767521e+00	8.437186e-10
6.779487e+00	9.845860e-10
6.791453e+00	1.148315e-09
6.803419e+00	1.338504e-09
6.815385e+00	1.559299e-09
6.827350e+00	1.815454e-09
6.839316e+00	2.112505e-09
6.851282e+00	2.456753e-09
6.863248e+00	2.855463e-09
6.875214e+00	3.316981e-09
6.887179e+00	3.850838e-09
6.899145e+00	4.468114e-09
6.911111e+00	5.181369e-09
6.923077e+00	6.005042e-09
6.935043e+00	6.955670e-09
6.947009e+00	8.052173e-09
6.958974e+00	9.316081e-09
6.970940e+00	1.077234e-08
6.982906e+00	1.244910e-08
6.994872e+00	1.437863e-08
7.006838e+00	1.659771e-08
7.018803e+00	1.914806e-08
7.030769e+00	2.207791e-08
7.042735e+00	2.544149e-08
7.054701e+00	2.930073e-08
7.066667e+00	3.372605e-08
7.078632e+00	3.879707e-08
7.090598e+00	4.460552e-08
7.102564e+00	5.125422e-08
7.114530e+00	5.886023e-08
7.126496e+00	6.755626e-08
7.138462e+00	7.749265e-08
7.150427e+00	8.883861e-08
7.162393e+00	1.017886e-07
7.174359e+00	1.165596e-07
7.186325e+00	1.333977e-07
7.198291e+00	1.525807e-07
7.210256e+00	1.744205e-07
7.222222e+00	1.992744e-07
7.234188e+00	2.275395e-07
7.246154e+00	2.596650e-07
7.258120e+00	2.961566e-07
7.270085e+00	3.375793e-07
7.282051e+00	3.845797e-07
7.294017e+00	4.378730e-07
7.305983e+00	4.982661e-07
7.317949e+00	5.666642e-07
7.329915e+00	6.440824e-07
7.341880e+00	7.316508e-07
7.353846e+00	8.306579e-07
7.365812e+00	9.425227e-07
7.377778e+00	1.068840e-06
7.389744e+00	1.211393e-06
7.401709e+00	1.372158e-06
7.413675e+00	1.553384e-06
7.425641e+00	1.757539e-06
7.437607e+00	1.987387e-06
7.449573e+00	2.246007e-06
7.461538e+00	2.536803e-06
7.473504e+00	2.863638e-06
7.485470e+00	3.230731e-06
7.497436e+00	3.642796e-06
7.509402e+00	4.105065e-06
7.521368e+00	4.623348e-06
7.533333e+00	5.204035e-06
7.545299e+00	5.854360e-06
7.557265e+00	6.582182e-06
7.569231e+00	7.396251e-06
7.581197e+00	8.306245e-06
7.593162e+00	9.322770e-06
7.605128e+00	1.045781e-05
7.617094e+00	1.172432e-05
7.629060e+00	1.313669e-05
7.641026e+00	1.471078e-05
7.652991e+00	1.646389e-05
7.664957e+00	1.841555e-05
7.676923e+00	2.058677e-05
7.688889e+00	2.300081e-05
7.700855e+00	2.568321e-05
7.712821e+00	2.866201e-05
7.724786e+00	3.196771e-05
7.736752e+00	3.563457e-05
7.748718e+00	3.969931e-05
7.760684e+00	4.420238e-05
7.772650e+00	4.918805e-05
7.784615e+00	5.470425e-05
7.796581e+00	6.080477e-05
7.808547e+00	6.754693e-05
7.820513e+00	7.499371e-05
7.832479e+00	8.321380e-05
7.844444e+00	9.228125e-05
7.856410e+00	1.022790e-04
7.868376e+00	1.132951e-04
7.880342e+00	1.254258e-04
7.892308e+00	1.387759e-04
7.904274e+00	1.534590e-04
7.916239e+00	1.695971e-04
7.928205e+00	1.873266e-04
7.940171e+00	2.067910e-04
7.952137e+00	2.281473e-04
7.964103e+00	2.515650e-04
7.976068e+00	2.772254e-04
7.988034e+00	3.053307e-04
8.000000e+00	3.360929e-04
8.011966e+00	3.697427e-04
8.023932e+00	4.065285e-04
8.035897e+00	4.467149e-04
8.047863e+00	4.905966e-04
8.059829e+00	5.384805e-04
8.071795e+00	5.906996e-04
8.083761e+00	6.476117e-04
8.095726e+00	7.095953e-04
8.107692e+00	7.770723e-04
8.119658e+00	8.504786e-04
8.131624e+00	9.302865e-04
8.143590e+00	1.017001e-03
8.155556e+00	1.111162e-03
8.167521e+00	1.213336e-03
8.179487e+00	1.324158e-03
8.191453e+00	1.444274e-03
8.203419e+00	1.574384e-03
8.215385e+00	1.715234e-03
8.227350e+00	1.867600e-03
8.239316e+00	2.032353e-03
8.251282e+00	2.210373e-03
8.263248e+00	2.402610e-03
8.275214e+00	2.610071e-03
8.287179e+00	2.833803e-03
8.299145e+00	3.074973e-03
8.311111e+00	3.334758e-03
8.323077e+00	3.614420e-03
8.335043e+00	3.915293e-03
8.347009e+00	4.238783e-03
8.358974e+00	4.586343e-03
8.370940e+00	4.959594e-03
8.382906e+00	5.360151e-03
8.394872e+00	5.789742e-03
8.406838e+00	6.250182e-03
8.418803e+00	6.743335e-03
8.430769e+00	7.271280e-03
8.442735e+00	7.836071e-03
8.454701e+00	8.439896e-03
8.466667e+00	9.085047e-03
8.478632e+00	9.773856e-03
8.490598e+00	1.050893e-02
8.502564e+00	1.129283e-02
8.514530e+00	1.212825e-02
8.526496e+00	1.301801e-02
8.538462e+00	1.396506e-02
8.550427e+00	1.497233e-02
8.562393e+00	1.604317e-02
8.574359e+00	1.718075e-02
8.586325e+00	1.838846e-02
8.598291e+00	1.966980e-02
8.610256e+00	2.102826e-02
8.622222e+00	2.246780e-02
8.634188e+00	2.399214e-02
8.646154e+00	2.560524e-02
8.658120e+00	2.731115e-02
8.670085e+00	2.911389e-02
8.682051e+00	3.101802e-02
8.694017e+00	3.302776e-02
8.705983e+00	3.514759e-02
8.717949e+00	3.738207e-02
8.729915e+00	3.973584e-02
8.741880e+00	4.221343e-02
8.753846e+00	4.482005e-02
8.765812e+00	4.756038e-02
8.777778e+00	5.043938e-02
8.789744e+00	5.346202e-02
8.801709e+00	5.663309e-02
8.813675e+00	5.995820e-02
8.825641e+00	6.344220e-02
8.837607e+00	6.709021e-02
8.849573e+00	7.090738e-02
8.861538e+00	7.489849e-02
8.873504e+00	7.906931e-02
8.885470e+00	8.342462e-02
8.897436e+00	8.796943e-02
8.909402e+00	9.270873e-02
8.921368e+00	9.764743e-02
8.933333e+00	1.027899e-01
8.945299e+00	1.081417e-01
8.957265e+00	1.137071e-01
8.969231e+00	1.194904e-01
8.981197e+00	1.254960e-01
8.993162e+00	1.317274e-01
9.005128e+00	1.381897e-01
9.017094e+00	1.448860e-01
9.029060e+00	1.518198e-01
9.041026e+00	1.589944e-01
9.052991e+00	1.664121e-01
9.064957e+00	1.740769e-01
9.076923e+00	1.819904e-01
9.088889e+00	1.901547e-01
9.100855e+00	1.985716e-01
9.112821e+00	2.072424e-01
9.124786e+00	2.161672e-01
9.136752e+00	2.253480e-01
9.148718e+00	2.347843e-01
9.160684e+00	2.444757e-01
9.172650e+00	2.544214e-01
9.184615e+00	2.646193e-01
9.196581e+00	2.750693e-01
9.208547e+00	2.857684e-01
9.220513e+00	2.967136e-01
9.232479e+00	3.079016e-01
9.244444e+00	3.193277e-01
9.256410e+00	3.309892e-01
9.268376e+00	3.428802e-01
9.280342e+00	3.549951e-01
9.292308e+00	3.673276e-01
9.304274e+00	3.798710e-01
9.316239e+00	3.926167e-01
9.328205e+00	4.055589e-01
9.340171e+00	4.186880e-01
9.352137e+00	4.319947e-01
9.364103e+00	4.454691e-01
9.376068e+00	4.590996e-01
9.388034e+00	4.728777e-01
9.400000e+00	4.867903e-01
9.411966e+00	5.008255e-01
9.423932e+00	5.149704e-01
9.435897e+00	5.292104e-01
9.447863e+00	5.435342e-01
9.459829e+00	5.579261e-01
9.471795e+00	5.723712e-01
9.483761e+00	5.868542e-01
9.495726e+00	6.013581e-01
9.507692e+00	6.158689e-01
9.519658e+00	6.303688e-01
9.531624e+00	6.448407e-01
9.543590e+00	6.592673e-01
9.555556e+00	6.736308e-01
9.567521e+00	6.879121e-01
9.579487e+00	7.020952e-01
9.591453e+00	7.161606e-01
9.603419e+00	7.300896e-01
9.615385e+00	7.438634e-01
9.627350e+00	7.574621e-01
9.639316e+00	7.708691e-01
9.651282e+00	7.840644e-01
9.663248e+00	7.970289e-01
9.675214e+00	8.097441e-01
9.687179e+00	8.221902e-01
9.699145e+00	8.343507e-01
9.711111e+00	8.462065e-01
9.723077e+00	8.577394e-01
9.735043e+00	8.689319e-01
9.747009e+00	8.797665e-01
9.758974e+00	8.902254e-01
9.770940e+00	9.002940e-01
9.782906e+00	9.099552e-01
9.794872e+00	9.191937e-01
9.806838e+00	9.279944e-01
9.818803e+00	9.363424e-01
9.830769e+00	9.442255e-01
9.842735e+00	9.516298e-01
9.854701e+00	9.585432e-01
9.866667e+00	9.649542e-01
9.878632e+00	9.708515e-01
9.890598e+00	9.762262e-01
9.902564e+00	9.810688e-01
9.914530e+00	9.853710e-01
9.926496e+00	9.891256e-01
9.938462e+00	9.923261e-01
9.950427e+00	9.949669e-01
9.962393e+00	9.970439e-01
9.974359e+00	9.985533e-01
9.986325e+00	9.994926e-01
9.998291e+00	9.998601e-01
1.001026e+01	9.996550e-01
1.002222e+01	9.988784e-01
1.003419e+01	9.975302e-01
1.004615e+01	9.956151e-01
1.005812e+01	9.931331e-01
1.007009e+01	9.900899e-01
1.008205e+01	9.864938e-01
1.009402e+01	9.823450e-01
1.010598e+01	9.776575e-01
1.011795e+01	9.724314e-01
1.012991e+01	9.666841e-01
1.014188e+01	9.604159e-01
1.015385e+01	9.536418e-01
1.016581e+01	9.463793e-01
1.017778e+01	9.386284e-01
1.018974e+01	9.304148e-01
1.020171e+01	9.217382e-01
1.021368e+01	9.126195e-01
1.022564e+01	9.030816e-01
1.023761e+01	8.931239e-01
1.024957e+01	8.827788e-01
1.026154e+01	8.720455e-01
1.027350e+01	8.609586e-01
1.028547e+01	8.495170e-01
1.029744e+01	8.377472e-01
1.030940e+01	8.256775e-01
1.032137e+01	8.133059e-01
1.033333e+01	8.006715e-01
1.034530e+01	7.877717e-01
1.035726e+01	7.746469e-01
1.036923e+01	7.612939e-01
1.038120e+01	7.477425e-01
1.039316e+01	7.340232e-01
1.040513e+01	7.201319e-01
1.041709e+01	7.061106e-01
1.042906e+01	6.919545e-01
1.044103e+01	6.776938e-01
1.045299e+01	6.633588e-01
1.046496e+01	6.489437e-01
1.047692e+01	6.344903e-01
1.048889e+01	6.199919e-01
1.050085e+01	6.054900e-01
1.051282e+01	5.909770e-01
1.052479e+01	5.764814e-01
1.053675e+01	5.620314e-01
1.054872e+01	5.476182e-01
1.056068e+01	5.332810e-01
1.057265e+01	5.190103e-01
1.058462e+01	5.048321e-01
1.059658e+01	4.907717e-01
1.060855e+01	4.768185e-01
1.062051e+01	4.630081e-01
1.063248e+01	4.493293e-01
1.064444e+01	4.358161e-01
1.065641e+01	4.224564e-01
1.066838e+01	4.092717e-01
1.068034e+01	3.962822e-01
1.069231e+01	3.834749e-01
1.070427e+01	3.708794e-01
1.071624e+01	3.584822e-01
1.072821e+01	3.463009e-01
1.074017e+01	3.343519e-01
1.075214e+01	3.226208e-01
1.076410e+01	3.111326e-01
1.077607e+01	2.998725e-01
1.078803e+01	2.888635e-01
1.080000e+01	2.780907e-01
1.081197e+01	2.675663e-01
1.082393e+01	2.573012e-01
1.083590e+01	2.472801e-01
1.084786e+01	2.375213e-01
1.085983e+01	2.280093e-01
1.087179e+01	2.187605e-01
1.088376e+01	2.097594e-01
1.089573e+01	2.010135e-01
1.090769e+01	1.925288e-01
1.091966e+01	1.842901e-01
1.093162e+01	1.763095e-01
1.094359e+01	1.685716e-01
1.095556e+01	1.610811e-01
1.096752e+01	1.538411e-01
1.097949e+01	1.468368e-01
1.099145e+01	1.400767e-01
1.100342e+01	1.335461e-01
1.101538e+01	1.272521e-01
1.102735e+01	1.211805e-01
1.103932e+01	1.153324e-01
1.105128e+01	1.097084e-01
1.106325e+01	1.042944e-01
1.107521e+01	9.909513e-02
1.108718e+01	9.409710e-02
1.109915e+01	8.929998e-02
1.111111e+01	8.470264e-02
1.112308e+01	8.029243e-02
1.113504e+01	7.607170e-02
1.114701e+01	7.202833e-02
1.115897e+01	6.816397e-02
1.117094e+01	6.446702e-02
1.118291e+01	6.093567e-02
1.119487e+01	5.756751e-02
1.120684e+01	5.435180e-02
1.121880e+01	5.128883e-02
1.123077e+01	4.836841e-02
1.124274e+01	4.558816e-02
1.125470e+01	4.294526e-02
1.126667e+01	4.043040e-02
1.127863e+01	3.804295e-02
1.129060e+01	3.577417e-02
1.130256e+01	3.362317e-02
1.131453e+01	3.158178e-02
1.132650e+01	2.964733e-02
1.133846e+01	2.781693e-02
1.135043e+01	2.608319e-02
1.136239e+01	2.444484e-02
1.137436e+01	2.289504e-02
1.138632e+01	2.143240e-02
1.139829e+01	2.005061e-02
1.141026e+01	1.874716e-02
