62.0642   0.0001   4.07961e-09   -0.691218
620   31.7301   4.09981e-05   0.691634
0.00264291   0.000466396   0.0684717   -0.000414081
61.9673   0.0001   4.08918e-09   -0.69122
621   31.7796   4.09629e-05   0.691634
0.00264291   0.000466396   0.0684717   -0.000413726
61.8708   0.0001   4.09875e-09   -0.69122
622   31.8292   4.0928e-05   0.691635
0.00264291   0.000466397   0.0684719   -0.000413372
61.7745   0.0001   4.10834e-09   -0.691222
623   31.8787   4.0893e-05   0.691631
0.00264292   0.000466397   0.0684715   -0.000413019
61.6785   0.0001   4.11793e-09   -0.691219
624   31.9282   4.0858e-05   0.691633
0.00264292   0.000466398   0.0684716   -0.000412666
61.5828   0.0001   4.12754e-09   -0.69122
625   31.9777   4.08232e-05   0.691633
0.00264292   0.000466398   0.0684716   -0.000412314
61.4875   0.0001   4.13714e-09   -0.691221
626   32.0273   4.07886e-05   0.69163
0.00264293   0.000466399   0.0684714   -0.000411964
61.3924   0.0001   4.14675e-09   -0.691219
627   32.0768   4.0754e-05   0.691632
0.00264293   0.0004664   0.0684715   -0.000411614
61.2976   0.0001   4.15638e-09   -0.69122
628   32.1263   4.07194e-05   0.691632
0.00264293   0.0004664   0.0684715   -0.000411265
61.2031   0.0001   4.16601e-09   -0.691221
629   32.1758   4.06849e-05   0.691629
0.00264294   0.000466401   0.0684713   -0.000410917
61.1089   0.0001   4.17564e-09   -0.691219
630   32.2254   4.06507e-05   0.691629
0.00264294   0.000466401   0.0684713   -0.00041057
61.015   0.0001   4.18529e-09   -0.691219
631   32.2749   4.06164e-05   0.691631
0.00264294   0.000466402   0.0684714   -0.000410224
60.9214   0.0001   4.19494e-09   -0.691221
632   32.3244   4.05821e-05   0.691627
0.00264295   0.000466402   0.0684711   -0.000409878
60.828   0.0001   4.2046e-09   -0.691217
633   32.3739   4.0548e-05   0.691628
0.00264295   0.000466403   0.0684712   -0.000409533
60.735   0.0001   4.21426e-09   -0.691219
634   32.4235   4.05141e-05   0.691628
0.00264295   0.000466403   0.0684712   -0.000409191
60.6422   0.0001   4.22394e-09   -0.691219
635   32.473   4.04801e-05   0.691626
0.00264296   0.000466404   0.068471   -0.000408847
60.5497   0.0001   4.23362e-09   -0.691217
636   32.5225   4.04463e-05   0.691627
0.00264296   0.000466405   0.0684711   -0.000408505
60.4575   0.0001   4.24331e-09   -0.691219
637   32.572   4.04125e-05   0.691627
0.00264296   0.000466405   0.0684711   -0.000408164
60.3656   0.0001   4.253e-09   -0.69122
638   32.6216   4.03789e-05   0.691629
0.00264296   0.000466406   0.0684713   -0.000407824
60.2739   0.0001   4.26271e-09   -0.691221
639   32.6711   4.03453e-05   0.691625
0.00264297   0.000466406   0.0684709   -0.000407485
60.1826   0.0001   4.27242e-09   -0.691218
640   32.7206   4.03117e-05   0.691626
0.00264297   0.000466407   0.068471   -0.000407146
60.0915   0.0001   4.28214e-09   -0.69122
641   32.7701   4.02783e-05   0.691626
0.00264297   0.000466407   0.068471   -0.000406808
60.0007   0.0001   4.29186e-09   -0.69122
642   32.8197   4.0245e-05   0.691624
0.00264298   0.000466408   0.0684708   -0.000406472
59.9101   0.0001   4.3016e-09   -0.691218
643   32.8692   4.02117e-05   0.691624
0.00264298   0.000466408   0.0684708   -0.000406136
59.8199   0.0001   4.31133e-09   -0.691218
644   32.9187   4.01785e-05   0.691625
0.00264298   0.000466409   0.0684709   -0.0004058
59.7299   0.0001   4.32108e-09   -0.69122
645   32.9682   4.01454e-05   0.691622
0.00264299   0.000466409   0.0684705   -0.000405465
59.6401   0.0001   4.33084e-09   -0.691216
646   33.0178   4.01125e-05   0.691623
0.00264299   0.00046641   0.0684707   -0.000405133
59.5507   0.0001   4.3406e-09   -0.691218
647   33.0673   4.00795e-05   0.691623
0.00264299   0.00046641   0.0684707   -0.0004048
59.4615   0.0001   4.35037e-09   -0.691219
648   33.1168   4.00466e-05   0.691624
0.00264299   0.000466411   0.0684708   -0.000404467
59.3726   0.0001   4.36015e-09   -0.69122
649   33.1663   4.00138e-05   0.691621
0.002643   0.000466411   0.0684704   -0.000404136
59.2839   0.0001   4.36993e-09   -0.691217
650   33.2159   3.99812e-05   0.691622
0.002643   0.000466412   0.0684706   -0.000403806
59.1955   0.0001   4.37973e-09   -0.691219
651   33.2654   3.99486e-05   0.691622
0.002643   0.000466412   0.0684706   -0.000403477
59.1074   0.0001   4.38952e-09   -0.691219
652   33.3149   3.9916e-05   0.69162
0.00264301   0.000466413   0.0684703   -0.000403148
59.0195   0.0001   4.39933e-09   -0.691217
653   33.3644   3.98835e-05   0.69162
0.00264301   0.000466413   0.0684703   -0.000402819
58.9319   0.0001   4.40915e-09   -0.691217
654   33.414   3.98512e-05   0.691621
0.00264301   0.000466414   0.0684705   -0.000402493
58.8446   0.0001   4.41896e-09   -0.691219
655   33.4635   3.98189e-05   0.691617
0.00264302   0.000466414   0.0684701   -0.000402167
58.7575   0.0001   4.42879e-09   -0.691215
656   33.513   3.97867e-05   0.691619
0.00264302   0.000466415   0.0684702   -0.000401841
58.6707   0.0001   4.43862e-09   -0.691217
657   33.5625   3.97545e-05   0.69162
0.00264302   0.000466416   0.0684704   -0.000401516
58.5841   0.0001   4.44847e-09   -0.691219
658   33.6121   3.97225e-05   0.69162
0.00264302   0.000466416   0.0684704   -0.000401193
58.4978   0.0001   4.45832e-09   -0.691219
659   33.6616   3.96905e-05   0.691618
0.00264303   0.000466417   0.0684702   -0.000400869
58.4117   0.0001   4.46818e-09   -0.691217
660   33.7111   3.96586e-05   0.691618
0.00264303   0.000466417   0.0684702   -0.000400546
58.3259   0.0001   4.47804e-09   -0.691217
661   33.7606   3.96267e-05   0.691619
0.00264303   0.000466418   0.0684703   -0.000400224
58.2403   0.0001   4.48792e-09   -0.691219
662   33.8102   3.9595e-05   0.691615
0.00264304   0.000466418   0.0684699   -0.000399905
58.155   0.0001   4.49779e-09   -0.691216
663   33.8597   3.95633e-05   0.691617
0.00264304   0.000466419   0.0684701   -0.000399584
58.07   0.0001   4.50767e-09   -0.691217
664   33.9092   3.95317e-05   0.691617
0.00264304   0.000466419   0.0684701   -0.000399264
57.9851   0.0001   4.51758e-09   -0.691218
665   33.9587   3.95001e-05   0.691618
0.00264304   0.00046642   0.0684702   -0.000398946
57.9006   0.0001   4.52747e-09   -0.69122
666   34.0083   3.94688e-05   0.691614
0.00264305   0.00046642   0.0684698   1.37673e+06
