10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.793329 
10500 25.3802 0.79333 
10500 25.3802 0.79333 
10500 25.3802 0.79333 
10500 25.3802 0.79333 
10500 25.3802 0.79333 
10500 25.3802 0.79333 
10500 25.3802 0.793331 
10500 25.3802 0.793331 
10500 25.3802 0.793331 
10500 25.3802 0.793332 
10500 25.3802 0.793332 
10500 25.3802 0.793332 
10500 25.3802 0.793333 
10500 25.3802 0.793333 
10500 25.3802 0.793334 
10500 25.3802 0.793334 
10500 25.3803 0.793335 
10500 25.3803 0.793336 
10500 25.3803 0.793336 
10500 25.3803 0.793342 
10500 25.3803 0.793343 
10500 25.3804 0.793344 
10500 25.3804 0.793345 
10500 25.3804 0.793347 
10500 25.3804 0.793349 
10500 25.3804 0.793351 
10500 25.3805 0.793353 
10500 25.3805 0.793355 
10500 25.3805 0.793358 
10500 25.3805 0.793362 
10500 25.3806 0.793369 
10500 25.3807 0.793374 
10500 25.3807 0.793379 
10500 25.3808 0.793384 
10500 25.3809 0.793394 
10500 25.381 0.793402 
10500 25.3811 0.793414 
10500 25.3812 0.793423 
10500 25.3814 0.793437 
10500 25.3816 0.793454 
10500 25.3818 0.793471 
10500 25.382 0.793491 
10500 25.3823 0.793517 
10500 25.3826 0.793546 
10500 25.383 0.793586 
10500 25.3839 0.79366 
10500 25.3842 0.793689 
10500 25.3846 0.793721 
10500 25.385 0.793758 
10500 25.3854 0.793799 
10500 25.3859 0.793846 
10500 25.3865 0.793899 
10500 25.3872 0.793959 
10500 25.388 0.794027 
10500 25.3888 0.794103 
10500 25.3897 0.794188 
10500 25.3908 0.794288 
10500 25.3921 0.794398 
10500 25.3935 0.794523 
10500 25.395 0.794665 
10500 25.3968 0.794828 
10500 25.3988 0.795011 
10500 25.4012 0.79522 
10500 25.4037 0.795453 
10500 25.4066 0.79572 
10500 25.41 0.796026 
10500 25.4138 0.79637 
10500 25.4181 0.796764 
10500 25.423 0.797214 
10500 25.4283 0.79733 
10500 25.4341 0.797826 
10500 25.4407 0.798385 
10500 25.4481 0.799017 
10500 25.4564 0.79973 
10500 25.4658 0.800541 
10500 25.4763 0.801086 
10500 25.4877 0.801996 
10500 25.5004 0.803021 
10500 25.5148 0.804183 
10500 25.5307 0.805085 
10500 25.548 0.806388 
10500 25.5673 0.807846 
10500 25.5885 0.809029 
10500 25.6117 0.81066 
10500 25.6371 0.812052 
10500 25.6649 0.813603 
10500 25.6947 0.815407 
10500 25.7271 0.817058 
10500 25.762 0.818793 
10500 25.7992 0.820728 
10500 25.8389 0.822476 
10500 25.8811 0.824238 
10500 25.9256 0.825989 
10500 25.9723 0.82772 
10500 26.0211 0.814151 
10500 26.0707 0.785563 
10500 26.1206 0.761521 
10500 26.1708 0.741478 
10500 26.2212 0.724559 
10500 26.2719 0.710262 
10500 26.3227 0.698165 
10500 26.3736 0.687919 
10500 26.4247 0.679238 
10500 26.4758 0.671878 
10500 26.5271 0.665764 
10500 26.5784 0.660429 
10500 26.6298 0.655827 
10500 26.6812 0.652103 
10500 26.7326 0.648911 
10500 26.7841 0.646216 
10500 26.8356 0.644338 
10500 26.8872 0.642392 
10500 26.9387 0.640753 
10500 26.9903 0.639377 
10500 27.0419 0.638303 
10500 27.0935 0.637321 
10500 27.1451 0.636425 
10500 27.1968 0.635772 
10500 27.2484 0.635209 
10500 27.3 0.634741 
10500 27.3517 0.634352 
10500 27.4033 0.634029 
10500 27.455 0.633762 
10500 27.5066 0.633541 
10500 27.5583 0.633471 
10500 27.6099 0.633273 
10500 27.6616 0.633027 
10500 27.7132 0.632982 
10500 27.7649 0.632898 
10500 27.8165 0.632831 
10500 27.8682 0.632773 
10500 27.9198 0.632725 
10500 27.9715 0.632685 
10500 28.0231 0.632653 
10500 28.0748 0.632709 
10500 28.1265 0.63267 
10500 28.1781 0.632562 
10500 28.2298 0.632574 
10500 28.2814 0.632562 
10500 28.3331 0.632553 
10500 28.3847 0.632545 
10500 28.4364 0.632539 
10500 28.488 0.632535 
10500 28.5397 0.632531 
10500 28.5913 0.632645 
10500 28.643 0.632592 
10500 28.6946 0.632464 
10500 28.7463 0.632524 
10500 28.7979 0.632511 
10500 28.8495 0.63251 
10500 28.9012 0.63251 
10500 28.9528 0.632509 
10500 29.0045 0.632509 
10500 29.0561 0.632509 
10500 29.1078 0.632595 
10500 29.1594 0.632574 
10500 29.211 0.63248 
10500 29.2627 0.632509 
10500 29.3143 0.63251 
10500 29.366 0.63251 
10500 29.4176 0.632511 
10500 29.4692 0.632511 
10500 29.5209 0.632512 
10500 29.5725 0.632512 
10500 29.6241 0.632633 
10500 29.6758 0.632579 
10500 29.7274 0.632451 
10500 29.779 0.632504 
10500 29.8307 0.632504 
10500 29.8823 0.632505 
10500 29.934 0.632505 
10500 29.9856 0.632505 
10500 30.0372 0.632506 
10500 30.0888 0.632506 
