4000 8.20187 0.632542 
4000 8.252 0.6325 
4000 8.30212 0.632479 
4000 8.35225 0.632496 
4000 8.40236 0.632509 
4000 8.45248 0.632555 
4000 8.50261 0.632365 
4000 8.55273 0.632497 
4000 8.60286 0.632588 
4000 8.65298 0.63244 
4000 8.70311 0.632354 
4000 8.75323 0.632566 
4000 8.80335 0.632449 
4000 8.85347 0.632407 
4000 8.9036 0.632688 
4000 8.95373 0.632603 
4000 9.00386 0.632301 
4000 9.05399 0.632422 
4000 9.10412 0.632792 
4000 9.15423 0.632417 
4000 9.20436 0.632583 
4000 9.25449 0.632698 
4000 9.30461 0.632424 
4000 9.35475 0.632687 
4000 9.40488 0.632444 
4000 9.455 0.632355 
4000 9.50512 0.632652 
4000 9.55525 0.632451 
4000 9.60538 0.63239 
4000 9.65551 0.632776 
4000 9.70564 0.632572 
4000 9.75575 0.632561 
4000 9.80588 0.632563 
4000 9.85601 0.632578 
4000 9.90614 0.632606 
4000 9.95627 0.632645 
4000 10.0064 0.632181 
4000 10.0565 0.632564 
4000 10.1067 0.633151 
4000 10.1568 0.632375 
4000 10.2069 0.632431 
4000 10.257 0.632542 
4000 10.3072 0.632402 
4000 10.3573 0.632541 
4000 10.4074 0.632701 
4000 10.4575 0.632277 
4000 10.5077 0.632557 
4000 10.5578 0.632748 
4000 10.6079 0.632248 
4000 10.6581 0.632231 
4000 10.7082 0.632505 
4000 10.7583 0.632739 
4000 10.8085 0.632642 
4000 10.8586 0.632256 
4000 10.9087 0.632311 
4000 10.9588 0.632681 
4000 11.009 0.632596 
4000 11.0591 0.632479 
4000 11.1092 0.632537 
4000 11.1593 0.632494 
4000 11.2095 0.632518 
4000 11.2596 0.632497 
4000 11.3097 0.632498 
4000 11.3599 0.632509 
4000 11.41 0.632529 
4000 11.4601 0.632513 
4000 11.5102 0.632519 
4000 11.5604 0.63262 
4000 11.6105 0.632566 
4000 11.6606 0.632482 
4000 11.7108 0.632478 
4000 11.7609 0.632517 
4000 11.811 0.632549 
4000 11.8611 0.632532 
4000 11.9113 0.632548 
4000 11.9614 0.632514 
4000 12.0115 0.632512 
4000 12.0616 0.632519 
4000 12.1118 0.632629 
4000 12.1619 0.632611 
4000 12.212 0.63248 
4000 12.2622 0.632533 
4000 12.3123 0.632548 
4000 12.3624 0.632569 
4000 12.4125 0.632534 
4000 12.4627 0.632534 
4000 12.5128 0.632489 
4000 12.5629 0.632561 
4000 12.613 0.632548 
4000 12.6632 0.632489 
4000 12.7133 0.632459 
4000 12.7634 0.632474 
4000 12.8135 0.632494 
4000 12.8637 0.63252 
4000 12.9138 0.632513 
4000 12.9639 0.632473 
4000 13.014 0.632492 
4000 13.0642 0.632511 
4000 13.1143 0.632556 
4000 13.1644 0.632537 
4000 13.2145 0.63247 
4000 13.2647 0.632496 
4000 13.3148 0.632512 
4000 13.3649 0.632482 
4000 13.415 0.632526 
4000 13.4652 0.632509 
4000 13.5153 0.632511 
4000 13.5654 0.632523 
4000 13.6155 0.632558 
4000 13.6657 0.632576 
4000 13.7158 0.632464 
4000 13.7659 0.632488 
4000 13.816 0.632554 
4000 13.8662 0.63254 
4000 13.9163 0.632489 
4000 13.9664 0.632535 
4000 14.0165 0.632496 
4000 14.0667 0.632485 
4000 14.1168 0.632555 
4000 14.1669 0.632619 
4000 14.217 0.632591 
4000 14.2672 0.632439 
4000 14.3173 0.632533 
4000 14.3674 0.632563 
4000 14.4176 0.632517 
4000 14.4677 0.632514 
4000 14.5179 0.632514 
4000 14.568 0.632522 
4000 14.6182 0.632534 
4000 14.6683 0.632655 
4000 14.7185 0.63263 
4000 14.7687 0.632479 
4000 14.8189 0.632515 
4000 14.8691 0.632509 
4000 14.9193 0.632462 
4000 14.9695 0.63247 
4000 15.0198 0.632532 
4000 15.0701 0.632492 
4000 15.1204 0.632467 
4000 15.1708 0.632564 
4000 15.2213 0.632588 
4000 15.2718 0.632502 
4000 15.3223 0.632452 
4000 15.373 0.632528 
4000 15.4237 0.632522 
4000 15.4745 0.632466 
4000 15.5254 0.632503 
4000 15.5763 0.632524 
4000 15.6274 0.632553 
4000 15.6784 0.632592 
4000 15.7295 0.632552 
4000 15.7805 0.632458 
4000 15.8314 0.63249 
4000 15.8822 0.632493 
4000 15.9329 0.632585 
4000 15.9833 0.632563 
4000 16.0337 0.632489 
4000 16.0839 0.63246 
4000 16.134 0.632524 
4000 16.1842 0.632558 
4000 16.2344 0.632594 
4000 16.2847 0.632634 
4000 16.3352 0.632479 
4000 16.3859 0.632525 
4000 16.4367 0.632496 
4000 16.4879 0.632502 
4000 16.5394 0.632512 
4000 16.5911 0.632469 
4000 16.6432 0.632495 
4000 16.6955 0.63259 
4000 16.7484 0.632533 
4000 16.8015 0.632514 
4000 16.855 0.632498 
4000 16.909 0.632487 
4000 16.9629 0.632574 
4000 17.0179 0.632536 
4000 17.0725 0.632431 
4000 17.1285 0.632519 
4000 17.184 0.632462 
4000 17.2402 0.632566 
4000 17.2975 0.632573 
4000 17.3544 0.632513 
4000 17.4135 0.632485 
4000 17.4717 0.632489 
4000 17.5327 0.632466 
4000 17.593 0.632545 
4000 17.6545 0.632505 
4000 17.7184 0.632595 
4000 17.7819 0.632509 
4000 17.8493 0.632452 
4000 17.9214 0.632492 
4000 17.9963 0.632528 
4000 18.0772 0.632549 
4000 18.1643 0.632528 
4000 18.2649 0.632523 
4000 18.3834 0.632544 
4000 18.5428 0.632567 
4000 18.8347 0.632579 
4000 23.5151 6.2859 
4000 23.5151 6.2859 
4000 23.5124 7.15619 
4000 23.5124 7.15619 
4000 23.5124 7.15619 
4000 23.5124 7.15619 
4000 23.5124 7.15619 
4000 23.5124 7.15619 
4000 23.5124 7.15619 
4000 23.5124 7.15619 
4000 23.5124 7.15619 
4000 23.5124 7.15619 
4000 23.5124 7.15619 
4000 23.5124 7.15619 
4000 23.5124 7.15619 
4000 23.5151 6.2859 
4000 23.5151 6.2859 
4000 23.5151 6.2859 
4000 23.5151 6.2859 
4000 23.5124 7.15619 
4000 23.5124 7.15619 
4000 23.5151 6.2859 
4000 23.5151 6.2859 
4000 23.5151 6.2859 
4000 23.5124 7.15619 
4000 23.5151 6.2859 
4000 23.5151 6.2859 
4000 23.5151 6.2859 
4000 23.5124 7.15619 
4000 23.5124 7.15619 
4000 23.5124 7.15619 
4000 23.5124 7.15619 
4000 23.5151 6.2859 
4000 23.5151 6.2859 
4000 23.5124 7.15619 
4000 23.5151 6.2859 
4000 23.5151 6.2859 
4000 23.5151 6.2859 
4000 23.5151 6.2859 
4000 23.5175 3.91256 
4000 23.5124 7.15619 
4000 23.5151 6.28575 
4000 23.5151 6.2859 
4000 23.5151 6.2859 
4000 23.5136 7.11933 
4000 23.5175 3.91256 
4000 23.5151 6.28575 
4000 23.5175 3.91256 
4000 23.5151 6.28575 
4000 23.5175 3.91256 
4000 24.8966 0.802571 
4000 24.9096 0.802874 
4000 24.9102 0.802889 
4000 24.9155 0.803031 
4000 24.9167 0.803066 
4000 24.9168 0.803067 
4000 24.9167 0.803065 
4000 24.9178 0.803096 
4000 24.9187 0.803121 
4000 24.9191 0.803132 
4000 24.9193 0.803138 
4000 24.9195 0.803143 
4000 24.9194 0.803142 
4000 24.9197 0.80315 
4000 24.9201 0.803159 
4000 24.9204 0.80317 
4000 24.9208 0.803182 
4000 24.921 0.803188 
4000 24.9212 0.803192 
4000 24.9212 0.803194 
4000 24.9213 0.803195 
4000 24.9212 0.803194 
4000 24.9216 0.803205 
4000 24.9219 0.803214 
4000 24.9222 0.803221 
4000 24.9225 0.803232 
4000 24.9227 0.803238 
4000 24.923 0.803245 
4000 24.9232 0.803253 
4000 24.9233 0.803256 
4000 24.9235 0.80326 
4000 24.9235 0.803261 
4000 24.9236 0.803264 
4000 24.924 0.803276 
4000 24.9243 0.803286 
4000 24.9248 0.803299 
4000 24.9251 0.803311 
4000 24.9256 0.803325 
4000 24.926 0.803338 
4000 24.9264 0.803349 
4000 24.9268 0.803362 
4000 24.9271 0.803372 
4000 24.9275 0.803384 
4000 24.9277 0.803389 
4000 24.9278 0.803392 
4000 24.928 0.803401 
4000 24.9288 0.803425 
4000 24.9296 0.803451 
4000 24.9305 0.803479 
4000 24.9314 0.803509 
4000 24.9324 0.803541 
4000 24.9335 0.803576 
4000 24.9346 0.803613 
4000 24.9358 0.803653 
4000 24.9369 0.803427 
4000 24.9378 0.803454 
4000 24.9387 0.803479 
4000 24.9396 0.803506 
4000 24.9402 0.803526 
4000 24.9406 0.803537 
4000 24.9413 0.803559 
4000 24.9433 0.803617 
4000 24.9454 0.803682 
4000 24.9476 0.803754 
4000 24.9501 0.803833 
4000 24.9528 0.803922 
4000 24.9557 0.804019 
4000 24.9588 0.804127 
4000 24.9622 0.804246 
4000 24.9658 0.80438 
4000 24.9698 0.804528 
4000 24.974 0.804689 
4000 24.9785 0.804868 
4000 24.9833 0.805066 
4000 24.9891 0.804984 
4000 24.9956 0.805228 
4000 25.0027 0.805506 
4000 25.0106 0.805826 
4000 25.0192 0.806195 
4000 25.0286 0.806615 
4000 25.0392 0.806745 
4000 25.0509 0.807242 
4000 25.0639 0.807822 
4000 25.0783 0.808505 
4000 25.0942 0.808871 
4000 25.1119 0.809681 
4000 25.1312 0.810268 
4000 25.1526 0.811227 
4000 25.1762 0.812022 
4000 25.2019 0.813154 
4000 25.2302 0.814126 
4000 25.2607 0.815452 
4000 25.2941 0.816566 
4000 25.33 0.817773 
4000 25.3687 0.819057 
4000 25.4097 0.820567 
4000 25.4534 0.821874 
4000 25.4994 0.823195 
4000 25.5472 0.793437 
4000 25.5956 0.764567 
4000 25.6442 0.741228 
4000 25.6932 0.722046 
4000 25.7423 0.7063 
4000 25.7916 0.693343 
4000 25.8411 0.682667 
4000 25.8906 0.673863 
4000 25.9403 0.666598 
4000 25.99 0.660604 
4000 26.0398 0.65578 
4000 26.0896 0.651639 
4000 26.1395 0.648142 
4000 26.1894 0.645423 
4000 26.2393 0.643132 
4000 26.2893 0.641245 
4000 26.3393 0.639692 
4000 26.3893 0.638413 
4000 26.4393 0.637361 
4000 26.4893 0.636495 
4000 26.5393 0.635913 
4000 26.5894 0.635266 
4000 26.6394 0.634818 
4000 26.6894 0.634406 
4000 26.7395 0.634067 
4000 26.7895 0.633788 
4000 26.8396 0.633559 
4000 26.8897 0.633371 
4000 26.9397 0.633216 
4000 26.9898 0.633089 
4000 27.0398 0.633061 
4000 27.0899 0.632964 
4000 27.14 0.632814 
4000 27.19 0.632771 
4000 27.2401 0.632724 
4000 27.2901 0.632685 
4000 27.3402 0.632653 
4000 27.3903 0.632627 
4000 27.4403 0.632605 
4000 27.4904 0.632588 
4000 27.5405 0.632663 
4000 27.5905 0.632627 
4000 27.6406 0.632524 
4000 27.6907 0.632544 
4000 27.7407 0.632538 
4000 27.7908 0.632533 
4000 27.8408 0.632528 
4000 27.8909 0.632525 
4000 27.941 0.632522 
4000 27.991 0.63252 
4000 28.0411 0.632518 
4000 28.0911 0.63262 
4000 28.1412 0.632581 
4000 28.1913 0.632471 
4000 28.2413 0.632514 
4000 28.2914 0.632513 
4000 28.3415 0.632513 
4000 28.3915 0.632513 
4000 28.4416 0.632513 
4000 28.4916 0.632513 
4000 28.5417 0.632513 
4000 28.5917 0.63263 
4000 28.6418 0.632579 
4000 28.6919 0.632457 
4000 28.7419 0.632514 
4000 28.792 0.632515 
4000 28.842 0.632515 
4000 28.8921 0.632515 
4000 28.9422 0.632516 
4000 28.9922 0.632516 
4000 29.0423 0.632505 
4000 29.0923 0.632571 
4000 29.1424 0.63257 
4000 29.1924 0.632501 
4000 29.2425 0.632506 
4000 29.2925 0.632506 
4000 29.3426 0.632506 
4000 29.3927 0.632506 
4000 29.4427 0.632506 
4000 29.4928 0.632506 
4000 29.5428 0.632505 
4000 29.5929 0.632584 
4000 29.6429 0.63257 
4000 29.693 0.632487 
4000 29.743 0.632505 
4000 29.7931 0.632505 
4000 29.8431 0.632505 
4000 29.8932 0.632505 
4000 29.9432 0.632506 
4000 29.9933 0.632506 
4000 30.0433 0.632506 
4000 30.0934 0.632506 
4000 30.1434 0.6326 
4000 30.1935 0.632572 
4000 30.2435 0.632475 
4000 30.2936 0.632508 
4000 30.3436 0.632508 
4000 30.3937 0.632508 
4000 30.4437 0.632509 
4000 30.4938 0.632509 
4000 30.5438 0.632509 
4000 30.5939 0.632509 
4000 30.6439 0.632616 
4000 30.694 0.632575 
4000 30.744 0.632464 
4000 30.7941 0.63251 
4000 30.8441 0.63251 
4000 30.8942 0.63251 
4000 30.9442 0.632511 
4000 30.9943 0.632511 
4000 31.0443 0.632511 
4000 31.0944 0.632511 
4000 31.1444 0.632511 
4000 31.1945 0.632633 
4000 31.2445 0.632577 
4000 31.2945 0.632452 
4000 31.3446 0.632513 
4000 31.3946 0.632513 
4000 31.4447 0.632514 
4000 31.4947 0.632504 
4000 31.5448 0.632504 
4000 31.5948 0.632505 
4000 31.6449 0.632573 
4000 31.6949 0.63257 
4000 31.745 0.632498 
4000 31.795 0.632506 
4000 31.845 0.632506 
4000 31.8951 0.632506 
4000 31.9451 0.632506 
4000 31.9952 0.632506 
4000 32.0452 0.632506 
4000 32.0952 0.632506 
4000 32.1453 0.632506 
4000 32.1953 0.632589 
4000 32.2454 0.632571 
4000 32.2954 0.632485 
4000 32.3454 0.632507 
4000 32.3955 0.632507 
4000 32.4455 0.632507 
4000 32.4956 0.632507 
4000 32.5456 0.632507 
4000 32.5956 0.632507 
4000 32.6457 0.632507 
4000 32.6957 0.632603 
4000 32.7458 0.632572 
4000 32.7958 0.632473 
4000 32.8458 0.632507 
4000 32.8959 0.632507 
4000 32.9459 0.632508 
4000 32.9959 0.632508 
4000 33.046 0.632508 
4000 33.096 0.632508 
4000 33.146 0.632508 
4000 33.1961 0.632509 
4000 33.2461 0.632619 
4000 33.2962 0.632574 
4000 33.3462 0.632461 
4000 33.3962 0.63251 
4000 33.4463 0.63251 
4000 33.4963 0.632511 
4000 33.5463 0.632511 
4000 33.5964 0.632511 
4000 33.6464 0.632512 
4000 33.6964 0.632512 
4000 33.7465 0.632635 
4000 33.7965 0.632578 
4000 33.8465 0.632451 
4000 33.8966 0.632513 
4000 33.9466 0.632513 
4000 33.9966 0.632505 
4000 34.0466 0.632505 
4000 34.0967 0.632505 
4000 34.1467 0.632505 
4000 34.1967 0.632505 
4000 34.2468 0.632576 
4000 34.2968 0.63257 
4000 34.3468 0.632496 
4000 34.3969 0.632505 
4000 34.4469 0.632505 
4000 34.4969 0.632506 
4000 34.547 0.632506 
4000 34.597 0.632506 
4000 34.647 0.632506 
4000 34.697 0.632506 
4000 34.7471 0.63259 
4000 34.7971 0.632571 
4000 34.8471 0.632484 
4000 34.8972 0.632507 
4000 34.9472 0.632507 
4000 34.9972 0.632507 
4000 35.0472 0.632507 
4000 35.0973 0.632507 
4000 35.1473 0.632507 
4000 35.1973 0.632507 
4000 35.2473 0.632507 
4000 35.2974 0.632606 
4000 35.3474 0.632573 
4000 35.3974 0.632471 
4000 35.4474 0.632508 
4000 35.4975 0.632508 
4000 35.5475 0.632508 
4000 35.5975 0.632508 
4000 35.6475 0.632508 
4000 35.6976 0.632508 
4000 35.7476 0.632508 
4000 35.7976 0.63262 
4000 35.8476 0.632574 
4000 35.8976 0.632459 
4000 35.9477 0.632509 
4000 35.9977 0.63251 
4000 36.0477 0.63251 
4000 36.0977 0.63251 
4000 36.1478 0.632511 
4000 36.1978 0.632511 
4000 36.2478 0.632512 
4000 36.2978 0.632512 
4000 36.3478 0.632638 
4000 36.3979 0.632578 
4000 36.4479 0.632449 
4000 36.4979 0.632507 
4000 36.5479 0.632507 
4000 36.5979 0.632507 
4000 36.6479 0.632507 
4000 36.698 0.632507 
4000 36.748 0.632507 
4000 36.798 0.63258 
4000 36.848 0.632572 
4000 36.898 0.632497 
4000 36.9481 0.632507 
4000 36.9981 0.632507 
4000 37.0481 0.632507 
4000 37.0981 0.632507 
4000 37.1481 0.632506 
4000 37.1981 0.632506 
4000 37.2482 0.632506 
4000 37.2982 0.632506 
4000 37.3482 0.632592 
4000 37.3982 0.63257 
4000 37.4482 0.632481 
4000 37.4982 0.632505 
4000 37.5483 0.632505 
4000 37.5983 0.632505 
4000 37.6483 0.632505 
4000 37.6983 0.632506 
4000 37.7483 0.632506 
4000 37.7983 0.632506 
4000 37.8483 0.632605 
4000 37.8983 0.632571 
4000 37.9484 0.632469 
4000 37.9984 0.632506 
4000 38.0484 0.632506 
4000 38.0984 0.632506 
4000 38.1484 0.632507 
4000 38.1984 0.632507 
4000 38.2484 0.632507 
4000 38.2984 0.632507 
4000 38.3484 0.632507 
4000 38.3985 0.63262 
4000 38.4485 0.632573 
4000 38.4985 0.632457 
4000 38.5485 0.632509 
4000 38.5985 0.632509 
4000 38.6485 0.63251 
4000 38.6985 0.63251 
4000 38.7485 0.632511 
4000 38.7985 0.632512 
4000 38.8485 0.632512 
4000 38.8986 0.632638 
4000 38.9486 0.632579 
4000 38.9986 0.63245 
4000 39.0486 0.632508 
4000 39.0986 0.632508 
4000 39.1486 0.632509 
4000 39.1986 0.632509 
4000 39.2486 0.632509 
4000 39.2986 0.632509 
4000 39.3486 0.632509 
4000 39.3986 0.632583 
4000 39.4486 0.632574 
4000 39.4986 0.632498 
4000 39.5486 0.632509 
4000 39.5986 0.632509 
4000 39.6486 0.632509 
4000 39.6986 0.632509 
4000 39.7486 0.632508 
4000 39.7986 0.632508 
4000 39.8486 0.632508 
4000 39.8987 0.632593 
4000 39.9486 0.632572 
4000 39.9987 0.632483 
4000 40.0487 0.632507 
4000 40.0987 0.632507 
4000 40.1487 0.632506 
4000 40.1987 0.632506 
4000 40.2487 0.632506 
4000 40.2987 0.632506 
4000 40.3487 0.632506 
4000 40.3987 0.632505 
4000 40.4487 0.632605 
4000 40.4987 0.63257 
4000 40.5487 0.632467 
4000 40.5987 0.632505 
4000 40.6487 0.632506 
4000 40.6987 0.632506 
4000 40.7487 0.632506 
4000 40.7987 0.632506 
4000 40.8487 0.632507 
4000 40.8987 0.632507 
4000 40.9486 0.63262 
4000 40.9987 0.632573 
4000 41.0487 0.632458 
4000 41.0986 0.63251 
4000 41.1486 0.63251 
4000 41.1986 0.632511 
4000 41.2486 0.632511 
4000 41.2986 0.632512 
4000 41.3486 0.632512 
4000 41.3986 0.632513 
4000 41.4486 0.632513 
4000 41.4986 0.63264 
4000 41.5486 0.632579 
4000 41.5986 0.632449 
4000 41.6486 0.632509 
4000 41.6986 0.632509 
4000 41.7486 0.632508 
4000 41.7986 0.632508 
4000 41.8486 0.632508 
4000 41.8986 0.632508 
4000 41.9486 0.632508 
4000 41.9986 0.632581 
4000 42.0485 0.632572 
4000 42.0985 0.632495 
4000 42.1485 0.632507 
4000 42.1985 0.632506 
4000 42.2485 0.632506 
4000 42.2985 0.632506 
4000 42.3485 0.632506 
4000 42.3985 0.632506 
4000 42.4485 0.632506 
4000 42.4985 0.632592 
