0.3552238806  1.42992e-06 
0.35820895522  1.42393e-06 
0.36119402985  1.41801e-06 
0.36417910448  1.41217e-06 
0.3671641791  1.40639e-06 
0.37014925373  1.40069e-06 
0.37313432836  1.39506e-06 
0.37611940299  1.38949e-06 
0.37910447761  1.38399e-06 
0.38208955224  1.37855e-06 
0.38507462687  1.37318e-06 
0.38805970149  1.36787e-06 
0.39104477612  1.36262e-06 
0.39402985075  1.35743e-06 
0.39701492537  1.3523e-06 
0.4  1.34723e-06 
0.40298507463  1.34221e-06 
0.40597014925  1.33725e-06 
0.40895522388  1.33235e-06 
0.41194029851  1.3275e-06 
0.41492537313  1.3227e-06 
0.41791044776  1.31795e-06 
0.42089552239  1.31325e-06 
0.42388059701  1.30861e-06 
0.42686567164  1.30401e-06 
0.42985074627  1.29946e-06 
0.4328358209  1.29496e-06 
0.43582089552  1.2905e-06 
0.43880597015  1.28609e-06 
0.44179104478  1.28172e-06 
0.4447761194  1.2774e-06 
0.44776119403  1.27313e-06 
0.45074626866  1.26889e-06 
0.45373134328  1.2647e-06 
0.45671641791  1.26055e-06 
0.45970149254  1.25643e-06 
0.46268656716  1.25236e-06 
0.46567164179  1.24833e-06 
0.46865671642  1.24434e-06 
0.47164179104  1.24038e-06 
0.47462686567  1.23646e-06 
0.4776119403  1.23258e-06 
0.48059701493  1.22874e-06 
0.48358208955  1.22493e-06 
0.48656716418  1.22116e-06 
0.48955223881  1.21742e-06 
0.49253731343  1.21371e-06 
0.49552238806  1.21004e-06 
0.49850746269  1.2064e-06 
0.50149253731  1.2028e-06 
0.50447761194  1.19922e-06 
0.50746268657  1.19568e-06 
0.51044776119  1.19217e-06 
0.51343283582  1.18869e-06 
0.51641791045  1.18524e-06 
0.51940298507  1.18182e-06 
0.5223880597  1.17843e-06 
0.52537313433  1.17507e-06 
0.52835820896  1.17174e-06 
0.53134328358  1.16844e-06 
0.53432835821  1.16516e-06 
0.53731343284  1.16191e-06 
0.54029850746  1.15869e-06 
0.54328358209  1.15549e-06 
0.54626865672  1.15232e-06 
0.54925373134  1.14918e-06 
0.55223880597  1.14606e-06 
0.5552238806  1.14297e-06 
0.55820895522  1.1399e-06 
0.56119402985  1.13686e-06 
0.56417910448  1.13384e-06 
0.5671641791  1.13085e-06 
0.57014925373  1.12788e-06 
0.57313432836  1.12493e-06 
0.57611940299  1.122e-06 
0.57910447761  1.1191e-06 
0.58208955224  1.11622e-06 
0.58507462687  1.11336e-06 
0.58805970149  1.11053e-06 
0.59104477612  1.10771e-06 
0.59402985075  1.10492e-06 
0.59701492537  1.10215e-06 
0.6  1.0994e-06 
0.60298507463  1.09667e-06 
0.60597014925  1.09396e-06 
0.60895522388  1.09126e-06 
0.61194029851  1.08859e-06 
0.61492537313  1.08594e-06 
0.61791044776  1.08331e-06 
0.62089552239  1.0807e-06 
0.62388059701  1.0781e-06 
0.62686567164  1.07553e-06 
0.62985074627  1.07297e-06 
0.6328358209  1.07043e-06 
0.63582089552  1.06791e-06 
0.63880597015  1.06541e-06 
0.64179104478  1.06292e-06 
0.6447761194  1.06045e-06 
0.64776119403  1.058e-06 
0.65074626866  1.05557e-06 
0.65373134328  1.05315e-06 
0.65671641791  1.05075e-06 
0.65970149254  1.04836e-06 
0.66268656716  1.046e-06 
0.66567164179  1.04364e-06 
0.66865671642  1.04131e-06 
0.67164179104  1.03899e-06 
0.67462686567  1.03668e-06 
0.6776119403  1.03439e-06 
0.68059701493  1.03211e-06 
0.68358208955  1.02985e-06 
0.68656716418  1.02761e-06 
0.68955223881  1.02538e-06 
0.69253731343  1.02316e-06 
0.69552238806  1.02096e-06 
0.69850746269  1.01877e-06 
0.70149253731  1.0166e-06 
0.70447761194  1.01444e-06 
0.70746268657  1.01229e-06 
0.71044776119  1.01016e-06 
0.71343283582  1.00804e-06 
0.71641791045  1.00593e-06 
0.71940298507  1.00384e-06 
0.7223880597  1.00176e-06 
0.72537313433  9.9969e-07 
0.72835820896  9.97636e-07 
0.73134328358  9.95594e-07 
0.73432835821  9.93565e-07 
0.73731343284  9.91548e-07 
0.74029850746  9.89543e-07 
0.74328358209  9.8755e-07 
0.74626865672  9.8557e-07 
0.74925373134  9.83601e-07 
0.75223880597  9.81644e-07 
0.7552238806  9.79699e-07 
0.75820895522  9.77765e-07 
0.76119402985  9.75842e-07 
0.76417910448  9.73931e-07 
0.7671641791  9.72031e-07 
0.77014925373  9.70142e-07 
0.77313432836  9.68265e-07 
0.77611940299  9.66397e-07 
0.77910447761  9.64541e-07 
0.78208955224  9.62695e-07 
0.78507462687  9.6086e-07 
0.78805970149  9.59036e-07 
0.79104477612  9.57221e-07 
0.79402985075  9.55417e-07 
0.79701492537  9.53624e-07 
0.8  9.5184e-07 
0.80298507463  9.50066e-07 
0.80597014925  9.48302e-07 
0.80895522388  9.46548e-07 
0.81194029851  9.44803e-07 
0.81492537313  9.43069e-07 
0.81791044776  9.41343e-07 
0.82089552239  9.39627e-07 
0.82388059701  9.37921e-07 
0.82686567164  9.36223e-07 
0.82985074627  9.34536e-07 
0.8328358209  9.32857e-07 
0.83582089552  9.31187e-07 
0.83880597015  9.29525e-07 
0.84179104478  9.27873e-07 
0.8447761194  9.2623e-07 
0.84776119403  9.24595e-07 
0.85074626866  9.22969e-07 
0.85373134328  9.21352e-07 
0.85671641791  9.19742e-07 
0.85970149254  9.18142e-07 
0.86268656716  9.16549e-07 
0.86567164179  9.14965e-07 
0.86865671642  9.1339e-07 
0.87164179104  9.11822e-07 
0.87462686567  9.10262e-07 
0.8776119403  9.0871e-07 
0.88059701493  9.07166e-07 
0.88358208955  9.0563e-07 
0.88656716418  9.04102e-07 
0.88955223881  9.02582e-07 
0.89253731343  9.01069e-07 
0.89552238806  8.99564e-07 
0.89850746269  8.98066e-07 
0.90149253731  8.96575e-07 
0.90447761194  8.95093e-07 
0.90746268657  8.93617e-07 
0.91044776119  8.92149e-07 
0.91343283582  8.90688e-07 
0.91641791045  8.89234e-07 
0.91940298507  8.87787e-07 
0.9223880597  8.86347e-07 
0.92537313433  8.84914e-07 
0.92835820896  8.83488e-07 
0.93134328358  8.82069e-07 
0.93432835821  8.80657e-07 
0.93731343284  8.79252e-07 
0.94029850746  8.77853e-07 
0.94328358209  8.76461e-07 
0.94626865672  8.75075e-07 
0.94925373134  8.73696e-07 
0.95223880597  8.72324e-07 
0.9552238806  8.70958e-07 
0.95820895522  8.69598e-07 
0.96119402985  8.68245e-07 
0.96417910448  8.66898e-07 
0.9671641791  8.65557e-07 
0.97014925373  8.64223e-07 
0.97313432836  8.62895e-07 
0.97611940299  8.61572e-07 
0.97910447761  8.60256e-07 
0.98208955224  8.58946e-07 
0.98507462687  8.57642e-07 
0.98805970149  8.56344e-07 
0.99104477612  8.55051e-07 
0.99402985075  8.53765e-07 
0.99701492537  8.52484e-07 
1  8.51209e-07 
1.0029850746  8.49939e-07 
1.0059701493  8.48676e-07 
1.0089552239  8.47418e-07 
1.0119402985  8.46166e-07 
1.0149253731  8.44918e-07 
1.0179104478  8.43677e-07 
1.0208955224  8.42441e-07 
1.023880597  8.4121e-07 
1.0268656716  8.39986e-07 
1.0298507463  8.38766e-07 
1.0328358209  8.37551e-07 
1.0358208955  8.36342e-07 
1.0388059701  8.35137e-07 
1.0417910448  8.33939e-07 
1.0447761194  8.32745e-07 
1.047761194  8.31556e-07 
1.0507462687  8.30373e-07 
1.0537313433  8.29194e-07 
1.0567164179  8.28021e-07 
1.0597014925  8.26852e-07 
1.0626865672  8.25688e-07 
1.0656716418  8.2453e-07 
1.0686567164  8.23376e-07 
1.071641791  8.22228e-07 
1.0746268657  8.21083e-07 
1.0776119403  8.19943e-07 
1.0805970149  8.18809e-07 
1.0835820896  8.17679e-07 
1.0865671642  8.16554e-07 
1.0895522388  8.15433e-07 
1.0925373134  8.14316e-07 
1.0955223881  8.13205e-07 
1.0985074627  8.12098e-07 
1.1014925373  8.10996e-07 
1.1044776119  8.09898e-07 
1.1074626866  8.08804e-07 
1.1104477612  8.07715e-07 
1.1134328358  8.0663e-07 
1.1164179104  8.0555e-07 
1.1194029851  8.04474e-07 
1.1223880597  8.03402e-07 
1.1253731343  8.02335e-07 
1.128358209  8.01271e-07 
1.1313432836  8.00212e-07 
1.1343283582  7.99157e-07 
1.1373134328  7.98107e-07 
1.1402985075  7.9706e-07 
1.1432835821  7.96017e-07 
1.1462686567  7.94979e-07 
1.1492537313  7.93945e-07 
1.152238806  7.92915e-07 
1.1552238806  7.91888e-07 
1.1582089552  7.90866e-07 
1.1611940299  7.89848e-07 
1.1641791045  7.88833e-07 
1.1671641791  7.87823e-07 
1.1701492537  7.86816e-07 
1.1731343284  7.85813e-07 
1.176119403  7.84814e-07 
1.1791044776  7.83819e-07 
1.1820895522  7.82828e-07 
1.1850746269  7.8184e-07 
1.1880597015  7.80856e-07 
1.1910447761  7.79876e-07 
1.1940298507  7.78899e-07 
1.1970149254  7.77927e-07 
1.2  7.76957e-07 
1.2029850746  7.75991e-07 
1.2059701493  7.75029e-07 
1.2089552239  7.74071e-07 
1.2119402985  7.73116e-07 
1.2149253731  7.72165e-07 
1.2179104478  7.71216e-07 
1.2208955224  7.70272e-07 
1.223880597  7.69331e-07 
1.2268656716  7.68394e-07 
1.2298507463  7.6746e-07 
1.2328358209  7.66529e-07 
1.2358208955  7.65602e-07 
1.2388059701  7.64677e-07 
1.2417910448  7.63757e-07 
1.2447761194  7.6284e-07 
1.247761194  7.61925e-07 
1.2507462687  7.61015e-07 
1.2537313433  7.60107e-07 
1.2567164179  7.59203e-07 
1.2597014925  7.58302e-07 
1.2626865672  7.57405e-07 
1.2656716418  7.5651e-07 
1.2686567164  7.55618e-07 
1.271641791  7.5473e-07 
1.2746268657  7.53845e-07 
1.2776119403  7.52963e-07 
1.2805970149  7.52084e-07 
1.2835820896  7.51208e-07 
1.2865671642  7.50335e-07 
1.2895522388  7.49465e-07 
1.2925373134  7.48598e-07 
1.2955223881  7.47734e-07 
1.2985074627  7.46873e-07 
1.3014925373  7.46016e-07 
1.3044776119  7.45161e-07 
1.3074626866  7.44309e-07 
1.3104477612  7.4346e-07 
1.3134328358  7.42613e-07 
1.3164179104  7.4177e-07 
1.3194029851  7.4093e-07 
1.3223880597  7.40092e-07 
1.3253731343  7.39257e-07 
1.328358209  7.38425e-07 
1.3313432836  7.37596e-07 
1.3343283582  7.3677e-07 
1.3373134328  7.35947e-07 
1.3402985075  7.35126e-07 
1.3432835821  7.34307e-07 
1.3462686567  7.33492e-07 
1.3492537313  7.32679e-07 
1.352238806  7.3187e-07 
1.3552238806  7.31062e-07 
1.3582089552  7.30257e-07 
1.3611940299  7.29456e-07 
1.3641791045  7.28656e-07 
1.3671641791  7.2786e-07 
1.3701492537  7.27066e-07 
1.3731343284  7.26274e-07 
1.376119403  7.25485e-07 
1.3791044776  7.24699e-07 
1.3820895522  7.23915e-07 
1.3850746269  7.23134e-07 
1.3880597015  7.22355e-07 
1.3910447761  7.21579e-07 
1.3940298507  7.20805e-07 
1.3970149254  7.20034e-07 
1.4  7.19265e-07 
1.4029850746  7.18499e-07 
1.4059701493  7.17735e-07 
1.4089552239  7.16973e-07 
1.4119402985  7.16215e-07 
1.4149253731  7.15458e-07 
1.4179104478  7.14704e-07 
1.4208955224  7.13952e-07 
1.423880597  7.13202e-07 
1.4268656716  7.12455e-07 
1.4298507463  7.1171e-07 
1.4328358209  7.10968e-07 
1.4358208955  7.10228e-07 
1.4388059701  7.0949e-07 
1.4417910448  7.08755e-07 
1.4447761194  7.08021e-07 
1.447761194  7.0729e-07 
1.4507462687  7.06562e-07 
1.4537313433  7.05835e-07 
1.4567164179  7.05111e-07 
1.4597014925  7.04389e-07 
1.4626865672  7.03669e-07 
1.4656716418  7.02951e-07 
1.4686567164  7.02236e-07 
1.471641791  7.01523e-07 
1.4746268657  7.00812e-07 
1.4776119403  7.00103e-07 
1.4805970149  6.99396e-07 
1.4835820896  6.98691e-07 
1.4865671642  6.97989e-07 
1.4895522388  6.97289e-07 
1.4925373134  6.96591e-07 
1.4955223881  6.95894e-07 
1.4985074627  6.952e-07 
1.5014925373  6.94508e-07 
1.5044776119  6.93818e-07 
1.5074626866  6.9313e-07 
1.5104477612  6.92444e-07 
1.5134328358  6.9176e-07 
1.5164179104  6.91079e-07 
1.5194029851  6.90399e-07 
1.5223880597  6.89721e-07 
1.5253731343  6.89045e-07 
1.528358209  6.88371e-07 
1.5313432836  6.877e-07 
1.5343283582  6.8703e-07 
1.5373134328  6.86362e-07 
1.5402985075  6.85696e-07 
1.5432835821  6.85032e-07 
1.5462686567  6.8437e-07 
1.5492537313  6.8371e-07 
1.552238806  6.83051e-07 
1.5552238806  6.82395e-07 
1.5582089552  6.8174e-07 
1.5611940299  6.81088e-07 
1.5641791045  6.80437e-07 
1.5671641791  6.79788e-07 
1.5701492537  6.79141e-07 
1.5731343284  6.78496e-07 
1.576119403  6.77853e-07 
1.5791044776  6.77211e-07 
1.5820895522  6.76571e-07 
1.5850746269  6.75933e-07 
1.5880597015  6.75297e-07 
1.5910447761  6.74663e-07 
1.5940298507  6.7403e-07 
1.5970149254  6.734e-07 
1.6  6.72771e-07 
1.6029850746  6.72144e-07 
1.6059701493  6.71518e-07 
1.6089552239  6.70894e-07 
1.6119402985  6.70272e-07 
1.6149253731  6.69652e-07 
1.6179104478  6.69034e-07 
1.6208955224  6.68417e-07 
1.623880597  6.67801e-07 
1.6268656716  6.67188e-07 
1.6298507463  6.66576e-07 
1.6328358209  6.65966e-07 
1.6358208955  6.65358e-07 
1.6388059701  6.64751e-07 
1.6417910448  6.64146e-07 
1.6447761194  6.63542e-07 
1.647761194  6.62941e-07 
1.6507462687  6.6234e-07 
1.6537313433  6.61742e-07 
1.6567164179  6.61145e-07 
1.6597014925  6.6055e-07 
1.6626865672  6.59956e-07 
1.6656716418  6.59364e-07 
1.6686567164  6.58773e-07 
1.671641791  6.58184e-07 
1.6746268657  6.57597e-07 
1.6776119403  6.57011e-07 
1.6805970149  6.56427e-07 
1.6835820896  6.55844e-07 
1.6865671642  6.55263e-07 
1.6895522388  6.54684e-07 
1.6925373134  6.54106e-07 
1.6955223881  6.53529e-07 
1.6985074627  6.52954e-07 
1.7014925373  6.52381e-07 
1.7044776119  6.51809e-07 
1.7074626866  6.51238e-07 
1.7104477612  6.50669e-07 
1.7134328358  6.50102e-07 
1.7164179104  6.49536e-07 
1.7194029851  6.48971e-07 
1.7223880597  6.48408e-07 
1.7253731343  6.47847e-07 
1.728358209  6.47287e-07 
1.7313432836  6.46728e-07 
1.7343283582  6.46171e-07 
1.7373134328  6.45615e-07 
1.7402985075  6.4506e-07 
1.7432835821  6.44508e-07 
1.7462686567  6.43956e-07 
1.7492537313  6.43406e-07 
1.752238806  6.42857e-07 
1.7552238806  6.4231e-07 
1.7582089552  6.41764e-07 
1.7611940299  6.4122e-07 
1.7641791045  6.40676e-07 
1.7671641791  6.40135e-07 
1.7701492537  6.39594e-07 
1.7731343284  6.39055e-07 
1.776119403  6.38518e-07 
1.7791044776  6.37981e-07 
1.7820895522  6.37446e-07 
1.7850746269  6.36913e-07 
1.7880597015  6.36381e-07 
1.7910447761  6.3585e-07 
1.7940298507  6.3532e-07 
1.7970149254  6.34792e-07 
1.8  6.34265e-07 
1.8029850746  6.33739e-07 
1.8059701493  6.33215e-07 
1.8089552239  6.32691e-07 
1.8119402985  6.3217e-07 
1.8149253731  6.31649e-07 
1.8179104478  6.3113e-07 
1.8208955224  6.30612e-07 
1.823880597  6.30095e-07 
1.8268656716  6.2958e-07 
1.8298507463  6.29066e-07 
1.8328358209  6.28553e-07 
1.8358208955  6.28042e-07 
1.8388059701  6.27531e-07 
1.8417910448  6.27022e-07 
1.8447761194  6.26514e-07 
1.847761194  6.26008e-07 
1.8507462687  6.25502e-07 
1.8537313433  6.24998e-07 
1.8567164179  6.24495e-07 
1.8597014925  6.23993e-07 
1.8626865672  6.23493e-07 
1.8656716418  6.22993e-07 
1.8686567164  6.22495e-07 
1.871641791  6.21998e-07 
1.8746268657  6.21502e-07 
1.8776119403  6.21008e-07 
1.8805970149  6.20515e-07 
1.8835820896  6.20023e-07 
1.8865671642  6.19531e-07 
1.8895522388  6.19041e-07 
1.8925373134  6.18553e-07 
1.8955223881  6.18065e-07 
1.8985074627  6.17579e-07 
1.9014925373  6.17093e-07 
1.9044776119  6.16609e-07 
1.9074626866  6.16126e-07 
1.9104477612  6.15644e-07 
1.9134328358  6.15164e-07 
1.9164179104  6.14684e-07 
1.9194029851  6.14205e-07 
1.9223880597  6.13728e-07 
1.9253731343  6.13252e-07 
1.928358209  6.12777e-07 
1.9313432836  6.12303e-07 
1.9343283582  6.11829e-07 
1.9373134328  6.11358e-07 
1.9402985075  6.10887e-07 
1.9432835821  6.10417e-07 
1.9462686567  6.09949e-07 
1.9492537313  6.09481e-07 
1.952238806  6.09015e-07 
1.9552238806  6.08549e-07 
1.9582089552  6.08085e-07 
1.9611940299  6.07622e-07 
1.9641791045  6.07159e-07 
1.9671641791  6.06698e-07 
1.9701492537  6.06238e-07 
1.9731343284  6.05779e-07 
1.976119403  6.05321e-07 
1.9791044776  6.04864e-07 
1.9820895522  6.04408e-07 
1.9850746269  6.03953e-07 
1.9880597015  6.03499e-07 
1.9910447761  6.03046e-07 
1.9940298507  6.02594e-07 
1.9970149254  6.02144e-07 
2  6.01694e-07 
2.0029850746  6.01245e-07 
2.0059701493  6.00797e-07 
2.0089552239  6.0035e-07 
2.0119402985  5.99905e-07 
2.0149253731  5.9946e-07 
2.0179104478  5.99016e-07 
2.0208955224  5.98573e-07 
2.023880597  5.98131e-07 
2.0268656716  5.9769e-07 
2.0298507463  5.9725e-07 
2.0328358209  5.96811e-07 
2.0358208955  5.96373e-07 
2.0388059701  5.95937e-07 
2.0417910448  5.955e-07 
2.0447761194  5.95065e-07 
2.047761194  5.94631e-07 
2.0507462687  5.94198e-07 
2.0537313433  5.93766e-07 
2.0567164179  5.93334e-07 
2.0597014925  5.92904e-07 
2.0626865672  5.92474e-07 
2.0656716418  5.92046e-07 
2.0686567164  5.91618e-07 
2.071641791  5.91192e-07 
2.0746268657  5.90766e-07 
2.0776119403  5.90341e-07 
2.0805970149  5.89917e-07 
2.0835820896  5.89494e-07 
2.0865671642  1.17772e-06 
2.0895522388  5.88231e-07 
2.0925373134  5.87811e-07 
2.0955223881  5.87393e-07 
2.0985074627  5.86975e-07 
2.1014925373  5.86558e-07 
2.1044776119  5.86143e-07 
2.1074626866  5.85728e-07 
2.1104477612  5.85314e-07 
2.1134328358  5.849e-07 
2.1164179104  5.84488e-07 
2.1194029851  5.84077e-07 
2.1223880597  5.83666e-07 
2.1253731343  5.83256e-07 
2.128358209  5.82847e-07 
2.1313432836  5.82439e-07 
2.1343283582  5.82032e-07 
2.1373134328  5.81626e-07 
2.1402985075  5.81221e-07 
2.1432835821  5.80816e-07 
2.1462686567  5.80412e-07 
2.1492537313  5.8001e-07 
2.152238806  5.79607e-07 
2.1552238806  5.79206e-07 
2.1582089552  5.78806e-07 
2.1611940299  5.78406e-07 
2.1641791045  5.78008e-07 
2.1671641791  5.7761e-07 
2.1701492537  5.77213e-07 
2.1731343284  5.76816e-07 
2.176119403  5.76421e-07 
2.1791044776  5.76026e-07 
2.1820895522  5.75632e-07 
2.1850746269  5.75239e-07 
2.1880597015  5.74847e-07 
2.1910447761  5.74456e-07 
2.1940298507  5.74065e-07 
2.1970149254  5.73675e-07 
2.2  5.73286e-07 
2.2029850746  5.72898e-07 
2.2059701493  5.72511e-07 
2.2089552239  5.72124e-07 
2.2119402985  5.71738e-07 
2.2149253731  5.71353e-07 
2.2179104478  5.70968e-07 
2.2208955224  5.70585e-07 
2.223880597  5.70202e-07 
2.2268656716  5.6982e-07 
2.2298507463  5.69439e-07 
2.2328358209  5.69058e-07 
2.2358208955  5.68679e-07 
2.2388059701  5.683e-07 
2.2417910448  5.67921e-07 
2.2447761194  5.67544e-07 
2.247761194  5.67167e-07 
2.2507462687  5.66791e-07 
2.2537313433  5.66416e-07 
2.2567164179  5.66041e-07 
2.2597014925  5.65668e-07 
2.2626865672  5.65295e-07 
2.2656716418  5.64923e-07 
2.2686567164  5.64551e-07 
2.271641791  5.6418e-07 
2.2746268657  5.6381e-07 
2.2776119403  5.63441e-07 
2.2805970149  5.63072e-07 
2.2835820896  5.62704e-07 
2.2865671642  5.62337e-07 
2.2895522388  5.61971e-07 
2.2925373134  5.61605e-07 
2.2955223881  5.6124e-07 
2.2985074627  5.60876e-07 
2.3014925373  5.60512e-07 
2.3044776119  5.60149e-07 
2.3074626866  5.59787e-07 
2.3104477612  5.59426e-07 
2.3134328358  5.59065e-07 
2.3164179104  5.58705e-07 
2.3194029851  5.58346e-07 
2.3223880597  5.57987e-07 
2.3253731343  5.57629e-07 
2.328358209  5.57271e-07 
2.3313432836  5.56915e-07 
2.3343283582  5.56559e-07 
2.3373134328  5.56204e-07 
2.3402985075  5.55849e-07 
2.3432835821  5.55495e-07 
2.3462686567  5.55142e-07 
2.3492537313  5.54789e-07 
2.352238806  5.54437e-07 
2.3552238806  5.54086e-07 
2.3582089552  5.53736e-07 
2.3611940299  5.53386e-07 
2.3641791045  5.53037e-07 
2.3671641791  5.52688e-07 
2.3701492537  5.5234e-07 
2.3731343284  5.51993e-07 
2.376119403  5.51646e-07 
2.3791044776  5.513e-07 
2.3820895522  5.50955e-07 
2.3850746269  5.5061e-07 
2.3880597015  5.50266e-07 
2.3910447761  5.49923e-07 
2.3940298507  5.4958e-07 
2.3970149254  5.49238e-07 
2.4  5.48897e-07 
2.4029850746  5.48556e-07 
2.4059701493  5.48216e-07 
2.4089552239  5.47876e-07 
2.4119402985  5.47537e-07 
2.4149253731  5.47199e-07 
2.4179104478  5.46861e-07 
2.4208955224  5.46524e-07 
2.423880597  5.46188e-07 
2.4268656716  5.45852e-07 
2.4298507463  5.45517e-07 
2.4328358209  5.45182e-07 
2.4358208955  5.44849e-07 
2.4388059701  5.44515e-07 
2.4417910448  5.44182e-07 
2.4447761194  5.4385e-07 
2.447761194  5.43519e-07 
2.4507462687  5.43188e-07 
2.4537313433  5.42858e-07 
2.4567164179  5.42528e-07 
2.4597014925  5.42199e-07 
2.4626865672  5.4187e-07 
2.4656716418  5.41543e-07 
2.4686567164  5.41215e-07 
2.471641791  5.40888e-07 
2.4746268657  5.40563e-07 
2.4776119403  5.40237e-07 
2.4805970149  5.39912e-07 
2.4835820896  5.39588e-07 
2.4865671642  5.39264e-07 
2.4895522388  5.38941e-07 
2.4925373134  5.38618e-07 
2.4955223881  5.38296e-07 
2.4985074627  5.37975e-07 
2.5014925373  5.37654e-07 
2.5044776119  5.37334e-07 
2.5074626866  5.37014e-07 
2.5104477612  5.36695e-07 
2.5134328358  5.36376e-07 
2.5164179104  5.36058e-07 
2.5194029851  5.35741e-07 
2.5223880597  5.35424e-07 
2.5253731343  5.35107e-07 
2.528358209  5.34792e-07 
2.5313432836  5.34476e-07 
2.5343283582  5.34162e-07 
2.5373134328  5.33847e-07 
2.5402985075  5.33534e-07 
2.5432835821  5.33221e-07 
2.5462686567  5.32909e-07 
2.5492537313  5.32597e-07 
2.552238806  5.32285e-07 
2.5552238806  5.31975e-07 
2.5582089552  5.31664e-07 
2.5611940299  5.31355e-07 
2.5641791045  5.31045e-07 
2.5671641791  5.30737e-07 
2.5701492537  5.30429e-07 
2.5731343284  5.30121e-07 
2.576119403  5.29814e-07 
2.5791044776  5.29508e-07 
2.5820895522  5.29201e-07 
2.5850746269  5.28896e-07 
2.5880597015  5.28591e-07 
2.5910447761  5.28287e-07 
2.5940298507  5.27983e-07 
2.5970149254  5.2768e-07 
2.6  5.27377e-07 
2.6029850746  5.27074e-07 
2.6059701493  5.26773e-07 
2.6089552239  5.26472e-07 
2.6119402985  5.26171e-07 
2.6149253731  5.25871e-07 
2.6179104478  5.25571e-07 
2.6208955224  5.25272e-07 
2.623880597  5.24973e-07 
2.6268656716  5.24675e-07 
2.6298507463  5.24377e-07 
2.6328358209  5.2408e-07 
2.6358208955  5.23783e-07 
2.6388059701  5.23487e-07 
2.6417910448  5.23192e-07 
2.6447761194  5.22896e-07 
2.647761194  5.22602e-07 
2.6507462687  5.22308e-07 
2.6537313433  5.22014e-07 
2.6567164179  5.21721e-07 
2.6597014925  5.21428e-07 
2.6626865672  5.21136e-07 
2.6656716418  5.20844e-07 
2.6686567164  5.20553e-07 
2.671641791  5.20262e-07 
2.6746268657  5.19972e-07 
2.6776119403  5.19682e-07 
2.6805970149  5.19393e-07 
2.6835820896  5.19104e-07 
2.6865671642  5.18816e-07 
2.6895522388  5.18528e-07 
2.6925373134  5.18241e-07 
2.6955223881  5.17954e-07 
2.6985074627  5.17667e-07 
2.7014925373  5.17382e-07 
2.7044776119  5.17096e-07 
2.7074626866  5.16811e-07 
2.7104477612  5.16527e-07 
2.7134328358  5.16243e-07 
2.7164179104  5.15959e-07 
2.7194029851  5.15676e-07 
2.7223880597  5.15393e-07 
2.7253731343  5.15111e-07 
2.728358209  5.1483e-07 
