7.69605 5.19623e-08 1.74998e-11 -3.41104e-12
7.69903 5.19723e-08 1.74896e-11 -3.40774e-12
7.70201 5.19824e-08 1.74795e-11 -3.40445e-12
7.70499 5.19924e-08 1.74693e-11 -3.40211e-12
7.70797 5.20025e-08 1.74592e-11 -3.39787e-12
7.71095 5.20125e-08 1.74491e-11 -3.39459e-12
7.71393 5.20226e-08 1.74389e-11 -3.39131e-12
7.71691 5.20326e-08 1.74288e-11 -3.38804e-12
7.71989 5.20427e-08 1.74187e-11 -3.38572e-12
7.72288 5.20527e-08 1.74087e-11 -3.38151e-12
7.72586 5.20627e-08 1.73986e-11 -3.37825e-12
7.72884 5.20728e-08 1.73885e-11 -3.37499e-12
7.73182 5.20828e-08 1.73785e-11 -3.37174e-12
7.7348 5.20928e-08 1.73684e-11 -3.36944e-12
7.73778 5.21029e-08 1.73584e-11 -3.36525e-12
7.74076 5.21129e-08 1.73484e-11 -3.36201e-12
7.74374 5.21229e-08 1.73383e-11 -3.35878e-12
7.74672 5.2133e-08 1.73283e-11 -3.35555e-12
7.7497 5.2143e-08 1.73183e-11 -3.35326e-12
7.75268 5.2153e-08 1.73083e-11 -3.34911e-12
7.75566 5.2163e-08 1.72984e-11 -3.34589e-12
7.75864 5.2173e-08 1.72884e-11 -3.34268e-12
7.76162 5.21831e-08 1.72784e-11 -3.33947e-12
7.7646 5.21931e-08 1.72685e-11 -3.3372e-12
7.76758 5.22031e-08 1.72586e-11 -3.33307e-12
7.77056 5.22131e-08 1.72486e-11 -3.32987e-12
7.77355 5.22231e-08 1.72387e-11 -3.32668e-12
7.77653 5.22331e-08 1.72288e-11 -3.3235e-12
7.77951 5.22431e-08 1.72189e-11 -3.32032e-12
7.78249 5.22531e-08 1.7209e-11 -3.31714e-12
7.78547 5.22631e-08 1.71991e-11 -3.31489e-12
7.78845 5.22731e-08 1.71892e-11 -3.31079e-12
7.79143 5.22831e-08 1.71794e-11 -3.30763e-12
7.79441 5.22931e-08 1.71695e-11 -3.30447e-12
7.79739 5.23031e-08 1.71597e-11 -3.30131e-12
7.80037 5.23131e-08 1.71498e-11 -3.29908e-12
7.80335 5.23231e-08 1.714e-11 -3.29501e-12
7.80633 5.23331e-08 1.71302e-11 -3.29187e-12
7.80931 5.23431e-08 1.71204e-11 -3.28873e-12
7.81229 5.23531e-08 1.71106e-11 -3.28559e-12
7.81527 5.2363e-08 1.71008e-11 -3.28338e-12
7.81825 5.2373e-08 1.7091e-11 -3.27933e-12
7.82123 5.2383e-08 1.70813e-11 -3.27621e-12
7.82421 5.2393e-08 1.70715e-11 -3.27309e-12
7.82719 5.24029e-08 1.70617e-11 -3.26998e-12
7.83018 5.24129e-08 1.7052e-11 -3.26778e-12
7.83316 5.24229e-08 1.70423e-11 -3.26376e-12
7.83614 5.24329e-08 1.70325e-11 -3.26066e-12
7.83912 5.24428e-08 1.70228e-11 -3.25756e-12
7.8421 5.24528e-08 1.70131e-11 -3.25447e-12
7.84508 5.24627e-08 1.70034e-11 -3.25228e-12
7.84806 5.24727e-08 1.69937e-11 -3.24829e-12
7.85104 5.24827e-08 1.69841e-11 -3.24521e-12
7.85402 5.24926e-08 1.69744e-11 -3.24213e-12
7.857 5.25026e-08 1.69647e-11 -3.23906e-12
7.85998 5.25125e-08 1.69551e-11 -3.23689e-12
7.86296 5.25225e-08 1.69454e-11 -3.23292e-12
7.86594 5.25324e-08 1.69358e-11 -3.22986e-12
7.86892 5.25424e-08 1.69262e-11 -3.2268e-12
7.8719 5.25523e-08 1.69166e-11 -3.22375e-12
7.87488 5.25623e-08 1.6907e-11 -3.2216e-12
7.87787 5.25722e-08 1.68974e-11 -3.21765e-12
7.88085 5.25822e-08 1.68878e-11 -3.21461e-12
7.88383 5.25921e-08 1.68782e-11 -3.21158e-12
7.88681 5.2602e-08 1.68686e-11 -3.20854e-12
7.88979 5.2612e-08 1.68591e-11 -3.20641e-12
7.89277 5.26219e-08 1.68495e-11 -3.20249e-12
7.89575 5.26318e-08 1.684e-11 -3.19947e-12
7.89873 5.26418e-08 1.68305e-11 -3.19645e-12
7.90171 5.26517e-08 1.68209e-11 -3.19344e-12
7.90469 5.26616e-08 1.68114e-11 -3.19132e-12
7.90767 5.26715e-08 1.68019e-11 -3.18742e-12
7.91065 5.26815e-08 1.67924e-11 -3.18442e-12
7.91363 5.26914e-08 1.67829e-11 -3.18142e-12
7.91661 5.27013e-08 1.67735e-11 -3.17843e-12
7.91959 5.27112e-08 1.6764e-11 -3.17633e-12
7.92258 5.27211e-08 1.67545e-11 -3.17245e-12
7.92556 5.2731e-08 1.67451e-11 -3.16947e-12
7.92854 5.27409e-08 1.67356e-11 -3.16649e-12
7.93152 5.27509e-08 1.67262e-11 -3.16352e-12
7.9345 5.27608e-08 1.67168e-11 -3.16055e-12
7.93748 5.27707e-08 1.67074e-11 -3.15758e-12
7.94046 5.27806e-08 1.66979e-11 -3.1555e-12
7.94344 5.27905e-08 1.66885e-11 -3.15166e-12
7.94642 5.28004e-08 1.66792e-11 -3.14871e-12
7.9494 5.28103e-08 1.66698e-11 -3.14576e-12
7.95238 5.28202e-08 1.66604e-11 -3.14281e-12
7.95536 5.28301e-08 1.6651e-11 -3.14075e-12
7.95834 5.28399e-08 1.66417e-11 -3.13693e-12
7.96132 5.28498e-08 1.66323e-11 -3.13399e-12
7.9643 5.28597e-08 1.6623e-11 -3.13106e-12
7.96728 5.28696e-08 1.66137e-11 -3.12813e-12
7.97026 5.28795e-08 1.66044e-11 -3.12608e-12
7.97325 5.28894e-08 1.6595e-11 -3.12229e-12
7.97623 5.28993e-08 1.65857e-11 -3.11937e-12
7.97921 5.29091e-08 1.65764e-11 -3.11646e-12
7.98219 5.2919e-08 1.65672e-11 -3.11355e-12
7.98517 5.29289e-08 1.65579e-11 -3.11152e-12
7.98815 5.29388e-08 1.65486e-11 -3.10775e-12
7.99113 5.29486e-08 1.65394e-11 -3.10485e-12
7.99411 5.29585e-08 1.65301e-11 -3.10196e-12
7.99709 5.29684e-08 1.65209e-11 -3.09907e-12
8.00007 5.29782e-08 1.65116e-11 -3.09705e-12
8.00305 5.29881e-08 1.65024e-11 -3.0933e-12
8.00603 5.2998e-08 1.64932e-11 -3.09042e-12
8.00901 5.30078e-08 1.6484e-11 -3.08755e-12
8.01199 5.30177e-08 1.64748e-11 -3.08468e-12
8.01497 5.30275e-08 1.64656e-11 -3.08267e-12
8.01795 5.30374e-08 1.64564e-11 -3.07895e-12
8.02093 5.30472e-08 1.64472e-11 -3.07609e-12
8.02392 5.30571e-08 1.64381e-11 -3.07323e-12
8.02689 5.30669e-08 1.64289e-11 -3.07038e-12
8.02988 5.30768e-08 1.64198e-11 -3.06839e-12
8.03286 5.30866e-08 1.64106e-11 -3.06468e-12
8.03584 5.30965e-08 1.64015e-11 -3.06184e-12
8.03882 5.31063e-08 1.63924e-11 -3.05901e-12
8.0418 5.31162e-08 1.63833e-11 -3.05617e-12
8.04478 5.3126e-08 1.63742e-11 -3.0542e-12
8.04776 5.31358e-08 1.63651e-11 -3.05052e-12
8.05074 5.31457e-08 1.6356e-11 -3.04769e-12
8.05372 5.31555e-08 1.63469e-11 -3.04487e-12
8.0567 5.31653e-08 1.63378e-11 -3.04206e-12
8.05968 5.31752e-08 1.63288e-11 -3.0401e-12
8.06266 5.3185e-08 1.63197e-11 -3.03644e-12
8.06564 5.31948e-08 1.63107e-11 -3.03363e-12
8.06862 5.32046e-08 1.63016e-11 -3.03083e-12
8.0716 5.32145e-08 1.62926e-11 -3.02803e-12
8.07459 5.32243e-08 1.62836e-11 -3.02609e-12
8.07757 5.32341e-08 1.62745e-11 -3.02245e-12
8.08055 5.32439e-08 1.62655e-11 -3.01966e-12
8.08353 5.32537e-08 1.62565e-11 -3.01688e-12
8.08651 5.32635e-08 1.62476e-11 -3.0141e-12
8.08949 5.32734e-08 1.62386e-11 -3.01133e-12
8.09247 5.32832e-08 1.62296e-11 -3.00855e-12
8.09545 5.3293e-08 1.62206e-11 -3.00663e-12
8.09843 5.33028e-08 1.62117e-11 -3.00302e-12
8.10141 5.33126e-08 1.62027e-11 -3.00026e-12
8.10439 5.33224e-08 1.61938e-11 -2.9975e-12
8.10737 5.33322e-08 1.61849e-11 -2.99475e-12
8.11035 5.3342e-08 1.6176e-11 -2.99283e-12
8.11333 5.33518e-08 1.6167e-11 -2.98925e-12
8.11631 5.33616e-08 1.61581e-11 -2.9865e-12
8.11929 5.33714e-08 1.61492e-11 -2.98376e-12
8.12227 5.33812e-08 1.61403e-11 -2.98103e-12
8.12525 5.33909e-08 1.61315e-11 -2.97913e-12
8.12824 5.34007e-08 1.61226e-11 -2.97556e-12
8.13122 5.34105e-08 1.61137e-11 -2.97284e-12
8.1342 5.34203e-08 1.61049e-11 -2.97012e-12
8.13718 5.34301e-08 1.6096e-11 -2.9674e-12
8.14016 5.34399e-08 1.60872e-11 -2.96551e-12
8.14314 5.34496e-08 1.60783e-11 -2.96197e-12
8.14612 5.34594e-08 1.60695e-11 -2.95926e-12
8.1491 5.34692e-08 1.60607e-11 -2.95655e-12
8.15208 5.3479e-08 1.60519e-11 -2.95385e-12
8.15506 5.34887e-08 1.60431e-11 -2.95198e-12
8.15804 5.34985e-08 1.60343e-11 -2.94846e-12
8.16102 5.35083e-08 1.60255e-11 -2.94577e-12
8.164 5.3518e-08 1.60167e-11 -2.94308e-12
8.16698 5.35278e-08 1.6008e-11 -2.94039e-12
8.16996 5.35376e-08 1.59992e-11 -2.93853e-12
8.17295 5.35473e-08 1.59905e-11 -2.93503e-12
8.17592 5.35571e-08 1.59817e-11 -2.93236e-12
8.17891 5.35668e-08 1.5973e-11 -2.92969e-12
8.18189 5.35766e-08 1.59642e-11 -2.92702e-12
8.18487 5.35864e-08 1.59555e-11 -2.92517e-12
8.18785 5.35961e-08 1.59468e-11 -2.9217e-12
8.19083 5.36059e-08 1.59381e-11 -2.91904e-12
8.19381 5.36156e-08 1.59294e-11 -2.91638e-12
8.19679 5.36254e-08 1.59207e-11 -2.91373e-12
8.19977 5.36351e-08 1.5912e-11 -2.9119e-12
8.20275 5.36448e-08 1.59034e-11 -2.90844e-12
8.20573 5.36546e-08 1.58947e-11 -2.9058e-12
8.20871 5.36643e-08 1.5886e-11 -2.90316e-12
8.21169 5.36741e-08 1.58774e-11 -2.90053e-12
8.21467 5.36838e-08 1.58688e-11 -2.89871e-12
8.21765 5.36935e-08 1.58601e-11 -2.89527e-12
8.22063 5.37033e-08 1.58515e-11 -2.89265e-12
8.22362 5.3713e-08 1.58429e-11 -2.89003e-12
8.22659 5.37227e-08 1.58343e-11 -2.88741e-12
8.22958 5.37324e-08 1.58257e-11 -2.8856e-12
8.23256 5.37422e-08 1.58171e-11 -2.88218e-12
8.23554 5.37519e-08 1.58085e-11 -2.87958e-12
8.23852 5.37616e-08 1.57999e-11 -2.87697e-12
8.2415 5.37713e-08 1.57913e-11 -2.87437e-12
8.24448 5.37811e-08 1.57828e-11 -2.87178e-12
8.24746 5.37908e-08 1.57742e-11 -2.86918e-12
8.25044 5.38005e-08 1.57657e-11 -2.86739e-12
8.25342 5.38102e-08 1.57571e-11 -2.864e-12
8.2564 5.38199e-08 1.57486e-11 -2.86142e-12
8.25938 5.38296e-08 1.57401e-11 -2.85884e-12
8.26236 5.38393e-08 1.57315e-11 -2.85626e-12
8.26534 5.3849e-08 1.5723e-11 -2.85448e-12
8.26832 5.38587e-08 1.57145e-11 -2.85111e-12
8.2713 5.38684e-08 1.5706e-11 -2.84854e-12
8.27429 5.38781e-08 1.56975e-11 -2.84598e-12
8.27726 5.38878e-08 1.56891e-11 -2.84342e-12
8.28025 5.38975e-08 1.56806e-11 -2.84165e-12
8.28323 5.39072e-08 1.56721e-11 -2.8383e-12
8.28621 5.39169e-08 1.56637e-11 -2.83575e-12
8.28919 5.39266e-08 1.56552e-11 -2.8332e-12
8.29217 5.39363e-08 1.56468e-11 -2.83066e-12
8.29515 5.3946e-08 1.56384e-11 -2.82891e-12
8.29813 5.39557e-08 1.56299e-11 -2.82558e-12
8.30111 5.39654e-08 1.56215e-11 -2.82304e-12
8.30409 5.39751e-08 1.56131e-11 -2.82051e-12
8.30707 5.39847e-08 1.56047e-11 -2.81798e-12
8.31005 5.39944e-08 1.55963e-11 -2.81624e-12
8.31303 5.40041e-08 1.55879e-11 -2.81293e-12
8.31601 5.40138e-08 1.55795e-11 -2.81041e-12
8.31899 5.40234e-08 1.55712e-11 -2.80789e-12
8.32197 5.40331e-08 1.55628e-11 -2.80538e-12
8.32495 5.40428e-08 1.55544e-11 -2.80365e-12
8.32794 5.40525e-08 1.55461e-11 -2.80036e-12
8.33092 5.40621e-08 1.55377e-11 -2.79785e-12
8.3339 5.40718e-08 1.55294e-11 -2.79535e-12
8.33688 5.40815e-08 1.55211e-11 -2.79286e-12
8.33986 5.40911e-08 1.55127e-11 -2.79114e-12
8.34284 5.41008e-08 1.55044e-11 -2.78787e-12
8.34582 5.41104e-08 1.54961e-11 -2.78538e-12
8.3488 5.41201e-08 1.54878e-11 -2.78289e-12
8.35178 5.41298e-08 1.54795e-11 -2.78041e-12
8.35476 5.41394e-08 1.54713e-11 -2.77871e-12
8.35774 5.41491e-08 1.5463e-11 -2.77546e-12
8.36072 5.41587e-08 1.54547e-11 -2.77298e-12
8.3637 5.41684e-08 1.54464e-11 -2.77051e-12
8.36668 5.4178e-08 1.54382e-11 -2.76804e-12
8.36966 5.41877e-08 1.54299e-11 -2.76635e-12
8.37265 5.41973e-08 1.54217e-11 -2.76312e-12
8.37562 5.42069e-08 1.54135e-11 -2.76066e-12
8.37861 5.42166e-08 1.54052e-11 -2.75821e-12
8.38159 5.42262e-08 1.5397e-11 -2.75576e-12
8.38457 5.42359e-08 1.53888e-11 -2.75408e-12
8.38755 5.42455e-08 1.53806e-11 -2.75086e-12
8.39053 5.42551e-08 1.53724e-11 -2.74842e-12
8.39351 5.42648e-08 1.53642e-11 -2.74598e-12
8.39649 5.42744e-08 1.53561e-11 -2.74354e-12
8.39947 5.4284e-08 1.53479e-11 -2.74111e-12
8.40245 5.42936e-08 1.53397e-11 -2.73868e-12
8.40543 5.43033e-08 1.53315e-11 -2.73702e-12
8.40841 5.43129e-08 1.53234e-11 -2.73383e-12
8.41139 5.43225e-08 1.53153e-11 -2.7314e-12
8.41437 5.43321e-08 1.53071e-11 -2.72899e-12
8.41735 5.43417e-08 1.5299e-11 -2.72657e-12
8.42033 5.43514e-08 1.52909e-11 -2.72492e-12
8.42332 5.4361e-08 1.52827e-11 -2.72175e-12
8.42629 5.43706e-08 1.52746e-11 -2.71934e-12
8.42928 5.43802e-08 1.52665e-11 -2.71694e-12
8.43226 5.43898e-08 1.52584e-11 -2.71454e-12
8.43524 5.43994e-08 1.52503e-11 -2.7129e-12
8.43822 5.4409e-08 1.52423e-11 -2.70975e-12
8.4412 5.44186e-08 1.52342e-11 -2.70735e-12
8.44418 5.44282e-08 1.52261e-11 -2.70496e-12
8.44716 5.44378e-08 1.52181e-11 -2.70258e-12
8.45014 5.44474e-08 1.521e-11 -2.70095e-12
8.45312 5.4457e-08 1.5202e-11 -2.69782e-12
8.4561 5.44666e-08 1.51939e-11 -2.69544e-12
8.45908 5.44762e-08 1.51859e-11 -2.69306e-12
8.46206 5.44858e-08 1.51779e-11 -2.69069e-12
8.46504 5.44954e-08 1.51699e-11 -2.68908e-12
8.46802 5.4505e-08 1.51618e-11 -2.68596e-12
8.471 5.45146e-08 1.51538e-11 -2.6836e-12
8.47399 5.45242e-08 1.51459e-11 -2.68124e-12
8.47696 5.45338e-08 1.51379e-11 -2.67888e-12
8.47995 5.45433e-08 1.51299e-11 -2.67728e-12
8.48293 5.45529e-08 1.51219e-11 -2.67418e-12
8.48591 5.45625e-08 1.51139e-11 -2.67183e-12
8.48889 5.45721e-08 1.5106e-11 -2.66948e-12
8.49187 5.45816e-08 1.5098e-11 -2.66714e-12
8.49485 5.45912e-08 1.50901e-11 -2.66555e-12
8.49783 5.46008e-08 1.50821e-11 -2.66247e-12
8.50081 5.46104e-08 1.50742e-11 -2.66013e-12
8.50379 5.46199e-08 1.50663e-11 -2.6578e-12
8.50677 5.46295e-08 1.50584e-11 -2.65547e-12
8.50975 5.46391e-08 1.50505e-11 -2.65389e-12
8.51273 5.46486e-08 1.50425e-11 -2.65083e-12
8.51571 5.46582e-08 1.50346e-11 -2.64851e-12
8.51869 5.46677e-08 1.50268e-11 -2.64619e-12
8.52167 5.46773e-08 1.50189e-11 -2.64388e-12
8.52465 5.46869e-08 1.5011e-11 -2.64231e-12
8.52764 5.46964e-08 1.50031e-11 -2.63926e-12
8.53062 5.4706e-08 1.49953e-11 -2.63695e-12
8.5336 5.47155e-08 1.49874e-11 -2.63465e-12
8.53658 5.47251e-08 1.49796e-11 -2.63235e-12
8.53956 5.47346e-08 1.49717e-11 -2.63079e-12
8.54254 5.47442e-08 1.49639e-11 -2.62776e-12
8.54552 5.47537e-08 1.4956e-11 -2.62547e-12
8.5485 5.47633e-08 1.49482e-11 -2.62318e-12
8.55148 5.47728e-08 1.49404e-11 -2.6209e-12
8.55446 5.47823e-08 1.49326e-11 -2.61861e-12
8.55744 5.47919e-08 1.49248e-11 -2.61633e-12
8.56042 5.48014e-08 1.4917e-11 -2.61479e-12
8.5634 5.4811e-08 1.49092e-11 -2.61178e-12
8.56638 5.48205e-08 1.49014e-11 -2.60951e-12
8.56936 5.483e-08 1.48937e-11 -2.60724e-12
8.57234 5.48396e-08 1.48859e-11 -2.60498e-12
8.57532 5.48491e-08 1.48781e-11 -2.60344e-12
8.57831 5.48586e-08 1.48704e-11 -2.60045e-12
8.58129 5.48681e-08 1.48626e-11 -2.59819e-12
8.58427 5.48777e-08 1.48549e-11 -2.59594e-12
8.58725 5.48872e-08 1.48472e-11 -2.59369e-12
8.59023 5.48967e-08 1.48394e-11 -2.59216e-12
8.59321 5.49062e-08 1.48317e-11 -2.58919e-12
8.59619 5.49157e-08 1.4824e-11 -2.58695e-12
8.59917 5.49253e-08 1.48163e-11 -2.5847e-12
8.60215 5.49348e-08 1.48086e-11 -2.58247e-12
8.60513 5.49443e-08 1.48009e-11 -2.58095e-12
8.60811 5.49538e-08 1.47932e-11 -2.578e-12
8.61109 5.49633e-08 1.47855e-11 -2.57577e-12
8.61407 5.49728e-08 1.47778e-11 -2.57354e-12
8.61705 5.49823e-08 1.47702e-11 -2.57131e-12
8.62003 5.49918e-08 1.47625e-11 -2.56981e-12
8.62302 5.50013e-08 1.47549e-11 -2.56687e-12
8.62599 5.50108e-08 1.47472e-11 -2.56465e-12
8.62898 5.50203e-08 1.47396e-11 -2.56244e-12
8.63196 5.50298e-08 1.47319e-11 -2.56023e-12
8.63494 5.50393e-08 1.47243e-11 -2.55873e-12
8.63792 5.50488e-08 1.47167e-11 -2.55581e-12
8.6409 5.50583e-08 1.47091e-11 -2.55361e-12
8.64388 5.50678e-08 1.47015e-11 -2.55141e-12
8.64686 5.50773e-08 1.46939e-11 -2.54921e-12
8.64984 5.50868e-08 1.46863e-11 -2.54772e-12
8.65282 5.50963e-08 1.46787e-11 -2.54482e-12
8.6558 5.51057e-08 1.46711e-11 -2.54263e-12
8.65878 5.51152e-08 1.46635e-11 -2.54044e-12
8.66176 5.51247e-08 1.46559e-11 -2.53826e-12
8.66474 5.51342e-08 1.46484e-11 -2.53678e-12
8.66772 5.51437e-08 1.46408e-11 -2.53389e-12
8.6707 5.51531e-08 1.46333e-11 -2.53172e-12
8.67369 5.51626e-08 1.46257e-11 -2.52954e-12
8.67666 5.51721e-08 1.46182e-11 -2.52737e-12
8.67965 5.51816e-08 1.46107e-11 -2.52591e-12
8.68263 5.5191e-08 1.46031e-11 -2.52303e-12
8.68561 5.52005e-08 1.45956e-11 -2.52087e-12
8.68859 5.521e-08 1.45881e-11 -2.51871e-12
8.69157 5.52194e-08 1.45806e-11 -2.51655e-12
8.69455 5.52289e-08 1.45731e-11 -2.51509e-12
8.69753 5.52384e-08 1.45656e-11 -2.51224e-12
8.70051 5.52478e-08 1.45581e-11 -2.51008e-12
8.70349 5.52573e-08 1.45507e-11 -2.50794e-12
8.70647 5.52667e-08 1.45432e-11 -2.50579e-12
8.70945 5.52762e-08 1.45357e-11 -2.50365e-12
8.71243 5.52856e-08 1.45283e-11 -2.50151e-12
8.71541 5.52951e-08 1.45208e-11 -2.50007e-12
8.71839 5.53045e-08 1.45134e-11 -2.49723e-12
8.72137 5.5314e-08 1.45059e-11 -2.4951e-12
8.72435 5.53234e-08 1.44985e-11 -2.49297e-12
8.72734 5.53329e-08 1.44911e-11 -2.49084e-12
8.73032 5.53423e-08 1.44836e-11 -2.48941e-12
8.7333 5.53518e-08 1.44762e-11 -2.48659e-12
8.73628 5.53612e-08 1.44688e-11 -2.48447e-12
8.73926 5.53707e-08 1.44614e-11 -2.48235e-12
8.74224 5.53801e-08 1.4454e-11 -2.48024e-12
8.74522 5.53895e-08 1.44466e-11 -2.47881e-12
8.7482 5.5399e-08 1.44392e-11 -2.47601e-12
8.75118 5.54084e-08 1.44319e-11 -2.4739e-12
8.75416 5.54178e-08 1.44245e-11 -2.4718e-12
8.75714 5.54273e-08 1.44171e-11 -2.46969e-12
8.76012 5.54367e-08 1.44098e-11 -2.46828e-12
8.7631 5.54461e-08 1.44024e-11 -2.4655e-12
8.76608 5.54555e-08 1.43951e-11 -2.4634e-12
8.76906 5.5465e-08 1.43877e-11 -2.46131e-12
8.77204 5.54744e-08 1.43804e-11 -2.45922e-12
8.77502 5.54838e-08 1.43731e-11 -2.45782e-12
8.77801 5.54932e-08 1.43657e-11 -2.45504e-12
8.78099 5.55026e-08 1.43584e-11 -2.45296e-12
8.78397 5.55121e-08 1.43511e-11 -2.45088e-12
8.78695 5.55215e-08 1.43438e-11 -2.4488e-12
8.78993 5.55309e-08 1.43365e-11 -2.44741e-12
8.79291 5.55403e-08 1.43292e-11 -2.44465e-12
8.79589 5.55497e-08 1.4322e-11 -2.44258e-12
8.79887 5.55591e-08 1.43147e-11 -2.44051e-12
8.80185 5.55685e-08 1.43074e-11 -2.43845e-12
8.80483 5.55779e-08 1.43001e-11 -2.43707e-12
8.80781 5.55873e-08 1.42929e-11 -2.43432e-12
8.81079 5.55967e-08 1.42856e-11 -2.43226e-12
8.81377 5.56061e-08 1.42784e-11 -2.43021e-12
8.81675 5.56155e-08 1.42711e-11 -2.42815e-12
8.81973 5.56249e-08 1.42639e-11 -2.42678e-12
8.82272 5.56343e-08 1.42567e-11 -2.42405e-12
8.82569 5.56437e-08 1.42495e-11 -2.42201e-12
8.82868 5.56531e-08 1.42422e-11 -2.41996e-12
8.83166 5.56625e-08 1.4235e-11 -2.41792e-12
8.83464 5.56719e-08 1.42278e-11 -2.41656e-12
8.83762 5.56813e-08 1.42206e-11 -2.41385e-12
8.8406 5.56906e-08 1.42134e-11 -2.41181e-12
8.84358 5.57e-08 1.42062e-11 -2.40978e-12
8.84656 5.57094e-08 1.41991e-11 -2.40775e-12
8.84954 5.57188e-08 1.41919e-11 -2.4064e-12
8.85252 5.57282e-08 1.41847e-11 -2.4037e-12
8.8555 5.57375e-08 1.41776e-11 -2.40168e-12
8.85848 5.57469e-08 1.41704e-11 -2.39966e-12
8.86146 5.57563e-08 1.41633e-11 -2.39764e-12
8.86444 5.57657e-08 1.41561e-11 -2.39562e-12
8.86742 5.5775e-08 1.4149e-11 -2.39361e-12
8.8704 5.57844e-08 1.41418e-11 -2.39227e-12
8.87339 5.57938e-08 1.41347e-11 -2.38959e-12
8.87636 5.58031e-08 1.41276e-11 -2.38759e-12
8.87935 5.58125e-08 1.41205e-11 -2.38558e-12
8.88233 5.58219e-08 1.41134e-11 -2.38358e-12
8.88531 5.58312e-08 1.41063e-11 -2.38225e-12
8.88829 5.58406e-08 1.40992e-11 -2.37959e-12
8.89127 5.58499e-08 1.40921e-11 -2.37759e-12
8.89425 5.58593e-08 1.4085e-11 -2.3756e-12
8.89723 5.58687e-08 1.40779e-11 -2.37361e-12
8.90021 5.5878e-08 1.40709e-11 -2.37229e-12
8.90319 5.58874e-08 1.40638e-11 -2.36964e-12
8.90617 5.58967e-08 1.40567e-11 -2.36766e-12
8.90915 5.59061e-08 1.40497e-11 -2.36568e-12
8.91213 5.59154e-08 1.40426e-11 -2.3637e-12
8.91511 5.59248e-08 1.40356e-11 -2.36238e-12
8.91809 5.59341e-08 1.40285e-11 -2.35975e-12
8.92107 5.59434e-08 1.40215e-11 -2.35778e-12
8.92405 5.59528e-08 1.40145e-11 -2.35581e-12
8.92704 5.59621e-08 1.40075e-11 -2.35384e-12
8.93002 5.59715e-08 1.40005e-11 -2.35254e-12
8.933 5.59808e-08 1.39934e-11 -2.34992e-12
8.93598 5.59901e-08 1.39864e-11 -2.34796e-12
8.93896 5.59995e-08 1.39795e-11 -2.346e-12
8.94194 5.60088e-08 1.39725e-11 -2.34405e-12
8.94492 5.60181e-08 1.39655e-11 -2.34275e-12
8.9479 5.60275e-08 1.39585e-11 -2.34015e-12
8.95088 5.60368e-08 1.39515e-11 -2.3382e-12
8.95386 5.60461e-08 1.39446e-11 -2.33625e-12
8.95684 5.60554e-08 1.39376e-11 -2.33431e-12
8.95982 5.60648e-08 1.39306e-11 -2.33302e-12
8.9628 5.60741e-08 1.39237e-11 -2.33043e-12
8.96578 5.60834e-08 1.39168e-11 -2.32849e-12
8.96876 5.60927e-08 1.39098e-11 -2.32656e-12
8.97174 5.6102e-08 1.39029e-11 -2.32462e-12
8.97472 5.61113e-08 1.3896e-11 -2.32334e-12
8.97771 5.61207e-08 1.3889e-11 -2.32077e-12
8.98069 5.613e-08 1.38821e-11 -2.31884e-12
8.98367 5.61393e-08 1.38752e-11 -2.31692e-12
8.98665 5.61486e-08 1.38683e-11 -2.315e-12
8.98963 5.61579e-08 1.38614e-11 -2.31373e-12
8.99261 5.61672e-08 1.38545e-11 -2.31116e-12
8.99559 5.61765e-08 1.38476e-11 -2.30925e-12
8.99857 5.61858e-08 1.38408e-11 -2.30734e-12
9.00155 5.61951e-08 1.38339e-11 -2.30543e-12
9.00453 5.62044e-08 1.3827e-11 -2.30416e-12
9.00751 5.62137e-08 1.38201e-11 -2.30161e-12
9.01049 5.6223e-08 1.38133e-11 -2.29971e-12
9.01347 5.62323e-08 1.38064e-11 -2.29781e-12
9.01645 5.62416e-08 1.37996e-11 -2.29591e-12
9.01943 5.62509e-08 1.37927e-11 -2.29401e-12
9.02241 5.62602e-08 1.37859e-11 -2.29212e-12
9.02539 5.62695e-08 1.37791e-11 -2.29087e-12
9.02838 5.62787e-08 1.37723e-11 -2.28834e-12
9.03136 5.6288e-08 1.37654e-11 -2.28645e-12
9.03434 5.62973e-08 1.37586e-11 -2.28456e-12
9.03732 5.63066e-08 1.37518e-11 -2.28268e-12
9.0403 5.63159e-08 1.3745e-11 -2.28144e-12
9.04328 5.63252e-08 1.37382e-11 -2.27892e-12
9.04626 5.63344e-08 1.37314e-11 -2.27704e-12
9.04924 5.63437e-08 1.37247e-11 -2.27517e-12
9.05222 5.6353e-08 1.37179e-11 -2.2733e-12
9.0552 5.63623e-08 1.37111e-11 -2.27206e-12
9.05818 5.63715e-08 1.37043e-11 -2.26956e-12
9.06116 5.63808e-08 1.36976e-11 -2.26769e-12
9.06414 5.63901e-08 1.36908e-11 -2.26583e-12
9.06712 5.63993e-08 1.36841e-11 -2.26396e-12
9.0701 5.64086e-08 1.36773e-11 -2.26274e-12
9.07309 5.64179e-08 1.36706e-11 -2.26025e-12
9.07606 5.64271e-08 1.36638e-11 -2.25839e-12
9.07905 5.64364e-08 1.36571e-11 -2.25654e-12
9.08203 5.64456e-08 1.36504e-11 -2.25469e-12
9.08501 5.64549e-08 1.36437e-11 -2.25347e-12
