8.00305 5.29832e-08 1.65009e-11 -3.09275e-12
8.00603 5.2993e-08 1.64917e-11 -3.08987e-12
8.00901 5.30029e-08 1.64824e-11 -3.08699e-12
8.01199 5.30127e-08 1.64733e-11 -3.08412e-12
8.01497 5.30226e-08 1.64641e-11 -3.08212e-12
8.01795 5.30325e-08 1.64549e-11 -3.07839e-12
8.02093 5.30423e-08 1.64457e-11 -3.07553e-12
8.02392 5.30522e-08 1.64365e-11 -3.07268e-12
8.02689 5.3062e-08 1.64274e-11 -3.06983e-12
8.02988 5.30719e-08 1.64182e-11 -3.06784e-12
8.03286 5.30817e-08 1.64091e-11 -3.06414e-12
8.03584 5.30916e-08 1.64e-11 -3.06129e-12
8.03882 5.31014e-08 1.63909e-11 -3.05846e-12
8.0418 5.31112e-08 1.63817e-11 -3.05562e-12
8.04478 5.31211e-08 1.63726e-11 -3.05365e-12
8.04776 5.31309e-08 1.63635e-11 -3.04997e-12
8.05074 5.31408e-08 1.63545e-11 -3.04715e-12
8.05372 5.31506e-08 1.63454e-11 -3.04433e-12
8.0567 5.31604e-08 1.63363e-11 -3.04151e-12
8.05968 5.31703e-08 1.63272e-11 -3.03955e-12
8.06266 5.31801e-08 1.63182e-11 -3.03589e-12
8.06564 5.31899e-08 1.63091e-11 -3.03309e-12
8.06862 5.31997e-08 1.63001e-11 -3.03029e-12
8.0716 5.32096e-08 1.62911e-11 -3.02749e-12
8.07459 5.32194e-08 1.62821e-11 -3.02555e-12
8.07757 5.32292e-08 1.6273e-11 -3.02191e-12
8.08055 5.3239e-08 1.6264e-11 -3.01912e-12
8.08353 5.32488e-08 1.62551e-11 -3.01634e-12
8.08651 5.32586e-08 1.62461e-11 -3.01356e-12
8.08949 5.32685e-08 1.62371e-11 -3.01079e-12
8.09247 5.32783e-08 1.62281e-11 -3.00802e-12
8.09545 5.32881e-08 1.62192e-11 -3.00609e-12
8.09843 5.32979e-08 1.62102e-11 -3.00248e-12
8.10141 5.33077e-08 1.62013e-11 -2.99972e-12
8.10439 5.33175e-08 1.61923e-11 -2.99697e-12
8.10737 5.33273e-08 1.61834e-11 -2.99421e-12
8.11035 5.33371e-08 1.61745e-11 -2.9923e-12
8.11333 5.33469e-08 1.61656e-11 -2.98872e-12
8.11631 5.33567e-08 1.61567e-11 -2.98597e-12
8.11929 5.33665e-08 1.61478e-11 -2.98323e-12
8.12227 5.33763e-08 1.61389e-11 -2.9805e-12
8.12525 5.33861e-08 1.613e-11 -2.9786e-12
8.12824 5.33959e-08 1.61211e-11 -2.97503e-12
8.13122 5.34056e-08 1.61123e-11 -2.97231e-12
8.1342 5.34154e-08 1.61034e-11 -2.96959e-12
8.13718 5.34252e-08 1.60946e-11 -2.96687e-12
8.14016 5.3435e-08 1.60857e-11 -2.96498e-12
8.14314 5.34448e-08 1.60769e-11 -2.96144e-12
8.14612 5.34546e-08 1.60681e-11 -2.95873e-12
8.1491 5.34643e-08 1.60592e-11 -2.95603e-12
8.15208 5.34741e-08 1.60504e-11 -2.95333e-12
8.15506 5.34839e-08 1.60416e-11 -2.95145e-12
8.15804 5.34937e-08 1.60328e-11 -2.94793e-12
8.16102 5.35034e-08 1.60241e-11 -2.94524e-12
8.164 5.35132e-08 1.60153e-11 -2.94256e-12
8.16698 5.3523e-08 1.60065e-11 -2.93987e-12
8.16996 5.35327e-08 1.59978e-11 -2.93801e-12
8.17295 5.35425e-08 1.5989e-11 -2.93451e-12
8.17592 5.35522e-08 1.59803e-11 -2.93184e-12
8.17891 5.3562e-08 1.59715e-11 -2.92917e-12
8.18189 5.35718e-08 1.59628e-11 -2.9265e-12
8.18487 5.35815e-08 1.59541e-11 -2.92466e-12
8.18785 5.35913e-08 1.59454e-11 -2.92118e-12
8.19083 5.3601e-08 1.59367e-11 -2.91852e-12
8.19381 5.36108e-08 1.5928e-11 -2.91587e-12
8.19679 5.36205e-08 1.59193e-11 -2.91322e-12
8.19977 5.36303e-08 1.59106e-11 -2.91138e-12
8.20275 5.364e-08 1.59019e-11 -2.90793e-12
8.20573 5.36498e-08 1.58933e-11 -2.90529e-12
8.20871 5.36595e-08 1.58846e-11 -2.90265e-12
8.21169 5.36692e-08 1.5876e-11 -2.90002e-12
8.21467 5.3679e-08 1.58673e-11 -2.8982e-12
8.21765 5.36887e-08 1.58587e-11 -2.89476e-12
8.22063 5.36984e-08 1.58501e-11 -2.89214e-12
8.22362 5.37082e-08 1.58414e-11 -2.88952e-12
8.22659 5.37179e-08 1.58328e-11 -2.8869e-12
8.22958 5.37276e-08 1.58242e-11 -2.88509e-12
8.23256 5.37374e-08 1.58156e-11 -2.88168e-12
8.23554 5.37471e-08 1.58071e-11 -2.87907e-12
8.23852 5.37568e-08 1.57985e-11 -2.87647e-12
8.2415 5.37665e-08 1.57899e-11 -2.87387e-12
8.24448 5.37762e-08 1.57813e-11 -2.87127e-12
8.24746 5.3786e-08 1.57728e-11 -2.86868e-12
8.25044 5.37957e-08 1.57642e-11 -2.86689e-12
8.25342 5.38054e-08 1.57557e-11 -2.8635e-12
8.2564 5.38151e-08 1.57472e-11 -2.86092e-12
8.25938 5.38248e-08 1.57387e-11 -2.85834e-12
8.26236 5.38345e-08 1.57301e-11 -2.85576e-12
8.26534 5.38442e-08 1.57216e-11 -2.85398e-12
8.26832 5.38539e-08 1.57131e-11 -2.85061e-12
8.2713 5.38637e-08 1.57046e-11 -2.84805e-12
8.27429 5.38734e-08 1.56961e-11 -2.84548e-12
8.27726 5.38831e-08 1.56877e-11 -2.84292e-12
8.28025 5.38928e-08 1.56792e-11 -2.84116e-12
8.28323 5.39024e-08 1.56707e-11 -2.83781e-12
8.28621 5.39121e-08 1.56623e-11 -2.83526e-12
8.28919 5.39218e-08 1.56538e-11 -2.83271e-12
8.29217 5.39315e-08 1.56454e-11 -2.83016e-12
8.29515 5.39412e-08 1.5637e-11 -2.82841e-12
8.29813 5.39509e-08 1.56285e-11 -2.82508e-12
8.30111 5.39606e-08 1.56201e-11 -2.82255e-12
8.30409 5.39703e-08 1.56117e-11 -2.82002e-12
8.30707 5.398e-08 1.56033e-11 -2.81749e-12
8.31005 5.39896e-08 1.55949e-11 -2.81575e-12
8.31303 5.39993e-08 1.55865e-11 -2.81244e-12
8.31601 5.4009e-08 1.55782e-11 -2.80992e-12
8.31899 5.40187e-08 1.55698e-11 -2.8074e-12
8.32197 5.40284e-08 1.55614e-11 -2.80489e-12
8.32495 5.4038e-08 1.55531e-11 -2.80316e-12
8.32794 5.40477e-08 1.55447e-11 -2.79987e-12
8.33092 5.40574e-08 1.55364e-11 -2.79737e-12
8.3339 5.4067e-08 1.5528e-11 -2.79487e-12
8.33688 5.40767e-08 1.55197e-11 -2.79237e-12
8.33986 5.40864e-08 1.55114e-11 -2.79066e-12
8.34284 5.4096e-08 1.55031e-11 -2.78738e-12
8.34582 5.41057e-08 1.54948e-11 -2.7849e-12
8.3488 5.41153e-08 1.54865e-11 -2.78241e-12
8.35178 5.4125e-08 1.54782e-11 -2.77993e-12
8.35476 5.41347e-08 1.54699e-11 -2.77823e-12
8.35774 5.41443e-08 1.54616e-11 -2.77497e-12
8.36072 5.4154e-08 1.54534e-11 -2.7725e-12
8.3637 5.41636e-08 1.54451e-11 -2.77003e-12
8.36668 5.41733e-08 1.54368e-11 -2.76757e-12
8.36966 5.41829e-08 1.54286e-11 -2.76588e-12
8.37265 5.41926e-08 1.54204e-11 -2.76264e-12
8.37562 5.42022e-08 1.54121e-11 -2.76018e-12
8.37861 5.42118e-08 1.54039e-11 -2.75773e-12
8.38159 5.42215e-08 1.53957e-11 -2.75528e-12
8.38457 5.42311e-08 1.53875e-11 -2.7536e-12
8.38755 5.42408e-08 1.53793e-11 -2.75039e-12
8.39053 5.42504e-08 1.53711e-11 -2.74794e-12
8.39351 5.426e-08 1.53629e-11 -2.74551e-12
8.39649 5.42697e-08 1.53547e-11 -2.74307e-12
8.39947 5.42793e-08 1.53465e-11 -2.74064e-12
8.40245 5.42889e-08 1.53384e-11 -2.73821e-12
8.40543 5.42985e-08 1.53302e-11 -2.73654e-12
8.40841 5.43082e-08 1.53221e-11 -2.73336e-12
8.41139 5.43178e-08 1.53139e-11 -2.73093e-12
8.41437 5.43274e-08 1.53058e-11 -2.72852e-12
8.41735 5.4337e-08 1.52977e-11 -2.7261e-12
8.42033 5.43466e-08 1.52895e-11 -2.72445e-12
8.42332 5.43563e-08 1.52814e-11 -2.72128e-12
8.42629 5.43659e-08 1.52733e-11 -2.71887e-12
8.42928 5.43755e-08 1.52652e-11 -2.71647e-12
8.43226 5.43851e-08 1.52571e-11 -2.71407e-12
8.43524 5.43947e-08 1.5249e-11 -2.71243e-12
8.43822 5.44043e-08 1.52409e-11 -2.70928e-12
8.4412 5.44139e-08 1.52329e-11 -2.70689e-12
8.44418 5.44235e-08 1.52248e-11 -2.7045e-12
8.44716 5.44331e-08 1.52168e-11 -2.70212e-12
8.45014 5.44427e-08 1.52087e-11 -2.70049e-12
8.45312 5.44523e-08 1.52007e-11 -2.69735e-12
8.4561 5.44619e-08 1.51926e-11 -2.69498e-12
8.45908 5.44715e-08 1.51846e-11 -2.6926e-12
8.46206 5.44811e-08 1.51766e-11 -2.69023e-12
8.46504 5.44907e-08 1.51686e-11 -2.68862e-12
8.46802 5.45003e-08 1.51605e-11 -2.6855e-12
8.471 5.45099e-08 1.51525e-11 -2.68314e-12
8.47399 5.45195e-08 1.51446e-11 -2.68078e-12
8.47696 5.45291e-08 1.51366e-11 -2.67842e-12
8.47995 5.45387e-08 1.51286e-11 -2.67682e-12
8.48293 5.45482e-08 1.51206e-11 -2.67372e-12
8.48591 5.45578e-08 1.51126e-11 -2.67137e-12
8.48889 5.45674e-08 1.51047e-11 -2.66903e-12
8.49187 5.4577e-08 1.50967e-11 -2.66669e-12
8.49485 5.45865e-08 1.50888e-11 -2.66509e-12
8.49783 5.45961e-08 1.50808e-11 -2.66201e-12
8.50081 5.46057e-08 1.50729e-11 -2.65968e-12
8.50379 5.46153e-08 1.5065e-11 -2.65735e-12
8.50677 5.46248e-08 1.50571e-11 -2.65502e-12
8.50975 5.46344e-08 1.50492e-11 -2.65344e-12
8.51273 5.4644e-08 1.50413e-11 -2.65038e-12
8.51571 5.46535e-08 1.50334e-11 -2.64806e-12
8.51869 5.46631e-08 1.50255e-11 -2.64574e-12
8.52167 5.46727e-08 1.50176e-11 -2.64343e-12
8.52465 5.46822e-08 1.50097e-11 -2.64186e-12
8.52764 5.46918e-08 1.50018e-11 -2.63881e-12
8.53062 5.47013e-08 1.4994e-11 -2.63651e-12
8.5336 5.47109e-08 1.49861e-11 -2.63421e-12
8.53658 5.47204e-08 1.49783e-11 -2.63191e-12
8.53956 5.473e-08 1.49704e-11 -2.63035e-12
8.54254 5.47395e-08 1.49626e-11 -2.62732e-12
8.54552 5.47491e-08 1.49548e-11 -2.62503e-12
8.5485 5.47586e-08 1.4947e-11 -2.62274e-12
8.55148 5.47682e-08 1.49391e-11 -2.62045e-12
8.55446 5.47777e-08 1.49313e-11 -2.61817e-12
8.55744 5.47872e-08 1.49235e-11 -2.61589e-12
8.56042 5.47968e-08 1.49157e-11 -2.61435e-12
8.5634 5.48063e-08 1.4908e-11 -2.61134e-12
8.56638 5.48159e-08 1.49002e-11 -2.60907e-12
8.56936 5.48254e-08 1.48924e-11 -2.6068e-12
8.57234 5.48349e-08 1.48846e-11 -2.60454e-12
8.57532 5.48445e-08 1.48769e-11 -2.603e-12
8.57831 5.4854e-08 1.48691e-11 -2.60002e-12
8.58129 5.48635e-08 1.48614e-11 -2.59776e-12
8.58427 5.4873e-08 1.48536e-11 -2.5955e-12
8.58725 5.48826e-08 1.48459e-11 -2.59325e-12
8.59023 5.48921e-08 1.48382e-11 -2.59173e-12
8.59321 5.49016e-08 1.48305e-11 -2.58876e-12
8.59619 5.49111e-08 1.48227e-11 -2.58651e-12
8.59917 5.49206e-08 1.4815e-11 -2.58427e-12
8.60215 5.49302e-08 1.48073e-11 -2.58203e-12
8.60513 5.49397e-08 1.47996e-11 -2.58052e-12
8.60811 5.49492e-08 1.4792e-11 -2.57757e-12
8.61109 5.49587e-08 1.47843e-11 -2.57534e-12
8.61407 5.49682e-08 1.47766e-11 -2.57311e-12
8.61705 5.49777e-08 1.47689e-11 -2.57088e-12
8.62003 5.49872e-08 1.47613e-11 -2.56938e-12
8.62302 5.49967e-08 1.47536e-11 -2.56644e-12
8.62599 5.50062e-08 1.4746e-11 -2.56423e-12
8.62898 5.50157e-08 1.47383e-11 -2.56201e-12
8.63196 5.50252e-08 1.47307e-11 -2.5598e-12
8.63494 5.50347e-08 1.47231e-11 -2.55831e-12
8.63792 5.50442e-08 1.47155e-11 -2.55539e-12
8.6409 5.50537e-08 1.47078e-11 -2.55318e-12
8.64388 5.50632e-08 1.47002e-11 -2.55098e-12
8.64686 5.50727e-08 1.46926e-11 -2.54878e-12
8.64984 5.50822e-08 1.4685e-11 -2.5473e-12
8.65282 5.50917e-08 1.46774e-11 -2.5444e-12
8.6558 5.51012e-08 1.46699e-11 -2.54221e-12
8.65878 5.51106e-08 1.46623e-11 -2.54002e-12
8.66176 5.51201e-08 1.46547e-11 -2.53783e-12
8.66474 5.51296e-08 1.46472e-11 -2.53636e-12
8.66772 5.51391e-08 1.46396e-11 -2.53347e-12
8.6707 5.51486e-08 1.46321e-11 -2.5313e-12
8.67369 5.5158e-08 1.46245e-11 -2.52912e-12
8.67666 5.51675e-08 1.4617e-11 -2.52695e-12
8.67965 5.5177e-08 1.46095e-11 -2.52549e-12
8.68263 5.51865e-08 1.46019e-11 -2.52262e-12
8.68561 5.51959e-08 1.45944e-11 -2.52045e-12
8.68859 5.52054e-08 1.45869e-11 -2.51829e-12
8.69157 5.52149e-08 1.45794e-11 -2.51613e-12
8.69455 5.52243e-08 1.45719e-11 -2.51468e-12
8.69753 5.52338e-08 1.45644e-11 -2.51182e-12
8.70051 5.52433e-08 1.45569e-11 -2.50967e-12
8.70349 5.52527e-08 1.45495e-11 -2.50752e-12
8.70647 5.52622e-08 1.4542e-11 -2.50538e-12
8.70945 5.52716e-08 1.45345e-11 -2.50324e-12
8.71243 5.52811e-08 1.45271e-11 -2.50109e-12
8.71541 5.52905e-08 1.45196e-11 -2.49966e-12
8.71839 5.53e-08 1.45122e-11 -2.49682e-12
8.72137 5.53094e-08 1.45047e-11 -2.49469e-12
8.72435 5.53189e-08 1.44973e-11 -2.49256e-12
8.72734 5.53283e-08 1.44899e-11 -2.49043e-12
8.73032 5.53378e-08 1.44824e-11 -2.489e-12
8.7333 5.53472e-08 1.4475e-11 -2.48618e-12
8.73628 5.53567e-08 1.44676e-11 -2.48406e-12
8.73926 5.53661e-08 1.44602e-11 -2.48194e-12
8.74224 5.53756e-08 1.44528e-11 -2.47983e-12
8.74522 5.5385e-08 1.44454e-11 -2.47841e-12
8.7482 5.53944e-08 1.44381e-11 -2.47561e-12
8.75118 5.54039e-08 1.44307e-11 -2.4735e-12
8.75416 5.54133e-08 1.44233e-11 -2.47139e-12
8.75714 5.54227e-08 1.44159e-11 -2.46929e-12
8.76012 5.54322e-08 1.44086e-11 -2.46788e-12
8.7631 5.54416e-08 1.44012e-11 -2.46509e-12
8.76608 5.5451e-08 1.43939e-11 -2.463e-12
8.76906 5.54604e-08 1.43866e-11 -2.46091e-12
8.77204 5.54699e-08 1.43792e-11 -2.45882e-12
8.77502 5.54793e-08 1.43719e-11 -2.45742e-12
8.77801 5.54887e-08 1.43646e-11 -2.45464e-12
8.78099 5.54981e-08 1.43573e-11 -2.45256e-12
8.78397 5.55075e-08 1.435e-11 -2.45048e-12
8.78695 5.55169e-08 1.43427e-11 -2.4484e-12
8.78993 5.55264e-08 1.43354e-11 -2.44701e-12
8.79291 5.55358e-08 1.43281e-11 -2.44426e-12
8.79589 5.55452e-08 1.43208e-11 -2.44219e-12
8.79887 5.55546e-08 1.43135e-11 -2.44012e-12
8.80185 5.5564e-08 1.43062e-11 -2.43805e-12
8.80483 5.55734e-08 1.4299e-11 -2.43667e-12
8.80781 5.55828e-08 1.42917e-11 -2.43393e-12
8.81079 5.55922e-08 1.42845e-11 -2.43187e-12
8.81377 5.56016e-08 1.42772e-11 -2.42982e-12
8.81675 5.5611e-08 1.427e-11 -2.42776e-12
8.81973 5.56204e-08 1.42628e-11 -2.42639e-12
8.82272 5.56298e-08 1.42555e-11 -2.42366e-12
8.82569 5.56392e-08 1.42483e-11 -2.42162e-12
8.82868 5.56486e-08 1.42411e-11 -2.41957e-12
8.83166 5.5658e-08 1.42339e-11 -2.41753e-12
8.83464 5.56674e-08 1.42267e-11 -2.41617e-12
8.83762 5.56768e-08 1.42195e-11 -2.41346e-12
8.8406 5.56861e-08 1.42123e-11 -2.41142e-12
8.84358 5.56955e-08 1.42051e-11 -2.40939e-12
8.84656 5.57049e-08 1.41979e-11 -2.40736e-12
8.84954 5.57143e-08 1.41907e-11 -2.40601e-12
8.85252 5.57237e-08 1.41836e-11 -2.40331e-12
8.8555 5.57331e-08 1.41764e-11 -2.40129e-12
8.85848 5.57424e-08 1.41693e-11 -2.39927e-12
8.86146 5.57518e-08 1.41621e-11 -2.39725e-12
8.86444 5.57612e-08 1.4155e-11 -2.39524e-12
8.86742 5.57706e-08 1.41478e-11 -2.39323e-12
8.8704 5.57799e-08 1.41407e-11 -2.39189e-12
8.87339 5.57893e-08 1.41336e-11 -2.38921e-12
8.87636 5.57987e-08 1.41265e-11 -2.3872e-12
8.87935 5.5808e-08 1.41194e-11 -2.3852e-12
8.88233 5.58174e-08 1.41122e-11 -2.3832e-12
8.88531 5.58268e-08 1.41051e-11 -2.38187e-12
8.88829 5.58361e-08 1.4098e-11 -2.37921e-12
8.89127 5.58455e-08 1.4091e-11 -2.37721e-12
8.89425 5.58548e-08 1.40839e-11 -2.37522e-12
8.89723 5.58642e-08 1.40768e-11 -2.37323e-12
8.90021 5.58735e-08 1.40697e-11 -2.37191e-12
8.90319 5.58829e-08 1.40627e-11 -2.36926e-12
8.90617 5.58923e-08 1.40556e-11 -2.36728e-12
8.90915 5.59016e-08 1.40486e-11 -2.3653e-12
8.91213 5.5911e-08 1.40415e-11 -2.36332e-12
8.91511 5.59203e-08 1.40345e-11 -2.36201e-12
8.91809 5.59296e-08 1.40274e-11 -2.35938e-12
8.92107 5.5939e-08 1.40204e-11 -2.3574e-12
8.92405 5.59483e-08 1.40134e-11 -2.35544e-12
8.92704 5.59577e-08 1.40064e-11 -2.35347e-12
8.93002 5.5967e-08 1.39993e-11 -2.35217e-12
8.933 5.59763e-08 1.39923e-11 -2.34955e-12
8.93598 5.59857e-08 1.39853e-11 -2.34759e-12
8.93896 5.5995e-08 1.39783e-11 -2.34563e-12
8.94194 5.60044e-08 1.39714e-11 -2.34368e-12
8.94492 5.60137e-08 1.39644e-11 -2.34238e-12
8.9479 5.6023e-08 1.39574e-11 -2.33978e-12
8.95088 5.60323e-08 1.39504e-11 -2.33783e-12
8.95386 5.60417e-08 1.39435e-11 -2.33588e-12
8.95684 5.6051e-08 1.39365e-11 -2.33394e-12
8.95982 5.60603e-08 1.39295e-11 -2.33265e-12
8.9628 5.60696e-08 1.39226e-11 -2.33006e-12
8.96578 5.6079e-08 1.39157e-11 -2.32812e-12
8.96876 5.60883e-08 1.39087e-11 -2.32619e-12
8.97174 5.60976e-08 1.39018e-11 -2.32426e-12
8.97472 5.61069e-08 1.38949e-11 -2.32298e-12
8.97771 5.61162e-08 1.38879e-11 -2.3204e-12
8.98069 5.61255e-08 1.3881e-11 -2.31848e-12
8.98367 5.61349e-08 1.38741e-11 -2.31655e-12
8.98665 5.61442e-08 1.38672e-11 -2.31463e-12
8.98963 5.61535e-08 1.38603e-11 -2.31336e-12
8.99261 5.61628e-08 1.38534e-11 -2.3108e-12
8.99559 5.61721e-08 1.38465e-11 -2.30889e-12
8.99857 5.61814e-08 1.38397e-11 -2.30697e-12
9.00155 5.61907e-08 1.38328e-11 -2.30506e-12
9.00453 5.62e-08 1.38259e-11 -2.3038e-12
9.00751 5.62093e-08 1.38191e-11 -2.30125e-12
9.01049 5.62186e-08 1.38122e-11 -2.29935e-12
9.01347 5.62279e-08 1.38054e-11 -2.29745e-12
9.01645 5.62372e-08 1.37985e-11 -2.29555e-12
9.01943 5.62465e-08 1.37917e-11 -2.29366e-12
9.02241 5.62558e-08 1.37848e-11 -2.29176e-12
9.02539 5.62651e-08 1.3778e-11 -2.29051e-12
9.02838 5.62743e-08 1.37712e-11 -2.28798e-12
9.03136 5.62836e-08 1.37644e-11 -2.28609e-12
9.03434 5.62929e-08 1.37576e-11 -2.28421e-12
9.03732 5.63022e-08 1.37508e-11 -2.28232e-12
9.0403 5.63115e-08 1.37439e-11 -2.28108e-12
9.04328 5.63208e-08 1.37372e-11 -2.27856e-12
9.04626 5.633e-08 1.37304e-11 -2.27669e-12
9.04924 5.63393e-08 1.37236e-11 -2.27481e-12
9.05222 5.63486e-08 1.37168e-11 -2.27294e-12
9.0552 5.63579e-08 1.371e-11 -2.27171e-12
9.05818 5.63671e-08 1.37033e-11 -2.2692e-12
9.06116 5.63764e-08 1.36965e-11 -2.26734e-12
9.06414 5.63857e-08 1.36897e-11 -2.26547e-12
9.06712 5.6395e-08 1.3683e-11 -2.26361e-12
9.0701 5.64042e-08 1.36763e-11 -2.26239e-12
9.07309 5.64135e-08 1.36695e-11 -2.2599e-12
9.07606 5.64228e-08 1.36628e-11 -2.25804e-12
9.07905 5.6432e-08 1.36561e-11 -2.25619e-12
9.08203 5.64413e-08 1.36493e-11 -2.25434e-12
9.08501 5.64505e-08 1.36426e-11 -2.25312e-12
9.08799 5.64598e-08 1.36359e-11 -2.25064e-12
9.09097 5.6469e-08 1.36292e-11 -2.2488e-12
9.09395 5.64783e-08 1.36225e-11 -2.24696e-12
9.09693 5.64876e-08 1.36158e-11 -2.24512e-12
9.09991 5.64968e-08 1.36091e-11 -2.2439e-12
9.10289 5.65061e-08 1.36024e-11 -2.24144e-12
9.10587 5.65153e-08 1.35958e-11 -2.23961e-12
9.10885 5.65246e-08 1.35891e-11 -2.23778e-12
9.11183 5.65338e-08 1.35824e-11 -2.23595e-12
9.11481 5.6543e-08 1.35757e-11 -2.23474e-12
9.11779 5.65523e-08 1.35691e-11 -2.23229e-12
9.12077 5.65615e-08 1.35624e-11 -2.23047e-12
9.12375 5.65708e-08 1.35558e-11 -2.22865e-12
9.12674 5.658e-08 1.35492e-11 -2.22683e-12
9.12972 5.65892e-08 1.35425e-11 -2.22563e-12
9.1327 5.65985e-08 1.35359e-11 -2.2232e-12
9.13568 5.66077e-08 1.35293e-11 -2.22138e-12
9.13866 5.66169e-08 1.35226e-11 -2.21957e-12
9.14164 5.66262e-08 1.3516e-11 -2.21776e-12
9.14462 5.66354e-08 1.35094e-11 -2.21658e-12
9.1476 5.66446e-08 1.35028e-11 -2.21415e-12
9.15058 5.66539e-08 1.34962e-11 -2.21235e-12
9.15356 5.66631e-08 1.34896e-11 -2.21055e-12
9.15654 5.66723e-08 1.3483e-11 -2.20875e-12
9.15952 5.66815e-08 1.34765e-11 -2.20757e-12
9.1625 5.66907e-08 1.34699e-11 -2.20516e-12
9.16548 5.67e-08 1.34633e-11 -2.20337e-12
9.16846 5.67092e-08 1.34568e-11 -2.20158e-12
9.17144 5.67184e-08 1.34502e-11 -2.19979e-12
9.17442 5.67276e-08 1.34436e-11 -2.198e-12
9.17741 5.67368e-08 1.34371e-11 -2.19622e-12
9.18039 5.6746e-08 1.34305e-11 -2.19505e-12
9.18337 5.67552e-08 1.3424e-11 -2.19266e-12
9.18635 5.67645e-08 1.34175e-11 -2.19088e-12
9.18933 5.67737e-08 1.34109e-11 -2.1891e-12
9.19231 5.67829e-08 1.34044e-11 -2.18733e-12
9.19529 5.67921e-08 1.33979e-11 -2.18617e-12
9.19827 5.68013e-08 1.33914e-11 -2.18378e-12
9.20125 5.68105e-08 1.33849e-11 -2.18202e-12
9.20423 5.68197e-08 1.33784e-11 -2.18025e-12
9.20721 5.68289e-08 1.33719e-11 -2.17849e-12
9.21019 5.68381e-08 1.33654e-11 -2.17733e-12
9.21317 5.68473e-08 1.33589e-11 -2.17496e-12
9.21615 5.68565e-08 1.33524e-11 -2.1732e-12
9.21913 5.68656e-08 1.3346e-11 -2.17145e-12
9.22211 5.68748e-08 1.33395e-11 -2.16969e-12
9.22509 5.6884e-08 1.3333e-11 -2.16855e-12
9.22808 5.68932e-08 1.33266e-11 -2.16619e-12
9.23106 5.69024e-08 1.33201e-11 -2.16444e-12
9.23404 5.69116e-08 1.33137e-11 -2.1627e-12
9.23702 5.69208e-08 1.33072e-11 -2.16095e-12
9.24 5.69299e-08 1.33008e-11 -2.15981e-12
9.24298 5.69391e-08 1.32943e-11 -2.15747e-12
9.24596 5.69483e-08 1.32879e-11 -2.15573e-12
9.24894 5.69575e-08 1.32815e-11 -2.154e-12
9.25192 5.69667e-08 1.32751e-11 -2.15226e-12
9.2549 5.69758e-08 1.32687e-11 -2.15113e-12
9.25788 5.6985e-08 1.32623e-11 -2.1488e-12
9.26086 5.69942e-08 1.32559e-11 -2.14707e-12
9.26384 5.70033e-08 1.32495e-11 -2.14534e-12
9.26682 5.70125e-08 1.32431e-11 -2.14362e-12
9.2698 5.70217e-08 1.32367e-11 -2.14249e-12
9.27279 5.70308e-08 1.32303e-11 -2.14017e-12
9.27576 5.704e-08 1.32239e-11 -2.13845e-12
9.27875 5.70492e-08 1.32175e-11 -2.13674e-12
9.28173 5.70583e-08 1.32112e-11 -2.13502e-12
9.28471 5.70675e-08 1.32048e-11 -2.13391e-12
9.28769 5.70767e-08 1.31985e-11 -2.1316e-12
9.29067 5.70858e-08 1.31921e-11 -2.12989e-12
9.29365 5.7095e-08 1.31858e-11 -2.12818e-12
9.29663 5.71041e-08 1.31794e-11 -2.12648e-12
9.29961 5.71133e-08 1.31731e-11 -2.12537e-12
9.30259 5.71224e-08 1.31668e-11 -2.12307e-12
9.30557 5.71316e-08 1.31604e-11 -2.12137e-12
9.30855 5.71407e-08 1.31541e-11 -2.11967e-12
9.31153 5.71499e-08 1.31478e-11 -2.11798e-12
9.31451 5.7159e-08 1.31415e-11 -2.11628e-12
9.31749 5.71682e-08 1.31352e-11 -2.11459e-12
9.32047 5.71773e-08 1.31289e-11 -2.11349e-12
9.32345 5.71864e-08 1.31226e-11 -2.11121e-12
9.32644 5.71956e-08 1.31163e-11 -2.10953e-12
9.32942 5.72047e-08 1.311e-11 -2.10784e-12
9.3324 5.72138e-08 1.31037e-11 -2.10616e-12
9.33538 5.7223e-08 1.30975e-11 -2.10507e-12
9.33836 5.72321e-08 1.30912e-11 -2.1028e-12
9.34134 5.72412e-08 1.30849e-11 -2.10112e-12
9.34432 5.72504e-08 1.30787e-11 -2.09945e-12
9.3473 5.72595e-08 1.30724e-11 -2.09777e-12
9.35028 5.72686e-08 1.30661e-11 -2.09669e-12
9.35326 5.72778e-08 1.30599e-11 -2.09443e-12
9.35624 5.72869e-08 1.30537e-11 -2.09276e-12
9.35922 5.7296e-08 1.30474e-11 -2.0911e-12
9.3622 5.73051e-08 1.30412e-11 -2.08943e-12
9.36518 5.73142e-08 1.3035e-11 -2.08836e-12
9.36816 5.73234e-08 1.30287e-11 -2.08611e-12
9.37114 5.73325e-08 1.30225e-11 -2.08445e-12
9.37412 5.73416e-08 1.30163e-11 -2.0828e-12
9.37711 5.73507e-08 1.30101e-11 -2.08114e-12
9.38009 5.73598e-08 1.30039e-11 -2.08007e-12
9.38307 5.73689e-08 1.29977e-11 -2.07784e-12
9.38605 5.7378e-08 1.29915e-11 -2.07619e-12
9.38903 5.73871e-08 1.29853e-11 -2.07454e-12
9.39201 5.73963e-08 1.29792e-11 -2.0729e-12
