11.243 6.27959e-08 9.90946e-12 -1.32167e-12
11.2459 6.28042e-08 9.90553e-12 -1.3208e-12
11.2489 6.28126e-08 9.90159e-12 -1.31992e-12
11.2519 6.28209e-08 9.89766e-12 -1.31905e-12
11.2549 6.28292e-08 9.89373e-12 -1.31818e-12
11.2579 6.28375e-08 9.8898e-12 -1.31731e-12
11.2608 6.28459e-08 9.88587e-12 -1.31643e-12
11.2638 6.28542e-08 9.88195e-12 -1.31556e-12
11.2668 6.28625e-08 9.87803e-12 -1.31469e-12
11.2698 6.28708e-08 9.87412e-12 -1.31383e-12
11.2728 6.28791e-08 9.8702e-12 -1.31663e-12
11.2758 6.28874e-08 9.86627e-12 -1.31576e-12
11.2787 6.28957e-08 9.86236e-12 -1.31122e-12
11.2817 6.2904e-08 9.85845e-12 -1.31035e-12
11.2847 6.29123e-08 9.85455e-12 -1.30949e-12
11.2877 6.29206e-08 9.85064e-12 -1.30862e-12
11.2906 6.2929e-08 9.84674e-12 -1.30776e-12
11.2936 6.29373e-08 9.84285e-12 -1.3069e-12
11.2966 6.29456e-08 9.83895e-12 -1.30604e-12
11.2996 6.29539e-08 9.83506e-12 -1.30518e-12
11.3026 6.29622e-08 9.83117e-12 -1.30432e-12
11.3056 6.29705e-08 9.82729e-12 -1.30346e-12
11.3085 6.29788e-08 9.8234e-12 -1.3026e-12
11.3115 6.29871e-08 9.81952e-12 -1.30174e-12
11.3145 6.29954e-08 9.81564e-12 -1.30088e-12
11.3175 6.30037e-08 9.81177e-12 -1.30003e-12
11.3204 6.3012e-08 9.80789e-12 -1.29917e-12
11.3234 6.30203e-08 9.80402e-12 -1.30195e-12
11.3264 6.30285e-08 9.80013e-12 -1.30109e-12
11.3294 6.30368e-08 9.79627e-12 -1.29661e-12
11.3324 6.30451e-08 9.7924e-12 -1.29576e-12
11.3354 6.30534e-08 9.78854e-12 -1.2949e-12
11.3383 6.30617e-08 9.78468e-12 -1.29405e-12
11.3413 6.307e-08 9.78083e-12 -1.2932e-12
11.3443 6.30783e-08 9.77698e-12 -1.29235e-12
11.3473 6.30866e-08 9.77312e-12 -1.29151e-12
11.3503 6.30949e-08 9.76928e-12 -1.29066e-12
11.3532 6.31031e-08 9.76543e-12 -1.28981e-12
11.3562 6.31114e-08 9.76159e-12 -1.28897e-12
11.3592 6.31197e-08 9.75775e-12 -1.28812e-12
11.3622 6.3128e-08 9.75391e-12 -1.28728e-12
11.3652 6.31363e-08 9.75007e-12 -1.28643e-12
11.3681 6.31445e-08 9.74624e-12 -1.28559e-12
11.3711 6.31528e-08 9.74241e-12 -1.28475e-12
11.3741 6.31611e-08 9.73858e-12 -1.2875e-12
11.3771 6.31694e-08 9.73473e-12 -1.28665e-12
11.3801 6.31776e-08 9.73091e-12 -1.28222e-12
11.3831 6.31859e-08 9.72709e-12 -1.28138e-12
11.386 6.31942e-08 9.72327e-12 -1.28054e-12
11.389 6.32024e-08 9.71946e-12 -1.27971e-12
11.392 6.32107e-08 9.71564e-12 -1.27887e-12
11.395 6.3219e-08 9.71183e-12 -1.27803e-12
11.3979 6.32273e-08 9.70803e-12 -1.2772e-12
11.4009 6.32355e-08 9.70422e-12 -1.27636e-12
11.4039 6.32438e-08 9.70042e-12 -1.27553e-12
11.4069 6.32521e-08 9.69662e-12 -1.2747e-12
11.4099 6.32603e-08 9.69282e-12 -1.27387e-12
11.4129 6.32686e-08 9.68902e-12 -1.27303e-12
11.4158 6.32768e-08 9.68523e-12 -1.2722e-12
11.4188 6.32851e-08 9.68144e-12 -1.27137e-12
11.4218 6.32934e-08 9.67765e-12 -1.27055e-12
11.4248 6.33016e-08 9.67386e-12 -1.27327e-12
11.4278 6.33099e-08 9.67006e-12 -1.27244e-12
11.4307 6.33181e-08 9.66628e-12 -1.26806e-12
11.4337 6.33264e-08 9.6625e-12 -1.26723e-12
11.4367 6.33346e-08 9.65873e-12 -1.26641e-12
11.4397 6.33429e-08 9.65495e-12 -1.26558e-12
11.4427 6.33511e-08 9.65118e-12 -1.26476e-12
11.4456 6.33594e-08 9.64741e-12 -1.26394e-12
11.4486 6.33676e-08 9.64365e-12 -1.26311e-12
11.4516 6.33759e-08 9.63988e-12 -1.26229e-12
11.4546 6.33841e-08 9.63612e-12 -1.26147e-12
11.4576 6.33924e-08 9.63236e-12 -1.26065e-12
11.4605 6.34006e-08 9.62861e-12 -1.25983e-12
11.4635 6.34089e-08 9.62485e-12 -1.25901e-12
11.4665 6.34171e-08 9.6211e-12 -1.2582e-12
11.4695 6.34254e-08 9.61735e-12 -1.25738e-12
11.4725 6.34336e-08 9.61361e-12 -1.26007e-12
11.4755 6.34418e-08 9.60984e-12 -1.25926e-12
11.4784 6.34501e-08 9.6061e-12 -1.25493e-12
11.4814 6.34583e-08 9.60236e-12 -1.25411e-12
11.4844 6.34665e-08 9.59862e-12 -1.2533e-12
11.4874 6.34748e-08 9.59489e-12 -1.25249e-12
11.4903 6.3483e-08 9.59116e-12 -1.25168e-12
11.4933 6.34912e-08 9.58743e-12 -1.25087e-12
11.4963 6.34995e-08 9.5837e-12 -1.25005e-12
11.4993 6.35077e-08 9.57998e-12 -1.24925e-12
11.5023 6.35159e-08 9.57625e-12 -1.24844e-12
11.5053 6.35242e-08 9.57253e-12 -1.24763e-12
11.5082 6.35324e-08 9.56882e-12 -1.24682e-12
11.5112 6.35406e-08 9.5651e-12 -1.24601e-12
11.5142 6.35488e-08 9.56139e-12 -1.24521e-12
11.5172 6.35571e-08 9.55768e-12 -1.2444e-12
11.5201 6.35653e-08 9.55397e-12 -1.2436e-12
11.5231 6.35735e-08 9.55026e-12 -1.24627e-12
11.5261 6.35817e-08 9.54654e-12 -1.24546e-12
11.5291 6.35899e-08 9.54284e-12 -1.24119e-12
11.5321 6.35982e-08 9.53914e-12 -1.24038e-12
11.5351 6.36064e-08 9.53545e-12 -1.23958e-12
11.538 6.36146e-08 9.53175e-12 -1.23878e-12
11.541 6.36228e-08 9.52806e-12 -1.23798e-12
11.544 6.3631e-08 9.52437e-12 -1.23718e-12
11.547 6.36392e-08 9.52069e-12 -1.23639e-12
11.55 6.36475e-08 9.517e-12 -1.23559e-12
11.5529 6.36557e-08 9.51332e-12 -1.23479e-12
11.5559 6.36639e-08 9.50964e-12 -1.234e-12
11.5589 6.36721e-08 9.50596e-12 -1.2332e-12
11.5619 6.36803e-08 9.50229e-12 -1.23241e-12
11.5649 6.36885e-08 9.49862e-12 -1.23161e-12
11.5678 6.36967e-08 9.49495e-12 -1.23082e-12
11.5708 6.37049e-08 9.49128e-12 -1.23003e-12
11.5738 6.37131e-08 9.48762e-12 -1.23267e-12
11.5768 6.37213e-08 9.48393e-12 -1.23188e-12
11.5798 6.37295e-08 9.48027e-12 -1.22765e-12
11.5828 6.37377e-08 9.47661e-12 -1.22686e-12
11.5857 6.37459e-08 9.47296e-12 -1.22607e-12
11.5887 6.37541e-08 9.46931e-12 -1.22529e-12
11.5917 6.37623e-08 9.46565e-12 -1.2245e-12
11.5947 6.37705e-08 9.46201e-12 -1.22371e-12
11.5976 6.37787e-08 9.45836e-12 -1.22293e-12
11.6006 6.37869e-08 9.45472e-12 -1.22214e-12
11.6036 6.37951e-08 9.45107e-12 -1.22136e-12
11.6066 6.38033e-08 9.44744e-12 -1.22057e-12
11.6096 6.38115e-08 9.4438e-12 -1.21979e-12
11.6126 6.38197e-08 9.44016e-12 -1.21901e-12
11.6155 6.38279e-08 9.43653e-12 -1.21823e-12
11.6185 6.38361e-08 9.4329e-12 -1.21744e-12
11.6215 6.38443e-08 9.42927e-12 -1.21666e-12
11.6245 6.38524e-08 9.42565e-12 -1.21928e-12
11.6275 6.38606e-08 9.42201e-12 -1.2185e-12
11.6304 6.38688e-08 9.41839e-12 -1.21432e-12
11.6334 6.3877e-08 9.41477e-12 -1.21355e-12
11.6364 6.38852e-08 9.41115e-12 -1.21277e-12
11.6394 6.38933e-08 9.40754e-12 -1.21199e-12
11.6424 6.39015e-08 9.40393e-12 -1.21122e-12
11.6453 6.39097e-08 9.40032e-12 -1.21044e-12
11.6483 6.39179e-08 9.39671e-12 -1.20967e-12
11.6513 6.39261e-08 9.39311e-12 -1.2089e-12
11.6543 6.39342e-08 9.3895e-12 -1.20812e-12
11.6573 6.39424e-08 9.3859e-12 -1.20735e-12
11.6602 6.39506e-08 9.38231e-12 -1.20658e-12
11.6632 6.39588e-08 9.37871e-12 -1.20581e-12
11.6662 6.39669e-08 9.37512e-12 -1.20504e-12
11.6692 6.39751e-08 9.37153e-12 -1.20427e-12
11.6722 6.39833e-08 9.36794e-12 -1.20687e-12
11.6752 6.39914e-08 9.36433e-12 -1.2061e-12
11.6781 6.39996e-08 9.36075e-12 -1.20196e-12
11.6811 6.40078e-08 9.35717e-12 -1.2012e-12
11.6841 6.40159e-08 9.35359e-12 -1.20043e-12
11.6871 6.40241e-08 9.35001e-12 -1.19967e-12
11.69 6.40323e-08 9.34644e-12 -1.1989e-12
11.693 6.40404e-08 9.34287e-12 -1.19814e-12
11.696 6.40486e-08 9.3393e-12 -1.19738e-12
11.699 6.40567e-08 9.33573e-12 -1.19661e-12
11.702 6.40649e-08 9.33216e-12 -1.19585e-12
11.705 6.40731e-08 9.3286e-12 -1.19509e-12
11.7079 6.40812e-08 9.32504e-12 -1.19433e-12
11.7109 6.40894e-08 9.32148e-12 -1.19357e-12
11.7139 6.40975e-08 9.31792e-12 -1.19281e-12
11.7169 6.41057e-08 9.31437e-12 -1.19205e-12
11.7198 6.41138e-08 9.31082e-12 -1.1913e-12
11.7228 6.4122e-08 9.30727e-12 -1.19387e-12
11.7258 6.41301e-08 9.3037e-12 -1.19311e-12
11.7288 6.41383e-08 9.30016e-12 -1.18902e-12
11.7318 6.41464e-08 9.29661e-12 -1.18827e-12
11.7348 6.41546e-08 9.29307e-12 -1.18752e-12
11.7377 6.41627e-08 9.28953e-12 -1.18676e-12
11.7407 6.41709e-08 9.286e-12 -1.18601e-12
11.7437 6.4179e-08 9.28246e-12 -1.18526e-12
11.7467 6.41872e-08 9.27893e-12 -1.18451e-12
11.7497 6.41953e-08 9.2754e-12 -1.18376e-12
11.7526 6.42034e-08 9.27187e-12 -1.183e-12
11.7556 6.42116e-08 9.26835e-12 -1.18226e-12
11.7586 6.42197e-08 9.26483e-12 -1.18151e-12
11.7616 6.42279e-08 9.26131e-12 -1.18076e-12
11.7646 6.4236e-08 9.25779e-12 -1.18001e-12
11.7675 6.42441e-08 9.25427e-12 -1.17926e-12
11.7705 6.42523e-08 9.25076e-12 -1.17852e-12
11.7735 6.42604e-08 9.24725e-12 -1.18106e-12
11.7765 6.42685e-08 9.24372e-12 -1.18032e-12
11.7795 6.42767e-08 9.24021e-12 -1.17628e-12
11.7825 6.42848e-08 9.23671e-12 -1.17554e-12
11.7854 6.42929e-08 9.2332e-12 -1.17479e-12
11.7884 6.43011e-08 9.2297e-12 -1.17405e-12
11.7914 6.43092e-08 9.2262e-12 -1.17331e-12
11.7944 6.43173e-08 9.22271e-12 -1.17257e-12
11.7973 6.43254e-08 9.21921e-12 -1.17183e-12
11.8003 6.43336e-08 9.21572e-12 -1.17109e-12
11.8033 6.43417e-08 9.21223e-12 -1.17035e-12
11.8063 6.43498e-08 9.20875e-12 -1.16961e-12
11.8093 6.43579e-08 9.20526e-12 -1.16887e-12
11.8123 6.43661e-08 9.20178e-12 -1.16814e-12
11.8152 6.43742e-08 9.1983e-12 -1.1674e-12
11.8182 6.43823e-08 9.19482e-12 -1.16666e-12
11.8212 6.43904e-08 9.19134e-12 -1.16593e-12
11.8242 6.43985e-08 9.18787e-12 -1.16845e-12
11.8272 6.44066e-08 9.18438e-12 -1.16772e-12
11.8301 6.44148e-08 9.18091e-12 -1.16372e-12
11.8331 6.44229e-08 9.17744e-12 -1.16299e-12
11.8361 6.4431e-08 9.17398e-12 -1.16226e-12
11.8391 6.44391e-08 9.17051e-12 -1.16153e-12
11.8421 6.44472e-08 9.16705e-12 -1.1608e-12
11.845 6.44553e-08 9.16359e-12 -1.16007e-12
11.848 6.44634e-08 9.16014e-12 -1.15934e-12
11.851 6.44715e-08 9.15668e-12 -1.15861e-12
11.854 6.44796e-08 9.15323e-12 -1.15788e-12
11.857 6.44878e-08 9.14978e-12 -1.15715e-12
11.8599 6.44959e-08 9.14633e-12 -1.15643e-12
11.8629 6.4504e-08 9.14289e-12 -1.1557e-12
11.8659 6.45121e-08 9.13944e-12 -1.15498e-12
11.8689 6.45202e-08 9.136e-12 -1.15425e-12
11.8719 6.45283e-08 9.13256e-12 -1.15353e-12
11.8748 6.45364e-08 9.12912e-12 -1.15603e-12
11.8778 6.45444e-08 9.12567e-12 -1.1553e-12
11.8808 6.45525e-08 9.12224e-12 -1.15135e-12
11.8838 6.45606e-08 9.11881e-12 -1.15063e-12
11.8868 6.45687e-08 9.11538e-12 -1.14991e-12
11.8897 6.45768e-08 9.11195e-12 -1.14919e-12
11.8927 6.45849e-08 9.10853e-12 -1.14847e-12
11.8957 6.4593e-08 9.10511e-12 -1.14775e-12
11.8987 6.46011e-08 9.10169e-12 -1.14703e-12
11.9017 6.46092e-08 9.09827e-12 -1.14632e-12
11.9047 6.46173e-08 9.09485e-12 -1.1456e-12
11.9076 6.46254e-08 9.09144e-12 -1.14488e-12
11.9106 6.46335e-08 9.08803e-12 -1.14417e-12
11.9136 6.46416e-08 9.08462e-12 -1.14345e-12
11.9166 6.46497e-08 9.08121e-12 -1.14274e-12
11.9195 6.46577e-08 9.07781e-12 -1.14202e-12
11.9225 6.46658e-08 9.0744e-12 -1.1445e-12
11.9255 6.46739e-08 9.07098e-12 -1.14378e-12
11.9285 6.4682e-08 9.06758e-12 -1.13988e-12
11.9315 6.469e-08 9.06419e-12 -1.13917e-12
11.9345 6.46981e-08 9.06079e-12 -1.13846e-12
11.9374 6.47062e-08 9.0574e-12 -1.13775e-12
11.9404 6.47143e-08 9.05401e-12 -1.13704e-12
11.9434 6.47224e-08 9.05062e-12 -1.13633e-12
11.9464 6.47304e-08 9.04724e-12 -1.13562e-12
11.9494 6.47385e-08 9.04385e-12 -1.13491e-12
11.9523 6.47466e-08 9.04047e-12 -1.13421e-12
11.9553 6.47547e-08 9.03709e-12 -1.1335e-12
11.9583 6.47627e-08 9.03372e-12 -1.13279e-12
11.9613 6.47708e-08 9.03034e-12 -1.13209e-12
11.9643 6.47789e-08 9.02697e-12 -1.13138e-12
11.9672 6.4787e-08 9.0236e-12 -1.13068e-12
11.9702 6.4795e-08 9.02023e-12 -1.12998e-12
11.9732 6.48031e-08 9.01686e-12 -1.13243e-12
11.9762 6.48111e-08 9.01348e-12 -1.13173e-12
11.9792 6.48192e-08 9.01011e-12 -1.12787e-12
11.9822 6.48273e-08 9.00675e-12 -1.12716e-12
11.9851 6.48353e-08 9.00339e-12 -1.12646e-12
11.9881 6.48434e-08 9.00004e-12 -1.12576e-12
11.9911 6.48514e-08 8.99668e-12 -1.12507e-12
11.9941 6.48595e-08 8.99333e-12 -1.12437e-12
11.997 6.48676e-08 8.98998e-12 -1.12367e-12
12 6.48756e-08 8.98663e-12 -1.12297e-12
12.003 6.48837e-08 8.98329e-12 -1.12227e-12
12.006 6.48917e-08 8.97994e-12 -1.12158e-12
12.009 6.48998e-08 8.9766e-12 -1.12088e-12
12.012 6.49078e-08 8.97326e-12 -1.12019e-12
12.0149 6.49159e-08 8.96992e-12 -1.11949e-12
12.0179 6.4924e-08 8.96659e-12 -1.1188e-12
12.0209 6.4932e-08 8.96325e-12 -1.11811e-12
12.0239 6.49401e-08 8.95992e-12 -1.12054e-12
12.0269 6.49481e-08 8.95657e-12 -1.11984e-12
12.0298 6.49561e-08 8.95325e-12 -1.11603e-12
12.0328 6.49642e-08 8.94992e-12 -1.11534e-12
12.0358 6.49722e-08 8.9466e-12 -1.11465e-12
12.0388 6.49803e-08 8.94328e-12 -1.11396e-12
12.0418 6.49883e-08 8.93996e-12 -1.11327e-12
12.0447 6.49964e-08 8.93664e-12 -1.11258e-12
12.0477 6.50044e-08 8.93332e-12 -1.11189e-12
12.0507 6.50124e-08 8.93001e-12 -1.1112e-12
12.0537 6.50205e-08 8.9267e-12 -1.11052e-12
12.0567 6.50285e-08 8.92339e-12 -1.10983e-12
12.0596 6.50366e-08 8.92008e-12 -1.10915e-12
12.0626 6.50446e-08 8.91678e-12 -1.10846e-12
12.0656 6.50526e-08 8.91348e-12 -1.10778e-12
12.0686 6.50607e-08 8.91018e-12 -1.10709e-12
12.0716 6.50687e-08 8.90688e-12 -1.10641e-12
12.0745 6.50767e-08 8.90358e-12 -1.10882e-12
12.0775 6.50847e-08 8.90027e-12 -1.10813e-12
12.0805 6.50928e-08 8.89697e-12 -1.10436e-12
12.0835 6.51008e-08 8.89368e-12 -1.10368e-12
12.0865 6.51088e-08 8.8904e-12 -1.103e-12
12.0894 6.51169e-08 8.88711e-12 -1.10232e-12
12.0924 6.51249e-08 8.88382e-12 -1.10164e-12
12.0954 6.51329e-08 8.88054e-12 -1.10096e-12
12.0984 6.51409e-08 8.87726e-12 -1.10028e-12
12.1014 6.5149e-08 8.87398e-12 -1.09961e-12
12.1044 6.5157e-08 8.87071e-12 -1.09893e-12
12.1073 6.5165e-08 8.86743e-12 -1.09825e-12
12.1103 6.5173e-08 8.86416e-12 -1.09758e-12
12.1133 6.51811e-08 8.86089e-12 -1.0969e-12
12.1163 6.51891e-08 8.85762e-12 -1.09623e-12
12.1192 6.51971e-08 8.85435e-12 -1.09556e-12
12.1222 6.52051e-08 8.85109e-12 -1.09794e-12
12.1252 6.52131e-08 8.84781e-12 -1.09727e-12
12.1282 6.52211e-08 8.84455e-12 -1.09354e-12
12.1312 6.52291e-08 8.84129e-12 -1.09286e-12
12.1342 6.52372e-08 8.83803e-12 -1.09219e-12
12.1371 6.52452e-08 8.83478e-12 -1.09152e-12
12.1401 6.52532e-08 8.83153e-12 -1.09085e-12
12.1431 6.52612e-08 8.82828e-12 -1.09018e-12
12.1461 6.52692e-08 8.82503e-12 -1.08952e-12
12.1491 6.52772e-08 8.82178e-12 -1.08885e-12
12.152 6.52852e-08 8.81854e-12 -1.08818e-12
12.155 6.52932e-08 8.81529e-12 -1.08751e-12
12.158 6.53012e-08 8.81205e-12 -1.08685e-12
12.161 6.53092e-08 8.80882e-12 -1.08618e-12
12.164 6.53172e-08 8.80558e-12 -1.08552e-12
12.1669 6.53252e-08 8.80234e-12 -1.08485e-12
12.1699 6.53332e-08 8.79911e-12 -1.08419e-12
12.1729 6.53412e-08 8.79588e-12 -1.08655e-12
12.1759 6.53492e-08 8.79264e-12 -1.08589e-12
12.1789 6.53572e-08 8.78941e-12 -1.0822e-12
12.1819 6.53652e-08 8.78618e-12 -1.08154e-12
12.1848 6.53732e-08 8.78296e-12 -1.08087e-12
12.1878 6.53812e-08 8.77974e-12 -1.08021e-12
12.1908 6.53892e-08 8.77652e-12 -1.07955e-12
12.1938 6.53972e-08 8.77331e-12 -1.07889e-12
12.1967 6.54052e-08 8.77009e-12 -1.07824e-12
12.1997 6.54132e-08 8.76688e-12 -1.07758e-12
12.2027 6.54212e-08 8.76367e-12 -1.07692e-12
12.2057 6.54292e-08 8.76046e-12 -1.07626e-12
12.2087 6.54372e-08 8.75725e-12 -1.07561e-12
12.2117 6.54451e-08 8.75405e-12 -1.07495e-12
12.2146 6.54531e-08 8.75084e-12 -1.0743e-12
12.2176 6.54611e-08 8.74764e-12 -1.07364e-12
12.2206 6.54691e-08 8.74444e-12 -1.07299e-12
12.2236 6.54771e-08 8.74125e-12 -1.07533e-12
12.2266 6.5485e-08 8.73803e-12 -1.07467e-12
12.2295 6.5493e-08 8.73484e-12 -1.07102e-12
12.2325 6.5501e-08 8.73165e-12 -1.07037e-12
12.2355 6.5509e-08 8.72846e-12 -1.06972e-12
12.2385 6.5517e-08 8.72527e-12 -1.06907e-12
12.2415 6.5525e-08 8.72209e-12 -1.06842e-12
12.2444 6.55329e-08 8.7189e-12 -1.06777e-12
12.2474 6.55409e-08 8.71572e-12 -1.06712e-12
12.2504 6.55489e-08 8.71254e-12 -1.06647e-12
12.2534 6.55569e-08 8.70936e-12 -1.06582e-12
12.2564 6.55648e-08 8.70619e-12 -1.06517e-12
12.2593 6.55728e-08 8.70301e-12 -1.06453e-12
12.2623 6.55808e-08 8.69984e-12 -1.06388e-12
12.2653 6.55887e-08 8.69667e-12 -1.06323e-12
12.2683 6.55967e-08 8.6935e-12 -1.06259e-12
12.2713 6.56047e-08 8.69034e-12 -1.06194e-12
12.2742 6.56127e-08 8.68717e-12 -1.06427e-12
12.2772 6.56206e-08 8.68399e-12 -1.06362e-12
12.2802 6.56286e-08 8.68083e-12 -1.06001e-12
12.2832 6.56365e-08 8.67767e-12 -1.05937e-12
12.2862 6.56445e-08 8.67452e-12 -1.05872e-12
12.2891 6.56525e-08 8.67136e-12 -1.05808e-12
12.2921 6.56604e-08 8.66821e-12 -1.05744e-12
12.2951 6.56684e-08 8.66506e-12 -1.0568e-12
12.2981 6.56763e-08 8.66191e-12 -1.05616e-12
12.3011 6.56843e-08 8.65876e-12 -1.05552e-12
12.3041 6.56923e-08 8.65562e-12 -1.05488e-12
12.307 6.57002e-08 8.65247e-12 -1.05424e-12
12.31 6.57082e-08 8.64933e-12 -1.0536e-12
12.313 6.57161e-08 8.64619e-12 -1.05297e-12
12.316 6.57241e-08 8.64306e-12 -1.05233e-12
12.3189 6.5732e-08 8.63992e-12 -1.05169e-12
12.3219 6.574e-08 8.63679e-12 -1.05106e-12
12.3249 6.57479e-08 8.63366e-12 -1.05336e-12
12.3279 6.57559e-08 8.63051e-12 -1.05272e-12
12.3309 6.57638e-08 8.62738e-12 -1.04915e-12
12.3339 6.57718e-08 8.62425e-12 -1.04852e-12
12.3368 6.57797e-08 8.62113e-12 -1.04788e-12
12.3398 6.57877e-08 8.61801e-12 -1.04725e-12
12.3428 6.57956e-08 8.61489e-12 -1.04662e-12
12.3458 6.58035e-08 8.61177e-12 -1.04599e-12
12.3488 6.58115e-08 8.60865e-12 -1.04536e-12
12.3517 6.58194e-08 8.60554e-12 -1.04473e-12
12.3547 6.58274e-08 8.60242e-12 -1.0441e-12
12.3577 6.58353e-08 8.59931e-12 -1.04347e-12
12.3607 6.58433e-08 8.5962e-12 -1.04284e-12
12.3637 6.58512e-08 8.5931e-12 -1.04221e-12
12.3666 6.58591e-08 8.58999e-12 -1.04158e-12
12.3696 6.58671e-08 8.58689e-12 -1.04096e-12
12.3726 6.5875e-08 8.58378e-12 -1.04324e-12
12.3756 6.58829e-08 8.58067e-12 -1.04261e-12
12.3786 6.58909e-08 8.57757e-12 -1.03908e-12
12.3816 6.58988e-08 8.57447e-12 -1.03845e-12
12.3845 6.59067e-08 8.57138e-12 -1.03783e-12
12.3875 6.59147e-08 8.56829e-12 -1.0372e-12
12.3905 6.59226e-08 8.5652e-12 -1.03658e-12
12.3935 6.59305e-08 8.56211e-12 -1.03596e-12
12.3964 6.59384e-08 8.55902e-12 -1.03533e-12
12.3994 6.59464e-08 8.55594e-12 -1.03471e-12
12.4024 6.59543e-08 8.55285e-12 -1.03409e-12
12.4054 6.59622e-08 8.54977e-12 -1.03347e-12
12.4084 6.59701e-08 8.54669e-12 -1.03285e-12
12.4114 6.59781e-08 8.54361e-12 -1.03223e-12
12.4143 6.5986e-08 8.54054e-12 -1.03161e-12
12.4173 6.59939e-08 8.53746e-12 -1.03099e-12
12.4203 6.60018e-08 8.53439e-12 -1.03037e-12
12.4233 6.60098e-08 8.53132e-12 -1.03263e-12
12.4263 6.60177e-08 8.52824e-12 -1.03201e-12
12.4292 6.60256e-08 8.52517e-12 -1.02852e-12
12.4322 6.60335e-08 8.52211e-12 -1.0279e-12
12.4352 6.60414e-08 8.51904e-12 -1.02729e-12
12.4382 6.60493e-08 8.51598e-12 -1.02667e-12
12.4412 6.60572e-08 8.51292e-12 -1.02606e-12
12.4441 6.60651e-08 8.50987e-12 -1.02544e-12
12.4471 6.60731e-08 8.50681e-12 -1.02483e-12
12.4501 6.6081e-08 8.50376e-12 -1.02422e-12
12.4531 6.60889e-08 8.5007e-12 -1.0236e-12
12.4561 6.60968e-08 8.49765e-12 -1.02299e-12
12.459 6.61047e-08 8.49461e-12 -1.02238e-12
12.462 6.61126e-08 8.49156e-12 -1.02177e-12
12.465 6.61205e-08 8.48852e-12 -1.02116e-12
12.468 6.61284e-08 8.48547e-12 -1.02055e-12
12.471 6.61363e-08 8.48243e-12 -1.01994e-12
12.4739 6.61442e-08 8.47939e-12 -1.02218e-12
12.4769 6.61521e-08 8.47634e-12 -1.02157e-12
12.4799 6.616e-08 8.4733e-12 -1.01811e-12
12.4829 6.61679e-08 8.47027e-12 -1.0175e-12
12.4859 6.61758e-08 8.46724e-12 -1.0169e-12
12.4888 6.61837e-08 8.46421e-12 -1.01629e-12
12.4918 6.61916e-08 8.46118e-12 -1.01568e-12
12.4948 6.61995e-08 8.45815e-12 -1.01508e-12
12.4978 6.62074e-08 8.45513e-12 -1.01447e-12
12.5008 6.62153e-08 8.4521e-12 -1.01387e-12
12.5038 6.62232e-08 8.44908e-12 -1.01326e-12
12.5067 6.62311e-08 8.44606e-12 -1.01266e-12
12.5097 6.6239e-08 8.44305e-12 -1.01206e-12
12.5127 6.62469e-08 8.44003e-12 -1.01146e-12
12.5157 6.62548e-08 8.43702e-12 -1.01085e-12
12.5186 6.62627e-08 8.43401e-12 -1.01025e-12
12.5216 6.62705e-08 8.431e-12 -1.00965e-12
12.5246 6.62784e-08 8.42799e-12 -1.01187e-12
12.5276 6.62863e-08 8.42496e-12 -1.01127e-12
12.5306 6.62942e-08 8.42196e-12 -1.00785e-12
12.5336 6.63021e-08 8.41896e-12 -1.00725e-12
12.5365 6.63099e-08 8.41595e-12 -1.00665e-12
12.5395 6.63178e-08 8.41295e-12 -1.00605e-12
12.5425 6.63257e-08 8.40996e-12 -1.00546e-12
12.5455 6.63336e-08 8.40696e-12 -1.00486e-12
12.5485 6.63415e-08 8.40397e-12 -1.00426e-12
12.5514 6.63494e-08 8.40097e-12 -1.00367e-12
12.5544 6.63572e-08 8.39798e-12 -1.00307e-12
12.5574 6.63651e-08 8.39499e-12 -1.00248e-12
12.5604 6.6373e-08 8.39201e-12 -1.00188e-12
12.5634 6.63809e-08 8.38902e-12 -1.00129e-12
12.5663 6.63887e-08 8.38604e-12 -1.00069e-12
12.5693 6.63966e-08 8.38306e-12 -1.0001e-12
12.5723 6.64045e-08 8.38008e-12 -1.0023e-12
12.5753 6.64123e-08 8.37708e-12 -1.00171e-12
12.5783 6.64202e-08 8.37411e-12 -9.98322e-13
12.5813 6.64281e-08 8.37113e-12 -9.97731e-13
12.5842 6.64359e-08 8.36816e-12 -9.97141e-13
12.5872 6.64438e-08 8.36519e-12 -9.96551e-13
12.5902 6.64517e-08 8.36222e-12 -9.95961e-13
12.5932 6.64595e-08 8.35925e-12 -9.95372e-13
12.5961 6.64674e-08 8.35628e-12 -9.94784e-13
12.5991 6.64753e-08 8.35332e-12 -9.94196e-13
12.6021 6.64831e-08 8.35036e-12 -9.93608e-13
12.6051 6.6491e-08 8.3474e-12 -9.93021e-13
12.6081 6.64989e-08 8.34444e-12 -9.92435e-13
12.6111 6.65067e-08 8.34148e-12 -9.91849e-13
12.614 6.65146e-08 8.33852e-12 -9.91263e-13
12.617 6.65224e-08 8.33557e-12 -9.90678e-13
12.62 6.65303e-08 8.33262e-12 -9.90093e-13
12.623 6.65382e-08 8.32967e-12 -9.92275e-13
12.626 6.6546e-08 8.3267e-12 -9.9169e-13
12.6289 6.65538e-08 8.32376e-12 -9.88339e-13
12.6319 6.65617e-08 8.32081e-12 -9.87756e-13
12.6349 6.65696e-08 8.31787e-12 -9.87174e-13
