4 2.97031 0.0282703 
4 2.97329 0.0283152 
4 2.97627 0.02836 
4 2.97926 0.0284044 
4 2.98224 0.0284487 
4 2.98522 0.0284927 
4 2.9882 0.0285365 
4 2.99118 0.0285801 
4 2.99416 0.0286235 
4 2.99714 0.0286666 
4 3.00012 0.0287095 
4 3.0031 0.0287522 
4 3.00608 0.0287946 
4 3.00906 0.0288368 
4 3.01204 0.0288787 
4 3.01502 0.0289204 
4 3.018 0.0289619 
4 3.02098 0.0290031 
4 3.02397 0.0290441 
4 3.02694 0.0290849 
4 3.02993 0.0291254 
4 3.03291 0.0291657 
4 3.03589 0.0292057 
4 3.03887 0.0292454 
4 3.04185 0.029285 
4 3.04483 0.0293242 
4 3.04781 0.0293633 
4 3.05079 0.029402 
4 3.05377 0.0294405 
4 3.05675 0.0294788 
4 3.05973 0.0295168 
4 3.06271 0.0295545 
4 3.06569 0.029592 
4 3.06867 0.0296292 
4 3.07165 0.0296661 
4 3.07463 0.0297028 
4 3.07762 0.0297392 
4 3.0806 0.0297753 
4 3.08358 0.0298112 
4 3.08656 0.0298467 
4 3.08954 0.029882 
4 3.09252 0.0299171 
4 3.0955 0.0299518 
4 3.09848 0.0299863 
4 3.10146 0.0300205 
4 3.10444 0.0300544 
4 3.10742 0.030088 
4 3.1104 0.0301213 
4 3.11338 0.0301543 
4 3.11636 0.030187 
4 3.11934 0.0302195 
4 3.12232 0.0302516 
4 3.1253 0.0302834 
4 3.12829 0.030315 
4 3.13127 0.0303462 
4 3.13425 0.0303771 
4 3.13723 0.0304077 
4 3.14021 0.030438 
4 3.14319 0.030468 
4 3.14617 0.0304977 
4 3.14915 0.030527 
4 3.15213 0.030556 
4 3.15511 0.0305847 
4 3.15809 0.0306131 
4 3.16107 0.0306411 
4 3.16405 0.0306688 
4 3.16703 0.0306962 
4 3.17001 0.0307233 
4 3.17299 0.0307499 
4 3.17598 0.0307763 
4 3.17896 0.0308023 
4 3.18194 0.030828 
4 3.18492 0.0308533 
4 3.1879 0.0308782 
4 3.19088 0.0309028 
4 3.19386 0.0309271 
4 3.19684 0.0309509 
4 3.19982 0.0309745 
4 3.2028 0.0309976 
4 3.20578 0.0310204 
4 3.20876 0.0310428 
4 3.21174 0.0310648 
4 3.21472 0.0310864 
4 3.2177 0.0311077 
4 3.22068 0.0311286 
4 3.22367 0.031149 
4 3.22664 0.0311691 
4 3.22963 0.0311888 
4 3.23261 0.0312081 
4 3.23559 0.031227 
4 3.23857 0.0312455 
4 3.24155 0.0312636 
4 3.24453 0.0312813 
4 3.24751 0.0312985 
4 3.25049 0.0313154 
4 3.25347 0.0313318 
4 3.25645 0.0313478 
4 3.25943 0.0313633 
4 3.26241 0.0313785 
4 3.26539 0.0313931 
4 3.26837 0.0314074 
4 3.27135 0.0314212 
4 3.27434 0.0314346 
4 3.27732 0.0314475 
4 3.2803 0.03146 
4 3.28328 0.031472 
4 3.28626 0.0314836 
4 3.28924 0.0314946 
4 3.29222 0.0315053 
4 3.2952 0.0315154 
4 3.29818 0.0315251 
4 3.30116 0.0315343 
4 3.30414 0.031543 
4 3.30712 0.0315513 
4 3.3101 0.031559 
4 3.31308 0.0315663 
4 3.31606 0.0315731 
4 3.31904 0.0315793 
4 3.32202 0.0315851 
4 3.325 0.0315903 
4 3.32799 0.0315951 
4 3.33097 0.0315993 
4 3.33395 0.031603 
4 3.33693 0.0316062 
4 3.33991 0.0316089 
4 3.34289 0.031611 
4 3.34587 0.0316126 
4 3.34885 0.0316137 
4 3.35183 0.0316142 
4 3.35481 0.0316142 
4 3.35779 0.0316136 
4 3.36077 0.0316125 
4 3.36375 0.0316109 
4 3.36673 0.0316086 
4 3.36971 0.0316058 
4 3.3727 0.0316025 
4 3.37568 0.0315986 
4 3.37866 0.0315941 
4 3.38164 0.031589 
4 3.38462 0.0315833 
4 3.3876 0.0315771 
4 3.39058 0.0315702 
4 3.39356 0.0315628 
4 3.39654 0.0315548 
4 3.39952 0.0315461 
4 3.4025 0.0315369 
4 3.40548 0.0315271 
4 3.40846 0.0315166 
4 3.41144 0.0315056 
4 3.41442 0.0314939 
4 3.4174 0.0314816 
4 3.42038 0.0314687 
4 3.42336 0.0314551 
4 3.42634 0.0314409 
4 3.42933 0.0314261 
4 3.43231 0.0314106 
4 3.43529 0.0313945 
4 3.43827 0.0313777 
4 3.44125 0.0313604 
4 3.44423 0.0313423 
4 3.44721 0.0313236 
4 3.45019 0.0313042 
4 3.45317 0.0312842 
4 3.45615 0.0312635 
4 3.45913 0.0312421 
4 3.46211 0.0312201 
4 3.46509 0.0311974 
4 3.46807 0.0311739 
4 3.47105 0.0311499 
4 3.47404 0.0311251 
4 3.47702 0.0310997 
4 3.48 0.0310735 
4 3.48298 0.0310467 
4 3.48596 0.0310192 
4 3.48894 0.030991 
4 3.49192 0.030962 
4 3.4949 0.0309324 
4 3.49788 0.0309021 
4 3.50086 0.030871 
4 3.50384 0.0308393 
4 3.50682 0.0308068 
4 3.5098 0.0307736 
4 3.51278 0.0307397 
4 3.51576 0.0307051 
4 3.51874 0.0306698 
4 3.52172 0.0306337 
4 3.5247 0.0305969 
4 3.52769 0.0305594 
4 3.53067 0.0305212 
4 3.53365 0.0304822 
4 3.53663 0.0304425 
4 3.53961 0.0304021 
4 3.54259 0.0303609 
4 3.54557 0.030319 
4 3.54855 0.0302763 
4 3.55153 0.0302329 
4 3.55451 0.0301888 
4 3.55749 0.0301439 
4 3.56047 0.0300983 
4 3.56345 0.0300519 
4 3.56643 0.0300048 
4 3.56941 0.029957 
4 3.57239 0.0299084 
4 3.57538 0.029859 
4 3.57836 0.0298089 
4 3.58134 0.0297581 
4 3.58432 0.0297065 
4 3.5873 0.0296542 
4 3.59028 0.0296011 
4 3.59326 0.0295473 
4 3.59624 0.0294927 
4 3.59922 0.0294374 
4 3.6022 0.0293813 
4 3.60518 0.0293245 
4 3.60816 0.0292669 
4 3.61114 0.0292087 
4 3.61412 0.0291496 
4 3.6171 0.0290898 
4 3.62008 0.0290293 
4 3.62306 0.028968 
4 3.62604 0.028906 
4 3.62903 0.0288433 
4 3.63201 0.0287798 
4 3.63499 0.0287156 
4 3.63797 0.0286506 
4 3.64095 0.028585 
4 3.64393 0.0285186 
4 3.64691 0.0284515 
4 3.64989 0.0283836 
4 3.65287 0.028315 
4 3.65585 0.0282457 
4 3.65883 0.0281757 
4 3.66181 0.028105 
4 3.66479 0.0280336 
4 3.66777 0.0279614 
4 3.67075 0.0278886 
4 3.67374 0.027815 
4 3.67672 0.0277408 
4 3.6797 0.0276659 
4 3.68268 0.0275902 
4 3.68566 0.0275139 
4 3.68864 0.0274369 
4 3.69162 0.0273593 
4 3.6946 0.0272809 
4 3.69758 0.0272019 
4 3.70056 0.0271222 
4 3.70354 0.0270419 
4 3.70652 0.0269609 
4 3.7095 0.0268792 
4 3.71248 0.0267969 
4 3.71546 0.026714 
4 3.71844 0.0266304 
4 3.72142 0.0265462 
4 3.7244 0.0264613 
4 3.72738 0.0263759 
4 3.73037 0.0262898 
4 3.73335 0.0262031 
4 3.73633 0.0261159 
4 3.73931 0.026028 
4 3.74229 0.0259395 
4 3.74527 0.0258505 
4 3.74825 0.0257608 
4 3.75123 0.0256706 
4 3.75421 0.0255798 
4 3.75719 0.0254885 
4 3.76017 0.0253966 
4 3.76315 0.0253042 
4 3.76613 0.0252112 
4 3.76911 0.0251177 
4 3.77209 0.0250237 
4 3.77508 0.0249292 
4 3.77806 0.0248341 
4 3.78104 0.0247386 
4 3.78402 0.0246425 
4 3.787 0.024546 
4 3.78998 0.024449 
4 3.79296 0.0243515 
4 3.79594 0.0242536 
4 3.79892 0.0241552 
4 3.8019 0.0240563 
4 3.80488 0.0239571 
4 3.80786 0.0238573 
4 3.81084 0.0237572 
4 3.81382 0.0236567 
4 3.8168 0.0235557 
4 3.81978 0.0234544 
4 3.82276 0.0233526 
4 3.82574 0.0232505 
4 3.82873 0.023148 
4 3.83171 0.0230452 
4 3.83469 0.022942 
4 3.83767 0.0228384 
4 3.84065 0.0227346 
4 3.84363 0.0226304 
4 3.84661 0.0225259 
4 3.84959 0.022421 
4 3.85257 0.0223159 
4 3.85555 0.0222105 
4 3.85853 0.0221048 
4 3.86151 0.0219989 
4 3.86449 0.0218926 
4 3.86747 0.0217862 
4 3.87045 0.0216795 
4 3.87344 0.0215725 
4 3.87642 0.0214654 
4 3.8794 0.021358 
4 3.88238 0.0212504 
4 3.88536 0.0211426 
4 3.88834 0.0210346 
4 3.89132 0.0209265 
4 3.8943 0.0208182 
4 3.89728 0.0207098 
4 3.90026 0.0206012 
4 3.90324 0.0204924 
4 3.90622 0.0203836 
4 3.9092 0.0202746 
4 3.91218 0.0201655 
4 3.91516 0.0200563 
4 3.91814 0.019947 
4 3.92112 0.0198377 
4 3.9241 0.0197282 
4 3.92708 0.0196188 
4 3.93007 0.0195092 
4 3.93305 0.0193996 
4 3.93603 0.01929 
4 3.93901 0.0191804 
4 3.94199 0.0190707 
4 3.94497 0.0189611 
4 3.94795 0.0188514 
4 3.95093 0.0187418 
4 3.95391 0.0186322 
4 3.95689 0.0185226 
4 3.95987 0.0184131 
4 3.96285 0.0183036 
4 3.96583 0.0181942 
4 3.96881 0.0180848 
4 3.97179 0.0179755 
4 3.97478 0.0178663 
4 3.97776 0.0177572 
4 3.98074 0.0176482 
4 3.98372 0.0175393 
4 3.9867 0.0174306 
4 3.98968 0.0173219 
4 3.99266 0.0172134 
4 3.99564 0.0171051 
4 3.99862 0.0169969 
4 4.0016 0.0168889 
4 4.00458 0.016781 
4 4.00756 0.0166733 
4 4.01054 0.0165658 
4 4.01352 0.0164585 
4 4.0165 0.0163514 
4 4.01948 0.0162445 
4 4.02246 0.0161378 
4 4.02545 0.0160313 
4 4.02843 0.0159251 
4 4.03141 0.0158191 
4 4.03439 0.0157134 
4 4.03737 0.0156079 
4 4.04035 0.0155027 
4 4.04333 0.0153977 
4 4.04631 0.015293 
4 4.04929 0.0151886 
4 4.05227 0.0150845 
4 4.05525 0.0149807 
4 4.05823 0.0148771 
4 4.06121 0.0147739 
4 4.06419 0.014671 
4 4.06717 0.0145684 
4 4.07015 0.0144661 
4 4.07313 0.0143642 
4 4.07611 0.0142626 
4 4.0791 0.0141614 
4 4.08208 0.0140605 
4 4.08506 0.0139599 
4 4.08804 0.0138597 
4 4.09102 0.0137599 
4 4.094 0.0136604 
4 4.09698 0.0135613 
4 4.09996 0.0134626 
4 4.10294 0.0133643 
4 4.10592 0.0132664 
4 4.1089 0.0131688 
4 4.11188 0.0130717 
4 4.11486 0.0129749 
4 4.11784 0.0128786 
4 4.12082 0.0127827 
4 4.1238 0.0126871 
4 4.12678 0.0125921 
4 4.12977 0.0124974 
4 4.13275 0.0124031 
4 4.13573 0.0123093 
4 4.13871 0.0122159 
4 4.14169 0.012123 
4 4.14467 0.0120305 
4 4.14765 0.0119384 
4 4.15063 0.0118468 
4 4.15361 0.0117557 
4 4.15659 0.011665 
4 4.15957 0.0115747 
4 4.16255 0.0114849 
4 4.16553 0.0113956 
4 4.16851 0.0113067 
4 4.17149 0.0112183 
4 4.17448 0.0111304 
4 4.17746 0.0110429 
4 4.18044 0.0109559 
4 4.18342 0.0108694 
4 4.1864 0.0107833 
4 4.18938 0.0106978 
4 4.19236 0.0106127 
4 4.19534 0.0105281 
4 4.19832 0.010444 
4 4.2013 0.0103603 
4 4.20428 0.0102772 
4 4.20726 0.0101945 
4 4.21024 0.0101124 
4 4.21322 0.0100307 
4 4.2162 0.00994951 
4 4.21918 0.0098688 
4 4.22216 0.00978862 
4 4.22515 0.0097089 
4 4.22813 0.00962967 
4 4.23111 0.00955097 
4 4.23409 0.00947274 
4 4.23707 0.00939503 
4 4.24005 0.00931779 
4 4.24303 0.00924105 
4 4.24601 0.00916483 
4 4.24899 0.00908909 
4 4.25197 0.00901387 
4 4.25495 0.00893911 
4 4.25793 0.00886486 
4 4.26091 0.00879113 
4 4.26389 0.00871787 
4 4.26687 0.00864514 
4 4.26985 0.00857288 
4 4.27283 0.00850111 
4 4.27581 0.00842987 
4 4.2788 0.00835909 
4 4.28178 0.00828884 
4 4.28476 0.00821905 
4 4.28774 0.00814976 
4 4.29072 0.00808099 
4 4.2937 0.00801269 
4 4.29668 0.0079449 
4 4.29966 0.00787758 
4 4.30264 0.00781074 
4 4.30562 0.00774442 
4 4.3086 0.00767857 
4 4.31158 0.00761322 
4 4.31456 0.00754834 
4 4.31754 0.00748394 
4 4.32052 0.00742005 
4 4.3235 0.00735661 
4 4.32648 0.00729368 
4 4.32947 0.0072312 
4 4.33245 0.00716923 
4 4.33543 0.00710771 
4 4.33841 0.00704666 
4 4.34139 0.00698611 
4 4.34437 0.006926 
4 4.34735 0.00686639 
4 4.35033 0.00680723 
4 4.35331 0.00674853 
4 4.35629 0.00669032 
4 4.35927 0.00663255 
4 4.36225 0.00657526 
4 4.36523 0.00651841 
4 4.36821 0.00646202 
4 4.37119 0.0064061 
4 4.37418 0.00635062 
4 4.37716 0.0062956 
4 4.38014 0.00624102 
4 4.38312 0.00618689 
4 4.3861 0.00613322 
4 4.38908 0.00607998 
4 4.39206 0.00602719 
4 4.39504 0.00597483 
4 4.39802 0.0059229 
4 4.401 0.00587143 
4 4.40398 0.00582037 
4 4.40696 0.00576977 
4 4.40994 0.00571957 
4 4.41292 0.0056698 
4 4.4159 0.00562047 
4 4.41888 0.00557154 
4 4.42186 0.00552305 
4 4.42485 0.00547497 
4 4.42783 0.00542729 
4 4.43081 0.00538005 
4 4.43379 0.0053332 
4 4.43677 0.00528677 
4 4.43975 0.00524074 
4 4.44273 0.00519511 
4 4.44571 0.00514989 
4 4.44869 0.00510506 
4 4.45167 0.00506064 
4 4.45465 0.0050166 
4 4.45763 0.00497294 
4 4.46061 0.0049297 
4 4.46359 0.00488682 
4 4.46657 0.00484435 
4 4.46955 0.00480224 
4 4.47253 0.00476051 
4 4.47551 0.00471917 
4 4.4785 0.00467819 
4 4.48148 0.0046376 
4 4.48446 0.00459736 
4 4.48744 0.00455751 
4 4.49042 0.004518 
4 4.4934 0.00447886 
4 4.49638 0.00444009 
4 4.49936 0.00440166 
4 4.50234 0.0043636 
4 4.50532 0.00432588 
4 4.5083 0.00428851 
4 4.51128 0.00425151 
4 4.51426 0.00421483 
4 4.51724 0.00417851 
4 4.52022 0.00414251 
4 4.5232 0.00410686 
4 4.52618 0.00407155 
4 4.52917 0.00403656 
4 4.53215 0.00400191 
4 4.53513 0.00396758 
4 4.53811 0.00393358 
4 4.54109 0.00389991 
4 4.54407 0.00386654 
4 4.54705 0.00383351 
4 4.55003 0.00380078 
4 4.55301 0.00376837 
4 4.55599 0.00373628 
4 4.55897 0.00370448 
4 4.56195 0.00367301 
4 4.56493 0.00364182 
4 4.56791 0.00361094 
4 4.57089 0.00358036 
4 4.57388 0.00355007 
4 4.57686 0.00352009 
4 4.57984 0.00349039 
4 4.58282 0.00346098 
4 4.5858 0.00343186 
4 4.58878 0.00340303 
4 4.59176 0.00337448 
4 4.59474 0.0033462 
4 4.59772 0.00331821 
4 4.6007 0.00329049 
4 4.60368 0.00326304 
4 4.60666 0.00323588 
4 4.60964 0.00320897 
4 4.61262 0.00318233 
4 4.6156 0.00315596 
4 4.61858 0.00312985 
4 4.62156 0.003104 
4 4.62455 0.00307841 
4 4.62753 0.00305307 
4 4.63051 0.00302799 
4 4.63349 0.00300316 
4 4.63647 0.00297858 
4 4.63945 0.00295425 
4 4.64243 0.00293016 
4 4.64541 0.00290631 
4 4.64839 0.00288271 
4 4.65137 0.00285935 
4 4.65435 0.00283621 
4 4.65733 0.00281332 
4 4.66031 0.00279066 
4 4.66329 0.00276823 
4 4.66627 0.00274603 
4 4.66925 0.00272405 
4 4.67223 0.0027023 
4 4.67521 0.00268077 
4 4.6782 0.00265946 
4 4.68118 0.00263838 
4 4.68416 0.0026175 
4 4.68714 0.00259685 
4 4.69012 0.0025764 
4 4.6931 0.00255617 
4 4.69608 0.00253615 
4 4.69906 0.00251633 
4 4.70204 0.00249672 
4 4.70502 0.00247731 
4 4.708 0.0024581 
4 4.71098 0.00243909 
4 4.71396 0.00242028 
4 4.71694 0.00240167 
4 4.71992 0.00238325 
4 4.7229 0.00236502 
4 4.72588 0.00234699 
4 4.72887 0.00232914 
4 4.73185 0.00231148 
4 4.73483 0.002294 
4 4.73781 0.00227671 
4 4.74079 0.00225961 
4 4.74377 0.00224268 
4 4.74675 0.00222593 
4 4.74973 0.00220935 
4 4.75271 0.00219295 
4 4.75569 0.00217673 
4 4.75867 0.00216068 
4 4.76165 0.0021448 
4 4.76463 0.00212909 
4 4.76761 0.00211354 
4 4.77059 0.00209816 
4 4.77358 0.00208295 
4 4.77656 0.0020679 
4 4.77954 0.002053 
4 4.78252 0.00203827 
4 4.7855 0.00202369 
4 4.78848 0.00200927 
4 4.79146 0.00199501 
4 4.79444 0.0019809 
4 4.79742 0.00196694 
4 4.8004 0.00195313 
4 4.80338 0.00193947 
4 4.80636 0.00192596 
4 4.80934 0.0019126 
4 4.81232 0.00189938 
4 4.8153 0.0018863 
4 4.81828 0.00187336 
4 4.82126 0.00186057 
4 4.82425 0.00184791 
4 4.82723 0.00183539 
4 4.83021 0.00182301 
4 4.83319 0.00181076 
4 4.83617 0.00179865 
4 4.83915 0.00178667 
4 4.84213 0.00177482 
4 4.84511 0.0017631 
4 4.84809 0.00175151 
4 4.85107 0.00174005 
4 4.85405 0.00172871 
4 4.85703 0.0017175 
4 4.86001 0.0017064 
4 4.86299 0.00169544 
4 4.86597 0.00168459 
4 4.86895 0.00167386 
4 4.87193 0.00166326 
4 4.87491 0.00165277 
4 4.8779 0.00164239 
4 4.88088 0.00163214 
4 4.88386 0.00162199 
4 4.88684 0.00161196 
4 4.88982 0.00160204 
4 4.8928 0.00159223 
4 4.89578 0.00158253 
4 4.89876 0.00157294 
4 4.90174 0.00156346 
4 4.90472 0.00155408 
4 4.9077 0.00154481 
4 4.91068 0.00153564 
4 4.91366 0.00152657 
4 4.91664 0.00151761 
4 4.91962 0.00150875 
4 4.9226 0.00149999 
4 4.92558 0.00149133 
4 4.92857 0.00148276 
4 4.93155 0.00147429 
4 4.93453 0.00146592 
4 4.93751 0.00145764 
4 4.94049 0.00144946 
4 4.94347 0.00144137 
4 4.94645 0.00143338 
4 4.94943 0.00142547 
4 4.95241 0.00141765 
4 4.95539 0.00140993 
4 4.95837 0.00140229 
4 4.96135 0.00139474 
4 4.96433 0.00138727 
4 4.96731 0.0013799 
4 4.97029 0.0013726 
4 4.97328 0.00136539 
4 4.97626 0.00135827 
4 4.97924 0.00135122 
4 4.98222 0.00134426 
4 4.9852 0.00133738 
4 4.98818 0.00133058 
4 4.99116 0.00132386 
4 4.99414 0.00131721 
4 4.99712 0.00131065 
4 5.0001 0.00130415 
4 5.00308 0.00129774 
4 5.00606 0.0012914 
4 5.00904 0.00128513 
4 5.01202 0.00127894 
4 5.015 0.00127282 
4 5.01798 0.00126677 
4 5.02096 0.0012608 
4 5.02395 0.00125489 
4 5.02693 0.00124905 
4 5.02991 0.00124329 
4 5.03289 0.00123759 
4 5.03587 0.00123196 
4 5.03885 0.00122639 
4 5.04183 0.00122089 
4 5.04481 0.00121546 
4 5.04779 0.00121009 
4 5.05077 0.00120479 
4 5.05375 0.00119954 
4 5.05673 0.00119437 
4 5.05971 0.00118925 
4 5.06269 0.0011842 
4 5.06567 0.0011792 
4 5.06865 0.00117427 
4 5.07163 0.0011694 
4 5.07461 0.00116458 
4 5.0776 0.00115982 
4 5.08058 0.00115513 
4 5.08356 0.00115048 
4 5.08654 0.0011459 
4 5.08952 0.00114137 
4 5.0925 0.0011369 
4 5.09548 0.00113248 
4 5.09846 0.00112811 
4 5.10144 0.0011238 
4 5.10442 0.00111954 
4 5.1074 0.00111534 
4 5.11038 0.00111118 
4 5.11336 0.00110708 
4 5.11634 0.00110303 
4 5.11932 0.00109903 
4 5.1223 0.00109508 
4 5.12528 0.00109117 
4 5.12827 0.00108732 
4 5.13125 0.00108351 
4 5.13423 0.00107976 
4 5.13721 0.00107605 
4 5.14019 0.00107238 
4 5.14317 0.00106876 
4 5.14615 0.00106519 
4 5.14913 0.00106167 
4 5.15211 0.00105818 
4 5.15509 0.00105475 
4 5.15807 0.00105135 
4 5.16105 0.001048 
4 5.16403 0.00104469 
4 5.16701 0.00104143 
4 5.16999 0.00103821 
4 5.17298 0.00103503 
4 5.17596 0.00103189 
4 5.17894 0.00102879 
4 5.18192 0.00102573 
4 5.1849 0.00102271 
4 5.18788 0.00101973 
4 5.19086 0.00101679 
4 5.19384 0.00101388 
4 5.19682 0.00101102 
4 5.1998 0.00100819 
4 5.20278 0.0010054 
4 5.20576 0.00100265 
4 5.20874 0.000999935 
4 5.21172 0.000997256 
4 5.2147 0.000994612 
4 5.21768 0.000992003 
4 5.22066 0.00098943 
4 5.22365 0.000986891 
4 5.22663 0.000984387 
4 5.22961 0.000981916 
4 5.23259 0.000979479 
4 5.23557 0.000977075 
4 5.23855 0.000974704 
4 5.24153 0.000972366 
4 5.24451 0.00097006 
4 5.24749 0.000967786 
4 5.25047 0.000965542 
4 5.25345 0.00096333 
4 5.25643 0.000961149 
4 5.25941 0.000958998 
4 5.26239 0.000956879 
4 5.26537 0.000954788 
4 5.26835 0.000952726 
4 5.27133 0.000950695 
4 5.27431 0.000948691 
4 5.27729 0.000946717 
4 5.28028 0.000944771 
4 5.28326 0.000942852 
4 5.28624 0.000940962 
4 5.28922 0.000939098 
4 5.2922 0.000937263 
4 5.29518 0.000935453 
4 5.29816 0.00093367 
4 5.30114 0.000931914 
4 5.30412 0.000930183 
4 5.3071 0.000928478 
4 5.31008 0.000926798 
4 5.31306 0.000925143 
4 5.31604 0.000923514 
4 5.31902 0.000921908 
4 5.322 0.000920328 
4 5.32498 0.000918771 
4 5.32797 0.000917237 
4 5.33095 0.000915728 
4 5.33393 0.000914242 
4 5.33691 0.000912779 
4 5.33989 0.000911338 
4 5.34287 0.00090992 
4 5.34585 0.000908525 
4 5.34883 0.000907151 
4 5.35181 0.0009058 
4 5.35479 0.00090447 
4 5.35777 0.000903161 
4 5.36075 0.000901874 
4 5.36373 0.000900607 
4 5.36671 0.000899361 
4 5.36969 0.000898135 
4 5.37268 0.00089693 
4 5.37566 0.000895745 
4 5.37864 0.000894579 
4 5.38162 0.000893434 
4 5.3846 0.000892307 
4 5.38758 0.0008912 
4 5.39056 0.000890111 
4 5.39354 0.000889042 
4 5.39652 0.000887991 
4 5.3995 0.000886958 
4 5.40248 0.000885944 
4 5.40546 0.000884947 
4 5.40844 0.000883968 
4 5.41142 0.000883007 
4 5.4144 0.000882063 
4 5.41738 0.000881137 
4 5.42036 0.000880227 
4 5.42335 0.000879335 
4 5.42633 0.000878459 
4 5.42931 0.000877599 
4 5.43229 0.000876756 
4 5.43527 0.000875929 
4 5.43825 0.000875118 
4 5.44123 0.000874322 
4 5.44421 0.000873543 
4 5.44719 0.000872779 
4 5.45017 0.000872029 
4 5.45315 0.000871295 
4 5.45613 0.000870577 
4 5.45911 0.000869872 
4 5.46209 0.000869183 
4 5.46507 0.000868508 
4 5.46805 0.000867847 
4 5.47103 0.000867201 
4 5.47401 0.000866568 
4 5.47699 0.000865949 
4 5.47998 0.000865344 
4 5.48296 0.000864753 
4 5.48594 0.000864175 
4 5.48892 0.00086361 
4 5.4919 0.000863059 
4 5.49488 0.00086252 
4 5.49786 0.000861994 
4 5.50084 0.000861482 
4 5.50382 0.000860981 
4 5.5068 0.000860493 
4 5.50978 0.000860017 
4 5.51276 0.000859554 
4 5.51574 0.000859103 
4 5.51872 0.000858663 
4 5.5217 0.000858235 
4 5.52468 0.000857819 
4 5.52767 0.000857414 
4 5.53065 0.000857021 
4 5.53363 0.00085664 
4 5.53661 0.000856269 
4 5.53959 0.000855909 
4 5.54257 0.00085556 
4 5.54555 0.000855223 
4 5.54853 0.000854895 
4 5.55151 0.000854579 
4 5.55449 0.000854273 
4 5.55747 0.000853977 
4 5.56045 0.000853691 
4 5.56343 0.000853416 
4 5.56641 0.000853151 
4 5.56939 0.000852895 
4 5.57237 0.000852649 
4 5.57536 0.000852413 
4 5.57834 0.000852187 
4 5.58132 0.00085197 
4 5.5843 0.000851763 
4 5.58728 0.000851565 
4 5.59026 0.000851376 
4 5.59324 0.000851196 
4 5.59622 0.000851025 
4 5.5992 0.000850863 
4 5.60218 0.00085071 
4 5.60516 0.000850565 
4 5.60814 0.000850429 
4 5.61112 0.000850302 
4 5.6141 0.000850183 
4 5.61708 0.000850072 
4 5.62006 0.00084997 
4 5.62305 0.000849876 
4 5.62603 0.00084979 
4 5.62901 0.000849712 
4 5.63199 0.000849642 
4 5.63497 0.000849579 
4 5.63795 0.000849525 
4 5.64093 0.000849478 
4 5.64391 0.000849438 
4 5.64689 0.000849406 
4 5.64987 0.000849382 
4 5.65285 0.000849365 
4 5.65583 0.000849355 
4 5.65881 0.000849352 
4 5.66179 0.000849356 
4 5.66477 0.000849368 
4 5.66775 0.000849386 
4 5.67073 0.000849411 
4 5.67371 0.000849443 
4 5.67669 0.000849482 
4 5.67968 0.000849527 
4 5.68266 0.000849579 
4 5.68564 0.000849638 
4 5.68862 0.000849703 
4 5.6916 0.000849774 
4 5.69458 0.000849851 
4 5.69756 0.000849935 
4 5.70054 0.000850025 
4 5.70352 0.000850121 
4 5.7065 0.000850224 
4 5.70948 0.000850332 
4 5.71246 0.000850446 
4 5.71544 0.000850566 
4 5.71842 0.000850691 
4 5.7214 0.000850823 
4 5.72438 0.00085096 
4 5.72736 0.000851102 
4 5.73035 0.00085125 
4 5.73333 0.000851404 
4 5.73631 0.000851563 
4 5.73929 0.000851728 
4 5.74227 0.000851897 
4 5.74525 0.000852073 
4 5.74823 0.000852253 
4 5.75121 0.000852438 
4 5.75419 0.000852629 
4 5.75717 0.000852824 
4 5.76015 0.000853025 
4 5.76313 0.00085323 
4 5.76611 0.00085344 
4 5.76909 0.000853655 
4 5.77207 0.000853875 
4 5.77506 0.0008541 
4 5.77804 0.000854329 
4 5.78102 0.000854563 
4 5.784 0.000854801 
4 5.78698 0.000855044 
4 5.78996 0.000855292 
4 5.79294 0.000855544 
4 5.79592 0.0008558 
4 5.7989 0.000856061 
4 5.80188 0.000856326 
4 5.80486 0.000856595 
4 5.80784 0.000856868 
4 5.81082 0.000857146 
4 5.8138 0.000857427 
4 5.81678 0.000857713 
4 5.81976 0.000858003 
4 5.82275 0.000858296 
4 5.82573 0.000858594 
4 5.82871 0.000858895 
4 5.83169 0.000859201 
4 5.83467 0.00085951 
4 5.83765 0.000859823 
4 5.84063 0.00086014 
4 5.84361 0.00086046 
4 5.84659 0.000860784 
4 5.84957 0.000861112 
4 5.85255 0.000861443 
4 5.85553 0.000861778 
4 5.85851 0.000862116 
4 5.86149 0.000862458 
4 5.86447 0.000862803 
4 5.86745 0.000863152 
4 5.87043 0.000863504 
4 5.87341 0.000863859 
4 5.87639 0.000864218 
4 5.87938 0.000864579 
4 5.88236 0.000864944 
4 5.88534 0.000865313 
4 5.88832 0.000865684 
4 5.8913 0.000866059 
4 5.89428 0.000866436 
4 5.89726 0.000866817 
4 5.90024 0.000867201 
4 5.90322 0.000867587 
4 5.9062 0.000867977 
4 5.90918 0.00086837 
4 5.91216 0.000868765 
4 5.91514 0.000869163 
4 5.91812 0.000869565 
4 5.9211 0.000869969 
4 5.92408 0.000870376 
4 5.92706 0.000870785 
4 5.93005 0.000871197 
4 5.93303 0.000871612 
4 5.93601 0.00087203 
4 5.93899 0.00087245 
4 5.94197 0.000872873 
4 5.94495 0.000873299 
4 5.94793 0.000873727 
4 5.95091 0.000874157 
4 5.95389 0.00087459 
4 5.95687 0.000875026 
4 5.95985 0.000875464 
