# Disk Profile Data (Gas Surface Density, Pressure, Gradient)
# Columns: 1. Radius [AU], 2. Sigma_gas [M_Sun/AU^2],
#          3. Pressure [units], 4. dP/dR [units]
#
# Data generated by Dust Drift Simulation
6.71096 23.2871 0.010314 0.0138321
6.71394 23.4011 0.0103553 0.0138813
6.71692 23.5157 0.0103967 0.0139307
6.7199 23.6307 0.0104383 0.0139797
6.72288 23.7463 0.0104801 0.0140299
6.72586 23.8623 0.010522 0.0140797
6.72885 23.9789 0.010564 0.0141297
6.73183 24.096 0.0106062 0.0141799
6.73481 24.2136 0.0106485 0.0142297
6.73779 24.3318 0.010691 0.0142807
6.74077 24.4504 0.0107337 0.0143313
6.74375 24.5696 0.0107764 0.014382
6.74673 24.6893 0.0108194 0.014433
6.74971 24.8096 0.0108625 0.0144835
6.75269 24.9303 0.0109057 0.0145353
6.75567 25.0517 0.0109491 0.0145867
6.75865 25.1735 0.0109927 0.0146383
6.76163 25.2959 0.0110364 0.01469
6.76461 25.4188 0.0110803 0.0147413
6.76759 25.5423 0.0111243 0.0147939
6.77057 25.6663 0.0111684 0.0148461
6.77355 25.7909 0.0112128 0.0148985
6.77653 25.916 0.0112573 0.014951
6.77952 26.0417 0.0113019 0.0150037
6.7825 26.1679 0.0113467 0.0150566
6.78548 26.2946 0.0113916 0.015109
6.78846 26.422 0.0114368 0.0151628
6.79144 26.5499 0.011482 0.0152161
6.79442 26.6783 0.0115275 0.0152696
6.7974 26.8073 0.0115731 0.0153233
6.80038 26.9369 0.0116188 0.0153765
6.80336 27.0671 0.0116647 0.0154311
6.80634 27.1978 0.0117108 0.0154853
6.80932 27.3291 0.011757 0.0155396
6.8123 27.461 0.0118034 0.0155941
6.81528 27.5934 0.01185 0.0156482
6.81826 27.7265 0.0118967 0.0157036
6.82124 27.8601 0.0119436 0.0157586
6.82423 27.9943 0.0119907 0.0158138
6.82721 28.1291 0.0120379 0.0158691
6.83019 28.2645 0.0120853 0.0159241
6.83317 28.4004 0.0121328 0.0159803
6.83615 28.537 0.0121805 0.0160362
6.83913 28.6742 0.0122284 0.0160922
6.84211 28.8119 0.0122764 0.0161484
6.84509 28.9503 0.0123247 0.0162041
6.84807 29.0893 0.012373 0.0162613
6.85105 29.2288 0.0124216 0.016318
6.85403 29.369 0.0124703 0.0163749
6.85701 29.5098 0.0125192 0.0164319
6.85999 29.6512 0.0125683 0.0164885
6.86297 29.7933 0.0126175 0.0165466
6.86595 29.9359 0.0126669 0.0166041
6.86893 30.0792 0.0127165 0.0166619
6.87191 30.223 0.0127662 0.0167198
6.8749 30.3675 0.0128162 0.0167773
6.87788 30.5127 0.0128662 0.0168362
6.88086 30.6585 0.0129165 0.0168947
6.88384 30.8049 0.012967 0.0169533
6.88682 30.9519 0.0130176 0.0170121
6.8898 31.0996 0.0130684 0.0170705
6.89278 31.2479 0.0131193 0.0171303
6.89576 31.3968 0.0131705 0.0171896
6.89874 31.5464 0.0132218 0.0172491
6.90172 31.6967 0.0132733 0.0173089
6.9047 31.8476 0.013325 0.0173681
6.90768 31.9991 0.0133768 0.0174288
6.91066 32.1514 0.0134289 0.0174891
6.91364 32.3042 0.0134811 0.0175495
6.91662 32.4577 0.0135335 0.0176101
6.9196 32.6119 0.0135861 0.0176703
6.92258 32.7668 0.0136388 0.0177319
6.92556 32.9223 0.0136918 0.0177931
6.92855 33.0785 0.0137449 0.0178544
6.93153 33.2354 0.0137982 0.017916
6.93451 33.3929 0.0138517 0.0179777
6.93749 33.5511 0.0139054 0.0180396
6.94047 33.71 0.0139592 0.018101
6.94345 33.8696 0.0140133 0.018164
6.94643 34.0299 0.0140675 0.0182265
6.94941 34.1909 0.0141219 0.0182891
6.95239 34.3525 0.0141765 0.018352
6.95537 34.5149 0.0142313 0.0184143
6.95835 34.6779 0.0142863 0.0184782
6.96133 34.8417 0.0143415 0.0185416
6.96431 35.0061 0.0143969 0.0186053
6.96729 35.1713 0.0144524 0.0186691
6.97027 35.3371 0.0145081 0.0187323
6.97325 35.5037 0.0145641 0.0187972
6.97623 35.671 0.0146202 0.0188616
6.97922 35.839 0.0146765 0.0189262
6.9822 36.0077 0.014733 0.0189909
6.98518 36.1772 0.0147897 0.0190552
6.98816 36.3473 0.0148466 0.019121
6.99114 36.5182 0.0149037 0.0191864
6.99412 36.6899 0.014961 0.0192519
6.9971 36.8622 0.0150185 0.0193176
7.00008 37.0353 0.0150761 0.0193828
7.00306 37.2091 0.015134 0.0194497
7.00604 37.3837 0.0151921 0.019516
7.00902 37.559 0.0152503 0.0195825
7.012 37.7351 0.0153088 0.0196492
7.01498 37.9119 0.0153675 0.0197154
7.01796 38.0895 0.0154263 0.0197833
7.02094 38.2678 0.0154854 0.0198506
7.02393 38.4469 0.0155447 0.0199181
7.02691 38.6267 0.0156041 0.0199858
7.02989 38.8074 0.0156638 0.020053
7.03287 38.9887 0.0157237 0.0201219
7.03585 39.1709 0.0157838 0.0201902
7.03883 39.3538 0.015844 0.0202587
7.04181 39.5375 0.0159045 0.0203275
7.04479 39.722 0.0159652 0.0203956
7.04777 39.9072 0.0160261 0.0204655
7.05075 40.0933 0.0160872 0.0205349
7.05373 40.2801 0.0161485 0.0206044
7.05671 40.4677 0.01621 0.0206742
7.05969 40.6562 0.0162718 0.0207434
7.06267 40.8454 0.0163337 0.0208143
7.06565 41.0354 0.0163958 0.0208847
7.06863 41.2262 0.0164582 0.0209553
7.07161 41.4178 0.0165208 0.0210261
7.0746 41.6103 0.0165835 0.0210963
7.07758 41.8035 0.0166465 0.0211683
7.08056 41.9976 0.0167097 0.0212397
7.08354 42.1924 0.0167731 0.0213113
7.08652 42.3881 0.0168368 0.0213832
7.0895 42.5847 0.0169006 0.0214552
7.09248 42.782 0.0169647 0.0215275
7.09546 42.9802 0.0170289 0.0215992
7.09844 43.1792 0.0170934 0.0216727
7.10142 43.3791 0.0171581 0.0217456
7.1044 43.5798 0.0172231 0.0218187
7.10738 43.7813 0.0172882 0.021892
7.11036 43.9837 0.0173536 0.0219648
7.11334 44.187 0.0174191 0.0220394
7.11632 44.391 0.0174849 0.0221134
7.1193 44.596 0.017551 0.0221876
7.12228 44.8018 0.0176172 0.022262
7.12526 45.0085 0.0176837 0.0223358
7.12825 45.216 0.0177504 0.0224115
7.13123 45.4244 0.0178173 0.0224866
7.13421 45.6337 0.0178844 0.0225619
7.13719 45.8439 0.0179518 0.0226374
7.14017 46.0549 0.0180193 0.0227123
7.14315 46.2668 0.0180872 0.0227891
7.14613 46.4796 0.0181552 0.0228653
7.14911 46.6933 0.0182235 0.0229417
7.15209 46.9079 0.018292 0.0230183
7.15507 47.1234 0.0183607 0.0230943
7.15805 47.3398 0.0184296 0.0231722
7.16103 47.557 0.0184988 0.0232495
7.16401 47.7752 0.0185682 0.0233271
7.16699 47.9943 0.0186379 0.0234048
7.16997 48.2144 0.0187077 0.0234819
7.17295 48.4353 0.0187778 0.023561
7.17593 48.6571 0.0188482 0.0236395
7.17892 48.8799 0.0189188 0.0237181
7.1819 49.1036 0.0189896 0.023797
7.18488 49.3282 0.0190606 0.0238752
7.18786 49.5538 0.0191319 0.0239555
7.19084 49.7803 0.0192034 0.0240351
7.19382 50.0078 0.0192752 0.0241149
7.1968 50.2361 0.0193472 0.0241949
7.19978 50.4655 0.0194194 0.0242743
7.20276 50.6958 0.0194919 0.0243557
7.20574 50.927 0.0195646 0.0244365
7.20872 51.1592 0.0196376 0.0245175
7.2117 51.3924 0.0197108 0.0245987
7.21468 51.6265 0.0197842 0.0246792
7.21766 51.8616 0.0198579 0.0247618
7.22064 52.0977 0.0199318 0.0248437
7.22363 52.3347 0.020006 0.0249259
7.22661 52.5728 0.0200804 0.0250083
7.22959 52.8118 0.020155 0.02509
7.23257 53.0518 0.02023 0.0251738
7.23555 53.2927 0.0203051 0.0252569
7.23853 53.5347 0.0203805 0.0253403
7.24151 53.7777 0.0204562 0.0254239
7.24449 54.0217 0.0205321 0.0255077
7.24747 54.2667 0.0206082 0.0255918
7.25045 54.5127 0.0206846 0.0256751
7.25343 54.7597 0.0207613 0.0257607
7.25641 55.0077 0.0208382 0.0258455
7.25939 55.2568 0.0209154 0.0259305
7.26237 55.5069 0.0209928 0.0260158
7.26535 55.758 0.0210704 0.0261004
7.26833 56.0101 0.0211484 0.0261872
7.27131 56.2633 0.0212265 0.0262732
7.2743 56.5175 0.021305 0.0263595
7.27728 56.7728 0.0213837 0.026446
7.28026 57.0291 0.0214626 0.0265318
7.28324 57.2864 0.0215418 0.0266198
7.28622 57.5448 0.0216213 0.0267071
7.2892 57.8043 0.021701 0.0267946
7.29218 58.0648 0.021781 0.0268824
7.29516 58.3264 0.0218613 0.0269694
7.29814 58.5891 0.0219418 0.0270587
7.30112 58.8528 0.0220226 0.0271472
7.3041 59.1177 0.0221036 0.027236
7.30708 59.3836 0.022185 0.027325
7.31006 59.6506 0.0222665 0.0274133
7.31304 59.9187 0.0223484 0.0275039
7.31602 60.1878 0.0224305 0.0275937
7.319 60.4581 0.0225129 0.0276838
7.32198 60.7295 0.0225955 0.0277741
7.32496 61.002 0.0226784 0.0278636
7.32795 61.2756 0.0227616 0.0279555
7.33093 61.5503 0.0228451 0.0280466
7.33391 61.8262 0.0229288 0.028138
7.33689 62.1031 0.0230128 0.0282296
7.33987 62.3812 0.0230971 0.0283204
7.34285 62.6604 0.0231816 0.0284136
7.34583 62.9408 0.0232665 0.028506
7.34881 63.2223 0.0233516 0.0285986
7.35179 63.5049 0.023437 0.0286916
7.35477 63.7887 0.0235226 0.0287837
7.35775 64.0736 0.0236085 0.0288782
7.36073 64.3597 0.0236948 0.0289719
7.36371 64.647 0.0237812 0.0290659
7.36669 64.9354 0.023868 0.0291602
7.36967 65.225 0.0239551 0.0292536
7.37265 65.5158 0.0240424 0.0293495
7.37563 65.8077 0.02413 0.0294445
7.37862 66.1008 0.0242179 0.0295399
7.3816 66.3951 0.0243061 0.0296355
7.38458 66.6906 0.0243946 0.0297302
7.38756 66.9873 0.0244834 0.0298275
7.39054 67.2852 0.0245724 0.0299239
7.39352 67.5843 0.0246617 0.0300206
7.3965 67.8846 0.0247514 0.0301175
7.39948 68.1861 0.0248413 0.0302147
7.40246 68.4889 0.0249315 0.0303122
7.40544 68.7928 0.025022 0.0304089
7.40842 69.098 0.0251128 0.0305081
7.4114 69.4044 0.0252038 0.0306064
7.41438 69.7121 0.0252952 0.030705
7.41736 70.021 0.0253869 0.0308039
7.42034 70.3311 0.0254788 0.0309019
7.42333 70.6425 0.0255711 0.0310025
7.42631 70.9551 0.0256636 0.0311022
7.42929 71.269 0.0257565 0.0312023
7.43227 71.5842 0.0258496 0.0313025
7.43525 71.9006 0.0259431 0.0314019
7.43823 72.2183 0.0260368 0.031504
7.44121 72.5372 0.0261309 0.0316051
7.44419 72.8575 0.0262252 0.0317065
7.44717 73.179 0.0263199 0.0318082
7.45015 73.5018 0.0264149 0.031909
7.45313 73.826 0.0265101 0.0320125
7.45611 74.1514 0.0266057 0.032115
7.45909 74.4781 0.0267016 0.0322179
7.46207 74.8061 0.0267977 0.032321
7.46505 75.1354 0.0268942 0.0324232
7.46803 75.4661 0.026991 0.0325282
7.47101 75.7981 0.0270881 0.0326322
7.474 76.1314 0.0271856 0.0327365
7.47698 76.466 0.0272833 0.032841
7.47996 76.802 0.0273813 0.0329447
7.48294 77.1393 0.0274797 0.0330511
7.48592 77.478 0.0275783 0.0331566
7.4889 77.818 0.0276773 0.0332623
7.49188 78.1593 0.0277766 0.0333684
7.49486 78.5021 0.0278762 0.0334735
7.49784 78.8462 0.0279762 0.0335814
7.50082 79.1916 0.0280764 0.0336883
7.5038 79.5385 0.028177 0.0337956
7.50678 79.8867 0.0282779 0.0339031
7.50976 80.2363 0.0283791 0.0340097
7.51274 80.5873 0.0284806 0.0341191
7.51572 80.9397 0.0285825 0.0342275
7.5187 81.2935 0.0286847 0.0343363
7.52168 81.6487 0.0287872 0.0344453
7.52466 82.0053 0.02889 0.0345534
7.52765 82.3633 0.0289932 0.0346643
7.53063 82.7227 0.0290966 0.0347743
7.53361 83.0836 0.0292004 0.0348845
7.53659 83.4459 0.0293046 0.0349951
7.53957 83.8097 0.0294091 0.0351047
7.54255 84.1748 0.0295139 0.0352172
7.54553 84.5414 0.029619 0.0353286
7.54851 84.9095 0.0297245 0.0354404
7.55149 85.2791 0.0298303 0.0355525
7.55447 85.65 0.0299364 0.035665
7.55745 86.0225 0.0300429 0.0357777
7.56043 86.3964 0.0301497 0.0358894
7.56341 86.7718 0.0302568 0.0360041
7.56639 87.1487 0.0303643 0.0361177
7.56937 87.5271 0.0304721 0.0362317
7.57235 87.907 0.0305803 0.036346
7.57533 88.2883 0.0306888 0.0364593
7.57832 88.6712 0.0307976 0.0365755
7.5813 89.0556 0.0309068 0.0366908
7.58428 89.4415 0.0310163 0.0368064
7.58726 89.8289 0.0311262 0.0369222
7.59024 90.2178 0.0312364 0.037037
7.59322 90.6083 0.031347 0.0371549
7.5962 91.0003 0.0314579 0.0372718
7.59918 91.3938 0.0315692 0.0373889
7.60216 91.7889 0.0316808 0.0375064
7.60514 92.1856 0.0317928 0.0376228
7.60812 92.5838 0.0319051 0.0377423
7.6111 92.9835 0.0320178 0.0378608
7.61408 93.3849 0.0321308 0.0379796
7.61706 93.7878 0.0322442 0.0380987
7.62004 94.1923 0.0323579 0.0382167
7.62303 94.5983 0.032472 0.0383379
7.62601 95.006 0.0325864 0.0384579
7.62899 95.4153 0.0327012 0.0385784
7.63197 95.8261 0.0328164 0.0386991
7.63495 96.2386 0.0329319 0.0388187
7.63793 96.6527 0.0330478 0.0389416
7.64091 97.0684 0.0331641 0.0390633
7.64389 97.4857 0.0332807 0.0391854
7.64687 97.9047 0.0333977 0.0393078
7.64985 98.3253 0.033515 0.0394291
7.65283 98.7475 0.0336327 0.0395536
7.65581 99.1714 0.0337508 0.039677
7.65879 99.5969 0.0338692 0.0398008
7.66177 100.024 0.0339881 0.0399248
7.66475 100.453 0.0341072 0.0400478
7.66773 100.883 0.0342268 0.040174
7.67071 101.316 0.0343467 0.0402991
7.6737 101.75 0.034467 0.0404246
7.67668 102.185 0.0345877 0.0405504
7.67966 102.622 0.0347087 0.040675
7.68264 103.061 0.0348302 0.040803
7.68562 103.502 0.034952 0.0409298
7.6886 103.945 0.0350742 0.0410569
7.69158 104.389 0.0351967 0.0411844
7.69456 104.834 0.0353197 0.0413107
7.69754 105.282 0.035443 0.0414405
7.70052 105.731 0.0355667 0.041569
7.7035 106.182 0.0356908 0.0416979
7.70648 106.635 0.0358153 0.0418272
7.70946 107.09 0.0359401 0.0419568
7.71244 107.546 0.0360654 0.0420867
7.71542 108.004 0.036191 0.0422154
7.7184 108.464 0.036317 0.0423476
7.72138 108.926 0.0364435 0.0424786
7.72436 109.389 0.0365703 0.04261
7.72734 109.854 0.0366975 0.0427417
7.73033 110.321 0.0368251 0.0428722
7.73331 110.79 0.036953 0.0430062
7.73629 111.261 0.0370814 0.043139
7.73927 111.733 0.0372102 0.0432721
7.74225 112.207 0.0373394 0.0434056
7.74523 112.683 0.0374689 0.0435379
7.74821 113.161 0.0375989 0.0436737
7.75119 113.641 0.0377293 0.0438083
7.75417 114.123 0.0378601 0.0439433
7.75715 114.606 0.0379912 0.0440786
7.76013 115.091 0.0381228 0.0442126
7.76311 115.579 0.0382548 0.0443503
7.76609 116.068 0.0383872 0.0444867
7.76907 116.559 0.03852 0.0446235
7.77205 117.052 0.0386532 0.0447606
7.77503 117.546 0.0387868 0.0448964
7.77802 118.043 0.0389208 0.045036
7.781 118.541 0.0390553 0.0451742
7.78398 119.042 0.0391901 0.0453129
7.78696 119.544 0.0393254 0.0454519
7.78994 120.049 0.0394611 0.0455895
7.79292 120.555 0.0395972 0.045731
7.7959 121.063 0.0397337 0.0458711
7.79888 121.573 0.0398706 0.0460116
7.80186 122.085 0.040008 0.0461524
7.80484 122.599 0.0401458 0.046292
7.80782 123.115 0.0402839 0.0464353
7.8108 123.633 0.0404226 0.0465773
7.81378 124.153 0.0405616 0.0467197
7.81676 124.675 0.0407011 0.0468624
7.81974 125.199 0.040841 0.0470038
7.82273 125.725 0.0409813 0.0471491
7.82571 126.253 0.041122 0.047293
7.82869 126.783 0.0412632 0.0474373
7.83167 127.315 0.0414048 0.047582
7.83465 127.849 0.0415468 0.0477253
7.83763 128.385 0.0416893 0.0478725
7.84061 128.923 0.0418322 0.0480183
7.84359 129.463 0.0419755 0.0481646
7.84657 130.005 0.0421193 0.0483112
7.84955 130.55 0.0422635 0.0484564
7.85253 131.096 0.0424082 0.0486056
7.85551 131.644 0.0425533 0.0487534
7.85849 132.195 0.0426988 0.0489016
7.86147 132.747 0.0428448 0.0490502
7.86445 133.302 0.0429912 0.0491991
7.86743 133.859 0.0431381 0.0493485
7.87041 134.418 0.0432854 0.0494964
7.8734 134.979 0.0434331 0.0496484
7.87638 135.542 0.0435814 0.049799
7.87936 136.107 0.04373 0.0499499
7.88234 136.675 0.0438791 0.0501013
7.88532 137.244 0.0440287 0.0502512
7.8883 137.816 0.0441787 0.0504052
7.89128 138.39 0.0443291 0.0505578
7.89426 138.966 0.0444801 0.0507108
7.89724 139.544 0.0446314 0.0508641
7.90022 140.124 0.0447833 0.051016
7.9032 140.707 0.0449356 0.0511721
7.90618 141.292 0.0450883 0.0513267
7.90916 141.879 0.0452415 0.0514817
7.91214 142.468 0.0453952 0.0516371
7.91512 143.06 0.0455493 0.051791
7.9181 143.653 0.0457039 0.0519492
7.92108 144.249 0.045859 0.0521058
7.92406 144.848 0.0460146 0.0522629
7.92704 145.448 0.0461706 0.0524204
7.93003 146.051 0.046327 0.0525763
7.93301 146.656 0.046484 0.0527366
7.93599 147.263 0.0466414 0.0528953
7.93897 147.873 0.0467993 0.0530544
7.94195 148.484 0.0469577 0.053214
7.94493 149.098 0.0471165 0.053372
7.94791 149.715 0.0472758 0.0535344
7.95089 150.334 0.0474357 0.0536952
7.95387 150.955 0.0475959 0.0538564
7.95685 151.578 0.0477567 0.0540181
7.95983 152.204 0.0479179 0.0541782
7.96281 152.832 0.0480797 0.0543427
7.96579 153.463 0.0482419 0.0545056
7.96877 154.095 0.0484046 0.054669
7.97175 154.731 0.0485678 0.0548328
7.97473 155.368 0.0487315 0.054995
7.97772 156.008 0.0488956 0.0551617
7.9807 156.65 0.0490603 0.0553268
7.98368 157.295 0.0492254 0.0554923
7.98666 157.942 0.0493911 0.0556583
7.98964 158.592 0.0495572 0.0558226
7.99262 159.244 0.0497239 0.0559915
7.9956 159.898 0.049891 0.0561587
7.99858 160.555 0.0500586 0.0563264
8.00156 161.215 0.0502268 0.0564946
8.00454 161.876 0.0503954 0.056661
8.00752 162.541 0.0505645 0.0568322
8.0105 163.208 0.0507342 0.0570016
8.01348 163.877 0.0509043 0.0571715
8.01646 164.548 0.051075 0.0573418
8.01944 165.223 0.0512462 0.0575126
8.02242 165.899 0.0514178 0.0576839
8.0254 166.579 0.05159 0.0578534
8.02839 167.261 0.0517627 0.0580277
8.03137 167.945 0.0519359 0.0582002
8.03435 168.632 0.0521097 0.0583733
8.03733 169.321 0.0522839 0.0585467
8.04031 170.013 0.0524587 0.0587184
8.04329 170.708 0.0526339 0.058895
8.04627 171.405 0.0528098 0.0590698
8.04925 172.105 0.0529861 0.0592451
8.05223 172.807 0.0531629 0.0594208
8.05521 173.512 0.0533403 0.0595948
8.05819 174.219 0.0535182 0.0597737
8.06117 174.93 0.0536966 0.0599508
8.06415 175.642 0.0538756 0.0601283
8.06713 176.358 0.0540551 0.0603064
8.07011 177.076 0.0542351 0.0604826
8.0731 177.797 0.0544156 0.0606638
8.07607 178.52 0.0545967 0.0608432
8.07906 179.246 0.0547783 0.0610231
8.08204 179.975 0.0549605 0.0612034
8.08502 180.706 0.0551431 0.0613819
8.088 181.44 0.0553264 0.0615655
8.09098 182.177 0.0555101 0.0617472
8.09396 182.917 0.0556945 0.0619294
8.09694 183.659 0.0558793 0.0621121
8.09992 184.404 0.0560647 0.0622929
8.1029 185.152 0.0562507 0.0624789
8.10588 185.903 0.0564372 0.062663
8.10886 186.656 0.0566242 0.0628476
8.11184 187.412 0.0568118 0.0630326
8.11482 188.171 0.057 0.0632158
8.1178 188.933 0.0571887 0.0634041
8.12078 189.697 0.0573779 0.0635906
8.12377 190.464 0.0575677 0.0637776
8.12674 191.234 0.0577581 0.063965
8.12973 192.007 0.057949 0.0641505
8.13271 192.783 0.0581405 0.0643413
8.13569 193.562 0.0583326 0.0645302
8.13867 194.343 0.0585252 0.0647196
8.14165 195.128 0.0587184 0.0649095
8.14463 195.915 0.0589121 0.0650974
8.14761 196.705 0.0591065 0.0652906
8.15059 197.498 0.0593013 0.065482
8.15357 198.294 0.0594968 0.0656738
8.15655 199.093 0.0596928 0.0658661
8.15953 199.894 0.0598894 0.0660564
8.16251 200.699 0.0600866 0.0662522
8.16549 201.507 0.0602844 0.066446
8.16847 202.317 0.0604827 0.0666402
8.17145 203.131 0.0606816 0.066835
8.17444 203.947 0.0608811 0.0670303
8.17741 204.767 0.0610812 0.0672261
8.1804 205.589 0.0612819 0.0674198
8.18338 206.415 0.0614831 0.0676191
8.18636 207.243 0.061685 0.0678164
8.18934 208.075 0.0618874 0.0680142
8.19232 208.909 0.0620904 0.0682125
8.1953 209.747 0.062294 0.0684087
8.19828 210.588 0.0624982 0.0686106
8.20126 211.431 0.062703 0.0688104
8.20424 212.278 0.0629084 0.0690107
8.20722 213.128 0.0631144 0.0692115
8.2102 213.981 0.063321 0.0694103
8.21318 214.837 0.0635282 0.0696147
8.21616 215.696 0.063736 0.0698171
8.21914 216.559 0.0639444 0.07002
8.22212 217.424 0.0641534 0.0702234
8.2251 218.293 0.064363 0.0704246
8.22809 219.164 0.0645732 0.0706317
8.23107 220.039 0.064784 0.0708366
8.23405 220.917 0.0649955 0.0710421
8.23703 221.799 0.0652075 0.0712481
8.24001 222.683 0.0654202 0.071452
8.24299 223.571 0.0656335 0.0716617
8.24597 224.461 0.0658474 0.0718692
8.24895 225.356 0.0660619 0.0720773
8.25193 226.253 0.066277 0.0722859
8.25491 227.153 0.0664928 0.0724924
8.25789 228.057 0.0667092 0.0727047
8.26087 228.964 0.0669262 0.0729149
8.26385 229.875 0.0671438 0.0731257
8.26683 230.788 0.0673621 0.0733369
8.26981 231.705 0.067581 0.073546
8.2728 232.626 0.0678005 0.0737611
8.27577 233.549 0.0680207 0.0739739
8.27876 234.476 0.0682415 0.0741873
8.28174 235.406 0.068463 0.0744013
8.28472 236.34 0.068685 0.074613
8.2877 237.277 0.0689077 0.0748308
8.29068 238.217 0.0691311 0.0750464
8.29366 239.161 0.0693551 0.0752625
8.29664 240.108 0.0695798 0.0754791
8.29962 241.059 0.0698051 0.0756935
8.3026 242.013 0.070031 0.0759141
8.30558 242.97 0.0702576 0.0761324
8.30856 243.931 0.0704848 0.0763512
8.31154 244.896 0.0707127 0.0765706
8.31452 245.863 0.0709413 0.0767877
8.3175 246.835 0.0711705 0.0770111
8.32048 247.809 0.0714004 0.0772321
8.32347 248.788 0.0716309 0.0774537
8.32644 249.769 0.0718621 0.0776759
8.32943 250.755 0.0720939 0.0778986
8.33241 251.743 0.0723265 0.0781219
8.33539 252.736 0.0725596 0.0783428
8.33837 253.732 0.0727935 0.0785701
8.34135 254.731 0.073028 0.0787951
8.34433 255.734 0.0732632 0.0790206
8.34731 256.741 0.0734991 0.0792467
8.35029 257.751 0.0737356 0.0794704
8.35327 258.765 0.0739728 0.0797006
8.35625 259.782 0.0742107 0.0799284
8.35923 260.803 0.0744493 0.0801568
8.36221 261.828 0.0746885 0.0803857
8.36519 262.856 0.0749285 0.0806122
8.36817 263.889 0.0751691 0.0808453
8.37115 264.924 0.0754104 0.0810759
8.37414 265.964 0.0756524 0.0813072
8.37711 267.007 0.0758951 0.081539
8.3801 268.054 0.0761384 0.0817683
8.38308 269.104 0.0763825 0.0820043
8.38606 270.159 0.0766273 0.0822378
8.38904 271.217 0.0768727 0.082472
8.39202 272.279 0.0771189 0.0827067
8.395 273.344 0.0773658 0.0829389
8.39798 274.414 0.0776133 0.0831779
8.40096 275.487 0.0778616 0.0834143
8.40394 276.564 0.0781106 0.0836514
8.40692 277.645 0.0783603 0.083889
8.4099 278.73 0.0786107 0.0841241
8.41288 279.818 0.0788618 0.0843661
8.41586 280.911 0.0791136 0.0846055
8.41884 282.007 0.0793661 0.0848455
8.42182 283.107 0.0796194 0.0850861
8.4248 284.211 0.0798733 0.0853241
8.42779 285.319 0.080128 0.0855691
8.43077 286.431 0.0803834 0.0858115
8.43375 287.547 0.0806395 0.0860545
8.43673 288.667 0.0808964 0.0862981
8.43971 289.791 0.081154 0.0865391
8.44269 290.919 0.0814123 0.0867871
8.44567 292.05 0.0816713 0.0870325
8.44865 293.186 0.0819311 0.0872786
8.45163 294.326 0.0821916 0.0875252
8.45461 295.47 0.0824529 0.0877692
8.45759 296.617 0.0827148 0.0880203
8.46057 297.769 0.0829776 0.0882688
8.46355 298.925 0.083241 0.0885178
8.46653 300.085 0.0835052 0.0887675
8.46951 301.25 0.0837702 0.0890179
8.47249 302.418 0.0840359 0.0892688
8.47547 303.59 0.0843023 0.089517
8.47846 304.767 0.0845695 0.0897725
8.48144 305.947 0.0848375 0.0900253
8.48442 307.132 0.0851062 0.0902787
8.4874 308.321 0.0853756 0.0905327
8.49038 309.514 0.0856459 0.090784
8.49336 310.711 0.0859168 0.0910427
8.49634 311.913 0.0861886 0.0912986
8.49932 313.119 0.0864611 0.0915551
8.5023 314.329 0.0867344 0.0918123
8.50528 315.543 0.0870084 0.0920667
8.50826 316.761 0.0872832 0.0923285
8.51124 317.984 0.0875588 0.0925876
8.51422 319.211 0.0878351 0.0928473
8.5172 320.443 0.0881123 0.0931076
8.52018 321.678 0.0883901 0.0933652
8.52317 322.918 0.0886688 0.0936303
8.52614 324.163 0.0889483 0.0938925
8.52913 325.411 0.0892285 0.0941554
8.53211 326.664 0.0895096 0.094419
8.53509 327.922 0.0897914 0.0946796
8.53807 329.184 0.090074 0.094948
8.54105 330.45 0.0903574 0.0952135
8.54403 331.721 0.0906416 0.0954797
8.54701 332.996 0.0909266 0.0957464
8.54999 334.276 0.0912123 0.0960103
8.55297 335.56 0.0914989 0.096282
8.55595 336.848 0.0917863 0.0965507
8.55893 338.141 0.0920745 0.0968201
8.56191 339.439 0.0923634 0.0970902
8.56489 340.741 0.0926532 0.0973573
8.56787 342.048 0.0929438 0.0976323
8.57085 343.359 0.0932352 0.0979044
8.57384 344.675 0.0935274 0.0981771
8.57681 345.995 0.0938205 0.0984504
8.5798 347.32 0.0941143 0.0987208
8.58278 348.649 0.094409 0.0989992
8.58576 349.984 0.0947045 0.0992746
8.58874 351.322 0.0950008 0.0995506
8.59172 352.666 0.0952979 0.0998273
8.5947 354.014 0.0955959 0.100101
8.59768 355.367 0.0958946 0.100383
8.60066 356.724 0.0961943 0.100662
8.60364 358.086 0.0964947 0.100941
8.60662 359.453 0.096796 0.101221
8.6096 360.825 0.0970981 0.101498
8.61258 362.202 0.097401 0.101783
8.61556 363.583 0.0977048 0.102065
8.61854 364.969 0.0980095 0.102348
8.62152 366.36 0.098315 0.102632
8.6245 367.755 0.0986213 0.102916
8.62749 369.156 0.0989285 0.103201
8.63047 370.561 0.0992365 0.103483
8.63345 371.971 0.0995453 0.103773
8.63643 373.386 0.0998551 0.10406
8.63941 374.806 0.100166 0.104347
8.64239 376.231 0.100477 0.104636
8.64537 377.661 0.100789 0.104921
8.64835 379.096 0.101103 0.105214
8.65133 380.535 0.101417 0.105505
8.65431 381.98 0.101732 0.105796
8.65729 383.429 0.102047 0.106088
8.66027 384.884 0.102364 0.106376
8.66325 386.344 0.102681 0.106674
