10.5634 inf
8.73032 inf
14.0805 inf
3.57687 inf
6.97773 inf
14.0835 inf
12.3607 inf
1.87196 inf
8.7333 inf
14.0864 inf
12.3637 inf
8.73628 inf
10.5664 inf
6.98071 inf
1.87495 inf
5.28475 inf
1.87793 inf
14.0894 inf
8.73926 inf
12.3666 inf
1.88091 inf
5.28773 inf
6.98369 inf
1.88389 inf
3.57985 inf
8.74224 inf
1.88687 inf
14.0924 inf
1.88985 inf
3.58283 inf
1.89283 inf
8.74522 inf
3.58581 inf
14.0954 inf
1.89581 inf
12.3696 inf
1.89879 inf
5.29071 inf
1.90177 inf
14.0984 inf
3.58879 inf
5.29369 inf
6.98667 inf
10.5693 inf
14.1014 inf
8.7482 inf
3.59177 inf
1.90475 inf
8.75118 inf
14.1043 inf
10.5723 inf
5.29667 inf
1.90773 inf
12.3726 inf
3.59475 inf
5.29965 inf
8.75416 inf
14.1073 inf
3.59773 inf
6.98965 inf
12.3756 inf
10.5753 inf
8.75714 inf
5.30263 inf
14.1103 inf
3.60071 inf
8.76012 inf
1.91071 inf
5.30561 inf
3.60369 inf
12.3786 inf
1.91369 inf
8.7631 inf
3.60667 inf
6.99263 inf
10.5783 inf
1.91667 inf
3.60965 inf
12.3816 inf
5.30859 inf
1.91965 inf
3.61263 inf
10.5813 inf
8.76608 inf
5.31157 inf
12.3845 inf
3.61561 inf
1.92264 inf
6.99561 inf
5.31455 inf
10.5843 inf
1.92562 inf
3.61859 inf
1.9286 inf
5.31753 inf
12.3875 inf
1.93158 inf
3.62157 inf
10.5872 inf
6.99859 inf
3.62455 inf
5.32051 inf
8.76906 inf
14.1133 inf
10.5902 inf
1.93456 inf
12.3905 inf
7.00157 inf
8.77204 inf
14.1163 inf
12.3935 inf
7.00455 inf
1.93754 inf
8.77502 inf
10.5932 inf
1.94052 inf
12.3964 inf
10.5962 inf
14.1192 inf
5.3235 inf
1.9435 inf
12.3994 inf
10.5991 inf
5.32648 inf
7.00753 inf
14.1222 inf
5.32946 inf
8.77801 inf
7.01051 inf
10.6021 inf
5.33244 inf
1.94648 inf
12.4024 inf
14.1252 inf
3.62754 inf
5.33542 inf
1.94946 inf
3.63052 inf
12.4054 inf
10.6051 inf
8.78099 inf
12.4084 inf
3.6335 inf
10.6081 inf
8.78397 inf
5.3384 inf
1.95244 inf
7.01349 inf
1.95542 inf
5.34138 inf
8.78695 inf
1.9584 inf
14.1282 inf
1.96138 inf
5.34436 inf
10.6111 inf
12.4114 inf
7.01647 inf
3.63648 inf
10.6141 inf
8.78993 inf
7.01945 inf
14.1312 inf
12.4143 inf
5.34734 inf
7.02243 inf
8.79291 inf
3.63946 inf
10.617 inf
14.1341 inf
7.02541 inf
8.79589 inf
10.62 inf
5.35032 inf
12.4173 inf
3.64244 inf
5.3533 inf
7.0284 inf
12.4203 inf
8.79887 inf
7.03138 inf
14.1371 inf
10.623 inf
12.4233 inf
7.03436 inf
8.80185 inf
5.35628 inf
7.03734 inf
10.626 inf
5.35926 inf
12.4263 inf
14.1401 inf
7.04032 inf
3.64542 inf
8.80483 inf
7.0433 inf
12.4292 inf
5.36224 inf
8.80781 inf
3.6484 inf
7.04628 inf
10.629 inf
3.65138 inf
12.4322 inf
7.04926 inf
14.1431 inf
3.65436 inf
8.81079 inf
5.36522 inf
12.4352 inf
14.1461 inf
8.81377 inf
10.6319 inf
12.4382 inf
5.3682 inf
8.81675 inf
7.05224 inf
3.65734 inf
10.6349 inf
8.81973 inf
14.149 inf
5.37118 inf
7.05522 inf
8.82272 inf
3.66032 inf
5.37416 inf
12.4412 inf
3.6633 inf
5.37714 inf
10.6379 inf
8.82569 inf
14.152 inf
7.0582 inf
10.6409 inf
8.82868 inf
5.38013 inf
3.66628 inf
14.155 inf
10.6439 inf
12.4441 inf
7.06118 inf
3.66926 inf
8.83166 inf
5.38311 inf
14.158 inf
7.06416 inf
3.67224 inf
10.6468 inf
8.83464 inf
3.67523 inf
7.06714 inf
14.161 inf
7.07012 inf
3.67821 inf
5.38609 inf
12.4471 inf
14.1639 inf
5.38907 inf
3.68119 inf
7.0731 inf
5.39205 inf
8.83762 inf
12.4501 inf
14.1669 inf
7.07608 inf
3.68417 inf
10.6498 inf
3.68715 inf
7.07907 inf
8.8406 inf
12.4531 inf
14.1699 inf
7.08205 inf
5.39503 inf
8.84358 inf
10.6528 inf
5.39801 inf
14.1729 inf
12.4561 inf
3.69013 inf
8.84656 inf
10.6558 inf
14.1759 inf
12.459 inf
5.40099 inf
10.6588 inf
7.08503 inf
8.84954 inf
3.69311 inf
5.40397 inf
14.1789 inf
7.08801 inf
10.6617 inf
7.09099 inf
14.1818 inf
3.69609 inf
8.85252 inf
10.6647 inf
3.69907 inf
12.462 inf
14.1848 inf
3.70205 inf
7.09397 inf
3.70503 inf
8.8555 inf
10.6677 inf
14.1878 inf
3.70801 inf
8.85848 inf
5.40695 inf
7.09695 inf
8.86146 inf
12.465 inf
3.71099 inf
14.1908 inf
8.86444 inf
7.09993 inf
10.6707 inf
5.40993 inf
3.71397 inf
8.86742 inf
12.468 inf
5.41291 inf
14.1937 inf
7.10291 inf
5.41589 inf
3.71695 inf
12.471 inf
8.8704 inf
10.6737 inf
14.1967 inf
5.41887 inf
7.10589 inf
5.42185 inf
8.87339 inf
5.42483 inf
14.1997 inf
10.6767 inf
12.4739 inf
5.42782 inf
3.71993 inf
8.87636 inf
14.2027 inf
5.4308 inf
10.6796 inf
7.10887 inf
3.72291 inf
5.43378 inf
12.4769 inf
10.6826 inf
14.2057 inf
8.87935 inf
5.43676 inf
3.72589 inf
5.43974 inf
14.2087 inf
10.6856 inf
3.72888 inf
8.88233 inf
12.4799 inf
5.44272 inf
7.11185 inf
5.4457 inf
8.88531 inf
14.2116 inf
10.6886 inf
5.44868 inf
7.11483 inf
8.88829 inf
5.45166 inf
12.4829 inf
14.2146 inf
5.45464 inf
3.73186 inf
7.11781 inf
5.45762 inf
10.6915 inf
3.73484 inf
12.4859 inf
14.2176 inf
7.12079 inf
5.4606 inf
8.89127 inf
12.4888 inf
14.2206 inf
5.46358 inf
7.12378 inf
10.6945 inf
5.46656 inf
7.12676 inf
14.2235 inf
8.89425 inf
10.6975 inf
5.46954 inf
8.89723 inf
14.2265 inf
10.7005 inf
12.4918 inf
3.73782 inf
8.90021 inf
5.47253 inf
3.7408 inf
14.2295 inf
8.90319 inf
3.74378 inf
7.12974 inf
10.7035 inf
8.90617 inf
12.4948 inf
7.13272 inf
8.90915 inf
5.47551 inf
3.74676 inf
7.1357 inf
8.91213 inf
12.4978 inf
10.7065 inf
14.2325 inf
8.91511 inf
3.74974 inf
10.7094 inf
8.91809 inf
5.47849 inf
3.75272 inf
14.2355 inf
12.5008 inf
8.92107 inf
7.13868 inf
5.48147 inf
10.7124 inf
5.48445 inf
8.92405 inf
5.48743 inf
12.5038 inf
3.7557 inf
14.2385 inf
8.92704 inf
7.14166 inf
10.7154 inf
12.5067 inf
5.49041 inf
7.14464 inf
14.2414 inf
3.75868 inf
5.49339 inf
7.14762 inf
3.76166 inf
12.5097 inf
8.93002 inf
7.1506 inf
10.7184 inf
5.49637 inf
12.5127 inf
7.15358 inf
8.933 inf
10.7213 inf
3.76464 inf
14.2444 inf
7.15656 inf
12.5157 inf
3.76762 inf
5.49935 inf
3.7706 inf
7.15954 inf
3.77359 inf
12.5186 inf
3.77657 inf
5.50233 inf
7.16252 inf
10.7243 inf
8.93598 inf
3.77955 inf
10.7273 inf
8.93896 inf
14.2474 inf
12.5216 inf
14.2504 inf
3.78253 inf
5.50531 inf
8.94194 inf
10.7303 inf
5.50829 inf
14.2534 inf
3.78551 inf
5.51127 inf
12.5246 inf
10.7333 inf
3.78849 inf
7.1655 inf
8.94492 inf
3.79147 inf
14.2563 inf
7.16848 inf
5.51425 inf
12.5276 inf
3.79445 inf
10.7363 inf
7.17146 inf
14.2593 inf
8.9479 inf
12.5306 inf
10.7392 inf
7.17445 inf
5.51723 inf
8.95088 inf
3.79743 inf
5.52021 inf
12.5336 inf
3.80041 inf
8.95386 inf
5.5232 inf
7.17743 inf
14.2623 inf
10.7422 inf
5.52618 inf
3.80339 inf
12.5365 inf
7.18041 inf
8.95684 inf
3.80637 inf
3.80935 inf
7.18339 inf
5.52916 inf
12.5395 inf
8.95982 inf
7.18637 inf
14.2653 inf
5.53214 inf
12.5425 inf
10.7452 inf
5.53512 inf
14.2683 inf
8.9628 inf
3.81233 inf
7.18935 inf
5.5381 inf
12.5455 inf
3.81531 inf
10.7482 inf
5.54108 inf
8.96578 inf
7.19233 inf
14.2712 inf
5.54406 inf
3.81829 inf
12.5485 inf
8.96876 inf
7.19531 inf
10.7512 inf
3.82127 inf
12.5514 inf
5.54704 inf
10.7541 inf
14.2742 inf
8.97174 inf
5.55002 inf
3.82425 inf
10.7571 inf
12.5544 inf
8.97472 inf
5.553 inf
7.19829 inf
10.7601 inf
5.55598 inf
14.2772 inf
10.7631 inf
8.97771 inf
5.55896 inf
12.5574 inf
8.98069 inf
14.2802 inf
5.56194 inf
7.20127 inf
8.98367 inf
10.7661 inf
14.2832 inf
8.98665 inf
12.5604 inf
10.769 inf
8.98963 inf
5.56492 inf
8.99261 inf
7.20425 inf
14.2861 inf
8.99559 inf
5.5679 inf
10.772 inf
12.5634 inf
8.99857 inf
5.57088 inf
7.20723 inf
5.57386 inf
12.5663 inf
14.2891 inf
9.00155 inf
7.21021 inf
5.57684 inf
7.21319 inf
10.775 inf
12.5693 inf
14.2921 inf
9.00453 inf
5.57983 inf
12.5723 inf
7.21617 inf
14.2951 inf
9.00751 inf
12.5753 inf
7.21915 inf
10.778 inf
5.58281 inf
7.22213 inf
12.5783 inf
14.2981 inf
5.58579 inf
10.781 inf
9.01049 inf
7.22511 inf
12.5813 inf
7.2281 inf
5.58877 inf
14.3011 inf
10.784 inf
5.59175 inf
12.5842 inf
9.01347 inf
7.23108 inf
12.5872 inf
10.7869 inf
7.23406 inf
5.59473 inf
9.01645 inf
7.23704 inf
14.304 inf
5.59771 inf
7.24002 inf
12.5902 inf
5.60069 inf
9.01943 inf
10.7899 inf
7.243 inf
12.5932 inf
14.307 inf
5.60367 inf
9.02241 inf
7.24598 inf
14.31 inf
12.5961 inf
10.7929 inf
9.02539 inf
5.60665 inf
14.313 inf
12.5991 inf
9.02838 inf
7.24896 inf
10.7959 inf
5.60963 inf
14.316 inf
12.6021 inf
7.25194 inf
9.03136 inf
5.61261 inf
14.3189 inf
10.7988 inf
7.25492 inf
9.03434 inf
5.61559 inf
7.2579 inf
9.03732 inf
12.6051 inf
14.3219 inf
7.26088 inf
10.8018 inf
5.61857 inf
7.26386 inf
12.6081 inf
9.0403 inf
5.62155 inf
10.8048 inf
14.3249 inf
9.04328 inf
12.6111 inf
7.26684 inf
10.8078 inf
5.62453 inf
12.614 inf
14.3279 inf
9.04626 inf
5.62752 inf
10.8108 inf
12.617 inf
9.04924 inf
5.6305 inf
7.26982 inf
14.3309 inf
5.63348 inf
9.05222 inf
12.62 inf
7.2728 inf
5.63646 inf
9.0552 inf
10.8138 inf
5.63944 inf
12.623 inf
7.27578 inf
5.64242 inf
9.05818 inf
5.6454 inf
12.626 inf
14.3338 inf
9.06116 inf
5.64838 inf
10.8167 inf
7.27877 inf
5.65136 inf
12.6289 inf
9.06414 inf
7.28175 inf
5.65434 inf
14.3368 inf
10.8197 inf
5.65732 inf
7.28473 inf
9.06712 inf
5.6603 inf
12.6319 inf
7.28771 inf
5.66328 inf
10.8227 inf
9.0701 inf
14.3398 inf
5.66626 inf
12.6349 inf
7.29069 inf
9.07309 inf
10.8257 inf
9.07606 inf
12.6379 inf
5.66924 inf
10.8287 inf
14.3428 inf
9.07905 inf
7.29367 inf
5.67222 inf
9.08203 inf
10.8316 inf
12.6409 inf
9.08501 inf
14.3458 inf
10.8346 inf
9.08799 inf
5.67521 inf
7.29665 inf
10.8376 inf
5.67819 inf
9.09097 inf
14.3487 inf
12.6438 inf
5.68117 inf
10.8406 inf
9.09395 inf
5.68415 inf
7.29963 inf
10.8436 inf
5.68713 inf
14.3517 inf
9.09693 inf
12.6468 inf
10.8465 inf
7.30261 inf
9.09991 inf
14.3547 inf
7.30559 inf
10.8495 inf
12.6498 inf
7.30857 inf
10.8525 inf
7.31155 inf
9.10289 inf
12.6528 inf
7.31453 inf
14.3577 inf
10.8555 inf
9.10587 inf
12.6558 inf
10.8585 inf
14.3607 inf
7.31751 inf
12.6587 inf
10.8614 inf
9.10885 inf
7.32049 inf
14.3636 inf
10.8644 inf
12.6617 inf
9.11183 inf
12.6647 inf
14.3666 inf
7.32348 inf
7.32646 inf
9.11481 inf
14.3696 inf
12.6677 inf
7.32944 inf
9.11779 inf
7.33242 inf
14.3726 inf
9.12077 inf
12.6707 inf
7.3354 inf
9.12375 inf
7.33838 inf
14.3756 inf
12.6736 inf
9.12674 inf
10.8674 inf
7.34136 inf
9.12972 inf
14.3786 inf
9.1327 inf
12.6766 inf
10.8704 inf
9.13568 inf
14.3815 inf
7.34434 inf
9.13866 inf
12.6796 inf
14.3845 inf
9.14164 inf
7.34732 inf
10.8734 inf
7.3503 inf
14.3875 inf
12.6826 inf
10.8764 inf
9.14462 inf
14.3905 inf
12.6856 inf
9.1476 inf
7.35328 inf
10.8793 inf
9.15058 inf
12.6885 inf
9.15356 inf
14.3934 inf
7.35626 inf
9.15654 inf
10.8823 inf
7.35924 inf
9.15952 inf
12.6915 inf
10.8853 inf
14.3964 inf
9.1625 inf
7.36222 inf
10.8883 inf
9.16548 inf
12.6945 inf
7.3652 inf
10.8912 inf
14.3994 inf
9.16846 inf
7.36818 inf
12.6975 inf
10.8942 inf
7.37116 inf
14.4024 inf
9.17144 inf
12.7005 inf
14.4054 inf
7.37415 inf
10.8972 inf
9.17442 inf
7.37713 inf
14.4084 inf
12.7035 inf
9.17741 inf
10.9002 inf
7.38011 inf
14.4113 inf
12.7064 inf
10.9032 inf
7.38309 inf
9.18039 inf
7.38607 inf
10.9062 inf
14.4143 inf
12.7094 inf
7.38905 inf
9.18337 inf
7.39203 inf
10.9091 inf
14.4173 inf
7.39501 inf
9.18635 inf
10.9121 inf
12.7124 inf
7.39799 inf
9.18933 inf
10.9151 inf
7.40097 inf
14.4203 inf
12.7154 inf
7.40395 inf
10.9181 inf
9.19231 inf
7.40693 inf
10.921 inf
12.7183 inf
14.4232 inf
7.40991 inf
10.924 inf
9.19529 inf
14.4262 inf
10.927 inf
12.7213 inf
9.19827 inf
10.93 inf
14.4292 inf
12.7243 inf
9.20125 inf
10.933 inf
12.7273 inf
7.41289 inf
14.4322 inf
9.20423 inf
7.41587 inf
10.936 inf
14.4352 inf
7.41885 inf
12.7303 inf
9.20721 inf
7.42183 inf
10.9389 inf
7.42481 inf
9.21019 inf
12.7333 inf
10.9419 inf
14.4382 inf
7.4278 inf
10.9449 inf
7.43078 inf
14.4411 inf
9.21317 inf
10.9479 inf
7.43376 inf
12.7362 inf
9.21615 inf
7.43674 inf
10.9509 inf
14.4441 inf
7.43972 inf
12.7392 inf
9.21913 inf
7.4427 inf
10.9538 inf
14.4471 inf
7.44568 inf
9.22211 inf
10.9568 inf
7.44866 inf
12.7422 inf
14.4501 inf
7.45164 inf
9.22509 inf
7.45462 inf
10.9598 inf
9.22808 inf
7.4576 inf
12.7452 inf
14.4531 inf
7.46058 inf
9.23106 inf
7.46356 inf
10.9628 inf
12.7482 inf
14.456 inf
7.46654 inf
9.23404 inf
7.46952 inf
14.459 inf
7.4725 inf
12.7511 inf
7.47548 inf
10.9658 inf
7.47847 inf
14.462 inf
7.48145 inf
12.7541 inf
9.23702 inf
7.48443 inf
14.465 inf
12.7571 inf
10.9687 inf
7.48741 inf
14.468 inf
9.24 inf
12.7601 inf
10.9717 inf
9.24298 inf
12.7631 inf
14.4709 inf
7.49039 inf
9.24596 inf
10.9747 inf
12.766 inf
7.49337 inf
14.4739 inf
9.24894 inf
10.9777 inf
12.769 inf
9.25192 inf
7.49635 inf
14.4769 inf
9.2549 inf
7.49933 inf
12.772 inf
10.9807 inf
14.4799 inf
9.25788 inf
7.50231 inf
12.775 inf
10.9837 inf
14.4829 inf
12.778 inf
7.50529 inf
10.9866 inf
14.4858 inf
9.26086 inf
7.50827 inf
12.781 inf
10.9896 inf
7.51125 inf
14.4888 inf
9.26384 inf
12.7839 inf
7.51423 inf
10.9926 inf
9.26682 inf
14.4918 inf
7.51721 inf
12.7869 inf
7.52019 inf
9.2698 inf
14.4948 inf
7.52318 inf
12.7899 inf
7.52616 inf
14.4978 inf
10.9956 inf
9.27279 inf
7.52914 inf
10.9985 inf
14.5008 inf
7.53212 inf
9.27576 inf
12.7929 inf
11.0015 inf
9.27875 inf
7.5351 inf
14.5037 inf
9.28173 inf
7.53808 inf
11.0045 inf
7.54106 inf
9.28471 inf
12.7958 inf
14.5067 inf
7.54404 inf
11.0075 inf
9.28769 inf
7.54702 inf
12.7988 inf
14.5097 inf
7.55 inf
11.0105 inf
9.29067 inf
12.8018 inf
14.5127 inf
9.29365 inf
12.8048 inf
9.29663 inf
14.5157 inf
11.0135 inf
12.8078 inf
9.29961 inf
14.5186 inf
11.0164 inf
9.30259 inf
12.8108 inf
11.0194 inf
14.5216 inf
9.30557 inf
12.8137 inf
11.0224 inf
9.30855 inf
14.5246 inf
12.8167 inf
11.0254 inf
9.31153 inf
14.5276 inf
9.31451 inf
12.8197 inf
11.0284 inf
9.31749 inf
14.5306 inf
12.8227 inf
11.0313 inf
9.32047 inf
14.5335 inf
9.32345 inf
11.0343 inf
14.5365 inf
12.8257 inf
9.32644 inf
11.0373 inf
14.5395 inf
9.32942 inf
12.8286 inf
11.0403 inf
9.3324 inf
14.5425 inf
11.0433 inf
12.8316 inf
9.33538 inf
11.0462 inf
14.5455 inf
12.8346 inf
9.33836 inf
11.0492 inf
14.5484 inf
9.34134 inf
12.8376 inf
11.0522 inf
9.34432 inf
14.5514 inf
11.0552 inf
12.8406 inf
9.3473 inf
11.0582 inf
14.5544 inf
9.35028 inf
12.8435 inf
11.0611 inf
9.35326 inf
14.5574 inf
12.8465 inf
11.0641 inf
9.35624 inf
9.35922 inf
14.5604 inf
12.8495 inf
11.0671 inf
9.3622 inf
11.0701 inf
12.8525 inf
9.36518 inf
14.5633 inf
12.8555 inf
11.0731 inf
9.36816 inf
11.0761 inf
9.37114 inf
14.5663 inf
12.8584 inf
9.37412 inf
11.079 inf
14.5693 inf
12.8614 inf
9.37711 inf
11.082 inf
9.38009 inf
12.8644 inf
14.5723 inf
11.085 inf
9.38307 inf
12.8674 inf
9.38605 inf
14.5753 inf
12.8704 inf
11.088 inf
9.38903 inf
14.5783 inf
12.8733 inf
11.0909 inf
9.39201 inf
11.0939 inf
9.39499 inf
12.8763 inf
14.5812 inf
9.39797 inf
11.0969 inf
12.8793 inf
9.40095 inf
14.5842 inf
11.0999 inf
9.40393 inf
12.8823 inf
14.5872 inf
11.1029 inf
9.40691 inf
12.8853 inf
9.40989 inf
11.1059 inf
14.5902 inf
12.8882 inf
9.41287 inf
11.1088 inf
14.5931 inf
12.8912 inf
11.1118 inf
14.5961 inf
11.1148 inf
12.8942 inf
11.1178 inf
14.5991 inf
12.8972 inf
11.1207 inf
12.9002 inf
14.6021 inf
11.1237 inf
12.9032 inf
14.6051 inf
11.1267 inf
12.9061 inf
14.6081 inf
11.1297 inf
12.9091 inf
11.1327 inf
14.611 inf
12.9121 inf
11.1357 inf
14.614 inf
11.1386 inf
12.9151 inf
14.617 inf
11.1416 inf
12.918 inf
11.1446 inf
14.62 inf
12.921 inf
11.1476 inf
14.6229 inf
12.924 inf
11.1506 inf
12.927 inf
14.6259 inf
11.1535 inf
12.93 inf
11.1565 inf
14.6289 inf
12.933 inf
11.1595 inf
14.6319 inf
11.1625 inf
12.9359 inf
14.6349 inf
11.1655 inf
12.9389 inf
14.6379 inf
11.1684 inf
12.9419 inf
11.1714 inf
14.6408 inf
12.9449 inf
11.1744 inf
14.6438 inf
12.9479 inf
11.1774 inf
14.6468 inf
11.1804 inf
12.9508 inf
11.1834 inf
14.6498 inf
12.9538 inf
11.1863 inf
12.9568 inf
14.6528 inf
11.1893 inf
12.9598 inf
14.6557 inf
11.1923 inf
12.9628 inf
11.1953 inf
14.6587 inf
12.9657 inf
11.1982 inf
14.6617 inf
11.2012 inf
12.9687 inf
11.2042 inf
14.6647 inf
12.9717 inf
11.2072 inf
14.6677 inf
12.9747 inf
11.2102 inf
14.6706 inf
12.9777 inf
11.2132 inf
11.2161 inf
12.9807 inf
14.6736 inf
11.2191 inf
12.9836 inf
14.6766 inf
11.2221 inf
12.9866 inf
11.2251 inf
14.6796 inf
12.9896 inf
11.2281 inf
14.6826 inf
12.9926 inf
11.231 inf
14.6855 inf
11.234 inf
12.9955 inf
11.237 inf
14.6885 inf
12.9985 inf
11.24 inf
13.0015 inf
14.6915 inf
11.243 inf
13.0045 inf
14.6945 inf
11.2459 inf
13.0075 inf
14.6975 inf
11.2489 inf
13.0105 inf
11.2519 inf
14.7005 inf
13.0134 inf
11.2549 inf
14.7034 inf
11.2579 inf
13.0164 inf
14.7064 inf
11.2608 inf
13.0194 inf
11.2638 inf
14.7094 inf
13.0224 inf
11.2668 inf
14.7124 inf
13.0254 inf
11.2698 inf
13.0283 inf
11.2728 inf
14.7154 inf
11.2758 inf
13.0313 inf
14.7183 inf
13.0343 inf
14.7213 inf
13.0373 inf
14.7243 inf
13.0403 inf
14.7273 inf
13.0432 inf
14.7303 inf
13.0462 inf
14.7332 inf
13.0492 inf
14.7362 inf
13.0522 inf
14.7392 inf
13.0552 inf
14.7422 inf
13.0581 inf
13.0611 inf
14.7452 inf
13.0641 inf
14.7481 inf
13.0671 inf
14.7511 inf
13.0701 inf
14.7541 inf
13.073 inf
14.7571 inf
13.076 inf
14.7601 inf
13.079 inf
14.763 inf
13.082 inf
14.766 inf
13.085 inf
14.769 inf
13.0879 inf
14.772 inf
13.0909 inf
14.775 inf
13.0939 inf
13.0969 inf
14.778 inf
13.0999 inf
14.7809 inf
13.1029 inf
14.7839 inf
13.1058 inf
14.7869 inf
13.1088 inf
14.7899 inf
13.1118 inf
14.7928 inf
13.1148 inf
14.7958 inf
13.1177 inf
14.7988 inf
13.1207 inf
13.1237 inf
14.8018 inf
13.1267 inf
14.8048 inf
13.1297 inf
14.8078 inf
13.1327 inf
14.8107 inf
13.1356 inf
14.8137 inf
13.1386 inf
14.8167 inf
14.8197 inf
14.8226 inf
14.8256 inf
14.8286 inf
14.8316 inf
14.8346 inf
14.8376 inf
14.8405 inf
14.8435 inf
14.8465 inf
14.8495 inf
14.8525 inf
14.8554 inf
14.8584 inf
14.8614 inf
14.8644 inf
14.8674 inf
14.8703 inf
14.8733 inf
14.8763 inf
14.8793 inf
14.8823 inf
14.8852 inf
14.8882 inf
14.8912 inf
14.8942 inf
14.8972 inf
14.9002 inf
14.9031 inf
14.9061 inf
14.9091 inf
14.9121 inf
14.9151 inf
14.918 inf
14.921 inf
14.924 inf
14.927 inf
14.93 inf
14.9329 inf
14.9359 inf
14.9389 inf
14.9419 inf
14.9449 inf
14.9478 inf
14.9508 inf
14.9538 inf
14.9568 inf
14.9598 inf
14.9627 inf
14.9657 inf
14.9687 inf
14.9717 inf
14.9747 inf
14.9777 inf
14.9806 inf
14.9836 inf
14.9866 inf
14.9896 inf
14.9925 inf
14.9955 inf
14.9985 inf
