2.7343283582  5.14409e-07 
2.7373134328  5.14128e-07 
2.7402985075  5.13848e-07 
2.7432835821  5.13569e-07 
2.7462686567  5.13289e-07 
2.7492537313  5.13011e-07 
2.752238806  5.12732e-07 
2.7552238806  5.12454e-07 
2.7582089552  5.12177e-07 
2.7611940299  5.119e-07 
2.7641791045  5.11624e-07 
2.7671641791  5.11348e-07 
2.7701492537  5.11072e-07 
2.7731343284  5.10797e-07 
2.776119403  5.10522e-07 
2.7791044776  5.10248e-07 
2.7820895522  5.09974e-07 
2.7850746269  5.09701e-07 
2.7880597015  5.09428e-07 
2.7910447761  5.09156e-07 
2.7940298507  5.08884e-07 
2.7970149254  5.08612e-07 
2.8  5.08341e-07 
2.8029850746  5.0807e-07 
2.8059701493  5.078e-07 
2.8089552239  5.0753e-07 
2.8119402985  5.07261e-07 
2.8149253731  5.06992e-07 
2.8179104478  5.06723e-07 
2.8208955224  5.06455e-07 
2.823880597  5.06187e-07 
2.8268656716  5.0592e-07 
2.8298507463  5.05653e-07 
2.8328358209  5.05387e-07 
2.8358208955  5.0512e-07 
2.8388059701  5.04855e-07 
2.8417910448  5.0459e-07 
2.8447761194  5.04325e-07 
2.847761194  5.0406e-07 
2.8507462687  5.03796e-07 
2.8537313433  5.03533e-07 
2.8567164179  5.0327e-07 
2.8597014925  5.03007e-07 
2.8626865672  5.02745e-07 
2.8656716418  5.02483e-07 
2.8686567164  5.02222e-07 
2.871641791  5.0196e-07 
2.8746268657  5.017e-07 
2.8776119403  5.01439e-07 
2.8805970149  5.0118e-07 
2.8835820896  5.0092e-07 
2.8865671642  5.00661e-07 
2.8895522388  5.00402e-07 
2.8925373134  5.00144e-07 
2.8955223881  4.99886e-07 
2.8985074627  4.99629e-07 
2.9014925373  4.99372e-07 
2.9044776119  4.99115e-07 
2.9074626866  4.98859e-07 
2.9104477612  4.98603e-07 
2.9134328358  4.98348e-07 
2.9164179104  4.98092e-07 
2.9194029851  4.97838e-07 
2.9223880597  4.97583e-07 
2.9253731343  4.97329e-07 
2.928358209  4.97076e-07 
2.9313432836  4.96823e-07 
2.9343283582  4.9657e-07 
2.9373134328  4.96318e-07 
2.9402985075  4.96066e-07 
2.9432835821  4.95814e-07 
2.9462686567  4.95563e-07 
2.9492537313  4.95312e-07 
2.952238806  4.95062e-07 
2.9552238806  4.94812e-07 
2.9582089552  4.94562e-07 
2.9611940299  4.94313e-07 
2.9641791045  4.94064e-07 
2.9671641791  4.93815e-07 
2.9701492537  4.93567e-07 
2.9731343284  4.93319e-07 
2.976119403  4.93072e-07 
2.9791044776  4.92824e-07 
2.9820895522  4.92578e-07 
2.9850746269  4.92331e-07 
2.9880597015  4.92086e-07 
2.9910447761  4.9184e-07 
2.9940298507  4.91595e-07 
2.9970149254  4.9135e-07 
3  4.91105e-07 
3.0029850746  4.90861e-07 
3.0059701493  4.90617e-07 
3.0089552239  4.90374e-07 
3.0119402985  4.90131e-07 
3.0149253731  4.89888e-07 
3.0179104478  4.89646e-07 
3.0208955224  4.89404e-07 
3.023880597  4.89163e-07 
3.0268656716  4.88921e-07 
3.0298507463  4.8868e-07 
3.0328358209  4.8844e-07 
3.0358208955  4.882e-07 
3.0388059701  4.8796e-07 
3.0417910448  4.8772e-07 
3.0447761194  4.87481e-07 
3.047761194  4.87242e-07 
3.0507462687  4.87004e-07 
3.0537313433  4.86766e-07 
3.0567164179  4.86528e-07 
3.0597014925  4.86291e-07 
3.0626865672  4.86054e-07 
3.0656716418  4.85817e-07 
3.0686567164  4.85581e-07 
3.071641791  4.85345e-07 
3.0746268657  9.69983e-07 
3.0776119403  4.84639e-07 
3.0805970149  4.84404e-07 
3.0835820896  4.8417e-07 
3.0865671642  4.83936e-07 
3.0895522388  4.83703e-07 
3.0925373134  4.83469e-07 
3.0955223881  4.83236e-07 
3.0985074627  4.83004e-07 
3.1014925373  4.82771e-07 
3.1044776119  4.8254e-07 
3.1074626866  4.82308e-07 
3.1104477612  4.82077e-07 
3.1134328358  4.81846e-07 
3.1164179104  4.81615e-07 
3.1194029851  4.81385e-07 
3.1223880597  4.81155e-07 
3.1253731343  4.80926e-07 
3.128358209  4.80696e-07 
3.1313432836  4.80467e-07 
3.1343283582  4.80239e-07 
3.1373134328  4.8001e-07 
3.1402985075  4.79782e-07 
3.1432835821  4.79555e-07 
3.1462686567  4.79327e-07 
3.1492537313  4.791e-07 
3.152238806  4.78874e-07 
3.1552238806  4.78647e-07 
3.1582089552  4.78421e-07 
3.1611940299  4.78196e-07 
3.1641791045  4.7797e-07 
3.1671641791  4.77745e-07 
3.1701492537  4.77521e-07 
3.1731343284  4.77296e-07 
3.176119403  4.77072e-07 
3.1791044776  4.76848e-07 
3.1820895522  4.76625e-07 
3.1850746269  4.76402e-07 
3.1880597015  4.76179e-07 
3.1910447761  4.75956e-07 
3.1940298507  4.75734e-07 
3.1970149254  4.75512e-07 
3.2  4.7529e-07 
3.2029850746  4.75069e-07 
3.2059701493  4.74848e-07 
3.2089552239  4.74627e-07 
3.2119402985  4.74407e-07 
3.2149253731  4.74187e-07 
3.2179104478  4.73967e-07 
3.2208955224  4.73748e-07 
3.223880597  4.73529e-07 
3.2268656716  4.7331e-07 
3.2298507463  4.73091e-07 
3.2328358209  4.72873e-07 
3.2358208955  4.72655e-07 
3.2388059701  4.72437e-07 
3.2417910448  4.7222e-07 
3.2447761194  4.72003e-07 
3.247761194  4.71786e-07 
3.2507462687  4.7157e-07 
3.2537313433  4.71354e-07 
3.2567164179  4.71138e-07 
3.2597014925  4.70922e-07 
3.2626865672  4.70707e-07 
3.2656716418  4.70492e-07 
3.2686567164  4.70277e-07 
3.271641791  4.70063e-07 
3.2746268657  4.69849e-07 
3.2776119403  4.69635e-07 
3.2805970149  4.69422e-07 
3.2835820896  4.69208e-07 
3.2865671642  4.68995e-07 
3.2895522388  4.68783e-07 
3.2925373134  4.6857e-07 
3.2955223881  4.68358e-07 
3.2985074627  4.68147e-07 
3.3014925373  4.67935e-07 
3.3044776119  4.67724e-07 
3.3074626866  4.67513e-07 
3.3104477612  4.67303e-07 
3.3134328358  4.67092e-07 
3.3164179104  4.66882e-07 
3.3194029851  4.66672e-07 
3.3223880597  4.66463e-07 
3.3253731343  4.66254e-07 
3.328358209  4.66045e-07 
3.3313432836  4.65836e-07 
3.3343283582  4.65628e-07 
3.3373134328  4.6542e-07 
3.3402985075  4.65212e-07 
3.3432835821  4.65004e-07 
3.3462686567  4.64797e-07 
3.3492537313  4.6459e-07 
3.352238806  4.64383e-07 
3.3552238806  4.64177e-07 
3.3582089552  4.63971e-07 
3.3611940299  4.63765e-07 
3.3641791045  4.63559e-07 
3.3671641791  4.63354e-07 
3.3701492537  4.63149e-07 
3.3731343284  4.62944e-07 
3.376119403  4.6274e-07 
3.3791044776  4.62536e-07 
3.3820895522  4.62332e-07 
3.3850746269  4.62128e-07 
3.3880597015  4.61924e-07 
3.3910447761  4.61721e-07 
3.3940298507  4.61518e-07 
3.3970149254  4.61316e-07 
3.4  4.61114e-07 
3.4029850746  4.60911e-07 
3.4059701493  4.6071e-07 
3.4089552239  4.60508e-07 
3.4119402985  4.60307e-07 
3.4149253731  4.60106e-07 
3.4179104478  4.59905e-07 
3.4208955224  4.59705e-07 
3.423880597  4.59504e-07 
3.4268656716  4.59304e-07 
3.4298507463  4.59105e-07 
3.4328358209  4.58905e-07 
3.4358208955  4.58706e-07 
3.4388059701  4.58507e-07 
3.4417910448  4.58308e-07 
3.4447761194  4.5811e-07 
3.447761194  4.57912e-07 
3.4507462687  4.57714e-07 
3.4537313433  4.57516e-07 
3.4567164179  4.57319e-07 
3.4597014925  4.57122e-07 
3.4626865672  4.56925e-07 
3.4656716418  4.56728e-07 
3.4686567164  4.56532e-07 
3.471641791  4.56336e-07 
3.4746268657  4.5614e-07 
3.4776119403  4.55944e-07 
3.4805970149  4.55749e-07 
3.4835820896  4.55554e-07 
3.4865671642  4.55359e-07 
3.4895522388  4.55164e-07 
3.4925373134  4.5497e-07 
3.4955223881  4.54776e-07 
3.4985074627  4.54582e-07 
3.5014925373  4.54388e-07 
3.5044776119  4.54195e-07 
3.5074626866  4.54002e-07 
3.5104477612  4.53809e-07 
3.5134328358  4.53616e-07 
3.5164179104  4.53424e-07 
3.5194029851  4.53232e-07 
3.5223880597  4.5304e-07 
3.5253731343  4.52848e-07 
3.528358209  4.52657e-07 
3.5313432836  4.52466e-07 
3.5343283582  4.52275e-07 
3.5373134328  4.52084e-07 
3.5402985075  4.51894e-07 
3.5432835821  4.51704e-07 
3.5462686567  4.51514e-07 
3.5492537313  4.51324e-07 
3.552238806  4.51134e-07 
3.5552238806  4.50945e-07 
3.5582089552  4.50756e-07 
3.5611940299  4.50568e-07 
3.5641791045  4.50379e-07 
3.5671641791  4.50191e-07 
3.5701492537  4.50003e-07 
3.5731343284  4.49815e-07 
3.576119403  4.49627e-07 
3.5791044776  4.4944e-07 
3.5820895522  4.49253e-07 
3.5850746269  4.49066e-07 
3.5880597015  4.48879e-07 
3.5910447761  4.48693e-07 
3.5940298507  4.48507e-07 
3.5970149254  4.48321e-07 
3.6  4.48135e-07 
3.6029850746  4.4795e-07 
3.6059701493  4.47764e-07 
3.6089552239  4.47579e-07 
3.6119402985  4.47395e-07 
3.6149253731  4.4721e-07 
3.6179104478  4.47026e-07 
3.6208955224  4.46842e-07 
3.623880597  4.46658e-07 
3.6268656716  4.46474e-07 
3.6298507463  4.46291e-07 
3.6328358209  4.46107e-07 
3.6358208955  4.45925e-07 
3.6388059701  4.45742e-07 
3.6417910448  4.45559e-07 
3.6447761194  4.45377e-07 
3.647761194  4.45195e-07 
3.6507462687  4.45013e-07 
3.6537313433  4.44831e-07 
3.6567164179  4.4465e-07 
3.6597014925  4.44469e-07 
3.6626865672  4.44288e-07 
3.6656716418  4.44107e-07 
3.6686567164  4.43927e-07 
3.671641791  4.43746e-07 
3.6746268657  4.43566e-07 
3.6776119403  4.43386e-07 
3.6805970149  4.43207e-07 
3.6835820896  4.43027e-07 
3.6865671642  4.42848e-07 
3.6895522388  4.42669e-07 
3.6925373134  4.4249e-07 
3.6955223881  4.42312e-07 
3.6985074627  4.42134e-07 
3.7014925373  4.41956e-07 
3.7044776119  4.41778e-07 
3.7074626866  4.416e-07 
3.7104477612  4.41423e-07 
3.7134328358  4.41245e-07 
3.7164179104  4.41068e-07 
3.7194029851  4.40891e-07 
3.7223880597  4.40715e-07 
3.7253731343  4.40538e-07 
3.728358209  4.40362e-07 
3.7313432836  4.40186e-07 
3.7343283582  4.40011e-07 
3.7373134328  4.39835e-07 
3.7402985075  4.3966e-07 
3.7432835821  4.39484e-07 
3.7462686567  4.3931e-07 
3.7492537313  4.39135e-07 
3.752238806  4.3896e-07 
3.7552238806  4.38786e-07 
3.7582089552  4.38612e-07 
3.7611940299  4.38438e-07 
3.7641791045  4.38264e-07 
3.7671641791  4.38091e-07 
3.7701492537  4.37918e-07 
3.7731343284  4.37745e-07 
3.776119403  4.37572e-07 
3.7791044776  4.37399e-07 
3.7820895522  4.37227e-07 
3.7850746269  4.37055e-07 
3.7880597015  4.36883e-07 
3.7910447761  4.36711e-07 
3.7940298507  4.36539e-07 
3.7970149254  4.36368e-07 
3.8  4.36197e-07 
3.8029850746  4.36026e-07 
3.8059701493  4.35855e-07 
3.8089552239  4.35684e-07 
3.8119402985  4.35514e-07 
3.8149253731  4.35344e-07 
3.8179104478  4.35174e-07 
3.8208955224  4.35004e-07 
3.823880597  4.34834e-07 
3.8268656716  4.34665e-07 
3.8298507463  4.34496e-07 
3.8328358209  4.34327e-07 
3.8358208955  4.34158e-07 
3.8388059701  4.33989e-07 
3.8417910448  4.33821e-07 
3.8447761194  4.33653e-07 
3.847761194  4.33485e-07 
3.8507462687  4.33317e-07 
3.8537313433  4.33149e-07 
3.8567164179  4.32982e-07 
3.8597014925  4.32815e-07 
3.8626865672  4.32647e-07 
3.8656716418  4.32481e-07 
3.8686567164  4.32314e-07 
3.871641791  4.32148e-07 
3.8746268657  4.31981e-07 
3.8776119403  4.31815e-07 
3.8805970149  4.31649e-07 
3.8835820896  4.31484e-07 
3.8865671642  4.31318e-07 
3.8895522388  4.31153e-07 
3.8925373134  4.30988e-07 
3.8955223881  4.30823e-07 
3.8985074627  4.30658e-07 
3.9014925373  4.30494e-07 
3.9044776119  4.30329e-07 
3.9074626866  4.30165e-07 
3.9104477612  4.30001e-07 
3.9134328358  4.29837e-07 
3.9164179104  4.29674e-07 
3.9194029851  4.2951e-07 
3.9223880597  4.29347e-07 
3.9253731343  4.29184e-07 
3.928358209  4.29021e-07 
3.9313432836  4.28859e-07 
3.9343283582  4.28696e-07 
3.9373134328  4.28534e-07 
3.9402985075  4.28372e-07 
3.9432835821  4.2821e-07 
3.9462686567  4.28048e-07 
3.9492537313  4.27887e-07 
3.952238806  4.27725e-07 
3.9552238806  4.27564e-07 
3.9582089552  4.27403e-07 
3.9611940299  4.27242e-07 
3.9641791045  4.27082e-07 
3.9671641791  4.26921e-07 
3.9701492537  4.26761e-07 
3.9731343284  4.26601e-07 
3.976119403  4.26441e-07 
3.9791044776  4.26281e-07 
3.9820895522  4.26122e-07 
3.9850746269  4.25963e-07 
3.9880597015  4.25803e-07 
3.9910447761  4.25645e-07 
3.9940298507  4.25486e-07 
3.9970149254  4.25327e-07 
4  4.25169e-07 
4.0029850746  4.2501e-07 
4.0059701493  4.24852e-07 
4.0089552239  4.24694e-07 
4.0119402985  4.24537e-07 
4.0149253731  4.24379e-07 
4.0179104478  4.24222e-07 
4.0208955224  4.24065e-07 
4.023880597  4.23908e-07 
4.0268656716  4.23751e-07 
4.0298507463  4.23594e-07 
4.0328358209  4.23438e-07 
4.0358208955  4.23281e-07 
4.0388059701  4.23125e-07 
4.0417910448  4.22969e-07 
4.0447761194  4.22813e-07 
4.047761194  4.22658e-07 
4.0507462687  4.22502e-07 
4.0537313433  4.22347e-07 
4.0567164179  4.22192e-07 
4.0597014925  4.22037e-07 
4.0626865672  4.21882e-07 
4.0656716418  4.21728e-07 
4.0686567164  4.21573e-07 
4.071641791  4.21419e-07 
4.0746268657  4.21265e-07 
4.0776119403  4.21111e-07 
4.0805970149  4.20957e-07 
4.0835820896  4.20804e-07 
4.0865671642  4.20651e-07 
4.0895522388  4.20497e-07 
4.0925373134  4.20344e-07 
4.0955223881  4.20191e-07 
4.0985074627  4.20039e-07 
4.1014925373  4.19886e-07 
4.1044776119  4.19734e-07 
4.1074626866  4.19582e-07 
4.1104477612  4.1943e-07 
4.1134328358  4.19278e-07 
4.1164179104  4.19126e-07 
4.1194029851  4.18975e-07 
4.1223880597  4.18823e-07 
4.1253731343  4.18672e-07 
4.128358209  4.18521e-07 
4.1313432836  4.1837e-07 
4.1343283582  4.18219e-07 
4.1373134328  4.18069e-07 
4.1402985075  4.17919e-07 
4.1432835821  4.17768e-07 
4.1462686567  4.17618e-07 
4.1492537313  4.17468e-07 
4.152238806  4.17319e-07 
4.1552238806  4.17169e-07 
4.1582089552  4.1702e-07 
4.1611940299  4.16871e-07 
4.1641791045  4.16722e-07 
4.1671641791  4.16573e-07 
4.1701492537  4.16424e-07 
4.1731343284  4.16276e-07 
4.176119403  4.16127e-07 
4.1791044776  4.15979e-07 
4.1820895522  4.15831e-07 
4.1850746269  4.15683e-07 
4.1880597015  4.15535e-07 
4.1910447761  4.15388e-07 
4.1940298507  4.1524e-07 
4.1970149254  4.15093e-07 
4.2  4.14946e-07 
4.2029850746  4.14799e-07 
4.2059701493  4.14652e-07 
4.2089552239  4.14506e-07 
4.2119402985  4.14359e-07 
4.2149253731  4.14213e-07 
4.2179104478  4.14067e-07 
4.2208955224  4.13921e-07 
4.223880597  4.13775e-07 
4.2268656716  4.13629e-07 
4.2298507463  4.13484e-07 
4.2328358209  4.13338e-07 
4.2358208955  4.13193e-07 
4.2388059701  4.13048e-07 
4.2417910448  4.12903e-07 
4.2447761194  4.12758e-07 
4.247761194  4.12614e-07 
4.2507462687  4.12469e-07 
4.2537313433  4.12325e-07 
4.2567164179  4.12181e-07 
4.2597014925  4.12037e-07 
4.2626865672  4.11893e-07 
4.2656716418  4.1175e-07 
4.2686567164  4.11606e-07 
4.271641791  4.11463e-07 
4.2746268657  4.1132e-07 
4.2776119403  4.11177e-07 
4.2805970149  4.11034e-07 
4.2835820896  4.10891e-07 
4.2865671642  4.10749e-07 
4.2895522388  4.10606e-07 
4.2925373134  4.10464e-07 
4.2955223881  4.10322e-07 
4.2985074627  4.1018e-07 
4.3014925373  4.10038e-07 
4.3044776119  4.09896e-07 
4.3074626866  4.09755e-07 
4.3104477612  4.09614e-07 
4.3134328358  4.09472e-07 
4.3164179104  4.09331e-07 
4.3194029851  4.0919e-07 
4.3223880597  4.0905e-07 
4.3253731343  4.08909e-07 
4.328358209  4.08769e-07 
4.3313432836  4.08628e-07 
4.3343283582  4.08488e-07 
4.3373134328  4.08348e-07 
4.3402985075  4.08208e-07 
4.3432835821  4.08069e-07 
4.3462686567  4.07929e-07 
4.3492537313  4.0779e-07 
4.352238806  4.0765e-07 
4.3552238806  4.07511e-07 
4.3582089552  4.07372e-07 
4.3611940299  4.07233e-07 
4.3641791045  4.07095e-07 
4.3671641791  4.06956e-07 
4.3701492537  4.06818e-07 
4.3731343284  4.0668e-07 
4.376119403  4.06542e-07 
4.3791044776  4.06404e-07 
4.3820895522  4.06266e-07 
4.3850746269  4.06128e-07 
4.3880597015  4.05991e-07 
4.3910447761  4.05853e-07 
4.3940298507  4.05716e-07 
4.3970149254  4.05579e-07 
4.4  4.05442e-07 
4.4029850746  4.05305e-07 
4.4059701493  4.05169e-07 
4.4089552239  4.05032e-07 
4.4119402985  4.04896e-07 
4.4149253731  4.0476e-07 
4.4179104478  4.04624e-07 
4.4208955224  4.04488e-07 
4.423880597  4.04352e-07 
4.4268656716  4.04216e-07 
4.4298507463  4.04081e-07 
4.4328358209  4.03945e-07 
4.4358208955  4.0381e-07 
4.4388059701  4.03675e-07 
4.4417910448  4.0354e-07 
4.4447761194  4.03405e-07 
4.447761194  4.03271e-07 
4.4507462687  4.03136e-07 
4.4537313433  4.03002e-07 
4.4567164179  4.02867e-07 
4.4597014925  4.02733e-07 
4.4626865672  4.02599e-07 
4.4656716418  4.02466e-07 
4.4686567164  4.02332e-07 
4.471641791  4.02198e-07 
4.4746268657  4.02065e-07 
4.4776119403  4.01932e-07 
4.4805970149  4.01799e-07 
4.4835820896  8.03198e-07 
4.4865671642  4.014e-07 
4.4895522388  4.01267e-07 
4.4925373134  4.01135e-07 
4.4955223881  4.01003e-07 
4.4985074627  4.0087e-07 
4.5014925373  4.00738e-07 
4.5044776119  4.00607e-07 
4.5074626866  4.00475e-07 
4.5104477612  4.00343e-07 
4.5134328358  4.00212e-07 
4.5164179104  4.0008e-07 
4.5194029851  3.99949e-07 
4.5223880597  3.99818e-07 
4.5253731343  3.99687e-07 
4.528358209  3.99556e-07 
4.5313432836  3.99425e-07 
4.5343283582  3.99295e-07 
4.5373134328  3.99164e-07 
4.5402985075  3.99034e-07 
4.5432835821  3.98904e-07 
4.5462686567  3.98774e-07 
4.5492537313  3.98644e-07 
4.552238806  3.98514e-07 
4.5552238806  3.98385e-07 
4.5582089552  3.98255e-07 
4.5611940299  3.98126e-07 
4.5641791045  3.97996e-07 
4.5671641791  3.97867e-07 
4.5701492537  3.97738e-07 
4.5731343284  3.97609e-07 
4.576119403  3.97481e-07 
4.5791044776  3.97352e-07 
4.5820895522  3.97224e-07 
4.5850746269  3.97095e-07 
4.5880597015  3.96967e-07 
4.5910447761  3.96839e-07 
4.5940298507  3.96711e-07 
4.5970149254  3.96583e-07 
4.6  3.96455e-07 
4.6029850746  3.96328e-07 
4.6059701493  3.962e-07 
4.6089552239  3.96073e-07 
4.6119402985  3.95946e-07 
4.6149253731  3.95819e-07 
4.6179104478  3.95692e-07 
4.6208955224  3.95565e-07 
4.623880597  3.95438e-07 
4.6268656716  3.95312e-07 
4.6298507463  3.95185e-07 
4.6328358209  3.95059e-07 
4.6358208955  3.94933e-07 
4.6388059701  3.94807e-07 
4.6417910448  3.94681e-07 
4.6447761194  3.94555e-07 
4.647761194  3.94429e-07 
4.6507462687  3.94303e-07 
4.6537313433  3.94178e-07 
4.6567164179  3.94053e-07 
4.6597014925  3.93927e-07 
4.6626865672  3.93802e-07 
4.6656716418  3.93677e-07 
4.6686567164  3.93552e-07 
4.671641791  3.93428e-07 
4.6746268657  3.93303e-07 
4.6776119403  3.93179e-07 
4.6805970149  3.93054e-07 
4.6835820896  3.9293e-07 
4.6865671642  3.92806e-07 
4.6895522388  3.92682e-07 
4.6925373134  3.92558e-07 
4.6955223881  3.92434e-07 
4.6985074627  3.9231e-07 
4.7014925373  3.92187e-07 
4.7044776119  3.92063e-07 
4.7074626866  3.9194e-07 
4.7104477612  3.91817e-07 
4.7134328358  3.91694e-07 
4.7164179104  3.91571e-07 
4.7194029851  3.91448e-07 
4.7223880597  3.91325e-07 
4.7253731343  3.91202e-07 
4.728358209  3.9108e-07 
4.7313432836  3.90957e-07 
4.7343283582  3.90835e-07 
4.7373134328  3.90713e-07 
4.7402985075  3.90591e-07 
4.7432835821  3.90469e-07 
4.7462686567  3.90347e-07 
4.7492537313  3.90225e-07 
4.752238806  3.90104e-07 
4.7552238806  3.89982e-07 
4.7582089552  3.89861e-07 
4.7611940299  3.89739e-07 
4.7641791045  3.89618e-07 
4.7671641791  3.89497e-07 
4.7701492537  3.89376e-07 
4.7731343284  3.89255e-07 
4.776119403  3.89134e-07 
4.7791044776  3.89014e-07 
4.7820895522  3.88893e-07 
4.7850746269  3.88773e-07 
4.7880597015  3.88653e-07 
4.7910447761  3.88532e-07 
4.7940298507  3.88412e-07 
4.7970149254  3.88292e-07 
4.8  3.88172e-07 
4.8029850746  3.88053e-07 
4.8059701493  3.87933e-07 
4.8089552239  3.87813e-07 
4.8119402985  3.87694e-07 
4.8149253731  3.87575e-07 
4.8179104478  3.87455e-07 
4.8208955224  3.87336e-07 
4.823880597  3.87217e-07 
4.8268656716  3.87098e-07 
4.8298507463  3.86979e-07 
4.8328358209  3.86861e-07 
4.8358208955  3.86742e-07 
4.8388059701  3.86623e-07 
4.8417910448  3.86505e-07 
4.8447761194  3.86387e-07 
4.847761194  3.86268e-07 
4.8507462687  3.8615e-07 
4.8537313433  3.86032e-07 
4.8567164179  3.85914e-07 
4.8597014925  3.85796e-07 
4.8626865672  3.85679e-07 
4.8656716418  3.85561e-07 
4.8686567164  3.85444e-07 
4.871641791  3.85326e-07 
4.8746268657  3.85209e-07 
4.8776119403  3.85092e-07 
4.8805970149  3.84975e-07 
4.8835820896  3.84857e-07 
4.8865671642  3.8474e-07 
4.8895522388  3.84624e-07 
4.8925373134  3.84507e-07 
4.8955223881  3.8439e-07 
4.8985074627  3.84274e-07 
4.9014925373  3.84157e-07 
4.9044776119  3.84041e-07 
4.9074626866  3.83925e-07 
4.9104477612  3.83809e-07 
4.9134328358  3.83692e-07 
4.9164179104  3.83577e-07 
4.9194029851  3.83461e-07 
4.9223880597  3.83345e-07 
4.9253731343  3.83229e-07 
4.928358209  3.83114e-07 
4.9313432836  3.82998e-07 
4.9343283582  3.82883e-07 
4.9373134328  3.82767e-07 
4.9402985075  3.82652e-07 
4.9432835821  3.82537e-07 
4.9462686567  3.82422e-07 
4.9492537313  3.82307e-07 
4.952238806  3.82192e-07 
4.9552238806  3.82078e-07 
4.9582089552  3.81963e-07 
4.9611940299  3.81848e-07 
4.9641791045  3.81734e-07 
4.9671641791  3.81619e-07 
4.9701492537  3.81505e-07 
4.9731343284  3.81391e-07 
4.976119403  3.81277e-07 
4.9791044776  3.81163e-07 
4.9820895522  3.81049e-07 
4.9850746269  3.80935e-07 
4.9880597015  3.80821e-07 
4.9910447761  3.80708e-07 
4.9940298507  3.80594e-07 
4.9970149254  3.80481e-07 
5  3.80367e-07 
5.0029850746  3.80254e-07 
5.0059701493  3.80141e-07 
5.0089552239  3.80028e-07 
5.0119402985  3.79915e-07 
5.0149253731  3.79802e-07 
5.0179104478  3.79689e-07 
5.0208955224  3.79576e-07 
5.023880597  3.79464e-07 
5.0268656716  3.79351e-07 
5.0298507463  3.79239e-07 
5.0328358209  3.79126e-07 
5.0358208955  3.79014e-07 
5.0388059701  3.78902e-07 
5.0417910448  3.78789e-07 
5.0447761194  3.78677e-07 
5.047761194  3.78565e-07 
5.0507462687  3.78454e-07 
5.0537313433  3.78342e-07 
5.0567164179  3.7823e-07 
5.0597014925  3.78119e-07 
5.0626865672  3.78007e-07 
5.0656716418  3.77896e-07 
5.0686567164  3.77784e-07 
5.071641791  3.77673e-07 
5.0746268657  3.77562e-07 
5.0776119403  3.77451e-07 
5.0805970149  3.7734e-07 
5.0835820896  3.77229e-07 
5.0865671642  3.77118e-07 
5.0895522388  3.77007e-07 
5.0925373134  3.76897e-07 
5.0955223881  3.76786e-07 
5.0985074627  3.76676e-07 
5.1014925373  3.76565e-07 
5.1044776119  3.76455e-07 
5.1074626866  3.76345e-07 
5.1104477612  3.76235e-07 
5.1134328358  3.76125e-07 
5.1164179104  3.76015e-07 
5.1194029851  3.75905e-07 
5.1223880597  3.75795e-07 
5.1253731343  3.75685e-07 
5.128358209  3.75576e-07 
5.1313432836  3.75466e-07 
5.1343283582  3.75357e-07 
5.1373134328  3.75248e-07 
5.1402985075  3.75138e-07 
5.1432835821  3.75029e-07 
5.1462686567  3.7492e-07 
5.1492537313  3.74811e-07 
5.152238806  3.74702e-07 
5.1552238806  3.74593e-07 
5.1582089552  3.74485e-07 
5.1611940299  3.74376e-07 
5.1641791045  3.74267e-07 
5.1671641791  3.74159e-07 
5.1701492537  3.74051e-07 
5.1731343284  3.73942e-07 
5.176119403  3.73834e-07 
5.1791044776  3.73726e-07 
5.1820895522  3.73618e-07 
5.1850746269  3.7351e-07 
5.1880597015  3.73402e-07 
5.1910447761  3.73294e-07 
5.1940298507  3.73187e-07 
5.1970149254  3.73079e-07 
5.2  3.72972e-07 
5.2029850746  3.72864e-07 
5.2059701493  3.72757e-07 
5.2089552239  3.7265e-07 
5.2119402985  3.72542e-07 
5.2149253731  3.72435e-07 
5.2179104478  3.72328e-07 
5.2208955224  3.72221e-07 
5.223880597  3.72115e-07 
5.2268656716  3.72008e-07 
5.2298507463  3.71901e-07 
5.2328358209  3.71795e-07 
5.2358208955  3.71688e-07 
5.2388059701  3.71582e-07 
5.2417910448  3.71475e-07 
5.2447761194  3.71369e-07 
5.247761194  3.71263e-07 
5.2507462687  3.71157e-07 
5.2537313433  3.71051e-07 
5.2567164179  3.70945e-07 
5.2597014925  3.70839e-07 
5.2626865672  3.70734e-07 
5.2656716418  3.70628e-07 
5.2686567164  3.70523e-07 
5.271641791  3.70417e-07 
5.2746268657  3.70312e-07 
5.2776119403  3.70207e-07 
5.2805970149  3.70101e-07 
5.2835820896  3.69996e-07 
5.2865671642  3.69891e-07 
5.2895522388  3.69786e-07 
5.2925373134  3.69682e-07 
5.2955223881  3.69577e-07 
5.2985074627  3.69472e-07 
5.3014925373  3.69368e-07 
5.3044776119  3.69263e-07 
5.3074626866  3.69159e-07 
5.3104477612  3.69055e-07 
5.3134328358  3.6895e-07 
5.3164179104  3.68846e-07 
5.3194029851  3.68742e-07 
5.3223880597  3.68638e-07 
5.3253731343  3.68534e-07 
5.328358209  3.68431e-07 
5.3313432836  3.68327e-07 
5.3343283582  3.68223e-07 
5.3373134328  3.6812e-07 
5.3402985075  3.68016e-07 
5.3432835821  3.67913e-07 
5.3462686567  3.6781e-07 
5.3492537313  3.67706e-07 
5.352238806  3.67603e-07 
5.3552238806  3.675e-07 
5.3582089552  3.67397e-07 
5.3611940299  3.67295e-07 
5.3641791045  3.67192e-07 
5.3671641791  3.67089e-07 
