0.96119402985  8.68865e-07 
0.96417910448  8.67512e-07 
0.9671641791  8.66165e-07 
0.97014925373  8.64824e-07 
0.97313432836  8.6349e-07 
0.97611940299  8.62162e-07 
0.97910447761  8.6084e-07 
0.98208955224  8.59524e-07 
0.98507462687  8.58214e-07 
0.98805970149  8.5691e-07 
0.99104477612  8.55612e-07 
0.99402985075  8.5432e-07 
0.99701492537  8.53034e-07 
1  8.51753e-07 
1.0029850746  8.50479e-07 
1.0059701493  8.4921e-07 
1.0089552239  8.47946e-07 
1.0119402985  8.46689e-07 
1.0149253731  8.45437e-07 
1.0179104478  8.44192e-07 
1.0208955224  8.4295e-07 
1.023880597  8.41716e-07 
1.0268656716  8.40485e-07 
1.0298507463  8.39261e-07 
1.0328358209  8.38042e-07 
1.0358208955  8.36828e-07 
1.0388059701  8.3562e-07 
1.0417910448  8.34417e-07 
1.0447761194  8.33219e-07 
1.047761194  8.32026e-07 
1.0507462687  8.30838e-07 
1.0537313433  8.29656e-07 
1.0567164179  8.28479e-07 
1.0597014925  8.27306e-07 
1.0626865672  8.26139e-07 
1.0656716418  8.24976e-07 
1.0686567164  8.23819e-07 
1.071641791  8.22666e-07 
1.0746268657  8.21518e-07 
1.0776119403  8.20376e-07 
1.0805970149  8.19237e-07 
1.0835820896  8.18104e-07 
1.0865671642  8.16975e-07 
1.0895522388  8.15851e-07 
1.0925373134  8.14732e-07 
1.0955223881  8.13617e-07 
1.0985074627  8.12508e-07 
1.1014925373  8.11402e-07 
1.1044776119  8.10301e-07 
1.1074626866  8.09205e-07 
1.1104477612  8.08112e-07 
1.1134328358  8.07025e-07 
1.1164179104  8.05942e-07 
1.1194029851  8.04863e-07 
1.1223880597  8.03789e-07 
1.1253731343  8.02718e-07 
1.128358209  8.01653e-07 
1.1313432836  8.00591e-07 
1.1343283582  7.99533e-07 
1.1373134328  7.98481e-07 
1.1402985075  7.97432e-07 
1.1432835821  7.96387e-07 
1.1462686567  7.95346e-07 
1.1492537313  7.94309e-07 
1.152238806  7.93277e-07 
1.1552238806  7.92249e-07 
1.1582089552  7.91225e-07 
1.1611940299  7.90204e-07 
1.1641791045  7.89187e-07 
1.1671641791  7.88175e-07 
1.1701492537  7.87166e-07 
1.1731343284  7.86162e-07 
1.176119403  7.85161e-07 
1.1791044776  7.84164e-07 
1.1820895522  7.83171e-07 
1.1850746269  7.82181e-07 
1.1880597015  7.81196e-07 
1.1910447761  7.80214e-07 
1.1940298507  7.79236e-07 
1.1970149254  7.78261e-07 
1.2  7.7729e-07 
1.2029850746  7.76323e-07 
1.2059701493  7.7536e-07 
1.2089552239  7.744e-07 
1.2119402985  7.73443e-07 
1.2149253731  7.7249e-07 
1.2179104478  7.71541e-07 
1.2208955224  7.70595e-07 
1.223880597  7.69653e-07 
1.2268656716  7.68714e-07 
1.2298507463  7.67779e-07 
1.2328358209  7.66847e-07 
1.2358208955  7.65918e-07 
1.2388059701  7.64994e-07 
1.2417910448  7.64072e-07 
1.2447761194  7.63153e-07 
1.247761194  7.62238e-07 
1.2507462687  1.52174e-06 
1.2537313433  7.59512e-07 
1.2567164179  7.5861e-07 
1.2597014925  7.57712e-07 
1.2626865672  7.56816e-07 
1.2656716418  7.55924e-07 
1.2686567164  7.55034e-07 
1.271641791  7.54148e-07 
1.2746268657  7.53265e-07 
1.2776119403  7.52385e-07 
1.2805970149  7.51509e-07 
1.2835820896  7.50635e-07 
1.2865671642  7.49764e-07 
1.2895522388  7.48897e-07 
1.2925373134  7.48032e-07 
1.2955223881  7.47171e-07 
1.2985074627  7.46312e-07 
1.3014925373  7.45456e-07 
1.3044776119  7.44604e-07 
1.3074626866  7.43754e-07 
1.3104477612  7.42907e-07 
1.3134328358  7.42063e-07 
1.3164179104  7.41222e-07 
1.3194029851  7.40384e-07 
1.3223880597  7.39548e-07 
1.3253731343  7.38716e-07 
1.328358209  7.37886e-07 
1.3313432836  7.37059e-07 
1.3343283582  7.36235e-07 
1.3373134328  7.35413e-07 
1.3402985075  7.34595e-07 
1.3432835821  7.33779e-07 
1.3462686567  7.32966e-07 
1.3492537313  7.32156e-07 
1.352238806  7.31348e-07 
1.3552238806  7.30543e-07 
1.3582089552  7.2974e-07 
1.3611940299  7.28941e-07 
1.3641791045  7.28143e-07 
1.3671641791  7.27349e-07 
1.3701492537  7.26557e-07 
1.3731343284  7.25767e-07 
1.376119403  7.24981e-07 
1.3791044776  7.24196e-07 
1.3820895522  7.23415e-07 
1.3850746269  7.22636e-07 
1.3880597015  7.21859e-07 
1.3910447761  7.21085e-07 
1.3940298507  7.20313e-07 
1.3970149254  7.19544e-07 
1.4  7.18778e-07 
1.4029850746  7.18013e-07 
1.4059701493  7.17252e-07 
1.4089552239  7.16492e-07 
1.4119402985  7.15735e-07 
1.4149253731  7.14981e-07 
1.4179104478  7.14228e-07 
1.4208955224  7.13479e-07 
1.423880597  7.12731e-07 
1.4268656716  7.11986e-07 
1.4298507463  7.11243e-07 
1.4328358209  7.10503e-07 
1.4358208955  7.09765e-07 
1.4388059701  7.09029e-07 
1.4417910448  7.08295e-07 
1.4447761194  7.07564e-07 
1.447761194  7.06835e-07 
1.4507462687  7.06108e-07 
1.4537313433  7.05384e-07 
1.4567164179  7.04661e-07 
1.4597014925  7.03941e-07 
1.4626865672  7.03223e-07 
1.4656716418  7.02508e-07 
1.4686567164  7.01794e-07 
1.471641791  7.01083e-07 
1.4746268657  7.00374e-07 
1.4776119403  6.99667e-07 
1.4805970149  6.98962e-07 
1.4835820896  6.98259e-07 
1.4865671642  6.97559e-07 
1.4895522388  6.9686e-07 
1.4925373134  6.96163e-07 
1.4955223881  6.95469e-07 
1.4985074627  6.94777e-07 
1.5014925373  6.94087e-07 
1.5044776119  6.93398e-07 
1.5074626866  6.92712e-07 
1.5104477612  6.92028e-07 
1.5134328358  6.91346e-07 
1.5164179104  6.90666e-07 
1.5194029851  6.89988e-07 
1.5223880597  6.89312e-07 
1.5253731343  6.88638e-07 
1.528358209  6.87966e-07 
1.5313432836  6.87296e-07 
1.5343283582  6.86627e-07 
1.5373134328  6.85961e-07 
1.5402985075  6.85297e-07 
1.5432835821  6.84634e-07 
1.5462686567  6.83974e-07 
1.5492537313  6.83315e-07 
1.552238806  6.82659e-07 
1.5552238806  6.82004e-07 
1.5582089552  6.81351e-07 
1.5611940299  6.807e-07 
1.5641791045  6.80051e-07 
1.5671641791  6.79403e-07 
1.5701492537  6.78758e-07 
1.5731343284  6.78114e-07 
1.576119403  6.77473e-07 
1.5791044776  6.76833e-07 
1.5820895522  6.76194e-07 
1.5850746269  6.75558e-07 
1.5880597015  6.74923e-07 
1.5910447761  6.74291e-07 
1.5940298507  6.7366e-07 
1.5970149254  6.7303e-07 
1.6  6.72403e-07 
1.6029850746  6.71777e-07 
1.6059701493  6.71153e-07 
1.6089552239  6.70531e-07 
1.6119402985  6.6991e-07 
1.6149253731  6.69292e-07 
1.6179104478  6.68674e-07 
1.6208955224  6.68059e-07 
1.623880597  6.67445e-07 
1.6268656716  6.66833e-07 
1.6298507463  6.66223e-07 
1.6328358209  6.65614e-07 
1.6358208955  6.65007e-07 
1.6388059701  6.64402e-07 
1.6417910448  6.63798e-07 
1.6447761194  6.63196e-07 
1.647761194  6.62595e-07 
1.6507462687  6.61997e-07 
1.6537313433  6.61399e-07 
1.6567164179  6.60804e-07 
1.6597014925  6.6021e-07 
1.6626865672  6.59617e-07 
1.6656716418  6.59027e-07 
1.6686567164  6.58437e-07 
1.671641791  6.5785e-07 
1.6746268657  6.57264e-07 
1.6776119403  6.56679e-07 
1.6805970149  6.56096e-07 
1.6835820896  6.55515e-07 
1.6865671642  6.54935e-07 
1.6895522388  6.54356e-07 
1.6925373134  6.5378e-07 
1.6955223881  6.53204e-07 
1.6985074627  6.52631e-07 
1.7014925373  6.52058e-07 
1.7044776119  6.51488e-07 
1.7074626866  6.50918e-07 
1.7104477612  6.50351e-07 
1.7134328358  6.49784e-07 
1.7164179104  6.49219e-07 
1.7194029851  6.48656e-07 
1.7223880597  6.48094e-07 
1.7253731343  6.47534e-07 
1.728358209  6.46974e-07 
1.7313432836  6.46417e-07 
1.7343283582  6.45861e-07 
1.7373134328  6.45306e-07 
1.7402985075  6.44753e-07 
1.7432835821  6.44201e-07 
1.7462686567  6.43651e-07 
1.7492537313  6.43102e-07 
1.752238806  6.42554e-07 
1.7552238806  6.42008e-07 
1.7582089552  6.41463e-07 
1.7611940299  6.4092e-07 
1.7641791045  6.40377e-07 
1.7671641791  6.39836e-07 
1.7701492537  6.39297e-07 
1.7731343284  6.38759e-07 
1.776119403  6.38223e-07 
1.7791044776  6.37687e-07 
1.7820895522  6.37153e-07 
1.7850746269  6.36621e-07 
1.7880597015  6.36089e-07 
1.7910447761  6.3556e-07 
1.7940298507  6.35031e-07 
1.7970149254  6.34504e-07 
1.8  6.33978e-07 
1.8029850746  6.33453e-07 
1.8059701493  6.3293e-07 
1.8089552239  6.32407e-07 
1.8119402985  6.31887e-07 
1.8149253731  6.31367e-07 
1.8179104478  6.30849e-07 
1.8208955224  6.30332e-07 
1.823880597  6.29816e-07 
1.8268656716  6.29302e-07 
1.8298507463  6.28788e-07 
1.8328358209  6.28276e-07 
1.8358208955  6.27766e-07 
1.8388059701  6.27256e-07 
1.8417910448  6.26748e-07 
1.8447761194  6.26241e-07 
1.847761194  6.25735e-07 
1.8507462687  6.25231e-07 
1.8537313433  6.24727e-07 
1.8567164179  6.24225e-07 
1.8597014925  6.23724e-07 
1.8626865672  6.23225e-07 
1.8656716418  6.22726e-07 
1.8686567164  6.22229e-07 
1.871641791  6.21733e-07 
1.8746268657  6.21238e-07 
1.8776119403  6.20744e-07 
1.8805970149  6.20251e-07 
1.8835820896  6.1976e-07 
1.8865671642  6.1927e-07 
1.8895522388  6.18781e-07 
1.8925373134  6.18292e-07 
1.8955223881  6.17806e-07 
1.8985074627  6.1732e-07 
1.9014925373  6.16836e-07 
1.9044776119  6.16352e-07 
1.9074626866  6.1587e-07 
1.9104477612  6.15389e-07 
1.9134328358  6.14909e-07 
1.9164179104  6.1443e-07 
1.9194029851  6.13952e-07 
1.9223880597  6.13476e-07 
1.9253731343  6.13e-07 
1.928358209  6.12526e-07 
1.9313432836  6.12053e-07 
1.9343283582  6.1158e-07 
1.9373134328  6.11109e-07 
1.9402985075  6.10639e-07 
1.9432835821  6.1017e-07 
1.9462686567  6.09702e-07 
1.9492537313  6.09235e-07 
1.952238806  6.0877e-07 
1.9552238806  6.08305e-07 
1.9582089552  6.07841e-07 
1.9611940299  6.07379e-07 
1.9641791045  6.06917e-07 
1.9671641791  6.06457e-07 
1.9701492537  6.05997e-07 
1.9731343284  6.05539e-07 
1.976119403  6.05082e-07 
1.9791044776  6.04625e-07 
1.9820895522  6.0417e-07 
1.9850746269  6.03716e-07 
1.9880597015  6.03262e-07 
1.9910447761  6.0281e-07 
1.9940298507  6.02359e-07 
1.9970149254  6.01909e-07 
2  6.0146e-07 
2.0029850746  6.01011e-07 
2.0059701493  6.00564e-07 
2.0089552239  6.00118e-07 
2.0119402985  5.99673e-07 
2.0149253731  5.99229e-07 
2.0179104478  5.98785e-07 
2.0208955224  5.98343e-07 
2.023880597  5.97902e-07 
2.0268656716  5.97462e-07 
2.0298507463  5.97022e-07 
2.0328358209  5.96584e-07 
2.0358208955  5.96147e-07 
2.0388059701  5.9571e-07 
2.0417910448  5.95275e-07 
2.0447761194  5.9484e-07 
2.047761194  5.94406e-07 
2.0507462687  5.93974e-07 
2.0537313433  5.93542e-07 
2.0567164179  5.93112e-07 
2.0597014925  5.92682e-07 
2.0626865672  5.92253e-07 
2.0656716418  5.91825e-07 
2.0686567164  5.91398e-07 
2.071641791  5.90972e-07 
2.0746268657  5.90546e-07 
2.0776119403  5.90122e-07 
2.0805970149  5.89699e-07 
2.0835820896  5.89276e-07 
2.0865671642  5.88855e-07 
2.0895522388  5.88434e-07 
2.0925373134  5.88014e-07 
2.0955223881  5.87596e-07 
2.0985074627  5.87178e-07 
2.1014925373  5.86761e-07 
2.1044776119  5.86344e-07 
2.1074626866  5.85929e-07 
2.1104477612  5.85515e-07 
2.1134328358  5.85101e-07 
2.1164179104  5.84689e-07 
2.1194029851  5.84277e-07 
2.1223880597  5.83866e-07 
2.1253731343  5.83456e-07 
2.128358209  5.83046e-07 
2.1313432836  5.82638e-07 
2.1343283582  5.82231e-07 
2.1373134328  5.81824e-07 
2.1402985075  5.81418e-07 
2.1432835821  5.81013e-07 
2.1462686567  5.80609e-07 
2.1492537313  5.80206e-07 
2.152238806  5.79804e-07 
2.1552238806  5.79402e-07 
2.1582089552  5.79001e-07 
2.1611940299  5.78602e-07 
2.1641791045  5.78202e-07 
2.1671641791  5.77804e-07 
2.1701492537  5.77407e-07 
2.1731343284  5.7701e-07 
2.176119403  5.76614e-07 
2.1791044776  5.76219e-07 
2.1820895522  5.75825e-07 
2.1850746269  5.75432e-07 
2.1880597015  5.75039e-07 
2.1910447761  5.74648e-07 
2.1940298507  5.74256e-07 
2.1970149254  5.73866e-07 
2.2  5.73477e-07 
2.2029850746  5.73088e-07 
2.2059701493  5.72701e-07 
2.2089552239  5.72314e-07 
2.2119402985  5.71927e-07 
2.2149253731  5.71542e-07 
2.2179104478  5.71157e-07 
2.2208955224  5.70773e-07 
2.223880597  5.7039e-07 
2.2268656716  5.70008e-07 
2.2298507463  5.69626e-07 
2.2328358209  5.69245e-07 
2.2358208955  5.68865e-07 
2.2388059701  5.68486e-07 
2.2417910448  5.68108e-07 
2.2447761194  5.6773e-07 
2.247761194  5.67353e-07 
2.2507462687  5.66976e-07 
2.2537313433  5.66601e-07 
2.2567164179  5.66226e-07 
2.2597014925  5.65852e-07 
2.2626865672  5.65479e-07 
2.2656716418  5.65106e-07 
2.2686567164  5.64734e-07 
2.271641791  5.64363e-07 
2.2746268657  5.63993e-07 
2.2776119403  5.63623e-07 
2.2805970149  5.63254e-07 
2.2835820896  5.62886e-07 
2.2865671642  5.62519e-07 
2.2895522388  5.62152e-07 
2.2925373134  5.61786e-07 
2.2955223881  5.61421e-07 
2.2985074627  5.61056e-07 
2.3014925373  5.60692e-07 
2.3044776119  5.60329e-07 
2.3074626866  5.59966e-07 
2.3104477612  5.59605e-07 
2.3134328358  5.59243e-07 
2.3164179104  5.58883e-07 
2.3194029851  5.58523e-07 
2.3223880597  5.58164e-07 
2.3253731343  5.57806e-07 
2.328358209  5.57448e-07 
2.3313432836  5.57091e-07 
2.3343283582  5.56735e-07 
2.3373134328  5.5638e-07 
2.3402985075  5.56025e-07 
2.3432835821  5.5567e-07 
2.3462686567  5.55317e-07 
2.3492537313  5.54964e-07 
2.352238806  5.54612e-07 
2.3552238806  5.5426e-07 
2.3582089552  5.53909e-07 
2.3611940299  5.53559e-07 
2.3641791045  5.5321e-07 
2.3671641791  5.52861e-07 
2.3701492537  5.52513e-07 
2.3731343284  5.52165e-07 
2.376119403  5.51818e-07 
2.3791044776  5.51472e-07 
2.3820895522  5.51127e-07 
2.3850746269  5.50781e-07 
2.3880597015  5.50437e-07 
2.3910447761  5.50094e-07 
2.3940298507  5.4975e-07 
2.3970149254  5.49408e-07 
2.4  5.49066e-07 
2.4029850746  5.48725e-07 
2.4059701493  5.48385e-07 
2.4089552239  5.48045e-07 
2.4119402985  5.47706e-07 
2.4149253731  5.47367e-07 
2.4179104478  5.47029e-07 
2.4208955224  5.46692e-07 
2.423880597  5.46355e-07 
2.4268656716  5.46019e-07 
2.4298507463  5.45684e-07 
2.4328358209  5.45349e-07 
2.4358208955  5.45015e-07 
2.4388059701  5.44681e-07 
2.4417910448  5.44348e-07 
2.4447761194  5.44016e-07 
2.447761194  5.43684e-07 
2.4507462687  5.43353e-07 
2.4537313433  5.43022e-07 
2.4567164179  5.42692e-07 
2.4597014925  5.42363e-07 
2.4626865672  5.42034e-07 
2.4656716418  5.41706e-07 
2.4686567164  5.41378e-07 
2.471641791  5.41051e-07 
2.4746268657  5.40725e-07 
2.4776119403  5.40399e-07 
2.4805970149  5.40074e-07 
2.4835820896  5.39749e-07 
2.4865671642  5.39425e-07 
2.4895522388  5.39102e-07 
2.4925373134  5.38779e-07 
2.4955223881  5.38457e-07 
2.4985074627  5.38135e-07 
2.5014925373  5.37814e-07 
2.5044776119  5.37493e-07 
2.5074626866  5.37173e-07 
2.5104477612  5.36854e-07 
2.5134328358  5.36535e-07 
2.5164179104  5.36217e-07 
2.5194029851  5.35899e-07 
2.5223880597  5.35582e-07 
2.5253731343  5.35265e-07 
2.528358209  5.34949e-07 
2.5313432836  5.34634e-07 
2.5343283582  5.34319e-07 
2.5373134328  5.34004e-07 
2.5402985075  5.33691e-07 
2.5432835821  5.33377e-07 
2.5462686567  5.33065e-07 
2.5492537313  5.32752e-07 
2.552238806  5.32441e-07 
2.5552238806  5.3213e-07 
2.5582089552  5.31819e-07 
2.5611940299  5.31509e-07 
2.5641791045  5.312e-07 
2.5671641791  5.30891e-07 
2.5701492537  5.30583e-07 
2.5731343284  5.30275e-07 
2.576119403  5.29967e-07 
2.5791044776  5.29661e-07 
2.5820895522  5.29355e-07 
2.5850746269  5.29049e-07 
2.5880597015  5.28744e-07 
2.5910447761  5.28439e-07 
2.5940298507  5.28135e-07 
2.5970149254  5.27831e-07 
2.6  5.27528e-07 
2.6029850746  5.27226e-07 
2.6059701493  5.26924e-07 
2.6089552239  5.26622e-07 
2.6119402985  5.26321e-07 
2.6149253731  5.26021e-07 
2.6179104478  5.25721e-07 
2.6208955224  5.25421e-07 
2.623880597  5.25122e-07 
2.6268656716  5.24824e-07 
2.6298507463  5.24526e-07 
2.6328358209  5.24229e-07 
2.6358208955  5.23932e-07 
2.6388059701  5.23635e-07 
2.6417910448  5.23339e-07 
2.6447761194  5.23044e-07 
2.647761194  5.22749e-07 
2.6507462687  5.22455e-07 
2.6537313433  5.22161e-07 
2.6567164179  5.21867e-07 
2.6597014925  5.21574e-07 
2.6626865672  5.21282e-07 
2.6656716418  5.2099e-07 
2.6686567164  5.20699e-07 
2.671641791  5.20408e-07 
2.6746268657  5.20117e-07 
2.6776119403  5.19827e-07 
2.6805970149  5.19538e-07 
2.6835820896  5.19249e-07 
2.6865671642  5.1896e-07 
2.6895522388  5.18672e-07 
2.6925373134  5.18385e-07 
2.6955223881  5.18098e-07 
2.6985074627  5.17811e-07 
2.7014925373  5.17525e-07 
2.7044776119  5.17239e-07 
2.7074626866  5.16954e-07 
2.7104477612  5.16669e-07 
2.7134328358  5.16385e-07 
2.7164179104  5.16101e-07 
2.7194029851  5.15818e-07 
2.7223880597  5.15535e-07 
2.7253731343  5.15253e-07 
2.728358209  5.14971e-07 
2.7313432836  5.14689e-07 
