2.7432835821  5.1357e-07 
2.7462686567  5.13291e-07 
2.7492537313  5.13012e-07 
2.752238806  5.12734e-07 
2.7552238806  5.12456e-07 
2.7582089552  5.12179e-07 
2.7611940299  5.11902e-07 
2.7641791045  5.11625e-07 
2.7671641791  5.11349e-07 
2.7701492537  5.11074e-07 
2.7731343284  5.10799e-07 
2.776119403  5.10524e-07 
2.7791044776  5.1025e-07 
2.7820895522  5.09976e-07 
2.7850746269  5.09702e-07 
2.7880597015  5.0943e-07 
2.7910447761  5.09157e-07 
2.7940298507  5.08885e-07 
2.7970149254  5.08614e-07 
2.8  5.08342e-07 
2.8029850746  5.08072e-07 
2.8059701493  5.07801e-07 
2.8089552239  5.07531e-07 
2.8119402985  5.07262e-07 
2.8149253731  5.06993e-07 
2.8179104478  5.06725e-07 
2.8208955224  5.06456e-07 
2.823880597  5.06189e-07 
2.8268656716  5.05921e-07 
2.8298507463  5.05654e-07 
2.8328358209  5.05388e-07 
2.8358208955  5.05122e-07 
2.8388059701  5.04856e-07 
2.8417910448  5.04591e-07 
2.8447761194  5.04326e-07 
2.847761194  5.04062e-07 
2.8507462687  5.03798e-07 
2.8537313433  5.03535e-07 
2.8567164179  5.03272e-07 
2.8597014925  5.03009e-07 
2.8626865672  5.02747e-07 
2.8656716418  5.02485e-07 
2.8686567164  5.02223e-07 
2.871641791  5.01962e-07 
2.8746268657  5.01701e-07 
2.8776119403  5.01441e-07 
2.8805970149  5.01181e-07 
2.8835820896  5.00922e-07 
2.8865671642  5.00663e-07 
2.8895522388  5.00404e-07 
2.8925373134  5.00146e-07 
2.8955223881  4.99888e-07 
2.8985074627  4.99631e-07 
2.9014925373  4.99374e-07 
2.9044776119  4.99117e-07 
2.9074626866  4.98861e-07 
2.9104477612  4.98605e-07 
2.9134328358  4.98349e-07 
2.9164179104  4.98094e-07 
2.9194029851  4.9784e-07 
2.9223880597  4.97585e-07 
2.9253731343  4.97331e-07 
2.928358209  4.97078e-07 
2.9313432836  4.96825e-07 
2.9343283582  4.96572e-07 
2.9373134328  4.9632e-07 
2.9402985075  4.96068e-07 
2.9432835821  4.95816e-07 
2.9462686567  4.95565e-07 
2.9492537313  4.95314e-07 
2.952238806  4.95064e-07 
2.9552238806  4.94814e-07 
2.9582089552  4.94564e-07 
2.9611940299  4.94315e-07 
2.9641791045  4.94066e-07 
2.9671641791  4.93817e-07 
2.9701492537  4.93569e-07 
2.9731343284  4.93321e-07 
2.976119403  4.93074e-07 
2.9791044776  4.92827e-07 
2.9820895522  4.9258e-07 
2.9850746269  4.92334e-07 
2.9880597015  4.92088e-07 
2.9910447761  4.91842e-07 
2.9940298507  4.91597e-07 
2.9970149254  4.91352e-07 
3  4.91107e-07 
3.0029850746  4.90863e-07 
3.0059701493  4.9062e-07 
3.0089552239  4.90376e-07 
3.0119402985  4.90133e-07 
3.0149253731  4.8989e-07 
3.0179104478  4.89648e-07 
3.0208955224  4.89406e-07 
3.023880597  4.89165e-07 
3.0268656716  4.88923e-07 
3.0298507463  4.88682e-07 
3.0328358209  4.88442e-07 
3.0358208955  4.88202e-07 
3.0388059701  4.87962e-07 
3.0417910448  4.87723e-07 
3.0447761194  4.87483e-07 
3.047761194  4.87245e-07 
3.0507462687  4.87006e-07 
3.0537313433  4.86768e-07 
3.0567164179  4.86531e-07 
3.0597014925  4.86293e-07 
3.0626865672  9.71876e-07 
3.0656716418  4.85583e-07 
3.0686567164  4.85347e-07 
3.071641791  4.85111e-07 
3.0746268657  4.84876e-07 
3.0776119403  4.84641e-07 
3.0805970149  4.84407e-07 
3.0835820896  4.84172e-07 
3.0865671642  4.83938e-07 
3.0895522388  4.83705e-07 
3.0925373134  4.83472e-07 
3.0955223881  4.83239e-07 
3.0985074627  4.83006e-07 
3.1014925373  4.82774e-07 
3.1044776119  4.82542e-07 
3.1074626866  4.8231e-07 
3.1104477612  4.82079e-07 
3.1134328358  4.81848e-07 
3.1164179104  4.81618e-07 
3.1194029851  4.81387e-07 
3.1223880597  4.81158e-07 
3.1253731343  4.80928e-07 
3.128358209  4.80699e-07 
3.1313432836  4.8047e-07 
3.1343283582  4.80241e-07 
3.1373134328  4.80013e-07 
3.1402985075  4.79785e-07 
3.1432835821  4.79557e-07 
3.1462686567  4.7933e-07 
3.1492537313  4.79103e-07 
3.152238806  4.78876e-07 
3.1552238806  4.7865e-07 
3.1582089552  4.78424e-07 
3.1611940299  4.78198e-07 
3.1641791045  4.77973e-07 
3.1671641791  4.77748e-07 
3.1701492537  4.77523e-07 
3.1731343284  4.77299e-07 
3.176119403  4.77075e-07 
3.1791044776  4.76851e-07 
3.1820895522  4.76627e-07 
3.1850746269  4.76404e-07 
3.1880597015  4.76181e-07 
3.1910447761  4.75959e-07 
3.1940298507  4.75737e-07 
3.1970149254  4.75515e-07 
3.2  4.75293e-07 
3.2029850746  4.75072e-07 
3.2059701493  4.74851e-07 
3.2089552239  4.7463e-07 
3.2119402985  4.7441e-07 
3.2149253731  4.7419e-07 
3.2179104478  4.7397e-07 
3.2208955224  4.73751e-07 
3.223880597  4.73531e-07 
3.2268656716  4.73313e-07 
3.2298507463  4.73094e-07 
3.2328358209  4.72876e-07 
3.2358208955  4.72658e-07 
3.2388059701  4.7244e-07 
3.2417910448  4.72223e-07 
3.2447761194  4.72006e-07 
3.247761194  4.71789e-07 
3.2507462687  4.71573e-07 
3.2537313433  4.71357e-07 
3.2567164179  4.71141e-07 
3.2597014925  4.70925e-07 
3.2626865672  4.7071e-07 
3.2656716418  4.70495e-07 
3.2686567164  4.7028e-07 
3.271641791  4.70066e-07 
3.2746268657  4.69852e-07 
3.2776119403  4.69638e-07 
3.2805970149  4.69425e-07 
3.2835820896  4.69212e-07 
3.2865671642  4.68999e-07 
3.2895522388  4.68786e-07 
3.2925373134  4.68574e-07 
3.2955223881  4.68362e-07 
3.2985074627  4.6815e-07 
3.3014925373  4.67938e-07 
3.3044776119  4.67727e-07 
3.3074626866  4.67516e-07 
3.3104477612  4.67306e-07 
3.3134328358  4.67096e-07 
3.3164179104  4.66885e-07 
3.3194029851  4.66676e-07 
3.3223880597  4.66466e-07 
3.3253731343  4.66257e-07 
3.328358209  4.66048e-07 
3.3313432836  4.6584e-07 
3.3343283582  4.65631e-07 
3.3373134328  4.65423e-07 
3.3402985075  4.65215e-07 
3.3432835821  4.65008e-07 
3.3462686567  4.64801e-07 
3.3492537313  4.64594e-07 
3.352238806  4.64387e-07 
3.3552238806  4.64181e-07 
3.3582089552  4.63975e-07 
3.3611940299  4.63769e-07 
3.3641791045  4.63563e-07 
3.3671641791  4.63358e-07 
3.3701492537  4.63153e-07 
3.3731343284  4.62948e-07 
3.376119403  4.62744e-07 
3.3791044776  4.62539e-07 
3.3820895522  4.62335e-07 
3.3850746269  4.62132e-07 
3.3880597015  4.61928e-07 
3.3910447761  4.61725e-07 
3.3940298507  4.61522e-07 
3.3970149254  4.6132e-07 
3.4  4.61118e-07 
3.4029850746  4.60915e-07 
3.4059701493  4.60714e-07 
3.4089552239  4.60512e-07 
3.4119402985  4.60311e-07 
3.4149253731  4.6011e-07 
3.4179104478  4.59909e-07 
3.4208955224  4.59709e-07 
3.423880597  4.59509e-07 
3.4268656716  4.59309e-07 
3.4298507463  4.59109e-07 
3.4328358209  4.58909e-07 
3.4358208955  4.5871e-07 
3.4388059701  4.58511e-07 
3.4417910448  4.58313e-07 
3.4447761194  4.58114e-07 
3.447761194  4.57916e-07 
3.4507462687  4.57718e-07 
3.4537313433  4.57521e-07 
3.4567164179  4.57323e-07 
3.4597014925  4.57126e-07 
3.4626865672  4.56929e-07 
3.4656716418  4.56733e-07 
3.4686567164  4.56537e-07 
3.471641791  4.5634e-07 
3.4746268657  4.56145e-07 
3.4776119403  4.55949e-07 
3.4805970149  4.55754e-07 
3.4835820896  4.55559e-07 
3.4865671642  4.55364e-07 
3.4895522388  4.55169e-07 
3.4925373134  4.54975e-07 
3.4955223881  4.54781e-07 
3.4985074627  4.54587e-07 
3.5014925373  4.54394e-07 
3.5044776119  4.542e-07 
3.5074626866  4.54007e-07 
3.5104477612  4.53814e-07 
3.5134328358  4.53622e-07 
3.5164179104  4.53429e-07 
3.5194029851  4.53237e-07 
3.5223880597  4.53045e-07 
3.5253731343  4.52854e-07 
3.528358209  4.52663e-07 
3.5313432836  4.52471e-07 
3.5343283582  4.52281e-07 
3.5373134328  4.5209e-07 
3.5402985075  4.519e-07 
3.5432835821  4.51709e-07 
3.5462686567  4.5152e-07 
3.5492537313  4.5133e-07 
3.552238806  4.5114e-07 
3.5552238806  4.50951e-07 
3.5582089552  4.50762e-07 
3.5611940299  4.50574e-07 
3.5641791045  4.50385e-07 
3.5671641791  4.50197e-07 
3.5701492537  4.50009e-07 
3.5731343284  4.49821e-07 
3.576119403  4.49634e-07 
3.5791044776  4.49446e-07 
3.5820895522  4.49259e-07 
3.5850746269  4.49072e-07 
3.5880597015  4.48886e-07 
3.5910447761  4.487e-07 
3.5940298507  4.48513e-07 
3.5970149254  4.48327e-07 
3.6  4.48142e-07 
3.6029850746  4.47956e-07 
3.6059701493  4.47771e-07 
3.6089552239  4.47586e-07 
3.6119402985  4.47402e-07 
3.6149253731  4.47217e-07 
3.6179104478  4.47033e-07 
3.6208955224  4.46849e-07 
3.623880597  4.46665e-07 
3.6268656716  4.46481e-07 
3.6298507463  4.46298e-07 
3.6328358209  4.46115e-07 
3.6358208955  4.45932e-07 
3.6388059701  4.45749e-07 
3.6417910448  4.45567e-07 
3.6447761194  4.45385e-07 
3.647761194  4.45203e-07 
3.6507462687  4.45021e-07 
3.6537313433  4.44839e-07 
3.6567164179  4.44658e-07 
3.6597014925  4.44477e-07 
3.6626865672  4.44296e-07 
3.6656716418  4.44115e-07 
3.6686567164  4.43935e-07 
3.671641791  4.43755e-07 
3.6746268657  4.43575e-07 
3.6776119403  4.43395e-07 
3.6805970149  4.43215e-07 
3.6835820896  4.43036e-07 
3.6865671642  4.42857e-07 
3.6895522388  4.42678e-07 
3.6925373134  4.42499e-07 
3.6955223881  4.42321e-07 
3.6985074627  4.42143e-07 
3.7014925373  4.41965e-07 
3.7044776119  4.41787e-07 
3.7074626866  4.41609e-07 
3.7104477612  4.41432e-07 
3.7134328358  4.41255e-07 
3.7164179104  4.41078e-07 
3.7194029851  4.40901e-07 
3.7223880597  4.40724e-07 
3.7253731343  4.40548e-07 
3.728358209  4.40372e-07 
3.7313432836  4.40196e-07 
3.7343283582  4.40021e-07 
3.7373134328  4.39845e-07 
3.7402985075  4.3967e-07 
3.7432835821  4.39495e-07 
3.7462686567  4.3932e-07 
3.7492537313  4.39145e-07 
3.752238806  4.38971e-07 
3.7552238806  4.38797e-07 
3.7582089552  4.38623e-07 
3.7611940299  4.38449e-07 
3.7641791045  4.38276e-07 
3.7671641791  4.38102e-07 
3.7701492537  4.37929e-07 
3.7731343284  4.37756e-07 
3.776119403  4.37583e-07 
3.7791044776  4.37411e-07 
3.7820895522  4.37239e-07 
3.7850746269  4.37066e-07 
3.7880597015  4.36895e-07 
3.7910447761  4.36723e-07 
3.7940298507  4.36551e-07 
3.7970149254  4.3638e-07 
3.8  4.36209e-07 
3.8029850746  4.36038e-07 
3.8059701493  4.35867e-07 
3.8089552239  4.35697e-07 
3.8119402985  4.35527e-07 
3.8149253731  4.35357e-07 
3.8179104478  4.35187e-07 
3.8208955224  4.35017e-07 
3.823880597  4.34848e-07 
3.8268656716  4.34678e-07 
3.8298507463  4.34509e-07 
3.8328358209  4.3434e-07 
3.8358208955  4.34172e-07 
3.8388059701  4.34003e-07 
3.8417910448  4.33835e-07 
3.8447761194  4.33667e-07 
3.847761194  4.33499e-07 
3.8507462687  4.33331e-07 
3.8537313433  4.33164e-07 
3.8567164179  4.32997e-07 
3.8597014925  4.3283e-07 
3.8626865672  4.32663e-07 
3.8656716418  4.32496e-07 
3.8686567164  4.3233e-07 
3.871641791  4.32163e-07 
3.8746268657  4.31997e-07 
3.8776119403  4.31831e-07 
3.8805970149  4.31666e-07 
3.8835820896  4.315e-07 
3.8865671642  4.31335e-07 
3.8895522388  4.3117e-07 
3.8925373134  4.31005e-07 
3.8955223881  4.3084e-07 
3.8985074627  4.30675e-07 
3.9014925373  4.30511e-07 
3.9044776119  4.30347e-07 
3.9074626866  4.30183e-07 
3.9104477612  4.30019e-07 
3.9134328358  4.29855e-07 
3.9164179104  4.29692e-07 
3.9194029851  4.29529e-07 
3.9223880597  4.29366e-07 
3.9253731343  4.29203e-07 
3.928358209  4.2904e-07 
3.9313432836  4.28878e-07 
3.9343283582  4.28716e-07 
3.9373134328  4.28553e-07 
3.9402985075  4.28392e-07 
3.9432835821  4.2823e-07 
3.9462686567  4.28068e-07 
3.9492537313  4.27907e-07 
3.952238806  4.27746e-07 
3.9552238806  4.27585e-07 
3.9582089552  4.27424e-07 
3.9611940299  4.27264e-07 
3.9641791045  4.27103e-07 
3.9671641791  4.26943e-07 
3.9701492537  4.26783e-07 
3.9731343284  4.26623e-07 
3.976119403  4.26464e-07 
3.9791044776  4.26304e-07 
3.9820895522  4.26145e-07 
3.9850746269  4.25986e-07 
3.9880597015  4.25827e-07 
3.9910447761  4.25668e-07 
3.9940298507  4.25509e-07 
3.9970149254  4.25351e-07 
4  4.25193e-07 
4.0029850746  4.25035e-07 
4.0059701493  4.24877e-07 
4.0089552239  4.24719e-07 
4.0119402985  4.24562e-07 
4.0149253731  4.24405e-07 
4.0179104478  4.24247e-07 
4.0208955224  4.2409e-07 
4.023880597  4.23934e-07 
4.0268656716  4.23777e-07 
4.0298507463  4.23621e-07 
4.0328358209  4.23464e-07 
4.0358208955  4.23309e-07 
4.0388059701  4.23153e-07 
4.0417910448  4.22997e-07 
4.0447761194  4.22841e-07 
4.047761194  4.22686e-07 
4.0507462687  4.22531e-07 
4.0537313433  4.22376e-07 
4.0567164179  4.22221e-07 
4.0597014925  4.22067e-07 
4.0626865672  4.21912e-07 
4.0656716418  4.21758e-07 
4.0686567164  4.21604e-07 
4.071641791  4.2145e-07 
4.0746268657  4.21296e-07 
4.0776119403  4.21142e-07 
4.0805970149  4.20989e-07 
4.0835820896  4.20836e-07 
4.0865671642  4.20683e-07 
4.0895522388  4.2053e-07 
4.0925373134  4.20377e-07 
4.0955223881  4.20225e-07 
4.0985074627  4.20072e-07 
4.1014925373  4.1992e-07 
4.1044776119  4.19768e-07 
4.1074626866  4.19616e-07 
4.1104477612  4.19465e-07 
4.1134328358  4.19313e-07 
4.1164179104  4.19162e-07 
4.1194029851  4.19011e-07 
4.1223880597  4.1886e-07 
4.1253731343  4.18709e-07 
4.128358209  4.18558e-07 
4.1313432836  4.18408e-07 
4.1343283582  4.18258e-07 
4.1373134328  4.18107e-07 
4.1402985075  4.17957e-07 
4.1432835821  4.17808e-07 
4.1462686567  4.17658e-07 
4.1492537313  4.17509e-07 
4.152238806  4.17359e-07 
4.1552238806  4.1721e-07 
4.1582089552  4.17061e-07 
4.1611940299  4.16912e-07 
4.1641791045  4.16764e-07 
4.1671641791  4.16615e-07 
4.1701492537  4.16467e-07 
4.1731343284  4.16319e-07 
4.176119403  4.16171e-07 
4.1791044776  4.16023e-07 
4.1820895522  4.15876e-07 
4.1850746269  4.15728e-07 
4.1880597015  4.15581e-07 
4.1910447761  4.15434e-07 
4.1940298507  4.15287e-07 
4.1970149254  4.1514e-07 
4.2  4.14993e-07 
4.2029850746  4.14847e-07 
4.2059701493  4.14701e-07 
4.2089552239  4.14554e-07 
4.2119402985  4.14409e-07 
4.2149253731  4.14263e-07 
4.2179104478  4.14117e-07 
4.2208955224  4.13972e-07 
4.223880597  4.13826e-07 
4.2268656716  4.13681e-07 
4.2298507463  4.13536e-07 
4.2328358209  4.13391e-07 
4.2358208955  4.13247e-07 
4.2388059701  4.13102e-07 
4.2417910448  4.12958e-07 
4.2447761194  4.12814e-07 
4.247761194  4.1267e-07 
4.2507462687  4.12526e-07 
4.2537313433  4.12382e-07 
4.2567164179  4.12238e-07 
4.2597014925  4.12095e-07 
4.2626865672  4.11952e-07 
4.2656716418  4.11809e-07 
4.2686567164  4.11666e-07 
4.271641791  4.11523e-07 
4.2746268657  4.11381e-07 
4.2776119403  4.11238e-07 
4.2805970149  4.11096e-07 
4.2835820896  4.10954e-07 
4.2865671642  4.10812e-07 
4.2895522388  4.1067e-07 
4.2925373134  4.10528e-07 
4.2955223881  4.10387e-07 
4.2985074627  8.2035e-07 
4.3014925373  4.09963e-07 
4.3044776119  4.09823e-07 
4.3074626866  4.09682e-07 
4.3104477612  4.09541e-07 
4.3134328358  4.09401e-07 
4.3164179104  4.09261e-07 
4.3194029851  4.09121e-07 
4.3223880597  4.08981e-07 
4.3253731343  4.08841e-07 
4.328358209  4.08701e-07 
4.3313432836  4.08562e-07 
4.3343283582  4.08423e-07 
4.3373134328  4.08284e-07 
4.3402985075  4.08144e-07 
4.3432835821  4.08006e-07 
4.3462686567  4.07867e-07 
4.3492537313  4.07729e-07 
4.352238806  4.0759e-07 
4.3552238806  4.07452e-07 
4.3582089552  4.07314e-07 
4.3611940299  4.07176e-07 
4.3641791045  4.07038e-07 
4.3671641791  4.06901e-07 
4.3701492537  4.06763e-07 
4.3731343284  4.06626e-07 
4.376119403  4.06489e-07 
4.3791044776  4.06352e-07 
4.3820895522  4.06215e-07 
4.3850746269  4.06078e-07 
4.3880597015  4.05942e-07 
4.3910447761  4.05805e-07 
4.3940298507  4.05669e-07 
4.3970149254  4.05533e-07 
4.4  4.05397e-07 
4.4029850746  4.05261e-07 
4.4059701493  4.05125e-07 
4.4089552239  4.0499e-07 
4.4119402985  4.04854e-07 
4.4149253731  4.04719e-07 
4.4179104478  4.04584e-07 
4.4208955224  4.04449e-07 
4.423880597  4.04315e-07 
4.4268656716  4.0418e-07 
4.4298507463  4.04045e-07 
4.4328358209  4.03911e-07 
4.4358208955  4.03777e-07 
4.4388059701  4.03643e-07 
4.4417910448  4.03509e-07 
4.4447761194  4.03375e-07 
4.447761194  4.03242e-07 
4.4507462687  4.03108e-07 
4.4537313433  4.02975e-07 
4.4567164179  4.02842e-07 
4.4597014925  4.02709e-07 
4.4626865672  4.02576e-07 
4.4656716418  4.02443e-07 
4.4686567164  4.02311e-07 
4.471641791  4.02178e-07 
4.4746268657  4.02046e-07 
4.4776119403  4.01914e-07 
4.4805970149  4.01782e-07 
4.4835820896  4.0165e-07 
4.4865671642  4.01518e-07 
4.4895522388  4.01387e-07 
4.4925373134  4.01255e-07 
4.4955223881  4.01124e-07 
4.4985074627  4.00993e-07 
4.5014925373  4.00862e-07 
4.5044776119  4.00731e-07 
4.5074626866  4.006e-07 
4.5104477612  4.00469e-07 
4.5134328358  4.00339e-07 
4.5164179104  4.00209e-07 
4.5194029851  4.00079e-07 
4.5223880597  3.99949e-07 
4.5253731343  3.99819e-07 
4.528358209  3.99689e-07 
4.5313432836  3.99559e-07 
4.5343283582  3.9943e-07 
4.5373134328  3.993e-07 
4.5402985075  3.99171e-07 
4.5432835821  3.99042e-07 
4.5462686567  3.98913e-07 
4.5492537313  3.98784e-07 
4.552238806  3.98656e-07 
4.5552238806  3.98527e-07 
4.5582089552  3.98399e-07 
4.5611940299  3.98271e-07 
4.5641791045  3.98142e-07 
4.5671641791  3.98014e-07 
4.5701492537  3.97887e-07 
4.5731343284  3.97759e-07 
4.576119403  3.97631e-07 
4.5791044776  3.97504e-07 
4.5820895522  3.97376e-07 
4.5850746269  3.97249e-07 
4.5880597015  3.97122e-07 
4.5910447761  3.96995e-07 
4.5940298507  3.96868e-07 
4.5970149254  3.96742e-07 
4.6  3.96615e-07 
4.6029850746  3.96489e-07 
4.6059701493  3.96362e-07 
4.6089552239  3.96236e-07 
4.6119402985  3.9611e-07 
4.6149253731  3.95984e-07 
4.6179104478  3.95859e-07 
4.6208955224  3.95733e-07 
4.623880597  3.95607e-07 
4.6268656716  3.95482e-07 
4.6298507463  3.95357e-07 
4.6328358209  3.95232e-07 
4.6358208955  3.95107e-07 
4.6388059701  3.94982e-07 
4.6417910448  3.94857e-07 
4.6447761194  3.94732e-07 
4.647761194  3.94608e-07 
4.6507462687  3.94483e-07 
4.6537313433  3.94359e-07 
4.6567164179  7.88346e-07 
4.6597014925  3.93987e-07 
4.6626865672  3.93863e-07 
4.6656716418  3.93739e-07 
4.6686567164  3.93616e-07 
4.671641791  3.93492e-07 
4.6746268657  3.93369e-07 
4.6776119403  3.93246e-07 
4.6805970149  3.93123e-07 
4.6835820896  3.93e-07 
4.6865671642  3.92877e-07 
4.6895522388  3.92754e-07 
4.6925373134  3.92632e-07 
4.6955223881  3.92509e-07 
4.6985074627  3.92387e-07 
4.7014925373  3.92264e-07 
4.7044776119  3.92142e-07 
4.7074626866  3.9202e-07 
4.7104477612  3.91898e-07 
4.7134328358  3.91777e-07 
4.7164179104  3.91655e-07 
4.7194029851  3.91533e-07 
4.7223880597  3.91412e-07 
4.7253731343  3.9129e-07 
4.728358209  3.91169e-07 
4.7313432836  3.91048e-07 
4.7343283582  3.90927e-07 
4.7373134328  3.90806e-07 
4.7402985075  3.90685e-07 
4.7432835821  3.90564e-07 
4.7462686567  3.90444e-07 
4.7492537313  3.90323e-07 
4.752238806  3.90203e-07 
4.7552238806  3.90082e-07 
4.7582089552  3.89962e-07 
4.7611940299  3.89842e-07 
4.7641791045  3.89722e-07 
4.7671641791  3.89602e-07 
4.7701492537  3.89483e-07 
4.7731343284  3.89363e-07 
4.776119403  3.89243e-07 
4.7791044776  3.89124e-07 
4.7820895522  3.89004e-07 
4.7850746269  3.88885e-07 
4.7880597015  3.88766e-07 
4.7910447761  3.88647e-07 
4.7940298507  3.88528e-07 
4.7970149254  3.88409e-07 
4.8  3.8829e-07 
4.8029850746  3.88171e-07 
4.8059701493  3.88053e-07 
4.8089552239  3.87934e-07 
4.8119402985  3.87816e-07 
4.8149253731  3.87698e-07 
4.8179104478  3.87579e-07 
4.8208955224  3.87461e-07 
4.823880597  3.87343e-07 
4.8268656716  3.87225e-07 
4.8298507463  3.87107e-07 
4.8328358209  3.8699e-07 
4.8358208955  3.86872e-07 
4.8388059701  3.86754e-07 
4.8417910448  3.86637e-07 
4.8447761194  3.8652e-07 
4.847761194  3.86402e-07 
4.8507462687  3.86285e-07 
4.8537313433  3.86168e-07 
4.8567164179  3.86051e-07 
4.8597014925  3.85934e-07 
4.8626865672  3.85817e-07 
4.8656716418  3.857e-07 
4.8686567164  3.85584e-07 
4.871641791  3.85467e-07 
4.8746268657  3.8535e-07 
4.8776119403  3.85234e-07 
4.8805970149  3.85118e-07 
4.8835820896  3.85001e-07 
4.8865671642  3.84885e-07 
4.8895522388  3.84769e-07 
4.8925373134  3.84653e-07 
4.8955223881  3.84537e-07 
4.8985074627  3.84421e-07 
4.9014925373  3.84306e-07 
4.9044776119  3.8419e-07 
4.9074626866  3.84074e-07 
4.9104477612  3.83959e-07 
4.9134328358  3.83843e-07 
4.9164179104  3.83728e-07 
4.9194029851  3.83613e-07 
4.9223880597  3.83497e-07 
4.9253731343  3.83382e-07 
4.928358209  3.83267e-07 
4.9313432836  3.83152e-07 
4.9343283582  3.83037e-07 
4.9373134328  3.82923e-07 
4.9402985075  3.82808e-07 
4.9432835821  3.82693e-07 
4.9462686567  3.82579e-07 
4.9492537313  3.82464e-07 
4.952238806  3.8235e-07 
4.9552238806  3.82235e-07 
4.9582089552  3.82121e-07 
4.9611940299  3.82007e-07 
4.9641791045  3.81893e-07 
4.9671641791  3.81779e-07 
4.9701492537  3.81665e-07 
4.9731343284  3.81551e-07 
4.976119403  3.81437e-07 
4.9791044776  3.81323e-07 
4.9820895522  3.81209e-07 
4.9850746269  3.81096e-07 
4.9880597015  3.80982e-07 
4.9910447761  3.80869e-07 
4.9940298507  3.80755e-07 
4.9970149254  3.80642e-07 
5  3.80529e-07 
5.0029850746  3.80416e-07 
5.0059701493  3.80302e-07 
5.0089552239  3.80189e-07 
5.0119402985  3.80076e-07 
5.0149253731  7.59814e-07 
5.0179104478  3.79738e-07 
5.0208955224  3.79625e-07 
5.023880597  3.79513e-07 
5.0268656716  3.794e-07 
5.0298507463  3.79288e-07 
5.0328358209  3.79175e-07 
5.0358208955  3.79063e-07 
5.0388059701  3.78951e-07 
5.0417910448  3.78839e-07 
5.0447761194  3.78726e-07 
5.047761194  3.78614e-07 
5.0507462687  3.78502e-07 
5.0537313433  3.78391e-07 
5.0567164179  3.78279e-07 
5.0597014925  3.78167e-07 
5.0626865672  3.78055e-07 
5.0656716418  3.77944e-07 
5.0686567164  3.77832e-07 
5.071641791  3.77721e-07 
5.0746268657  3.77609e-07 
5.0776119403  3.77498e-07 
5.0805970149  3.77387e-07 
5.0835820896  3.77276e-07 
5.0865671642  3.77165e-07 
5.0895522388  3.77054e-07 
5.0925373134  3.76943e-07 
5.0955223881  3.76832e-07 
5.0985074627  3.76721e-07 
5.1014925373  3.7661e-07 
5.1044776119  3.765e-07 
5.1074626866  3.76389e-07 
5.1104477612  3.76278e-07 
5.1134328358  3.76168e-07 
5.1164179104  3.76058e-07 
5.1194029851  3.75947e-07 
5.1223880597  3.75837e-07 
5.1253731343  3.75727e-07 
5.128358209  3.75617e-07 
5.1313432836  3.75507e-07 
5.1343283582  3.75397e-07 
5.1373134328  3.75287e-07 
5.1402985075  3.75177e-07 
5.1432835821  3.75068e-07 
5.1462686567  3.74958e-07 
5.1492537313  3.74849e-07 
5.1552238806  3.74739e-07 
5.1582089552  3.7463e-07 
5.1611940299  3.7452e-07 
5.1641791045  3.74411e-07 
5.1671641791  3.74302e-07 
5.1701492537  3.74193e-07 
5.1731343284  3.74084e-07 
5.176119403  3.73975e-07 
5.1791044776  3.73866e-07 
5.1820895522  3.73757e-07 
5.1850746269  3.73649e-07 
5.1880597015  3.7354e-07 
5.1910447761  3.73431e-07 
5.1940298507  3.73323e-07 
5.1970149254  3.73215e-07 
5.2  3.73106e-07 
5.2029850746  3.72998e-07 
5.2059701493  3.7289e-07 
5.2089552239  3.72782e-07 
5.2119402985  3.72674e-07 
5.2149253731  3.72566e-07 
5.2179104478  3.72458e-07 
5.2208955224  3.7235e-07 
5.223880597  3.72243e-07 
5.2268656716  3.72135e-07 
5.2298507463  3.72027e-07 
5.2328358209  3.7192e-07 
5.2358208955  3.71813e-07 
5.2388059701  3.71705e-07 
5.2417910448  3.71598e-07 
5.2447761194  3.71491e-07 
5.247761194  3.71384e-07 
5.2507462687  3.71277e-07 
5.2537313433  3.7117e-07 
5.2567164179  3.71064e-07 
5.2597014925  3.70957e-07 
5.2626865672  3.7085e-07 
5.2656716418  3.70744e-07 
5.2686567164  3.70637e-07 
5.271641791  3.70531e-07 
5.2746268657  3.70425e-07 
5.2776119403  3.70318e-07 
5.2805970149  3.70212e-07 
5.2835820896  3.70106e-07 
5.2865671642  3.7e-07 
5.2895522388  3.69894e-07 
5.2925373134  3.69789e-07 
5.2955223881  3.69683e-07 
5.2985074627  3.69577e-07 
5.3014925373  3.69472e-07 
5.3044776119  3.69366e-07 
5.3074626866  3.69261e-07 
5.3104477612  3.69156e-07 
5.3134328358  3.69051e-07 
5.3164179104  3.68946e-07 
5.3194029851  3.68841e-07 
5.3223880597  3.68736e-07 
5.3253731343  3.68631e-07 
5.328358209  3.68526e-07 
5.3313432836  3.68421e-07 
5.3343283582  3.68317e-07 
5.3373134328  3.68212e-07 
5.3402985075  3.68108e-07 
5.3432835821  3.68004e-07 
5.3462686567  3.67899e-07 
5.3492537313  3.67795e-07 
5.352238806  3.67691e-07 
5.3552238806  3.67587e-07 
5.3582089552  3.67483e-07 
5.3611940299  3.6738e-07 
5.3641791045  3.67276e-07 
5.3671641791  3.67172e-07 
5.3701492537  3.67069e-07 
5.3731343284  3.66965e-07 
5.376119403  3.66862e-07 
5.3791044776  3.66759e-07 
