# Initial Particle Data
# Generated by init_tool_module (Date: Jun 22 2025 11:33:00)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
4506  1.353206e+01    5.85576750736e-08    1.03337073659e-08    1.954855e+00    1.000000e-04   
4507  1.353504e+01    5.85641237302e-08    1.03348453641e-08    1.955070e+00    1.000000e-04   
4508  1.353802e+01    5.85705716767e-08    1.03359832371e-08    1.955286e+00    1.000000e-04   
4509  1.354100e+01    5.85770189135e-08    1.03371209847e-08    1.955501e+00    1.000000e-04   
4510  1.354398e+01    5.85834654408e-08    1.03382586072e-08    1.955716e+00    1.000000e-04   
4511  1.354696e+01    5.85899112588e-08    1.03393961045e-08    1.955931e+00    1.000000e-04   
4512  1.354994e+01    5.85963563677e-08    1.03405334767e-08    1.956146e+00    1.000000e-04   
4513  1.355292e+01    5.86028007678e-08    1.03416707237e-08    1.956361e+00    1.000000e-04   
4514  1.355590e+01    5.86092444593e-08    1.03428078458e-08    1.956577e+00    1.000000e-04   
4515  1.355888e+01    5.86156874424e-08    1.03439448428e-08    1.956792e+00    1.000000e-04   
4516  1.356186e+01    5.86221297174e-08    1.03450817148e-08    1.957007e+00    1.000000e-04   
4517  1.356484e+01    5.86285712845e-08    1.0346218462e-08     1.957222e+00    1.000000e-04   
4518  1.356782e+01    5.8635012144e-08     1.03473550842e-08    1.957437e+00    1.000000e-04   
4519  1.357080e+01    5.8641452296e-08     1.03484915816e-08    1.957652e+00    1.000000e-04   
4520  1.357378e+01    5.86478917408e-08    1.03496279543e-08    1.957867e+00    1.000000e-04   
4521  1.357677e+01    5.86543304786e-08    1.03507642021e-08    1.958082e+00    1.000000e-04   
4522  1.357975e+01    5.86607685098e-08    1.03519003253e-08    1.958297e+00    1.000000e-04   
4523  1.358273e+01    5.86672058344e-08    1.03530363237e-08    1.958512e+00    1.000000e-04   
4524  1.358571e+01    5.86736424527e-08    1.03541721975e-08    1.958726e+00    1.000000e-04   
4525  1.358869e+01    5.86800783651e-08    1.03553079468e-08    1.958941e+00    1.000000e-04   
4526  1.359167e+01    5.86865135716e-08    1.03564435715e-08    1.959156e+00    1.000000e-04   
4527  1.359465e+01    5.86929480725e-08    1.03575790716e-08    1.959371e+00    1.000000e-04   
4528  1.359763e+01    5.86993818682e-08    1.03587144473e-08    1.959586e+00    1.000000e-04   
4529  1.360061e+01    5.87058149587e-08    1.03598496986e-08    1.959800e+00    1.000000e-04   
4530  1.360359e+01    5.87122473443e-08    1.03609848255e-08    1.960015e+00    1.000000e-04   
4531  1.360657e+01    5.87186790253e-08    1.0362119828e-08     1.960230e+00    1.000000e-04   
4532  1.360955e+01    5.87251100019e-08    1.03632547062e-08    1.960445e+00    1.000000e-04   
4533  1.361253e+01    5.87315402743e-08    1.03643894602e-08    1.960659e+00    1.000000e-04   
4534  1.361551e+01    5.87379698428e-08    1.03655240899e-08    1.960874e+00    1.000000e-04   
4535  1.361849e+01    5.87443987076e-08    1.03666585955e-08    1.961089e+00    1.000000e-04   
4536  1.362147e+01    5.87508268688e-08    1.03677929769e-08    1.961303e+00    1.000000e-04   
4537  1.362445e+01    5.87572543268e-08    1.03689272341e-08    1.961518e+00    1.000000e-04   
4538  1.362744e+01    5.87636810818e-08    1.03700613674e-08    1.961732e+00    1.000000e-04   
4539  1.363042e+01    5.8770107134e-08     1.03711953766e-08    1.961947e+00    1.000000e-04   
4540  1.363340e+01    5.87765324837e-08    1.03723292618e-08    1.962161e+00    1.000000e-04   
4541  1.363638e+01    5.8782957131e-08     1.03734630231e-08    1.962376e+00    1.000000e-04   
4542  1.363936e+01    5.87893810762e-08    1.03745966605e-08    1.962590e+00    1.000000e-04   
4543  1.364234e+01    5.87958043195e-08    1.0375730174e-08     1.962805e+00    1.000000e-04   
4544  1.364532e+01    5.88022268612e-08    1.03768635637e-08    1.963019e+00    1.000000e-04   
4545  1.364830e+01    5.88086487015e-08    1.03779968297e-08    1.963233e+00    1.000000e-04   
4546  1.365128e+01    5.88150698406e-08    1.03791299719e-08    1.963448e+00    1.000000e-04   
4547  1.365426e+01    5.88214902787e-08    1.03802629904e-08    1.963662e+00    1.000000e-04   
4548  1.365724e+01    5.88279100162e-08    1.03813958852e-08    1.963876e+00    1.000000e-04   
4549  1.366022e+01    5.88343290531e-08    1.03825286564e-08    1.964091e+00    1.000000e-04   
4550  1.366320e+01    5.88407473898e-08    1.03836613041e-08    1.964305e+00    1.000000e-04   
4551  1.366618e+01    5.88471650264e-08    1.03847938282e-08    1.964519e+00    1.000000e-04   
4552  1.366916e+01    5.88535819632e-08    1.03859262288e-08    1.964733e+00    1.000000e-04   
4553  1.367214e+01    5.88599982005e-08    1.0387058506e-08     1.964948e+00    1.000000e-04   
4554  1.367513e+01    5.88664137384e-08    1.03881906597e-08    1.965162e+00    1.000000e-04   
4555  1.367811e+01    5.88728285772e-08    1.03893226901e-08    1.965376e+00    1.000000e-04   
4556  1.368109e+01    5.88792427171e-08    1.03904545971e-08    1.965590e+00    1.000000e-04   
4557  1.368407e+01    5.88856561583e-08    1.03915863809e-08    1.965804e+00    1.000000e-04   
4558  1.368705e+01    5.88920689011e-08    1.03927180414e-08    1.966018e+00    1.000000e-04   
4559  1.369003e+01    5.88984809457e-08    1.03938495787e-08    1.966232e+00    1.000000e-04   
4560  1.369301e+01    5.89048922923e-08    1.03949809928e-08    1.966446e+00    1.000000e-04   
4561  1.369599e+01    5.89113029412e-08    1.03961122837e-08    1.966660e+00    1.000000e-04   
4562  1.369897e+01    5.89177128925e-08    1.03972434516e-08    1.966874e+00    1.000000e-04   
4563  1.370195e+01    5.89241221466e-08    1.03983744965e-08    1.967088e+00    1.000000e-04   
4564  1.370493e+01    5.89305307036e-08    1.03995054183e-08    1.967302e+00    1.000000e-04   
4565  1.370791e+01    5.89369385637e-08    1.04006362171e-08    1.967516e+00    1.000000e-04   
4566  1.371089e+01    5.89433457272e-08    1.0401766893e-08     1.967730e+00    1.000000e-04   
4567  1.371387e+01    5.89497521944e-08    1.04028974461e-08    1.967944e+00    1.000000e-04   
4568  1.371685e+01    5.89561579654e-08    1.04040278762e-08    1.968158e+00    1.000000e-04   
4569  1.371983e+01    5.89625630404e-08    1.04051581836e-08    1.968372e+00    1.000000e-04   
4570  1.372281e+01    5.89689674198e-08    1.04062883682e-08    1.968585e+00    1.000000e-04   
4571  1.372580e+01    5.89753711036e-08    1.04074184301e-08    1.968799e+00    1.000000e-04   
4572  1.372878e+01    5.89817740923e-08    1.04085483692e-08    1.969013e+00    1.000000e-04   
4573  1.373176e+01    5.89881763858e-08    1.04096781857e-08    1.969227e+00    1.000000e-04   
4574  1.373474e+01    5.89945779846e-08    1.04108078796e-08    1.969440e+00    1.000000e-04   
4575  1.373772e+01    5.90009788889e-08    1.0411937451e-08     1.969654e+00    1.000000e-04   
4576  1.374070e+01    5.90073790987e-08    1.04130668998e-08    1.969868e+00    1.000000e-04   
4577  1.374368e+01    5.90137786145e-08    1.04141962261e-08    1.970081e+00    1.000000e-04   
4578  1.374666e+01    5.90201774364e-08    1.04153254299e-08    1.970295e+00    1.000000e-04   
4579  1.374964e+01    5.90265755646e-08    1.04164545114e-08    1.970509e+00    1.000000e-04   
4580  1.375262e+01    5.90329729993e-08    1.04175834705e-08    1.970722e+00    1.000000e-04   
4581  1.375560e+01    5.90393697408e-08    1.04187123072e-08    1.970936e+00    1.000000e-04   
4582  1.375858e+01    5.90457657894e-08    1.04198410217e-08    1.971149e+00    1.000000e-04   
4583  1.376156e+01    5.90521611451e-08    1.04209696138e-08    1.971363e+00    1.000000e-04   
4584  1.376454e+01    5.90585558084e-08    1.04220980838e-08    1.971576e+00    1.000000e-04   
4585  1.376752e+01    5.90649497793e-08    1.04232264316e-08    1.971790e+00    1.000000e-04   
4586  1.377050e+01    5.90713430581e-08    1.04243546573e-08    1.972003e+00    1.000000e-04   
4587  1.377348e+01    5.9077735645e-08     1.04254827609e-08    1.972216e+00    1.000000e-04   
4588  1.377647e+01    5.90841275403e-08    1.04266107424e-08    1.972430e+00    1.000000e-04   
4589  1.377945e+01    5.90905187442e-08    1.04277386019e-08    1.972643e+00    1.000000e-04   
4590  1.378243e+01    5.90969092569e-08    1.04288663395e-08    1.972857e+00    1.000000e-04   
4591  1.378541e+01    5.91032990786e-08    1.04299939551e-08    1.973070e+00    1.000000e-04   
4592  1.378839e+01    5.91096882096e-08    1.04311214488e-08    1.973283e+00    1.000000e-04   
4593  1.379137e+01    5.911607665e-08      1.04322488206e-08    1.973496e+00    1.000000e-04   
4594  1.379435e+01    5.91224644002e-08    1.04333760706e-08    1.973710e+00    1.000000e-04   
4595  1.379733e+01    5.91288514603e-08    1.04345031989e-08    1.973923e+00    1.000000e-04   
4596  1.380031e+01    5.91352378305e-08    1.04356302054e-08    1.974136e+00    1.000000e-04   
4597  1.380329e+01    5.91416235111e-08    1.04367570902e-08    1.974349e+00    1.000000e-04   
4598  1.380627e+01    5.91480085023e-08    1.04378838533e-08    1.974562e+00    1.000000e-04   
4599  1.380925e+01    5.91543928043e-08    1.04390104949e-08    1.974776e+00    1.000000e-04   
4600  1.381223e+01    5.91607764173e-08    1.04401370148e-08    1.974989e+00    1.000000e-04   
4601  1.381521e+01    5.91671593417e-08    1.04412634132e-08    1.975202e+00    1.000000e-04   
4602  1.381819e+01    5.91735415775e-08    1.04423896901e-08    1.975415e+00    1.000000e-04   
4603  1.382117e+01    5.9179923125e-08     1.04435158456e-08    1.975628e+00    1.000000e-04   
4604  1.382415e+01    5.91863039844e-08    1.04446418796e-08    1.975841e+00    1.000000e-04   
4605  1.382714e+01    5.9192684156e-08     1.04457677922e-08    1.976054e+00    1.000000e-04   
4606  1.383012e+01    5.919906364e-08      1.04468935835e-08    1.976267e+00    1.000000e-04   
4607  1.383310e+01    5.92054424366e-08    1.04480192535e-08    1.976480e+00    1.000000e-04   
4608  1.383608e+01    5.9211820546e-08     1.04491448022e-08    1.976693e+00    1.000000e-04   
4609  1.383906e+01    5.92181979684e-08    1.04502702297e-08    1.976906e+00    1.000000e-04   
4610  1.384204e+01    5.92245747041e-08    1.0451395536e-08     1.977118e+00    1.000000e-04   
4611  1.384502e+01    5.92309507533e-08    1.04525207212e-08    1.977331e+00    1.000000e-04   
4612  1.384800e+01    5.92373261162e-08    1.04536457852e-08    1.977544e+00    1.000000e-04   
4613  1.385098e+01    5.92437007931e-08    1.04547707282e-08    1.977757e+00    1.000000e-04   
4614  1.385396e+01    5.92500747841e-08    1.04558955501e-08    1.977970e+00    1.000000e-04   
4615  1.385694e+01    5.92564480894e-08    1.04570202511e-08    1.978182e+00    1.000000e-04   
4616  1.385992e+01    5.92628207094e-08    1.04581448311e-08    1.978395e+00    1.000000e-04   
4617  1.386290e+01    5.92691926442e-08    1.04592692901e-08    1.978608e+00    1.000000e-04   
4618  1.386588e+01    5.9275563894e-08     1.04603936284e-08    1.978821e+00    1.000000e-04   
4619  1.386886e+01    5.92819344591e-08    1.04615178457e-08    1.979033e+00    1.000000e-04   
4620  1.387184e+01    5.92883043396e-08    1.04626419423e-08    1.979246e+00    1.000000e-04   
4621  1.387482e+01    5.92946735359e-08    1.04637659181e-08    1.979459e+00    1.000000e-04   
4622  1.387781e+01    5.9301042048e-08     1.04648897732e-08    1.979671e+00    1.000000e-04   
4623  1.388079e+01    5.93074098764e-08    1.04660135076e-08    1.979884e+00    1.000000e-04   
4624  1.388377e+01    5.9313777021e-08     1.04671371214e-08    1.980096e+00    1.000000e-04   
4625  1.388675e+01    5.93201434823e-08    1.04682606145e-08    1.980309e+00    1.000000e-04   
4626  1.388973e+01    5.93265092603e-08    1.04693839871e-08    1.980521e+00    1.000000e-04   
4627  1.389271e+01    5.93328743554e-08    1.04705072392e-08    1.980734e+00    1.000000e-04   
4628  1.389569e+01    5.93392387677e-08    1.04716303708e-08    1.980946e+00    1.000000e-04   
4629  1.389867e+01    5.93456024975e-08    1.04727533819e-08    1.981159e+00    1.000000e-04   
4630  1.390165e+01    5.9351965545e-08     1.04738762726e-08    1.981371e+00    1.000000e-04   
4631  1.390463e+01    5.93583279103e-08    1.0474999043e-08     1.981584e+00    1.000000e-04   
4632  1.390761e+01    5.93646895938e-08    1.0476121693e-08     1.981796e+00    1.000000e-04   
4633  1.391059e+01    5.93710505956e-08    1.04772442228e-08    1.982008e+00    1.000000e-04   
4634  1.391357e+01    5.9377410916e-08     1.04783666322e-08    1.982221e+00    1.000000e-04   
4635  1.391655e+01    5.93837705551e-08    1.04794889215e-08    1.982433e+00    1.000000e-04   
4636  1.391953e+01    5.93901295133e-08    1.04806110906e-08    1.982645e+00    1.000000e-04   
4637  1.392251e+01    5.93964877906e-08    1.04817331395e-08    1.982857e+00    1.000000e-04   
4638  1.392550e+01    5.94028453874e-08    1.04828550684e-08    1.983070e+00    1.000000e-04   
4639  1.392848e+01    5.94092023038e-08    1.04839768771e-08    1.983282e+00    1.000000e-04   
4640  1.393146e+01    5.94155585401e-08    1.04850985659e-08    1.983494e+00    1.000000e-04   
4641  1.393444e+01    5.94219140965e-08    1.04862201347e-08    1.983706e+00    1.000000e-04   
4642  1.393742e+01    5.94282689732e-08    1.04873415835e-08    1.983918e+00    1.000000e-04   
4643  1.394040e+01    5.94346231704e-08    1.04884629124e-08    1.984131e+00    1.000000e-04   
4644  1.394338e+01    5.94409766884e-08    1.04895841215e-08    1.984343e+00    1.000000e-04   
4645  1.394636e+01    5.94473295273e-08    1.04907052107e-08    1.984555e+00    1.000000e-04   
4646  1.394934e+01    5.94536816874e-08    1.04918261801e-08    1.984767e+00    1.000000e-04   
4647  1.395232e+01    5.94600331689e-08    1.04929470298e-08    1.984979e+00    1.000000e-04   
4648  1.395530e+01    5.9466383972e-08     1.04940677598e-08    1.985191e+00    1.000000e-04   
4649  1.395828e+01    5.94727340969e-08    1.049518837e-08      1.985403e+00    1.000000e-04   
4650  1.396126e+01    5.94790835439e-08    1.04963088607e-08    1.985615e+00    1.000000e-04   
4651  1.396424e+01    5.94854323131e-08    1.04974292317e-08    1.985827e+00    1.000000e-04   
4652  1.396722e+01    5.94917804048e-08    1.04985494832e-08    1.986039e+00    1.000000e-04   
4653  1.397020e+01    5.94981278192e-08    1.04996696152e-08    1.986251e+00    1.000000e-04   
4654  1.397318e+01    5.95044745565e-08    1.05007896276e-08    1.986462e+00    1.000000e-04   
4655  1.397617e+01    5.9510820617e-08     1.05019095206e-08    1.986674e+00    1.000000e-04   
4656  1.397915e+01    5.95171660008e-08    1.05030292943e-08    1.986886e+00    1.000000e-04   
4657  1.398213e+01    5.95235107082e-08    1.05041489485e-08    1.987098e+00    1.000000e-04   
4658  1.398511e+01    5.95298547393e-08    1.05052684834e-08    1.987310e+00    1.000000e-04   
4659  1.398809e+01    5.95361980944e-08    1.0506387899e-08     1.987521e+00    1.000000e-04   
4660  1.399107e+01    5.95425407738e-08    1.05075071954e-08    1.987733e+00    1.000000e-04   
4661  1.399405e+01    5.95488827776e-08    1.05086263725e-08    1.987945e+00    1.000000e-04   
4662  1.399703e+01    5.9555224106e-08     1.05097454305e-08    1.988157e+00    1.000000e-04   
4663  1.400001e+01    5.95615647593e-08    1.05108643693e-08    1.988368e+00    1.000000e-04   
4664  1.400299e+01    5.95679047376e-08    1.0511983189e-08     1.988580e+00    1.000000e-04   
4665  1.400597e+01    5.95742440413e-08    1.05131018896e-08    1.988792e+00    1.000000e-04   
4666  1.400895e+01    5.95805826704e-08    1.05142204713e-08    1.989003e+00    1.000000e-04   
4667  1.401193e+01    5.95869206253e-08    1.05153389339e-08    1.989215e+00    1.000000e-04   
4668  1.401491e+01    5.95932579061e-08    1.05164572776e-08    1.989426e+00    1.000000e-04   
4669  1.401789e+01    5.95995945131e-08    1.05175755023e-08    1.989638e+00    1.000000e-04   
4670  1.402087e+01    5.96059304464e-08    1.05186936082e-08    1.989849e+00    1.000000e-04   
4671  1.402385e+01    5.96122657063e-08    1.05198115952e-08    1.990061e+00    1.000000e-04   
4672  1.402684e+01    5.9618600293e-08     1.05209294635e-08    1.990272e+00    1.000000e-04   
4673  1.402982e+01    5.96249342067e-08    1.0522047213e-08     1.990484e+00    1.000000e-04   
4674  1.403280e+01    5.96312674477e-08    1.05231648437e-08    1.990695e+00    1.000000e-04   
4675  1.403578e+01    5.9637600016e-08     1.05242823558e-08    1.990907e+00    1.000000e-04   
4676  1.403876e+01    5.96439319121e-08    1.05253997492e-08    1.991118e+00    1.000000e-04   
4677  1.404174e+01    5.9650263136e-08     1.0526517024e-08     1.991329e+00    1.000000e-04   
4678  1.404472e+01    5.96565936879e-08    1.05276341802e-08    1.991541e+00    1.000000e-04   
4679  1.404770e+01    5.96629235682e-08    1.05287512179e-08    1.991752e+00    1.000000e-04   
4680  1.405068e+01    5.9669252777e-08     1.05298681371e-08    1.991963e+00    1.000000e-04   
4681  1.405366e+01    5.96755813145e-08    1.05309849379e-08    1.992175e+00    1.000000e-04   
4682  1.405664e+01    5.96819091809e-08    1.05321016202e-08    1.992386e+00    1.000000e-04   
4683  1.405962e+01    5.96882363765e-08    1.05332181841e-08    1.992597e+00    1.000000e-04   
4684  1.406260e+01    5.96945629015e-08    1.05343346297e-08    1.992808e+00    1.000000e-04   
4685  1.406558e+01    5.9700888756e-08     1.05354509569e-08    1.993019e+00    1.000000e-04   
4686  1.406856e+01    5.97072139403e-08    1.05365671659e-08    1.993231e+00    1.000000e-04   
4687  1.407154e+01    5.97135384546e-08    1.05376832567e-08    1.993442e+00    1.000000e-04   
4688  1.407452e+01    5.97198622992e-08    1.05387992293e-08    1.993653e+00    1.000000e-04   
4689  1.407751e+01    5.97261854741e-08    1.05399150837e-08    1.993864e+00    1.000000e-04   
4690  1.408049e+01    5.97325079797e-08    1.054103082e-08      1.994075e+00    1.000000e-04   
4691  1.408347e+01    5.97388298162e-08    1.05421464382e-08    1.994286e+00    1.000000e-04   
4692  1.408645e+01    5.97451509837e-08    1.05432619383e-08    1.994497e+00    1.000000e-04   
4693  1.408943e+01    5.97514714825e-08    1.05443773204e-08    1.994708e+00    1.000000e-04   
4694  1.409241e+01    5.97577913128e-08    1.05454925846e-08    1.994919e+00    1.000000e-04   
4695  1.409539e+01    5.97641104748e-08    1.05466077308e-08    1.995130e+00    1.000000e-04   
4696  1.409837e+01    5.97704289687e-08    1.05477227592e-08    1.995341e+00    1.000000e-04   
4697  1.410135e+01    5.97767467947e-08    1.05488376697e-08    1.995552e+00    1.000000e-04   
4698  1.410433e+01    5.97830639531e-08    1.05499524623e-08    1.995763e+00    1.000000e-04   
4699  1.410731e+01    5.9789380444e-08     1.05510671372e-08    1.995974e+00    1.000000e-04   
4700  1.411029e+01    5.97956962676e-08    1.05521816943e-08    1.996184e+00    1.000000e-04   
4701  1.411327e+01    5.98020114243e-08    1.05532961337e-08    1.996395e+00    1.000000e-04   
4702  1.411625e+01    5.98083259141e-08    1.05544104554e-08    1.996606e+00    1.000000e-04   
4703  1.411923e+01    5.98146397373e-08    1.05555246595e-08    1.996817e+00    1.000000e-04   
4704  1.412221e+01    5.98209528942e-08    1.0556638746e-08     1.997028e+00    1.000000e-04   
4705  1.412520e+01    5.98272653848e-08    1.0557752715e-08     1.997238e+00    1.000000e-04   
4706  1.412818e+01    5.98335772095e-08    1.05588665664e-08    1.997449e+00    1.000000e-04   
4707  1.413116e+01    5.98398883684e-08    1.05599803003e-08    1.997660e+00    1.000000e-04   
4708  1.413414e+01    5.98461988617e-08    1.05610939168e-08    1.997870e+00    1.000000e-04   
4709  1.413712e+01    5.98525086897e-08    1.05622074158e-08    1.998081e+00    1.000000e-04   
4710  1.414010e+01    5.98588178526e-08    1.05633207975e-08    1.998292e+00    1.000000e-04   
4711  1.414308e+01    5.98651263506e-08    1.05644340619e-08    1.998502e+00    1.000000e-04   
4712  1.414606e+01    5.98714341839e-08    1.05655472089e-08    1.998713e+00    1.000000e-04   
4713  1.414904e+01    5.98777413526e-08    1.05666602387e-08    1.998923e+00    1.000000e-04   
4714  1.415202e+01    5.98840478571e-08    1.05677731512e-08    1.999134e+00    1.000000e-04   
4715  1.415500e+01    5.98903536975e-08    1.05688859466e-08    1.999344e+00    1.000000e-04   
4716  1.415798e+01    5.9896658874e-08     1.05699986248e-08    1.999555e+00    1.000000e-04   
4717  1.416096e+01    5.99029633868e-08    1.05711111859e-08    1.999765e+00    1.000000e-04   
4718  1.416394e+01    5.99092672362e-08    1.05722236299e-08    1.999976e+00    1.000000e-04   
4719  1.416692e+01    5.99155704224e-08    1.05733359569e-08    2.000186e+00    1.000000e-04   
4720  1.416990e+01    5.99218729455e-08    1.05744481669e-08    2.000397e+00    1.000000e-04   
4721  1.417288e+01    5.99281748058e-08    1.05755602598e-08    2.000607e+00    1.000000e-04   
4722  1.417587e+01    5.99344760035e-08    1.05766722359e-08    2.000817e+00    1.000000e-04   
4723  1.417885e+01    5.99407765388e-08    1.05777840951e-08    2.001028e+00    1.000000e-04   
4724  1.418183e+01    5.99470764119e-08    1.05788958374e-08    2.001238e+00    1.000000e-04   
4725  1.418481e+01    5.9953375623e-08     1.05800074629e-08    2.001448e+00    1.000000e-04   
4726  1.418779e+01    5.99596741723e-08    1.05811189716e-08    2.001659e+00    1.000000e-04   
4727  1.419077e+01    5.996597206e-08      1.05822303635e-08    2.001869e+00    1.000000e-04   
4728  1.419375e+01    5.99722692864e-08    1.05833416388e-08    2.002079e+00    1.000000e-04   
4729  1.419673e+01    5.99785658517e-08    1.05844527974e-08    2.002289e+00    1.000000e-04   
4730  1.419971e+01    5.9984861756e-08     1.05855638393e-08    2.002499e+00    1.000000e-04   
4731  1.420269e+01    5.99911569995e-08    1.05866747646e-08    2.002710e+00    1.000000e-04   
4732  1.420567e+01    5.99974515825e-08    1.05877855734e-08    2.002920e+00    1.000000e-04   
4733  1.420865e+01    6.00037455052e-08    1.05888962656e-08    2.003130e+00    1.000000e-04   
4734  1.421163e+01    6.00100387678e-08    1.05900068414e-08    2.003340e+00    1.000000e-04   
4735  1.421461e+01    6.00163313705e-08    1.05911173007e-08    2.003550e+00    1.000000e-04   
4736  1.421759e+01    6.00226233135e-08    1.05922276436e-08    2.003760e+00    1.000000e-04   
4737  1.422057e+01    6.0028914597e-08     1.05933378701e-08    2.003970e+00    1.000000e-04   
4738  1.422355e+01    6.00352052212e-08    1.05944479802e-08    2.004180e+00    1.000000e-04   
4739  1.422654e+01    6.00414951863e-08    1.05955579741e-08    2.004390e+00    1.000000e-04   
4740  1.422952e+01    6.00477844925e-08    1.05966678516e-08    2.004600e+00    1.000000e-04   
4741  1.423250e+01    6.00540731401e-08    1.0597777613e-08     2.004810e+00    1.000000e-04   
4742  1.423548e+01    6.00603611293e-08    1.05988872581e-08    2.005020e+00    1.000000e-04   
4743  1.423846e+01    6.00666484602e-08    1.05999967871e-08    2.005230e+00    1.000000e-04   
4744  1.424144e+01    6.0072935133e-08     1.06011061999e-08    2.005440e+00    1.000000e-04   
4745  1.424442e+01    6.0079221148e-08     1.06022154967e-08    2.005649e+00    1.000000e-04   
4746  1.424740e+01    6.00855065054e-08    1.06033246774e-08    2.005859e+00    1.000000e-04   
4747  1.425038e+01    6.00917912054e-08    1.06044337421e-08    2.006069e+00    1.000000e-04   
4748  1.425336e+01    6.00980752481e-08    1.06055426908e-08    2.006279e+00    1.000000e-04   
4749  1.425634e+01    6.01043586339e-08    1.06066515236e-08    2.006489e+00    1.000000e-04   
4750  1.425932e+01    6.01106413628e-08    1.06077602405e-08    2.006698e+00    1.000000e-04   
4751  1.426230e+01    6.01169234351e-08    1.06088688415e-08    2.006908e+00    1.000000e-04   
4752  1.426528e+01    6.01232048511e-08    1.06099773267e-08    2.007118e+00    1.000000e-04   
4753  1.426826e+01    6.01294856108e-08    1.0611085696e-08     2.007327e+00    1.000000e-04   
4754  1.427124e+01    6.01357657146e-08    1.06121939496e-08    2.007537e+00    1.000000e-04   
4755  1.427422e+01    6.01420451626e-08    1.06133020875e-08    2.007747e+00    1.000000e-04   
4756  1.427721e+01    6.0148323955e-08     1.06144101097e-08    2.007956e+00    1.000000e-04   
4757  1.428019e+01    6.01546020921e-08    1.06155180162e-08    2.008166e+00    1.000000e-04   
4758  1.428317e+01    6.0160879574e-08     1.06166258072e-08    2.008375e+00    1.000000e-04   
4759  1.428615e+01    6.01671564009e-08    1.06177334825e-08    2.008585e+00    1.000000e-04   
4760  1.428913e+01    6.01734325731e-08    1.06188410423e-08    2.008795e+00    1.000000e-04   
4761  1.429211e+01    6.01797080907e-08    1.06199484866e-08    2.009004e+00    1.000000e-04   
4762  1.429509e+01    6.01859829541e-08    1.06210558154e-08    2.009214e+00    1.000000e-04   
4763  1.429807e+01    6.01922571632e-08    1.06221630288e-08    2.009423e+00    1.000000e-04   
4764  1.430105e+01    6.01985307185e-08    1.06232701268e-08    2.009632e+00    1.000000e-04   
4765  1.430403e+01    6.020480362e-08      1.06243771094e-08    2.009842e+00    1.000000e-04   
4766  1.430701e+01    6.0211075868e-08     1.06254839767e-08    2.010051e+00    1.000000e-04   
4767  1.430999e+01    6.02173474626e-08    1.06265907287e-08    2.010261e+00    1.000000e-04   
4768  1.431297e+01    6.02236184042e-08    1.06276973654e-08    2.010470e+00    1.000000e-04   
4769  1.431595e+01    6.02298886929e-08    1.0628803887e-08     2.010679e+00    1.000000e-04   
4770  1.431893e+01    6.02361583288e-08    1.06299102933e-08    2.010889e+00    1.000000e-04   
4771  1.432191e+01    6.02424273122e-08    1.06310165845e-08    2.011098e+00    1.000000e-04   
4772  1.432489e+01    6.02486956434e-08    1.06321227606e-08    2.011307e+00    1.000000e-04   
4773  1.432788e+01    6.02549633224e-08    1.06332288216e-08    2.011516e+00    1.000000e-04   
4774  1.433086e+01    6.02612303496e-08    1.06343347676e-08    2.011726e+00    1.000000e-04   
4775  1.433384e+01    6.0267496725e-08     1.06354405985e-08    2.011935e+00    1.000000e-04   
4776  1.433682e+01    6.0273762449e-08     1.06365463145e-08    2.012144e+00    1.000000e-04   
4777  1.433980e+01    6.02800275217e-08    1.06376519156e-08    2.012353e+00    1.000000e-04   
4778  1.434278e+01    6.02862919433e-08    1.06387574018e-08    2.012562e+00    1.000000e-04   
4779  1.434576e+01    6.02925557141e-08    1.06398627731e-08    2.012771e+00    1.000000e-04   
4780  1.434874e+01    6.02988188342e-08    1.06409680296e-08    2.012980e+00    1.000000e-04   
4781  1.435172e+01    6.03050813038e-08    1.06420731713e-08    2.013189e+00    1.000000e-04   
4782  1.435470e+01    6.03113431231e-08    1.06431781982e-08    2.013398e+00    1.000000e-04   
4783  1.435768e+01    6.03176042924e-08    1.06442831104e-08    2.013607e+00    1.000000e-04   
4784  1.436066e+01    6.03238648118e-08    1.0645387908e-08     2.013816e+00    1.000000e-04   
4785  1.436364e+01    6.03301246815e-08    1.06464925909e-08    2.014025e+00    1.000000e-04   
4786  1.436662e+01    6.03363839018e-08    1.06475971591e-08    2.014234e+00    1.000000e-04   
4787  1.436960e+01    6.03426424728e-08    1.06487016129e-08    2.014443e+00    1.000000e-04   
4788  1.437258e+01    6.03489003948e-08    1.0649805952e-08     2.014652e+00    1.000000e-04   
4789  1.437557e+01    6.03551576679e-08    1.06509101767e-08    2.014861e+00    1.000000e-04   
4790  1.437855e+01    6.03614142924e-08    1.06520142869e-08    2.015070e+00    1.000000e-04   
4791  1.438153e+01    6.03676702684e-08    1.06531182827e-08    2.015279e+00    1.000000e-04   
4792  1.438451e+01    6.03739255962e-08    1.0654222164e-08     2.015488e+00    1.000000e-04   
4793  1.438749e+01    6.03801802759e-08    1.0655325931e-08     2.015696e+00    1.000000e-04   
4794  1.439047e+01    6.03864343078e-08    1.06564295837e-08    2.015905e+00    1.000000e-04   
