7.72884 5.20643e-08 1.73857e-11 -3.37404e-12
7.73182 5.20743e-08 1.73756e-11 -3.37079e-12
7.7348 5.20844e-08 1.73656e-11 -3.3683e-12
7.73778 5.20944e-08 1.73556e-11 -3.3643e-12
7.74076 5.21044e-08 1.73455e-11 -3.36107e-12
7.74374 5.21145e-08 1.73355e-11 -3.35783e-12
7.74672 5.21245e-08 1.73255e-11 -3.3546e-12
7.7497 5.21345e-08 1.73155e-11 -3.35213e-12
7.75268 5.21446e-08 1.73055e-11 -3.34816e-12
7.75566 5.21546e-08 1.72956e-11 -3.34494e-12
7.75864 5.21646e-08 1.72856e-11 -3.34173e-12
7.76162 5.21746e-08 1.72756e-11 -3.33852e-12
7.7646 5.21846e-08 1.72657e-11 -3.33607e-12
7.76758 5.21946e-08 1.72558e-11 -3.33212e-12
7.77056 5.22047e-08 1.72458e-11 -3.32893e-12
7.77355 5.22147e-08 1.72359e-11 -3.32574e-12
7.77653 5.22247e-08 1.7226e-11 -3.32255e-12
7.77951 5.22347e-08 1.72161e-11 -3.31937e-12
7.78249 5.22447e-08 1.72062e-11 -3.31619e-12
7.78547 5.22547e-08 1.71963e-11 -3.31376e-12
7.78845 5.22647e-08 1.71865e-11 -3.30985e-12
7.79143 5.22747e-08 1.71766e-11 -3.30669e-12
7.79441 5.22847e-08 1.71668e-11 -3.30353e-12
7.79739 5.22947e-08 1.71569e-11 -3.30037e-12
7.80037 5.23047e-08 1.71471e-11 -3.29796e-12
7.80335 5.23147e-08 1.71373e-11 -3.29407e-12
7.80633 5.23247e-08 1.71274e-11 -3.29093e-12
7.80931 5.23347e-08 1.71176e-11 -3.28779e-12
7.81229 5.23446e-08 1.71078e-11 -3.28465e-12
7.81527 5.23546e-08 1.70981e-11 -3.28226e-12
7.81825 5.23646e-08 1.70883e-11 -3.2784e-12
7.82123 5.23746e-08 1.70785e-11 -3.27527e-12
7.82421 5.23846e-08 1.70688e-11 -3.27216e-12
7.82719 5.23945e-08 1.7059e-11 -3.26904e-12
7.83018 5.24045e-08 1.70493e-11 -3.26666e-12
7.83316 5.24145e-08 1.70395e-11 -3.26282e-12
7.83614 5.24245e-08 1.70298e-11 -3.25972e-12
7.83912 5.24344e-08 1.70201e-11 -3.25663e-12
7.8421 5.24444e-08 1.70104e-11 -3.25353e-12
7.84508 5.24544e-08 1.70007e-11 -3.25117e-12
7.84806 5.24643e-08 1.6991e-11 -3.24736e-12
7.85104 5.24743e-08 1.69814e-11 -3.24428e-12
7.85402 5.24843e-08 1.69717e-11 -3.2412e-12
7.857 5.24942e-08 1.6962e-11 -3.23813e-12
7.85998 5.25042e-08 1.69524e-11 -3.23578e-12
7.86296 5.25141e-08 1.69427e-11 -3.23199e-12
7.86594 5.25241e-08 1.69331e-11 -3.22893e-12
7.86892 5.2534e-08 1.69235e-11 -3.22587e-12
7.8719 5.2544e-08 1.69139e-11 -3.22282e-12
7.87488 5.25539e-08 1.69043e-11 -3.22049e-12
7.87787 5.25639e-08 1.68947e-11 -3.21673e-12
7.88085 5.25738e-08 1.68851e-11 -3.21369e-12
7.88383 5.25837e-08 1.68755e-11 -3.21065e-12
7.88681 5.25937e-08 1.6866e-11 -3.20762e-12
7.88979 5.26036e-08 1.68564e-11 -3.20531e-12
7.89277 5.26136e-08 1.68469e-11 -3.20157e-12
7.89575 5.26235e-08 1.68373e-11 -3.19854e-12
7.89873 5.26334e-08 1.68278e-11 -3.19553e-12
7.90171 5.26434e-08 1.68183e-11 -3.19252e-12
7.90469 5.26533e-08 1.68088e-11 -3.19022e-12
7.90767 5.26632e-08 1.67993e-11 -3.1865e-12
7.91065 5.26731e-08 1.67898e-11 -3.1835e-12
7.91363 5.26831e-08 1.67803e-11 -3.1805e-12
7.91661 5.2693e-08 1.67708e-11 -3.17751e-12
7.91959 5.27029e-08 1.67613e-11 -3.17523e-12
7.92258 5.27128e-08 1.67519e-11 -3.17154e-12
7.92556 5.27227e-08 1.67424e-11 -3.16856e-12
7.92854 5.27326e-08 1.6733e-11 -3.16558e-12
7.93152 5.27425e-08 1.67236e-11 -3.16261e-12
7.9345 5.27525e-08 1.67141e-11 -3.15964e-12
7.93748 5.27624e-08 1.67047e-11 -3.15667e-12
7.94046 5.27723e-08 1.66953e-11 -3.15442e-12
7.94344 5.27822e-08 1.66859e-11 -3.15075e-12
7.94642 5.27921e-08 1.66765e-11 -3.1478e-12
7.9494 5.2802e-08 1.66672e-11 -3.14485e-12
7.95238 5.28119e-08 1.66578e-11 -3.1419e-12
7.95536 5.28218e-08 1.66484e-11 -3.13966e-12
7.95834 5.28317e-08 1.66391e-11 -3.13602e-12
7.96132 5.28416e-08 1.66297e-11 -3.13309e-12
7.9643 5.28514e-08 1.66204e-11 -3.13016e-12
7.96728 5.28613e-08 1.66111e-11 -3.12723e-12
7.97026 5.28712e-08 1.66018e-11 -3.12501e-12
7.97325 5.28811e-08 1.65924e-11 -3.12139e-12
7.97623 5.2891e-08 1.65831e-11 -3.11847e-12
7.97921 5.29009e-08 1.65739e-11 -3.11556e-12
7.98219 5.29108e-08 1.65646e-11 -3.11266e-12
7.98517 5.29206e-08 1.65553e-11 -3.11045e-12
7.98815 5.29305e-08 1.6546e-11 -3.10685e-12
7.99113 5.29404e-08 1.65368e-11 -3.10396e-12
7.99411 5.29503e-08 1.65275e-11 -3.10106e-12
7.99709 5.29601e-08 1.65183e-11 -3.09817e-12
8.00007 5.297e-08 1.65091e-11 -3.09598e-12
8.00305 5.29799e-08 1.64998e-11 -3.09241e-12
8.00603 5.29897e-08 1.64906e-11 -3.08953e-12
8.00901 5.29996e-08 1.64814e-11 -3.08666e-12
8.01199 5.30094e-08 1.64722e-11 -3.08379e-12
8.01497 5.30193e-08 1.6463e-11 -3.08161e-12
8.01795 5.30292e-08 1.64539e-11 -3.07806e-12
8.02093 5.3039e-08 1.64447e-11 -3.0752e-12
8.02392 5.30489e-08 1.64355e-11 -3.07235e-12
8.02689 5.30587e-08 1.64264e-11 -3.06949e-12
8.02988 5.30686e-08 1.64172e-11 -3.06733e-12
8.03286 5.30784e-08 1.64081e-11 -3.0638e-12
8.03584 5.30883e-08 1.6399e-11 -3.06096e-12
8.03882 5.30981e-08 1.63898e-11 -3.05813e-12
8.0418 5.3108e-08 1.63807e-11 -3.05529e-12
8.04478 5.31178e-08 1.63716e-11 -3.05315e-12
8.04776 5.31276e-08 1.63625e-11 -3.04964e-12
8.05074 5.31375e-08 1.63534e-11 -3.04682e-12
8.05372 5.31473e-08 1.63444e-11 -3.044e-12
8.0567 5.31571e-08 1.63353e-11 -3.04118e-12
8.05968 5.3167e-08 1.63262e-11 -3.03905e-12
8.06266 5.31768e-08 1.63172e-11 -3.03557e-12
8.06564 5.31866e-08 1.63081e-11 -3.03276e-12
8.06862 5.31965e-08 1.62991e-11 -3.02996e-12
8.0716 5.32063e-08 1.62901e-11 -3.02716e-12
8.07459 5.32161e-08 1.62811e-11 -3.02505e-12
8.07757 5.32259e-08 1.62721e-11 -3.02158e-12
8.08055 5.32357e-08 1.62631e-11 -3.0188e-12
8.08353 5.32456e-08 1.62541e-11 -3.01602e-12
8.08651 5.32554e-08 1.62451e-11 -3.01324e-12
8.08949 5.32652e-08 1.62361e-11 -3.01046e-12
8.09247 5.3275e-08 1.62271e-11 -3.00769e-12
8.09545 5.32848e-08 1.62182e-11 -3.0056e-12
8.09843 5.32946e-08 1.62092e-11 -3.00216e-12
8.10141 5.33044e-08 1.62003e-11 -2.9994e-12
8.10439 5.33142e-08 1.61913e-11 -2.99664e-12
8.10737 5.3324e-08 1.61824e-11 -2.99389e-12
8.11035 5.33338e-08 1.61735e-11 -2.99181e-12
8.11333 5.33436e-08 1.61646e-11 -2.98839e-12
8.11631 5.33534e-08 1.61557e-11 -2.98565e-12
8.11929 5.33632e-08 1.61468e-11 -2.98291e-12
8.12227 5.3373e-08 1.61379e-11 -2.98017e-12
8.12525 5.33828e-08 1.6129e-11 -2.97811e-12
8.12824 5.33926e-08 1.61201e-11 -2.97471e-12
8.13122 5.34024e-08 1.61113e-11 -2.97199e-12
8.1342 5.34122e-08 1.61024e-11 -2.96927e-12
8.13718 5.3422e-08 1.60936e-11 -2.96655e-12
8.14016 5.34318e-08 1.60847e-11 -2.9645e-12
8.14314 5.34415e-08 1.60759e-11 -2.96112e-12
8.14612 5.34513e-08 1.60671e-11 -2.95841e-12
8.1491 5.34611e-08 1.60583e-11 -2.95571e-12
8.15208 5.34709e-08 1.60495e-11 -2.95301e-12
8.15506 5.34806e-08 1.60407e-11 -2.95097e-12
8.15804 5.34904e-08 1.60319e-11 -2.94762e-12
8.16102 5.35002e-08 1.60231e-11 -2.94493e-12
8.164 5.351e-08 1.60143e-11 -2.94224e-12
8.16698 5.35197e-08 1.60056e-11 -2.93955e-12
8.16996 5.35295e-08 1.59968e-11 -2.93753e-12
8.17295 5.35392e-08 1.5988e-11 -2.9342e-12
8.17592 5.3549e-08 1.59793e-11 -2.93152e-12
8.17891 5.35588e-08 1.59706e-11 -2.92885e-12
8.18189 5.35685e-08 1.59618e-11 -2.92619e-12
8.18487 5.35783e-08 1.59531e-11 -2.92418e-12
8.18785 5.3588e-08 1.59444e-11 -2.92086e-12
8.19083 5.35978e-08 1.59357e-11 -2.91821e-12
8.19381 5.36075e-08 1.5927e-11 -2.91555e-12
8.19679 5.36173e-08 1.59183e-11 -2.9129e-12
8.19977 5.3627e-08 1.59096e-11 -2.91091e-12
8.20275 5.36368e-08 1.5901e-11 -2.90762e-12
8.20573 5.36465e-08 1.58923e-11 -2.90498e-12
8.20871 5.36563e-08 1.58837e-11 -2.90234e-12
8.21169 5.3666e-08 1.5875e-11 -2.89971e-12
8.21467 5.36758e-08 1.58664e-11 -2.89772e-12
8.21765 5.36855e-08 1.58577e-11 -2.89445e-12
8.22063 5.36952e-08 1.58491e-11 -2.89183e-12
8.22362 5.3705e-08 1.58405e-11 -2.88921e-12
8.22659 5.37147e-08 1.58319e-11 -2.88659e-12
8.22958 5.37244e-08 1.58233e-11 -2.88462e-12
8.23256 5.37341e-08 1.58147e-11 -2.88137e-12
8.23554 5.37439e-08 1.58061e-11 -2.87876e-12
8.23852 5.37536e-08 1.57975e-11 -2.87616e-12
8.2415 5.37633e-08 1.5789e-11 -2.87356e-12
8.24448 5.3773e-08 1.57804e-11 -2.87096e-12
8.24746 5.37828e-08 1.57719e-11 -2.86837e-12
8.25044 5.37925e-08 1.57633e-11 -2.86642e-12
8.25342 5.38022e-08 1.57548e-11 -2.86319e-12
8.2564 5.38119e-08 1.57462e-11 -2.86061e-12
8.25938 5.38216e-08 1.57377e-11 -2.85803e-12
8.26236 5.38313e-08 1.57292e-11 -2.85545e-12
8.26534 5.3841e-08 1.57207e-11 -2.85352e-12
8.26832 5.38507e-08 1.57122e-11 -2.85031e-12
8.2713 5.38605e-08 1.57037e-11 -2.84774e-12
8.27429 5.38702e-08 1.56952e-11 -2.84518e-12
8.27726 5.38799e-08 1.56867e-11 -2.84262e-12
8.28025 5.38896e-08 1.56783e-11 -2.8407e-12
8.28323 5.38993e-08 1.56698e-11 -2.83751e-12
8.28621 5.3909e-08 1.56614e-11 -2.83496e-12
8.28919 5.39186e-08 1.56529e-11 -2.83241e-12
8.29217 5.39283e-08 1.56445e-11 -2.82986e-12
8.29515 5.3938e-08 1.5636e-11 -2.82795e-12
8.29813 5.39477e-08 1.56276e-11 -2.82478e-12
8.30111 5.39574e-08 1.56192e-11 -2.82225e-12
8.30409 5.39671e-08 1.56108e-11 -2.81972e-12
8.30707 5.39768e-08 1.56024e-11 -2.81719e-12
8.31005 5.39865e-08 1.5594e-11 -2.81529e-12
8.31303 5.39961e-08 1.55856e-11 -2.81214e-12
8.31601 5.40058e-08 1.55772e-11 -2.80962e-12
8.31899 5.40155e-08 1.55689e-11 -2.80711e-12
8.32197 5.40252e-08 1.55605e-11 -2.80459e-12
8.32495 5.40348e-08 1.55521e-11 -2.80271e-12
8.32794 5.40445e-08 1.55438e-11 -2.79958e-12
8.33092 5.40542e-08 1.55355e-11 -2.79707e-12
8.3339 5.40639e-08 1.55271e-11 -2.79457e-12
8.33688 5.40735e-08 1.55188e-11 -2.79208e-12
8.33986 5.40832e-08 1.55105e-11 -2.79021e-12
8.34284 5.40929e-08 1.55022e-11 -2.78709e-12
8.34582 5.41025e-08 1.54939e-11 -2.7846e-12
8.3488 5.41122e-08 1.54856e-11 -2.78212e-12
8.35178 5.41218e-08 1.54773e-11 -2.77964e-12
8.35476 5.41315e-08 1.5469e-11 -2.77778e-12
8.35774 5.41411e-08 1.54607e-11 -2.77468e-12
8.36072 5.41508e-08 1.54525e-11 -2.77221e-12
8.3637 5.41605e-08 1.54442e-11 -2.76974e-12
8.36668 5.41701e-08 1.54359e-11 -2.76728e-12
8.36966 5.41798e-08 1.54277e-11 -2.76543e-12
8.37265 5.41894e-08 1.54195e-11 -2.76235e-12
8.37562 5.4199e-08 1.54112e-11 -2.7599e-12
8.37861 5.42087e-08 1.5403e-11 -2.75744e-12
8.38159 5.42183e-08 1.53948e-11 -2.75499e-12
8.38457 5.4228e-08 1.53866e-11 -2.75316e-12
8.38755 5.42376e-08 1.53784e-11 -2.7501e-12
8.39053 5.42472e-08 1.53702e-11 -2.74766e-12
8.39351 5.42569e-08 1.5362e-11 -2.74522e-12
8.39649 5.42665e-08 1.53538e-11 -2.74278e-12
8.39947 5.42761e-08 1.53456e-11 -2.74035e-12
8.40245 5.42858e-08 1.53375e-11 -2.73792e-12
8.40543 5.42954e-08 1.53293e-11 -2.73611e-12
8.40841 5.4305e-08 1.53212e-11 -2.73307e-12
8.41139 5.43146e-08 1.5313e-11 -2.73065e-12
8.41437 5.43243e-08 1.53049e-11 -2.72823e-12
8.41735 5.43339e-08 1.52968e-11 -2.72582e-12
8.42033 5.43435e-08 1.52886e-11 -2.72402e-12
8.42332 5.43531e-08 1.52805e-11 -2.721e-12
8.42629 5.43627e-08 1.52724e-11 -2.71859e-12
8.42928 5.43724e-08 1.52643e-11 -2.71619e-12
8.43226 5.4382e-08 1.52562e-11 -2.71379e-12
8.43524 5.43916e-08 1.52481e-11 -2.712e-12
8.43822 5.44012e-08 1.52401e-11 -2.709e-12
8.4412 5.44108e-08 1.5232e-11 -2.70661e-12
8.44418 5.44204e-08 1.52239e-11 -2.70422e-12
8.44716 5.443e-08 1.52159e-11 -2.70184e-12
8.45014 5.44396e-08 1.52078e-11 -2.70006e-12
8.45312 5.44492e-08 1.51998e-11 -2.69708e-12
8.4561 5.44588e-08 1.51918e-11 -2.6947e-12
8.45908 5.44684e-08 1.51837e-11 -2.69233e-12
8.46206 5.4478e-08 1.51757e-11 -2.68996e-12
8.46504 5.44876e-08 1.51677e-11 -2.68819e-12
8.46802 5.44972e-08 1.51597e-11 -2.68522e-12
8.471 5.45068e-08 1.51517e-11 -2.68286e-12
8.47399 5.45164e-08 1.51437e-11 -2.6805e-12
8.47696 5.45259e-08 1.51357e-11 -2.67815e-12
8.47995 5.45355e-08 1.51277e-11 -2.67639e-12
8.48293 5.45451e-08 1.51197e-11 -2.67345e-12
8.48591 5.45547e-08 1.51118e-11 -2.6711e-12
8.48889 5.45643e-08 1.51038e-11 -2.66876e-12
8.49187 5.45739e-08 1.50959e-11 -2.66641e-12
8.49485 5.45834e-08 1.50879e-11 -2.66467e-12
8.49783 5.4593e-08 1.508e-11 -2.66174e-12
8.50081 5.46026e-08 1.50721e-11 -2.65941e-12
8.50379 5.46122e-08 1.50641e-11 -2.65708e-12
8.50677 5.46217e-08 1.50562e-11 -2.65475e-12
8.50975 5.46313e-08 1.50483e-11 -2.65302e-12
8.51273 5.46409e-08 1.50404e-11 -2.65011e-12
8.51571 5.46504e-08 1.50325e-11 -2.64779e-12
8.51869 5.466e-08 1.50246e-11 -2.64547e-12
8.52167 5.46695e-08 1.50167e-11 -2.64316e-12
8.52465 5.46791e-08 1.50089e-11 -2.64144e-12
8.52764 5.46887e-08 1.5001e-11 -2.63854e-12
8.53062 5.46982e-08 1.49931e-11 -2.63624e-12
8.5336 5.47078e-08 1.49853e-11 -2.63394e-12
8.53658 5.47173e-08 1.49774e-11 -2.63164e-12
8.53956 5.47269e-08 1.49696e-11 -2.62993e-12
8.54254 5.47364e-08 1.49618e-11 -2.62705e-12
8.54552 5.4746e-08 1.49539e-11 -2.62476e-12
8.5485 5.47555e-08 1.49461e-11 -2.62247e-12
8.55148 5.47651e-08 1.49383e-11 -2.62019e-12
8.55446 5.47746e-08 1.49305e-11 -2.61791e-12
8.55744 5.47842e-08 1.49227e-11 -2.61563e-12
8.56042 5.47937e-08 1.49149e-11 -2.61394e-12
8.5634 5.48032e-08 1.49071e-11 -2.61108e-12
8.56638 5.48128e-08 1.48993e-11 -2.60881e-12
8.56936 5.48223e-08 1.48916e-11 -2.60654e-12
8.57234 5.48318e-08 1.48838e-11 -2.60427e-12
8.57532 5.48414e-08 1.4876e-11 -2.60259e-12
8.57831 5.48509e-08 1.48683e-11 -2.59975e-12
8.58129 5.48604e-08 1.48605e-11 -2.59749e-12
8.58427 5.487e-08 1.48528e-11 -2.59524e-12
8.58725 5.48795e-08 1.48451e-11 -2.59299e-12
8.59023 5.4889e-08 1.48373e-11 -2.59132e-12
8.59321 5.48985e-08 1.48296e-11 -2.5885e-12
8.59619 5.4908e-08 1.48219e-11 -2.58625e-12
8.59917 5.49176e-08 1.48142e-11 -2.58401e-12
8.60215 5.49271e-08 1.48065e-11 -2.58177e-12
8.60513 5.49366e-08 1.47988e-11 -2.58012e-12
8.60811 5.49461e-08 1.47911e-11 -2.57731e-12
8.61109 5.49556e-08 1.47834e-11 -2.57508e-12
8.61407 5.49651e-08 1.47758e-11 -2.57285e-12
8.61705 5.49746e-08 1.47681e-11 -2.57063e-12
8.62003 5.49841e-08 1.47605e-11 -2.56898e-12
8.62302 5.49937e-08 1.47528e-11 -2.56618e-12
8.62599 5.50032e-08 1.47452e-11 -2.56397e-12
8.62898 5.50127e-08 1.47375e-11 -2.56176e-12
8.63196 5.50222e-08 1.47299e-11 -2.55954e-12
8.63494 5.50317e-08 1.47223e-11 -2.55791e-12
8.63792 5.50412e-08 1.47146e-11 -2.55513e-12
8.6409 5.50506e-08 1.4707e-11 -2.55293e-12
8.64388 5.50601e-08 1.46994e-11 -2.55073e-12
8.64686 5.50696e-08 1.46918e-11 -2.54853e-12
8.64984 5.50791e-08 1.46842e-11 -2.5469e-12
8.65282 5.50886e-08 1.46766e-11 -2.54414e-12
8.6558 5.50981e-08 1.46691e-11 -2.54195e-12
8.65878 5.51076e-08 1.46615e-11 -2.53977e-12
8.66176 5.51171e-08 1.46539e-11 -2.53758e-12
8.66474 5.51266e-08 1.46464e-11 -2.53597e-12
8.66772 5.5136e-08 1.46388e-11 -2.53322e-12
8.6707 5.51455e-08 1.46313e-11 -2.53104e-12
8.67369 5.5155e-08 1.46237e-11 -2.52887e-12
8.67666 5.51645e-08 1.46162e-11 -2.5267e-12
8.67965 5.51739e-08 1.46086e-11 -2.5251e-12
8.68263 5.51834e-08 1.46011e-11 -2.52237e-12
8.68561 5.51929e-08 1.45936e-11 -2.5202e-12
8.68859 5.52024e-08 1.45861e-11 -2.51804e-12
8.69157 5.52118e-08 1.45786e-11 -2.51588e-12
8.69455 5.52213e-08 1.45711e-11 -2.51429e-12
8.69753 5.52308e-08 1.45636e-11 -2.51157e-12
8.70051 5.52402e-08 1.45561e-11 -2.50942e-12
8.70349 5.52497e-08 1.45487e-11 -2.50728e-12
8.70647 5.52591e-08 1.45412e-11 -2.50513e-12
8.70945 5.52686e-08 1.45337e-11 -2.50299e-12
8.71243 5.5278e-08 1.45263e-11 -2.50085e-12
8.71541 5.52875e-08 1.45188e-11 -2.49927e-12
8.71839 5.5297e-08 1.45114e-11 -2.49657e-12
8.72137 5.53064e-08 1.45039e-11 -2.49444e-12
8.72435 5.53159e-08 1.44965e-11 -2.49231e-12
8.72734 5.53253e-08 1.44891e-11 -2.49018e-12
8.73032 5.53348e-08 1.44817e-11 -2.48862e-12
8.7333 5.53442e-08 1.44742e-11 -2.48594e-12
8.73628 5.53536e-08 1.44668e-11 -2.48382e-12
8.73926 5.53631e-08 1.44594e-11 -2.4817e-12
8.74224 5.53725e-08 1.4452e-11 -2.47959e-12
8.74522 5.5382e-08 1.44447e-11 -2.47803e-12
8.7482 5.53914e-08 1.44373e-11 -2.47536e-12
8.75118 5.54008e-08 1.44299e-11 -2.47326e-12
8.75416 5.54103e-08 1.44225e-11 -2.47115e-12
8.75714 5.54197e-08 1.44152e-11 -2.46905e-12
8.76012 5.54291e-08 1.44078e-11 -2.4675e-12
8.7631 5.54386e-08 1.44005e-11 -2.46485e-12
8.76608 5.5448e-08 1.43931e-11 -2.46276e-12
8.76906 5.54574e-08 1.43858e-11 -2.46067e-12
8.77204 5.54668e-08 1.43784e-11 -2.45858e-12
8.77502 5.54763e-08 1.43711e-11 -2.45704e-12
8.77801 5.54857e-08 1.43638e-11 -2.4544e-12
8.78099 5.54951e-08 1.43565e-11 -2.45232e-12
8.78397 5.55045e-08 1.43492e-11 -2.45024e-12
8.78695 5.55139e-08 1.43419e-11 -2.44816e-12
8.78993 5.55233e-08 1.43346e-11 -2.44664e-12
8.79291 5.55328e-08 1.43273e-11 -2.44402e-12
8.79589 5.55422e-08 1.432e-11 -2.44195e-12
8.79887 5.55516e-08 1.43127e-11 -2.43988e-12
8.80185 5.5561e-08 1.43055e-11 -2.43782e-12
8.80483 5.55704e-08 1.42982e-11 -2.4363e-12
8.80781 5.55798e-08 1.42909e-11 -2.43369e-12
8.81079 5.55892e-08 1.42837e-11 -2.43163e-12
8.81377 5.55986e-08 1.42765e-11 -2.42958e-12
8.81675 5.5608e-08 1.42692e-11 -2.42753e-12
8.81973 5.56174e-08 1.4262e-11 -2.42602e-12
8.82272 5.56268e-08 1.42548e-11 -2.42343e-12
8.82569 5.56362e-08 1.42475e-11 -2.42138e-12
8.82868 5.56456e-08 1.42403e-11 -2.41934e-12
8.83166 5.5655e-08 1.42331e-11 -2.4173e-12
8.83464 5.56644e-08 1.42259e-11 -2.4158e-12
8.83762 5.56738e-08 1.42187e-11 -2.41322e-12
8.8406 5.56832e-08 1.42115e-11 -2.41119e-12
8.84358 5.56925e-08 1.42043e-11 -2.40916e-12
8.84656 5.57019e-08 1.41972e-11 -2.40713e-12
8.84954 5.57113e-08 1.419e-11 -2.40564e-12
8.85252 5.57207e-08 1.41828e-11 -2.40308e-12
8.8555 5.57301e-08 1.41757e-11 -2.40106e-12
8.85848 5.57394e-08 1.41685e-11 -2.39904e-12
8.86146 5.57488e-08 1.41614e-11 -2.39702e-12
8.86444 5.57582e-08 1.41542e-11 -2.39501e-12
8.86742 5.57676e-08 1.41471e-11 -2.393e-12
8.8704 5.57769e-08 1.414e-11 -2.39152e-12
8.87339 5.57863e-08 1.41328e-11 -2.38898e-12
8.87636 5.57957e-08 1.41257e-11 -2.38697e-12
8.87935 5.5805e-08 1.41186e-11 -2.38497e-12
8.88233 5.58144e-08 1.41115e-11 -2.38297e-12
8.88531 5.58238e-08 1.41044e-11 -2.38151e-12
8.88829 5.58331e-08 1.40973e-11 -2.37898e-12
8.89127 5.58425e-08 1.40902e-11 -2.37698e-12
8.89425 5.58519e-08 1.40831e-11 -2.37499e-12
8.89723 5.58612e-08 1.40761e-11 -2.37301e-12
8.90021 5.58706e-08 1.4069e-11 -2.37155e-12
8.90319 5.58799e-08 1.40619e-11 -2.36904e-12
8.90617 5.58893e-08 1.40549e-11 -2.36705e-12
8.90915 5.58986e-08 1.40478e-11 -2.36507e-12
8.91213 5.5908e-08 1.40408e-11 -2.3631e-12
8.91511 5.59173e-08 1.40337e-11 -2.36165e-12
8.91809 5.59267e-08 1.40267e-11 -2.35915e-12
8.92107 5.5936e-08 1.40197e-11 -2.35718e-12
8.92405 5.59454e-08 1.40126e-11 -2.35521e-12
8.92704 5.59547e-08 1.40056e-11 -2.35325e-12
8.93002 5.5964e-08 1.39986e-11 -2.35181e-12
8.933 5.59734e-08 1.39916e-11 -2.34932e-12
8.93598 5.59827e-08 1.39846e-11 -2.34736e-12
8.93896 5.59921e-08 1.39776e-11 -2.34541e-12
8.94194 5.60014e-08 1.39706e-11 -2.34345e-12
8.94492 5.60107e-08 1.39636e-11 -2.34203e-12
8.9479 5.60201e-08 1.39567e-11 -2.33955e-12
8.95088 5.60294e-08 1.39497e-11 -2.33761e-12
8.95386 5.60387e-08 1.39427e-11 -2.33566e-12
8.95684 5.6048e-08 1.39358e-11 -2.33372e-12
8.95982 5.60574e-08 1.39288e-11 -2.3323e-12
8.9628 5.60667e-08 1.39219e-11 -2.32984e-12
8.96578 5.6076e-08 1.39149e-11 -2.3279e-12
8.96876 5.60853e-08 1.3908e-11 -2.32597e-12
8.97174 5.60947e-08 1.39011e-11 -2.32404e-12
8.97472 5.6104e-08 1.38941e-11 -2.32263e-12
8.97771 5.61133e-08 1.38872e-11 -2.32018e-12
8.98069 5.61226e-08 1.38803e-11 -2.31826e-12
8.98367 5.61319e-08 1.38734e-11 -2.31634e-12
8.98665 5.61412e-08 1.38665e-11 -2.31442e-12
8.98963 5.61505e-08 1.38596e-11 -2.31302e-12
8.99261 5.61598e-08 1.38527e-11 -2.31058e-12
8.99559 5.61691e-08 1.38458e-11 -2.30867e-12
8.99857 5.61784e-08 1.38389e-11 -2.30676e-12
9.00155 5.61878e-08 1.38321e-11 -2.30485e-12
9.00453 5.61971e-08 1.38252e-11 -2.30346e-12
9.00751 5.62064e-08 1.38183e-11 -2.30104e-12
9.01049 5.62157e-08 1.38115e-11 -2.29913e-12
9.01347 5.62249e-08 1.38046e-11 -2.29723e-12
9.01645 5.62342e-08 1.37978e-11 -2.29534e-12
9.01943 5.62435e-08 1.37909e-11 -2.29344e-12
9.02241 5.62528e-08 1.37841e-11 -2.29155e-12
9.02539 5.62621e-08 1.37773e-11 -2.29017e-12
9.02838 5.62714e-08 1.37705e-11 -2.28777e-12
9.03136 5.62807e-08 1.37637e-11 -2.28588e-12
9.03434 5.629e-08 1.37568e-11 -2.28399e-12
9.03732 5.62993e-08 1.375e-11 -2.28211e-12
9.0403 5.63086e-08 1.37432e-11 -2.28074e-12
9.04328 5.63178e-08 1.37364e-11 -2.27835e-12
9.04626 5.63271e-08 1.37297e-11 -2.27648e-12
9.04924 5.63364e-08 1.37229e-11 -2.2746e-12
9.05222 5.63457e-08 1.37161e-11 -2.27273e-12
9.0552 5.63549e-08 1.37093e-11 -2.27137e-12
9.05818 5.63642e-08 1.37026e-11 -2.26899e-12
9.06116 5.63735e-08 1.36958e-11 -2.26713e-12
9.06414 5.63828e-08 1.3689e-11 -2.26526e-12
9.06712 5.6392e-08 1.36823e-11 -2.2634e-12
9.0701 5.64013e-08 1.36755e-11 -2.26205e-12
9.07309 5.64106e-08 1.36688e-11 -2.25969e-12
9.07606 5.64198e-08 1.36621e-11 -2.25783e-12
9.07905 5.64291e-08 1.36553e-11 -2.25598e-12
9.08203 5.64384e-08 1.36486e-11 -2.25413e-12
9.08501 5.64476e-08 1.36419e-11 -2.25278e-12
9.08799 5.64569e-08 1.36352e-11 -2.25043e-12
9.09097 5.64661e-08 1.36285e-11 -2.24859e-12
9.09395 5.64754e-08 1.36218e-11 -2.24675e-12
9.09693 5.64846e-08 1.36151e-11 -2.24491e-12
9.09991 5.64939e-08 1.36084e-11 -2.24357e-12
9.10289 5.65032e-08 1.36017e-11 -2.24124e-12
9.10587 5.65124e-08 1.35951e-11 -2.2394e-12
9.10885 5.65216e-08 1.35884e-11 -2.23757e-12
9.11183 5.65309e-08 1.35817e-11 -2.23574e-12
9.11481 5.65401e-08 1.3575e-11 -2.23441e-12
9.11779 5.65494e-08 1.35684e-11 -2.23209e-12
