7.72884 5.20694e-08 1.73874e-11 -3.3746e-12
7.73182 5.20794e-08 1.73773e-11 -3.37135e-12
7.7348 5.20895e-08 1.73673e-11 -3.36904e-12
7.73778 5.20995e-08 1.73573e-11 -3.36486e-12
7.74076 5.21095e-08 1.73472e-11 -3.36162e-12
7.74374 5.21195e-08 1.73372e-11 -3.35839e-12
7.74672 5.21296e-08 1.73272e-11 -3.35516e-12
7.7497 5.21396e-08 1.73172e-11 -3.35287e-12
7.75268 5.21496e-08 1.73072e-11 -3.34871e-12
7.75566 5.21596e-08 1.72973e-11 -3.3455e-12
7.75864 5.21697e-08 1.72873e-11 -3.34229e-12
7.76162 5.21797e-08 1.72773e-11 -3.33908e-12
7.7646 5.21897e-08 1.72674e-11 -3.33681e-12
7.76758 5.21997e-08 1.72574e-11 -3.33268e-12
7.77056 5.22097e-08 1.72475e-11 -3.32948e-12
7.77355 5.22197e-08 1.72376e-11 -3.32629e-12
7.77653 5.22297e-08 1.72277e-11 -3.3231e-12
7.77951 5.22397e-08 1.72178e-11 -3.31992e-12
7.78249 5.22498e-08 1.72079e-11 -3.31675e-12
7.78547 5.22598e-08 1.7198e-11 -3.3145e-12
7.78845 5.22698e-08 1.71881e-11 -3.3104e-12
7.79143 5.22798e-08 1.71783e-11 -3.30724e-12
7.79441 5.22897e-08 1.71684e-11 -3.30408e-12
7.79739 5.22997e-08 1.71586e-11 -3.30092e-12
7.80037 5.23097e-08 1.71487e-11 -3.29869e-12
7.80335 5.23197e-08 1.71389e-11 -3.29462e-12
7.80633 5.23297e-08 1.71291e-11 -3.29148e-12
7.80931 5.23397e-08 1.71193e-11 -3.28834e-12
7.81229 5.23497e-08 1.71095e-11 -3.2852e-12
7.81527 5.23597e-08 1.70997e-11 -3.28299e-12
7.81825 5.23697e-08 1.70899e-11 -3.27895e-12
7.82123 5.23796e-08 1.70802e-11 -3.27582e-12
7.82421 5.23896e-08 1.70704e-11 -3.2727e-12
7.82719 5.23996e-08 1.70607e-11 -3.26959e-12
7.83018 5.24096e-08 1.70509e-11 -3.26739e-12
7.83316 5.24195e-08 1.70412e-11 -3.26337e-12
7.83614 5.24295e-08 1.70315e-11 -3.26027e-12
7.83912 5.24395e-08 1.70217e-11 -3.25717e-12
7.8421 5.24494e-08 1.7012e-11 -3.25408e-12
7.84508 5.24594e-08 1.70023e-11 -3.2519e-12
7.84806 5.24694e-08 1.69927e-11 -3.2479e-12
7.85104 5.24793e-08 1.6983e-11 -3.24482e-12
7.85402 5.24893e-08 1.69733e-11 -3.24174e-12
7.857 5.24992e-08 1.69637e-11 -3.23867e-12
7.85998 5.25092e-08 1.6954e-11 -3.23651e-12
7.86296 5.25191e-08 1.69444e-11 -3.23254e-12
7.86594 5.25291e-08 1.69347e-11 -3.22947e-12
7.86892 5.2539e-08 1.69251e-11 -3.22642e-12
7.8719 5.2549e-08 1.69155e-11 -3.22336e-12
7.87488 5.25589e-08 1.69059e-11 -3.22122e-12
7.87787 5.25689e-08 1.68963e-11 -3.21727e-12
7.88085 5.25788e-08 1.68867e-11 -3.21423e-12
7.88383 5.25888e-08 1.68771e-11 -3.21119e-12
7.88681 5.25987e-08 1.68676e-11 -3.20816e-12
7.88979 5.26086e-08 1.6858e-11 -3.20603e-12
7.89277 5.26186e-08 1.68485e-11 -3.20211e-12
7.89575 5.26285e-08 1.68389e-11 -3.19908e-12
7.89873 5.26384e-08 1.68294e-11 -3.19607e-12
7.90171 5.26484e-08 1.68199e-11 -3.19305e-12
7.90469 5.26583e-08 1.68104e-11 -3.19094e-12
7.90767 5.26682e-08 1.68009e-11 -3.18704e-12
7.91065 5.26781e-08 1.67914e-11 -3.18404e-12
7.91363 5.2688e-08 1.67819e-11 -3.18104e-12
7.91661 5.2698e-08 1.67724e-11 -3.17805e-12
7.91959 5.27079e-08 1.67629e-11 -3.17595e-12
7.92258 5.27178e-08 1.67535e-11 -3.17207e-12
7.92556 5.27277e-08 1.6744e-11 -3.16909e-12
7.92854 5.27376e-08 1.67346e-11 -3.16612e-12
7.93152 5.27475e-08 1.67251e-11 -3.16314e-12
7.9345 5.27574e-08 1.67157e-11 -3.16017e-12
7.93748 5.27673e-08 1.67063e-11 -3.15721e-12
7.94046 5.27772e-08 1.66969e-11 -3.15513e-12
7.94344 5.27871e-08 1.66875e-11 -3.15129e-12
7.94642 5.27971e-08 1.66781e-11 -3.14833e-12
7.9494 5.28069e-08 1.66687e-11 -3.14538e-12
7.95238 5.28168e-08 1.66594e-11 -3.14243e-12
7.95536 5.28267e-08 1.665e-11 -3.14037e-12
7.95834 5.28366e-08 1.66406e-11 -3.13655e-12
7.96132 5.28465e-08 1.66313e-11 -3.13362e-12
7.9643 5.28564e-08 1.6622e-11 -3.13069e-12
7.96728 5.28663e-08 1.66126e-11 -3.12776e-12
7.97026 5.28762e-08 1.66033e-11 -3.12571e-12
7.97325 5.28861e-08 1.6594e-11 -3.12192e-12
7.97623 5.2896e-08 1.65847e-11 -3.119e-12
7.97921 5.29058e-08 1.65754e-11 -3.11609e-12
7.98219 5.29157e-08 1.65661e-11 -3.11318e-12
7.98517 5.29256e-08 1.65569e-11 -3.11115e-12
7.98815 5.29355e-08 1.65476e-11 -3.10738e-12
7.99113 5.29453e-08 1.65383e-11 -3.10448e-12
7.99411 5.29552e-08 1.65291e-11 -3.10159e-12
7.99709 5.29651e-08 1.65198e-11 -3.0987e-12
8.00007 5.29749e-08 1.65106e-11 -3.09668e-12
8.00305 5.29848e-08 1.65014e-11 -3.09293e-12
8.00603 5.29947e-08 1.64922e-11 -3.09005e-12
8.00901 5.30045e-08 1.6483e-11 -3.08718e-12
8.01199 5.30144e-08 1.64738e-11 -3.08431e-12
8.01497 5.30242e-08 1.64646e-11 -3.0823e-12
8.01795 5.30341e-08 1.64554e-11 -3.07858e-12
8.02093 5.3044e-08 1.64462e-11 -3.07572e-12
8.02392 5.30538e-08 1.64371e-11 -3.07286e-12
8.02689 5.30637e-08 1.64279e-11 -3.07001e-12
8.02988 5.30735e-08 1.64188e-11 -3.06802e-12
8.03286 5.30833e-08 1.64096e-11 -3.06432e-12
8.03584 5.30932e-08 1.64005e-11 -3.06148e-12
8.03882 5.3103e-08 1.63914e-11 -3.05864e-12
8.0418 5.31129e-08 1.63823e-11 -3.05581e-12
8.04478 5.31227e-08 1.63731e-11 -3.05383e-12
8.04776 5.31326e-08 1.6364e-11 -3.05015e-12
8.05074 5.31424e-08 1.6355e-11 -3.04733e-12
8.05372 5.31522e-08 1.63459e-11 -3.04451e-12
8.0567 5.31621e-08 1.63368e-11 -3.0417e-12
8.05968 5.31719e-08 1.63277e-11 -3.03973e-12
8.06266 5.31817e-08 1.63187e-11 -3.03608e-12
8.06564 5.31915e-08 1.63097e-11 -3.03327e-12
8.06862 5.32014e-08 1.63006e-11 -3.03047e-12
8.0716 5.32112e-08 1.62916e-11 -3.02767e-12
8.07459 5.3221e-08 1.62826e-11 -3.02573e-12
8.07757 5.32308e-08 1.62735e-11 -3.02209e-12
8.08055 5.32406e-08 1.62645e-11 -3.0193e-12
8.08353 5.32505e-08 1.62556e-11 -3.01652e-12
8.08651 5.32603e-08 1.62466e-11 -3.01374e-12
8.08949 5.32701e-08 1.62376e-11 -3.01097e-12
8.09247 5.32799e-08 1.62286e-11 -3.0082e-12
8.09545 5.32897e-08 1.62197e-11 -3.00627e-12
8.09843 5.32995e-08 1.62107e-11 -3.00266e-12
8.10141 5.33093e-08 1.62018e-11 -2.9999e-12
8.10439 5.33191e-08 1.61928e-11 -2.99714e-12
8.10737 5.33289e-08 1.61839e-11 -2.99439e-12
8.11035 5.33387e-08 1.6175e-11 -2.99248e-12
8.11333 5.33485e-08 1.6166e-11 -2.98889e-12
8.11631 5.33583e-08 1.61571e-11 -2.98615e-12
8.11929 5.33681e-08 1.61482e-11 -2.98341e-12
8.12227 5.33779e-08 1.61394e-11 -2.98067e-12
8.12525 5.33877e-08 1.61305e-11 -2.97877e-12
8.12824 5.33975e-08 1.61216e-11 -2.97521e-12
8.13122 5.34073e-08 1.61127e-11 -2.97248e-12
8.1342 5.34171e-08 1.61039e-11 -2.96976e-12
8.13718 5.34268e-08 1.6095e-11 -2.96704e-12
8.14016 5.34366e-08 1.60862e-11 -2.96516e-12
8.14314 5.34464e-08 1.60774e-11 -2.96162e-12
8.14612 5.34562e-08 1.60685e-11 -2.95891e-12
8.1491 5.3466e-08 1.60597e-11 -2.9562e-12
8.15208 5.34757e-08 1.60509e-11 -2.9535e-12
8.15506 5.34855e-08 1.60421e-11 -2.95163e-12
8.15804 5.34953e-08 1.60333e-11 -2.94811e-12
8.16102 5.3505e-08 1.60245e-11 -2.94542e-12
8.164 5.35148e-08 1.60158e-11 -2.94273e-12
8.16698 5.35246e-08 1.6007e-11 -2.94005e-12
8.16996 5.35343e-08 1.59982e-11 -2.93819e-12
8.17295 5.35441e-08 1.59895e-11 -2.93469e-12
8.17592 5.35539e-08 1.59807e-11 -2.93201e-12
8.17891 5.35636e-08 1.5972e-11 -2.92934e-12
8.18189 5.35734e-08 1.59633e-11 -2.92667e-12
8.18487 5.35831e-08 1.59546e-11 -2.92483e-12
8.18785 5.35929e-08 1.59458e-11 -2.92135e-12
8.19083 5.36026e-08 1.59371e-11 -2.91869e-12
8.19381 5.36124e-08 1.59284e-11 -2.91604e-12
8.19679 5.36221e-08 1.59198e-11 -2.91339e-12
8.19977 5.36319e-08 1.59111e-11 -2.91156e-12
8.20275 5.36416e-08 1.59024e-11 -2.9081e-12
8.20573 5.36514e-08 1.58937e-11 -2.90546e-12
8.20871 5.36611e-08 1.58851e-11 -2.90282e-12
8.21169 5.36708e-08 1.58764e-11 -2.90019e-12
8.21467 5.36806e-08 1.58678e-11 -2.89837e-12
8.21765 5.36903e-08 1.58592e-11 -2.89493e-12
8.22063 5.37e-08 1.58505e-11 -2.89231e-12
8.22362 5.37098e-08 1.58419e-11 -2.88969e-12
8.22659 5.37195e-08 1.58333e-11 -2.88707e-12
8.22958 5.37292e-08 1.58247e-11 -2.88526e-12
8.23256 5.3739e-08 1.58161e-11 -2.88185e-12
8.23554 5.37487e-08 1.58075e-11 -2.87924e-12
8.23852 5.37584e-08 1.5799e-11 -2.87664e-12
8.2415 5.37681e-08 1.57904e-11 -2.87404e-12
8.24448 5.37779e-08 1.57818e-11 -2.87144e-12
8.24746 5.37876e-08 1.57733e-11 -2.86884e-12
8.25044 5.37973e-08 1.57647e-11 -2.86706e-12
8.25342 5.3807e-08 1.57562e-11 -2.86367e-12
8.2564 5.38167e-08 1.57476e-11 -2.86108e-12
8.25938 5.38264e-08 1.57391e-11 -2.8585e-12
8.26236 5.38361e-08 1.57306e-11 -2.85592e-12
8.26534 5.38458e-08 1.57221e-11 -2.85415e-12
8.26832 5.38555e-08 1.57136e-11 -2.85078e-12
8.2713 5.38652e-08 1.57051e-11 -2.84821e-12
8.27429 5.38749e-08 1.56966e-11 -2.84565e-12
8.27726 5.38847e-08 1.56881e-11 -2.84309e-12
8.28025 5.38943e-08 1.56797e-11 -2.84132e-12
8.28323 5.3904e-08 1.56712e-11 -2.83797e-12
8.28621 5.39137e-08 1.56627e-11 -2.83542e-12
8.28919 5.39234e-08 1.56543e-11 -2.83287e-12
8.29217 5.39331e-08 1.56459e-11 -2.83033e-12
8.29515 5.39428e-08 1.56374e-11 -2.82858e-12
8.29813 5.39525e-08 1.5629e-11 -2.82525e-12
8.30111 5.39622e-08 1.56206e-11 -2.82271e-12
8.30409 5.39719e-08 1.56122e-11 -2.82018e-12
8.30707 5.39816e-08 1.56038e-11 -2.81765e-12
8.31005 5.39912e-08 1.55954e-11 -2.81591e-12
8.31303 5.40009e-08 1.5587e-11 -2.8126e-12
8.31601 5.40106e-08 1.55786e-11 -2.81008e-12
8.31899 5.40203e-08 1.55702e-11 -2.80757e-12
8.32197 5.40299e-08 1.55619e-11 -2.80505e-12
8.32495 5.40396e-08 1.55535e-11 -2.80332e-12
8.32794 5.40493e-08 1.55452e-11 -2.80003e-12
8.33092 5.4059e-08 1.55368e-11 -2.79753e-12
8.3339 5.40686e-08 1.55285e-11 -2.79503e-12
8.33688 5.40783e-08 1.55202e-11 -2.79253e-12
8.33986 5.4088e-08 1.55118e-11 -2.79082e-12
8.34284 5.40976e-08 1.55035e-11 -2.78755e-12
8.34582 5.41073e-08 1.54952e-11 -2.78506e-12
8.3488 5.41169e-08 1.54869e-11 -2.78257e-12
8.35178 5.41266e-08 1.54786e-11 -2.78009e-12
8.35476 5.41362e-08 1.54703e-11 -2.77839e-12
8.35774 5.41459e-08 1.54621e-11 -2.77513e-12
8.36072 5.41555e-08 1.54538e-11 -2.77266e-12
8.3637 5.41652e-08 1.54455e-11 -2.77019e-12
8.36668 5.41748e-08 1.54373e-11 -2.76773e-12
8.36966 5.41845e-08 1.5429e-11 -2.76603e-12
8.37265 5.41941e-08 1.54208e-11 -2.7628e-12
8.37562 5.42038e-08 1.54126e-11 -2.76034e-12
8.37861 5.42134e-08 1.54043e-11 -2.75789e-12
8.38159 5.42231e-08 1.53961e-11 -2.75544e-12
8.38457 5.42327e-08 1.53879e-11 -2.75376e-12
8.38755 5.42423e-08 1.53797e-11 -2.75054e-12
8.39053 5.4252e-08 1.53715e-11 -2.7481e-12
8.39351 5.42616e-08 1.53633e-11 -2.74566e-12
8.39649 5.42712e-08 1.53552e-11 -2.74323e-12
8.39947 5.42809e-08 1.5347e-11 -2.74079e-12
8.40245 5.42905e-08 1.53388e-11 -2.73836e-12
8.40543 5.43001e-08 1.53307e-11 -2.7367e-12
8.40841 5.43097e-08 1.53225e-11 -2.73351e-12
8.41139 5.43194e-08 1.53144e-11 -2.73109e-12
8.41437 5.4329e-08 1.53062e-11 -2.72867e-12
8.41735 5.43386e-08 1.52981e-11 -2.72626e-12
8.42033 5.43482e-08 1.529e-11 -2.72461e-12
8.42332 5.43578e-08 1.52819e-11 -2.72144e-12
8.42629 5.43675e-08 1.52738e-11 -2.71903e-12
8.42928 5.43771e-08 1.52656e-11 -2.71663e-12
8.43226 5.43867e-08 1.52576e-11 -2.71423e-12
8.43524 5.43963e-08 1.52495e-11 -2.71259e-12
8.43822 5.44059e-08 1.52414e-11 -2.70944e-12
8.4412 5.44155e-08 1.52333e-11 -2.70704e-12
8.44418 5.44251e-08 1.52252e-11 -2.70466e-12
8.44716 5.44347e-08 1.52172e-11 -2.70227e-12
8.45014 5.44443e-08 1.52091e-11 -2.70064e-12
8.45312 5.44539e-08 1.52011e-11 -2.69751e-12
8.4561 5.44635e-08 1.51931e-11 -2.69513e-12
8.45908 5.44731e-08 1.5185e-11 -2.69276e-12
8.46206 5.44827e-08 1.5177e-11 -2.69039e-12
8.46504 5.44923e-08 1.5169e-11 -2.68877e-12
8.46802 5.45019e-08 1.5161e-11 -2.68565e-12
8.471 5.45115e-08 1.5153e-11 -2.68329e-12
8.47399 5.4521e-08 1.5145e-11 -2.68093e-12
8.47696 5.45306e-08 1.5137e-11 -2.67858e-12
8.47995 5.45402e-08 1.5129e-11 -2.67697e-12
8.48293 5.45498e-08 1.5121e-11 -2.67387e-12
8.48591 5.45594e-08 1.51131e-11 -2.67153e-12
8.48889 5.4569e-08 1.51051e-11 -2.66918e-12
8.49187 5.45785e-08 1.50972e-11 -2.66684e-12
8.49485 5.45881e-08 1.50892e-11 -2.66525e-12
8.49783 5.45977e-08 1.50813e-11 -2.66216e-12
8.50081 5.46072e-08 1.50733e-11 -2.65983e-12
8.50379 5.46168e-08 1.50654e-11 -2.6575e-12
8.50677 5.46264e-08 1.50575e-11 -2.65517e-12
8.50975 5.4636e-08 1.50496e-11 -2.65359e-12
8.51273 5.46455e-08 1.50417e-11 -2.65053e-12
8.51571 5.46551e-08 1.50338e-11 -2.64821e-12
8.51869 5.46646e-08 1.50259e-11 -2.64589e-12
8.52167 5.46742e-08 1.5018e-11 -2.64358e-12
8.52465 5.46838e-08 1.50101e-11 -2.64201e-12
8.52764 5.46933e-08 1.50023e-11 -2.63896e-12
8.53062 5.47029e-08 1.49944e-11 -2.63666e-12
8.5336 5.47124e-08 1.49866e-11 -2.63435e-12
8.53658 5.4722e-08 1.49787e-11 -2.63206e-12
8.53956 5.47315e-08 1.49709e-11 -2.63049e-12
8.54254 5.47411e-08 1.4963e-11 -2.62747e-12
8.54552 5.47506e-08 1.49552e-11 -2.62517e-12
8.5485 5.47602e-08 1.49474e-11 -2.62289e-12
8.55148 5.47697e-08 1.49396e-11 -2.6206e-12
8.55446 5.47793e-08 1.49318e-11 -2.61832e-12
8.55744 5.47888e-08 1.4924e-11 -2.61604e-12
8.56042 5.47983e-08 1.49162e-11 -2.61449e-12
8.5634 5.48079e-08 1.49084e-11 -2.61149e-12
8.56638 5.48174e-08 1.49006e-11 -2.60922e-12
8.56936 5.48269e-08 1.48928e-11 -2.60695e-12
8.57234 5.48365e-08 1.48851e-11 -2.60468e-12
8.57532 5.4846e-08 1.48773e-11 -2.60315e-12
8.57831 5.48555e-08 1.48695e-11 -2.60016e-12
8.58129 5.48651e-08 1.48618e-11 -2.5979e-12
8.58427 5.48746e-08 1.4854e-11 -2.59565e-12
8.58725 5.48841e-08 1.48463e-11 -2.5934e-12
8.59023 5.48936e-08 1.48386e-11 -2.59187e-12
8.59321 5.49031e-08 1.48309e-11 -2.5889e-12
8.59619 5.49127e-08 1.48232e-11 -2.58666e-12
8.59917 5.49222e-08 1.48154e-11 -2.58442e-12
8.60215 5.49317e-08 1.48077e-11 -2.58218e-12
8.60513 5.49412e-08 1.48001e-11 -2.58066e-12
8.60811 5.49507e-08 1.47924e-11 -2.57771e-12
8.61109 5.49602e-08 1.47847e-11 -2.57548e-12
8.61407 5.49697e-08 1.4777e-11 -2.57325e-12
8.61705 5.49792e-08 1.47693e-11 -2.57103e-12
8.62003 5.49888e-08 1.47617e-11 -2.56952e-12
8.62302 5.49983e-08 1.4754e-11 -2.56659e-12
8.62599 5.50078e-08 1.47464e-11 -2.56437e-12
8.62898 5.50173e-08 1.47387e-11 -2.56215e-12
8.63196 5.50268e-08 1.47311e-11 -2.55994e-12
8.63494 5.50363e-08 1.47235e-11 -2.55845e-12
8.63792 5.50457e-08 1.47159e-11 -2.55553e-12
8.6409 5.50552e-08 1.47083e-11 -2.55332e-12
8.64388 5.50647e-08 1.47006e-11 -2.55112e-12
8.64686 5.50742e-08 1.4693e-11 -2.54893e-12
8.64984 5.50837e-08 1.46854e-11 -2.54744e-12
8.65282 5.50932e-08 1.46779e-11 -2.54454e-12
8.6558 5.51027e-08 1.46703e-11 -2.54235e-12
8.65878 5.51122e-08 1.46627e-11 -2.54016e-12
8.66176 5.51217e-08 1.46551e-11 -2.53798e-12
8.66474 5.51311e-08 1.46476e-11 -2.5365e-12
8.66772 5.51406e-08 1.464e-11 -2.53361e-12
8.6707 5.51501e-08 1.46325e-11 -2.53144e-12
8.67369 5.51596e-08 1.46249e-11 -2.52926e-12
8.67666 5.5169e-08 1.46174e-11 -2.52709e-12
8.67965 5.51785e-08 1.46099e-11 -2.52563e-12
8.68263 5.5188e-08 1.46023e-11 -2.52275e-12
8.68561 5.51975e-08 1.45948e-11 -2.52059e-12
8.68859 5.52069e-08 1.45873e-11 -2.51843e-12
8.69157 5.52164e-08 1.45798e-11 -2.51627e-12
8.69455 5.52259e-08 1.45723e-11 -2.51482e-12
8.69753 5.52353e-08 1.45648e-11 -2.51196e-12
8.70051 5.52448e-08 1.45573e-11 -2.50981e-12
8.70349 5.52542e-08 1.45499e-11 -2.50766e-12
8.70647 5.52637e-08 1.45424e-11 -2.50552e-12
8.70945 5.52732e-08 1.45349e-11 -2.50337e-12
8.71243 5.52826e-08 1.45275e-11 -2.50123e-12
8.71541 5.52921e-08 1.452e-11 -2.49979e-12
8.71839 5.53015e-08 1.45126e-11 -2.49696e-12
8.72137 5.5311e-08 1.45051e-11 -2.49482e-12
8.72435 5.53204e-08 1.44977e-11 -2.49269e-12
8.72734 5.53299e-08 1.44903e-11 -2.49057e-12
8.73032 5.53393e-08 1.44828e-11 -2.48914e-12
8.7333 5.53487e-08 1.44754e-11 -2.48632e-12
8.73628 5.53582e-08 1.4468e-11 -2.4842e-12
8.73926 5.53676e-08 1.44606e-11 -2.48208e-12
8.74224 5.53771e-08 1.44532e-11 -2.47996e-12
8.74522 5.53865e-08 1.44458e-11 -2.47854e-12
8.7482 5.53959e-08 1.44385e-11 -2.47574e-12
8.75118 5.54054e-08 1.44311e-11 -2.47363e-12
8.75416 5.54148e-08 1.44237e-11 -2.47153e-12
8.75714 5.54242e-08 1.44163e-11 -2.46943e-12
8.76012 5.54337e-08 1.4409e-11 -2.46802e-12
8.7631 5.54431e-08 1.44016e-11 -2.46523e-12
8.76608 5.54525e-08 1.43943e-11 -2.46313e-12
8.76906 5.54619e-08 1.43869e-11 -2.46104e-12
8.77204 5.54714e-08 1.43796e-11 -2.45895e-12
8.77502 5.54808e-08 1.43723e-11 -2.45755e-12
8.77801 5.54902e-08 1.4365e-11 -2.45478e-12
8.78099 5.54996e-08 1.43577e-11 -2.45269e-12
8.78397 5.5509e-08 1.43503e-11 -2.45061e-12
8.78695 5.55185e-08 1.4343e-11 -2.44854e-12
8.78993 5.55279e-08 1.43358e-11 -2.44714e-12
8.79291 5.55373e-08 1.43285e-11 -2.44439e-12
8.79589 5.55467e-08 1.43212e-11 -2.44232e-12
8.79887 5.55561e-08 1.43139e-11 -2.44025e-12
8.80185 5.55655e-08 1.43066e-11 -2.43818e-12
8.80483 5.55749e-08 1.42994e-11 -2.4368e-12
8.80781 5.55843e-08 1.42921e-11 -2.43406e-12
8.81079 5.55937e-08 1.42849e-11 -2.432e-12
8.81377 5.56031e-08 1.42776e-11 -2.42995e-12
8.81675 5.56125e-08 1.42704e-11 -2.42789e-12
8.81973 5.56219e-08 1.42631e-11 -2.42652e-12
8.82272 5.56313e-08 1.42559e-11 -2.42379e-12
8.82569 5.56407e-08 1.42487e-11 -2.42175e-12
8.82868 5.56501e-08 1.42415e-11 -2.4197e-12
8.83166 5.56595e-08 1.42343e-11 -2.41766e-12
8.83464 5.56689e-08 1.42271e-11 -2.4163e-12
8.83762 5.56783e-08 1.42199e-11 -2.41359e-12
8.8406 5.56876e-08 1.42127e-11 -2.41155e-12
8.84358 5.5697e-08 1.42055e-11 -2.40952e-12
8.84656 5.57064e-08 1.41983e-11 -2.40749e-12
8.84954 5.57158e-08 1.41911e-11 -2.40614e-12
8.85252 5.57252e-08 1.4184e-11 -2.40344e-12
8.8555 5.57346e-08 1.41768e-11 -2.40142e-12
8.85848 5.57439e-08 1.41696e-11 -2.3994e-12
8.86146 5.57533e-08 1.41625e-11 -2.39738e-12
8.86444 5.57627e-08 1.41554e-11 -2.39537e-12
8.86742 5.57721e-08 1.41482e-11 -2.39335e-12
8.8704 5.57814e-08 1.41411e-11 -2.39201e-12
8.87339 5.57908e-08 1.4134e-11 -2.38934e-12
8.87636 5.58002e-08 1.41268e-11 -2.38733e-12
8.87935 5.58095e-08 1.41197e-11 -2.38533e-12
8.88233 5.58189e-08 1.41126e-11 -2.38333e-12
8.88531 5.58282e-08 1.41055e-11 -2.38199e-12
8.88829 5.58376e-08 1.40984e-11 -2.37933e-12
8.89127 5.5847e-08 1.40913e-11 -2.37734e-12
8.89425 5.58563e-08 1.40843e-11 -2.37535e-12
8.89723 5.58657e-08 1.40772e-11 -2.37336e-12
8.90021 5.5875e-08 1.40701e-11 -2.37203e-12
8.90319 5.58844e-08 1.4063e-11 -2.36939e-12
8.90617 5.58937e-08 1.4056e-11 -2.36741e-12
8.90915 5.59031e-08 1.40489e-11 -2.36543e-12
8.91213 5.59124e-08 1.40419e-11 -2.36345e-12
8.91511 5.59218e-08 1.40348e-11 -2.36213e-12
8.91809 5.59311e-08 1.40278e-11 -2.3595e-12
8.92107 5.59405e-08 1.40208e-11 -2.35753e-12
8.92405 5.59498e-08 1.40137e-11 -2.35556e-12
8.92704 5.59592e-08 1.40067e-11 -2.3536e-12
8.93002 5.59685e-08 1.39997e-11 -2.35229e-12
8.933 5.59778e-08 1.39927e-11 -2.34967e-12
8.93598 5.59872e-08 1.39857e-11 -2.34771e-12
8.93896 5.59965e-08 1.39787e-11 -2.34576e-12
8.94194 5.60058e-08 1.39717e-11 -2.3438e-12
8.94492 5.60152e-08 1.39647e-11 -2.3425e-12
8.9479 5.60245e-08 1.39578e-11 -2.3399e-12
8.95088 5.60338e-08 1.39508e-11 -2.33795e-12
8.95386 5.60431e-08 1.39438e-11 -2.33601e-12
8.95684 5.60525e-08 1.39369e-11 -2.33406e-12
8.95982 5.60618e-08 1.39299e-11 -2.33277e-12
8.9628 5.60711e-08 1.3923e-11 -2.33018e-12
8.96578 5.60804e-08 1.3916e-11 -2.32825e-12
8.96876 5.60898e-08 1.39091e-11 -2.32631e-12
8.97174 5.60991e-08 1.39022e-11 -2.32438e-12
8.97472 5.61084e-08 1.38952e-11 -2.3231e-12
8.97771 5.61177e-08 1.38883e-11 -2.32052e-12
8.98069 5.6127e-08 1.38814e-11 -2.3186e-12
8.98367 5.61363e-08 1.38745e-11 -2.31668e-12
8.98665 5.61456e-08 1.38676e-11 -2.31476e-12
8.98963 5.61549e-08 1.38607e-11 -2.31348e-12
8.99261 5.61643e-08 1.38538e-11 -2.31092e-12
8.99559 5.61736e-08 1.38469e-11 -2.30901e-12
8.99857 5.61829e-08 1.384e-11 -2.3071e-12
9.00155 5.61922e-08 1.38332e-11 -2.30519e-12
9.00453 5.62015e-08 1.38263e-11 -2.30392e-12
9.00751 5.62108e-08 1.38194e-11 -2.30137e-12
9.01049 5.62201e-08 1.38126e-11 -2.29947e-12
9.01347 5.62294e-08 1.38057e-11 -2.29757e-12
9.01645 5.62387e-08 1.37989e-11 -2.29567e-12
9.01943 5.62479e-08 1.3792e-11 -2.29378e-12
9.02241 5.62572e-08 1.37852e-11 -2.29188e-12
9.02539 5.62665e-08 1.37784e-11 -2.29063e-12
9.02838 5.62758e-08 1.37715e-11 -2.2881e-12
9.03136 5.62851e-08 1.37647e-11 -2.28621e-12
9.03434 5.62944e-08 1.37579e-11 -2.28433e-12
9.03732 5.63037e-08 1.37511e-11 -2.28244e-12
9.0403 5.63129e-08 1.37443e-11 -2.2812e-12
9.04328 5.63222e-08 1.37375e-11 -2.27868e-12
9.04626 5.63315e-08 1.37307e-11 -2.27681e-12
9.04924 5.63408e-08 1.37239e-11 -2.27493e-12
9.05222 5.63501e-08 1.37172e-11 -2.27306e-12
9.0552 5.63593e-08 1.37104e-11 -2.27182e-12
9.05818 5.63686e-08 1.37036e-11 -2.26932e-12
9.06116 5.63779e-08 1.36969e-11 -2.26746e-12
9.06414 5.63871e-08 1.36901e-11 -2.26559e-12
9.06712 5.63964e-08 1.36834e-11 -2.26373e-12
9.0701 5.64057e-08 1.36766e-11 -2.2625e-12
9.07309 5.64149e-08 1.36699e-11 -2.26001e-12
9.07606 5.64242e-08 1.36631e-11 -2.25816e-12
9.07905 5.64335e-08 1.36564e-11 -2.25631e-12
9.08203 5.64427e-08 1.36497e-11 -2.25445e-12
9.08501 5.6452e-08 1.3643e-11 -2.25324e-12
9.08799 5.64612e-08 1.36363e-11 -2.25076e-12
9.09097 5.64705e-08 1.36295e-11 -2.24891e-12
9.09395 5.64798e-08 1.36228e-11 -2.24707e-12
9.09693 5.6489e-08 1.36162e-11 -2.24523e-12
9.09991 5.64983e-08 1.36095e-11 -2.24402e-12
9.10289 5.65075e-08 1.36028e-11 -2.24156e-12
9.10587 5.65168e-08 1.35961e-11 -2.23972e-12
9.10885 5.6526e-08 1.35894e-11 -2.23789e-12
9.11183 5.65353e-08 1.35828e-11 -2.23606e-12
9.11481 5.65445e-08 1.35761e-11 -2.23486e-12
9.11779 5.65537e-08 1.35694e-11 -2.23241e-12
