7.37415 5.08625e-08 1.86575e-11 -3.79512e-12
7.37713 5.08728e-08 1.86462e-11 -3.79129e-12
7.38011 5.08831e-08 1.86349e-11 -3.78853e-12
7.38309 5.08933e-08 1.86237e-11 -3.78365e-12
7.38607 5.09036e-08 1.86124e-11 -3.77984e-12
7.38905 5.09139e-08 1.86011e-11 -3.77604e-12
7.39203 5.09241e-08 1.85899e-11 -3.77223e-12
7.39501 5.09344e-08 1.85786e-11 -3.76949e-12
7.39799 5.09447e-08 1.85674e-11 -3.76465e-12
7.40097 5.09549e-08 1.85562e-11 -3.76086e-12
7.40395 5.09652e-08 1.8545e-11 -3.75708e-12
7.40693 5.09754e-08 1.85338e-11 -3.75331e-12
7.40991 5.09857e-08 1.85226e-11 -3.75058e-12
7.41289 5.09959e-08 1.85114e-11 -3.74577e-12
7.41587 5.10062e-08 1.85003e-11 -3.74201e-12
7.41885 5.10164e-08 1.84891e-11 -3.73826e-12
7.42183 5.10267e-08 1.8478e-11 -3.73451e-12
7.42481 5.10369e-08 1.84669e-11 -3.73181e-12
7.4278 5.10472e-08 1.84558e-11 -3.72703e-12
7.43078 5.10574e-08 1.84447e-11 -3.72329e-12
7.43376 5.10676e-08 1.84336e-11 -3.71957e-12
7.43674 5.10779e-08 1.84225e-11 -3.71584e-12
7.43972 5.10881e-08 1.84114e-11 -3.71316e-12
7.4427 5.10983e-08 1.84003e-11 -3.70841e-12
7.44568 5.11086e-08 1.83893e-11 -3.70471e-12
7.44866 5.11188e-08 1.83783e-11 -3.70101e-12
7.45164 5.1129e-08 1.83672e-11 -3.69731e-12
7.45462 5.11392e-08 1.83562e-11 -3.69465e-12
7.4576 5.11495e-08 1.83452e-11 -3.68993e-12
7.46058 5.11597e-08 1.83342e-11 -3.68625e-12
7.46356 5.11699e-08 1.83232e-11 -3.68257e-12
7.46654 5.11801e-08 1.83123e-11 -3.6789e-12
7.46952 5.11903e-08 1.83013e-11 -3.67626e-12
7.4725 5.12005e-08 1.82904e-11 -3.67157e-12
7.47548 5.12108e-08 1.82794e-11 -3.66792e-12
7.47847 5.1221e-08 1.82685e-11 -3.66427e-12
7.48145 5.12312e-08 1.82576e-11 -3.66062e-12
7.48443 5.12414e-08 1.82467e-11 -3.65698e-12
7.48741 5.12516e-08 1.82358e-11 -3.65334e-12
7.49039 5.12618e-08 1.82249e-11 -3.65073e-12
7.49337 5.1272e-08 1.8214e-11 -3.64609e-12
7.49635 5.12822e-08 1.82032e-11 -3.64246e-12
7.49933 5.12923e-08 1.81923e-11 -3.63885e-12
7.50231 5.13025e-08 1.81815e-11 -3.63524e-12
7.50529 5.13127e-08 1.81706e-11 -3.63265e-12
7.50827 5.13229e-08 1.81598e-11 -3.62803e-12
7.51125 5.13331e-08 1.8149e-11 -3.62444e-12
7.51423 5.13433e-08 1.81382e-11 -3.62085e-12
7.51721 5.13535e-08 1.81274e-11 -3.61726e-12
7.52019 5.13636e-08 1.81166e-11 -3.61469e-12
7.52318 5.13738e-08 1.81059e-11 -3.6101e-12
7.52616 5.1384e-08 1.80951e-11 -3.60653e-12
7.52914 5.13941e-08 1.80844e-11 -3.60296e-12
7.53212 5.14043e-08 1.80736e-11 -3.5994e-12
7.5351 5.14145e-08 1.80629e-11 -3.59685e-12
7.53808 5.14247e-08 1.80522e-11 -3.59229e-12
7.54106 5.14348e-08 1.80415e-11 -3.58875e-12
7.54404 5.1445e-08 1.80308e-11 -3.58521e-12
7.54702 5.14551e-08 1.80201e-11 -3.58167e-12
7.55 5.14653e-08 1.80095e-11 -3.57914e-12
7.55298 5.14754e-08 1.79988e-11 -3.57461e-12
7.55596 5.14856e-08 1.79881e-11 -3.57109e-12
7.55894 5.14958e-08 1.79775e-11 -3.56757e-12
7.56192 5.15059e-08 1.79669e-11 -3.56406e-12
7.5649 5.1516e-08 1.79563e-11 -3.56154e-12
7.56788 5.15262e-08 1.79457e-11 -3.55705e-12
7.57086 5.15363e-08 1.79351e-11 -3.55355e-12
7.57385 5.15465e-08 1.79245e-11 -3.55005e-12
7.57683 5.15566e-08 1.79139e-11 -3.54656e-12
7.57981 5.15668e-08 1.79033e-11 -3.54407e-12
7.58279 5.15769e-08 1.78928e-11 -3.5396e-12
7.58577 5.1587e-08 1.78822e-11 -3.53613e-12
7.58875 5.15972e-08 1.78717e-11 -3.53266e-12
7.59173 5.16073e-08 1.78612e-11 -3.52919e-12
7.59471 5.16174e-08 1.78506e-11 -3.52672e-12
7.59769 5.16275e-08 1.78401e-11 -3.52228e-12
7.60067 5.16377e-08 1.78297e-11 -3.51883e-12
7.60365 5.16478e-08 1.78192e-11 -3.51538e-12
7.60663 5.16579e-08 1.78087e-11 -3.51194e-12
7.60961 5.1668e-08 1.77982e-11 -3.50948e-12
7.61259 5.16781e-08 1.77878e-11 -3.50507e-12
7.61557 5.16882e-08 1.77773e-11 -3.50164e-12
7.61855 5.16984e-08 1.77669e-11 -3.49822e-12
7.62153 5.17085e-08 1.77565e-11 -3.4948e-12
7.62451 5.17186e-08 1.77461e-11 -3.49139e-12
7.62749 5.17287e-08 1.77357e-11 -3.48798e-12
7.63048 5.17388e-08 1.77253e-11 -3.48555e-12
7.63346 5.17489e-08 1.77149e-11 -3.48118e-12
7.63644 5.1759e-08 1.77045e-11 -3.47778e-12
7.63942 5.17691e-08 1.76942e-11 -3.47439e-12
7.6424 5.17792e-08 1.76838e-11 -3.47101e-12
7.64538 5.17893e-08 1.76735e-11 -3.4686e-12
7.64836 5.17994e-08 1.76631e-11 -3.46425e-12
7.65134 5.18094e-08 1.76528e-11 -3.46088e-12
7.65432 5.18195e-08 1.76425e-11 -3.45751e-12
7.6573 5.18296e-08 1.76322e-11 -3.45415e-12
7.66028 5.18397e-08 1.76219e-11 -3.45175e-12
7.66326 5.18498e-08 1.76116e-11 -3.44744e-12
7.66624 5.18599e-08 1.76014e-11 -3.44409e-12
7.66922 5.18699e-08 1.75911e-11 -3.44074e-12
7.6722 5.188e-08 1.75809e-11 -3.4374e-12
7.67518 5.18901e-08 1.75706e-11 -3.43503e-12
7.67817 5.19002e-08 1.75604e-11 -3.43074e-12
7.68115 5.19102e-08 1.75502e-11 -3.42741e-12
7.68413 5.19203e-08 1.75399e-11 -3.42409e-12
7.68711 5.19304e-08 1.75297e-11 -3.42077e-12
7.69009 5.19404e-08 1.75196e-11 -3.41841e-12
7.69307 5.19505e-08 1.75094e-11 -3.41415e-12
7.69605 5.19606e-08 1.74992e-11 -3.41084e-12
7.69903 5.19706e-08 1.7489e-11 -3.40755e-12
7.70201 5.19807e-08 1.74789e-11 -3.40425e-12
7.70499 5.19907e-08 1.74687e-11 -3.40191e-12
7.70797 5.20008e-08 1.74586e-11 -3.39767e-12
7.71095 5.20108e-08 1.74485e-11 -3.39439e-12
7.71393 5.20209e-08 1.74384e-11 -3.39112e-12
7.71691 5.20309e-08 1.74283e-11 -3.38784e-12
7.71989 5.2041e-08 1.74182e-11 -3.38552e-12
7.72288 5.2051e-08 1.74081e-11 -3.38131e-12
7.72586 5.2061e-08 1.7398e-11 -3.37805e-12
7.72884 5.20711e-08 1.7388e-11 -3.3748e-12
7.73182 5.20811e-08 1.73779e-11 -3.37154e-12
7.7348 5.20912e-08 1.73679e-11 -3.36924e-12
7.73778 5.21012e-08 1.73578e-11 -3.36506e-12
7.74076 5.21112e-08 1.73478e-11 -3.36182e-12
7.74374 5.21212e-08 1.73378e-11 -3.35858e-12
7.74672 5.21313e-08 1.73278e-11 -3.35535e-12
7.7497 5.21413e-08 1.73178e-11 -3.35307e-12
7.75268 5.21513e-08 1.73078e-11 -3.34891e-12
7.75566 5.21613e-08 1.72978e-11 -3.34569e-12
7.75864 5.21714e-08 1.72878e-11 -3.34248e-12
7.76162 5.21814e-08 1.72779e-11 -3.33927e-12
7.7646 5.21914e-08 1.72679e-11 -3.337e-12
7.76758 5.22014e-08 1.7258e-11 -3.33287e-12
7.77056 5.22114e-08 1.72481e-11 -3.32968e-12
7.77355 5.22214e-08 1.72381e-11 -3.32649e-12
7.77653 5.22314e-08 1.72282e-11 -3.3233e-12
7.77951 5.22414e-08 1.72183e-11 -3.32012e-12
7.78249 5.22514e-08 1.72084e-11 -3.31694e-12
7.78547 5.22614e-08 1.71986e-11 -3.3147e-12
7.78845 5.22714e-08 1.71887e-11 -3.3106e-12
7.79143 5.22814e-08 1.71788e-11 -3.30743e-12
7.79441 5.22914e-08 1.7169e-11 -3.30427e-12
7.79739 5.23014e-08 1.71591e-11 -3.30112e-12
7.80037 5.23114e-08 1.71493e-11 -3.29889e-12
7.80335 5.23214e-08 1.71395e-11 -3.29482e-12
7.80633 5.23314e-08 1.71297e-11 -3.29167e-12
7.80931 5.23414e-08 1.71198e-11 -3.28853e-12
7.81229 5.23514e-08 1.711e-11 -3.2854e-12
7.81527 5.23614e-08 1.71003e-11 -3.28318e-12
7.81825 5.23713e-08 1.70905e-11 -3.27914e-12
7.82123 5.23813e-08 1.70807e-11 -3.27602e-12
7.82421 5.23913e-08 1.70709e-11 -3.2729e-12
7.82719 5.24013e-08 1.70612e-11 -3.26978e-12
7.83018 5.24112e-08 1.70515e-11 -3.26759e-12
7.83316 5.24212e-08 1.70417e-11 -3.26357e-12
7.83614 5.24312e-08 1.7032e-11 -3.26046e-12
7.83912 5.24411e-08 1.70223e-11 -3.25737e-12
7.8421 5.24511e-08 1.70126e-11 -3.25427e-12
7.84508 5.24611e-08 1.70029e-11 -3.25209e-12
7.84806 5.2471e-08 1.69932e-11 -3.2481e-12
7.85104 5.2481e-08 1.69835e-11 -3.24501e-12
7.85402 5.2491e-08 1.69739e-11 -3.24194e-12
7.857 5.25009e-08 1.69642e-11 -3.23886e-12
7.85998 5.25109e-08 1.69545e-11 -3.2367e-12
7.86296 5.25208e-08 1.69449e-11 -3.23273e-12
7.86594 5.25308e-08 1.69353e-11 -3.22967e-12
7.86892 5.25407e-08 1.69256e-11 -3.22661e-12
7.8719 5.25507e-08 1.6916e-11 -3.22356e-12
7.87488 5.25606e-08 1.69064e-11 -3.22141e-12
7.87787 5.25705e-08 1.68968e-11 -3.21746e-12
7.88085 5.25805e-08 1.68873e-11 -3.21442e-12
7.88383 5.25904e-08 1.68777e-11 -3.21138e-12
7.88681 5.26004e-08 1.68681e-11 -3.20835e-12
7.88979 5.26103e-08 1.68585e-11 -3.20622e-12
7.89277 5.26202e-08 1.6849e-11 -3.2023e-12
7.89575 5.26302e-08 1.68395e-11 -3.19927e-12
7.89873 5.26401e-08 1.68299e-11 -3.19626e-12
7.90171 5.265e-08 1.68204e-11 -3.19324e-12
7.90469 5.26599e-08 1.68109e-11 -3.19113e-12
7.90767 5.26699e-08 1.68014e-11 -3.18723e-12
7.91065 5.26798e-08 1.67919e-11 -3.18423e-12
7.91363 5.26897e-08 1.67824e-11 -3.18123e-12
7.91661 5.26996e-08 1.67729e-11 -3.17824e-12
7.91959 5.27095e-08 1.67635e-11 -3.17614e-12
7.92258 5.27195e-08 1.6754e-11 -3.17226e-12
7.92556 5.27294e-08 1.67445e-11 -3.16928e-12
7.92854 5.27393e-08 1.67351e-11 -3.1663e-12
7.93152 5.27492e-08 1.67257e-11 -3.16333e-12
7.9345 5.27591e-08 1.67162e-11 -3.16036e-12
7.93748 5.2769e-08 1.67068e-11 -3.15739e-12
7.94046 5.27789e-08 1.66974e-11 -3.15531e-12
7.94344 5.27888e-08 1.6688e-11 -3.15147e-12
7.94642 5.27987e-08 1.66786e-11 -3.14852e-12
7.9494 5.28086e-08 1.66693e-11 -3.14557e-12
7.95238 5.28185e-08 1.66599e-11 -3.14262e-12
7.95536 5.28284e-08 1.66505e-11 -3.14056e-12
7.95834 5.28383e-08 1.66412e-11 -3.13674e-12
7.96132 5.28482e-08 1.66318e-11 -3.13381e-12
7.9643 5.28581e-08 1.66225e-11 -3.13088e-12
7.96728 5.2868e-08 1.66132e-11 -3.12795e-12
7.97026 5.28778e-08 1.66038e-11 -3.1259e-12
7.97325 5.28877e-08 1.65945e-11 -3.1221e-12
7.97623 5.28976e-08 1.65852e-11 -3.11919e-12
7.97921 5.29075e-08 1.65759e-11 -3.11628e-12
7.98219 5.29174e-08 1.65666e-11 -3.11337e-12
7.98517 5.29272e-08 1.65574e-11 -3.11133e-12
7.98815 5.29371e-08 1.65481e-11 -3.10756e-12
7.99113 5.2947e-08 1.65388e-11 -3.10467e-12
7.99411 5.29568e-08 1.65296e-11 -3.10177e-12
7.99709 5.29667e-08 1.65204e-11 -3.09888e-12
8.00007 5.29766e-08 1.65111e-11 -3.09686e-12
8.00305 5.29864e-08 1.65019e-11 -3.09312e-12
8.00603 5.29963e-08 1.64927e-11 -3.09024e-12
8.00901 5.30062e-08 1.64835e-11 -3.08736e-12
8.01199 5.3016e-08 1.64743e-11 -3.08449e-12
8.01497 5.30259e-08 1.64651e-11 -3.08249e-12
8.01795 5.30357e-08 1.64559e-11 -3.07876e-12
8.02093 5.30456e-08 1.64467e-11 -3.0759e-12
8.02392 5.30554e-08 1.64376e-11 -3.07305e-12
8.02689 5.30653e-08 1.64284e-11 -3.07019e-12
8.02988 5.30751e-08 1.64193e-11 -3.0682e-12
8.03286 5.3085e-08 1.64101e-11 -3.0645e-12
8.03584 5.30948e-08 1.6401e-11 -3.06166e-12
8.03882 5.31047e-08 1.63919e-11 -3.05882e-12
8.0418 5.31145e-08 1.63828e-11 -3.05599e-12
8.04478 5.31244e-08 1.63737e-11 -3.05401e-12
8.04776 5.31342e-08 1.63646e-11 -3.05033e-12
8.05074 5.3144e-08 1.63555e-11 -3.04751e-12
8.05372 5.31539e-08 1.63464e-11 -3.04469e-12
8.0567 5.31637e-08 1.63373e-11 -3.04188e-12
8.05968 5.31735e-08 1.63283e-11 -3.03991e-12
8.06266 5.31834e-08 1.63192e-11 -3.03626e-12
8.06564 5.31932e-08 1.63102e-11 -3.03345e-12
8.06862 5.3203e-08 1.63011e-11 -3.03065e-12
8.0716 5.32128e-08 1.62921e-11 -3.02785e-12
8.07459 5.32226e-08 1.62831e-11 -3.02591e-12
8.07757 5.32325e-08 1.6274e-11 -3.02227e-12
8.08055 5.32423e-08 1.6265e-11 -3.01948e-12
8.08353 5.32521e-08 1.6256e-11 -3.0167e-12
8.08651 5.32619e-08 1.62471e-11 -3.01392e-12
8.08949 5.32717e-08 1.62381e-11 -3.01115e-12
8.09247 5.32815e-08 1.62291e-11 -3.00838e-12
8.09545 5.32913e-08 1.62201e-11 -3.00645e-12
8.09843 5.33011e-08 1.62112e-11 -3.00284e-12
8.10141 5.3311e-08 1.62022e-11 -3.00008e-12
8.10439 5.33208e-08 1.61933e-11 -2.99732e-12
8.10737 5.33306e-08 1.61844e-11 -2.99457e-12
8.11035 5.33404e-08 1.61755e-11 -2.99265e-12
8.11333 5.33501e-08 1.61665e-11 -2.98907e-12
8.11631 5.33599e-08 1.61576e-11 -2.98633e-12
8.11929 5.33697e-08 1.61487e-11 -2.98359e-12
8.12227 5.33795e-08 1.61399e-11 -2.98085e-12
8.12525 5.33893e-08 1.6131e-11 -2.97895e-12
8.12824 5.33991e-08 1.61221e-11 -2.97539e-12
8.13122 5.34089e-08 1.61132e-11 -2.97266e-12
8.1342 5.34187e-08 1.61044e-11 -2.96994e-12
8.13718 5.34285e-08 1.60955e-11 -2.96722e-12
8.14016 5.34382e-08 1.60867e-11 -2.96533e-12
8.14314 5.3448e-08 1.60779e-11 -2.96179e-12
8.14612 5.34578e-08 1.6069e-11 -2.95908e-12
8.1491 5.34676e-08 1.60602e-11 -2.95638e-12
8.15208 5.34774e-08 1.60514e-11 -2.95368e-12
8.15506 5.34871e-08 1.60426e-11 -2.9518e-12
8.15804 5.34969e-08 1.60338e-11 -2.94828e-12
8.16102 5.35067e-08 1.6025e-11 -2.94559e-12
8.164 5.35164e-08 1.60163e-11 -2.9429e-12
8.16698 5.35262e-08 1.60075e-11 -2.94022e-12
8.16996 5.3536e-08 1.59987e-11 -2.93836e-12
8.17295 5.35457e-08 1.599e-11 -2.93486e-12
8.17592 5.35555e-08 1.59812e-11 -2.93219e-12
8.17891 5.35652e-08 1.59725e-11 -2.92952e-12
8.18189 5.3575e-08 1.59638e-11 -2.92685e-12
8.18487 5.35847e-08 1.5955e-11 -2.925e-12
8.18785 5.35945e-08 1.59463e-11 -2.92152e-12
8.19083 5.36042e-08 1.59376e-11 -2.91887e-12
8.19381 5.3614e-08 1.59289e-11 -2.91621e-12
8.19679 5.36237e-08 1.59202e-11 -2.91356e-12
8.19977 5.36335e-08 1.59116e-11 -2.91173e-12
8.20275 5.36432e-08 1.59029e-11 -2.90827e-12
8.20573 5.3653e-08 1.58942e-11 -2.90563e-12
8.20871 5.36627e-08 1.58856e-11 -2.90299e-12
8.21169 5.36725e-08 1.58769e-11 -2.90036e-12
8.21467 5.36822e-08 1.58683e-11 -2.89854e-12
8.21765 5.36919e-08 1.58596e-11 -2.8951e-12
8.22063 5.37017e-08 1.5851e-11 -2.89248e-12
8.22362 5.37114e-08 1.58424e-11 -2.88986e-12
8.22659 5.37211e-08 1.58338e-11 -2.88724e-12
8.22958 5.37308e-08 1.58252e-11 -2.88543e-12
8.23256 5.37406e-08 1.58166e-11 -2.88202e-12
8.23554 5.37503e-08 1.5808e-11 -2.87941e-12
8.23852 5.376e-08 1.57994e-11 -2.87681e-12
8.2415 5.37697e-08 1.57909e-11 -2.8742e-12
8.24448 5.37795e-08 1.57823e-11 -2.87161e-12
8.24746 5.37892e-08 1.57737e-11 -2.86901e-12
8.25044 5.37989e-08 1.57652e-11 -2.86722e-12
8.25342 5.38086e-08 1.57566e-11 -2.86383e-12
8.2564 5.38183e-08 1.57481e-11 -2.86125e-12
8.25938 5.3828e-08 1.57396e-11 -2.85867e-12
8.26236 5.38377e-08 1.57311e-11 -2.85609e-12
8.26534 5.38474e-08 1.57226e-11 -2.85432e-12
8.26832 5.38571e-08 1.57141e-11 -2.85095e-12
8.2713 5.38668e-08 1.57056e-11 -2.84838e-12
8.27429 5.38765e-08 1.56971e-11 -2.84581e-12
8.27726 5.38862e-08 1.56886e-11 -2.84325e-12
8.28025 5.38959e-08 1.56801e-11 -2.84149e-12
8.28323 5.39056e-08 1.56717e-11 -2.83814e-12
8.28621 5.39153e-08 1.56632e-11 -2.83559e-12
8.28919 5.3925e-08 1.56548e-11 -2.83304e-12
8.29217 5.39347e-08 1.56463e-11 -2.83049e-12
8.29515 5.39444e-08 1.56379e-11 -2.82874e-12
8.29813 5.39541e-08 1.56295e-11 -2.82541e-12
8.30111 5.39638e-08 1.5621e-11 -2.82288e-12
8.30409 5.39735e-08 1.56126e-11 -2.82034e-12
8.30707 5.39831e-08 1.56042e-11 -2.81781e-12
8.31005 5.39928e-08 1.55958e-11 -2.81608e-12
8.31303 5.40025e-08 1.55874e-11 -2.81277e-12
8.31601 5.40122e-08 1.55791e-11 -2.81024e-12
8.31899 5.40219e-08 1.55707e-11 -2.80773e-12
8.32197 5.40315e-08 1.55623e-11 -2.80521e-12
8.32495 5.40412e-08 1.5554e-11 -2.80349e-12
8.32794 5.40509e-08 1.55456e-11 -2.8002e-12
8.33092 5.40605e-08 1.55373e-11 -2.79769e-12
8.3339 5.40702e-08 1.55289e-11 -2.79519e-12
8.33688 5.40799e-08 1.55206e-11 -2.79269e-12
8.33986 5.40895e-08 1.55123e-11 -2.79098e-12
8.34284 5.40992e-08 1.5504e-11 -2.78771e-12
8.34582 5.41089e-08 1.54957e-11 -2.78522e-12
8.3488 5.41185e-08 1.54874e-11 -2.78273e-12
8.35178 5.41282e-08 1.54791e-11 -2.78025e-12
8.35476 5.41378e-08 1.54708e-11 -2.77855e-12
8.35774 5.41475e-08 1.54625e-11 -2.7753e-12
8.36072 5.41571e-08 1.54543e-11 -2.77282e-12
8.3637 5.41668e-08 1.5446e-11 -2.77035e-12
8.36668 5.41764e-08 1.54377e-11 -2.76789e-12
8.36966 5.41861e-08 1.54295e-11 -2.76619e-12
8.37265 5.41957e-08 1.54213e-11 -2.76296e-12
8.37562 5.42054e-08 1.5413e-11 -2.7605e-12
8.37861 5.4215e-08 1.54048e-11 -2.75805e-12
8.38159 5.42246e-08 1.53966e-11 -2.7556e-12
8.38457 5.42343e-08 1.53884e-11 -2.75392e-12
8.38755 5.42439e-08 1.53802e-11 -2.7507e-12
8.39053 5.42535e-08 1.5372e-11 -2.74826e-12
8.39351 5.42632e-08 1.53638e-11 -2.74582e-12
8.39649 5.42728e-08 1.53556e-11 -2.74338e-12
8.39947 5.42824e-08 1.53474e-11 -2.74095e-12
8.40245 5.42921e-08 1.53393e-11 -2.73852e-12
8.40543 5.43017e-08 1.53311e-11 -2.73686e-12
8.40841 5.43113e-08 1.5323e-11 -2.73367e-12
8.41139 5.43209e-08 1.53148e-11 -2.73125e-12
8.41437 5.43306e-08 1.53067e-11 -2.72883e-12
8.41735 5.43402e-08 1.52985e-11 -2.72641e-12
8.42033 5.43498e-08 1.52904e-11 -2.72476e-12
8.42332 5.43594e-08 1.52823e-11 -2.72159e-12
8.42629 5.4369e-08 1.52742e-11 -2.71919e-12
8.42928 5.43786e-08 1.52661e-11 -2.71678e-12
8.43226 5.43882e-08 1.5258e-11 -2.71438e-12
8.43524 5.43978e-08 1.52499e-11 -2.71274e-12
8.43822 5.44075e-08 1.52418e-11 -2.70959e-12
8.4412 5.44171e-08 1.52338e-11 -2.7072e-12
8.44418 5.44267e-08 1.52257e-11 -2.70481e-12
8.44716 5.44363e-08 1.52176e-11 -2.70242e-12
8.45014 5.44459e-08 1.52096e-11 -2.7008e-12
8.45312 5.44555e-08 1.52015e-11 -2.69766e-12
8.4561 5.44651e-08 1.51935e-11 -2.69528e-12
8.45908 5.44747e-08 1.51855e-11 -2.69291e-12
8.46206 5.44842e-08 1.51774e-11 -2.69054e-12
8.46504 5.44938e-08 1.51694e-11 -2.68892e-12
8.46802 5.45034e-08 1.51614e-11 -2.68581e-12
8.471 5.4513e-08 1.51534e-11 -2.68344e-12
8.47399 5.45226e-08 1.51454e-11 -2.68109e-12
8.47696 5.45322e-08 1.51374e-11 -2.67873e-12
8.47995 5.45418e-08 1.51294e-11 -2.67712e-12
8.48293 5.45514e-08 1.51215e-11 -2.67403e-12
8.48591 5.45609e-08 1.51135e-11 -2.67168e-12
8.48889 5.45705e-08 1.51055e-11 -2.66933e-12
8.49187 5.45801e-08 1.50976e-11 -2.66699e-12
8.49485 5.45897e-08 1.50896e-11 -2.6654e-12
8.49783 5.45992e-08 1.50817e-11 -2.66232e-12
8.50081 5.46088e-08 1.50738e-11 -2.65998e-12
8.50379 5.46184e-08 1.50659e-11 -2.65765e-12
8.50677 5.46279e-08 1.50579e-11 -2.65532e-12
8.50975 5.46375e-08 1.505e-11 -2.65374e-12
8.51273 5.46471e-08 1.50421e-11 -2.65068e-12
8.51571 5.46566e-08 1.50342e-11 -2.64836e-12
8.51869 5.46662e-08 1.50263e-11 -2.64604e-12
8.52167 5.46758e-08 1.50184e-11 -2.64373e-12
8.52465 5.46853e-08 1.50106e-11 -2.64216e-12
8.52764 5.46949e-08 1.50027e-11 -2.63911e-12
8.53062 5.47044e-08 1.49948e-11 -2.6368e-12
8.5336 5.4714e-08 1.4987e-11 -2.6345e-12
8.53658 5.47235e-08 1.49791e-11 -2.6322e-12
8.53956 5.47331e-08 1.49713e-11 -2.63064e-12
8.54254 5.47426e-08 1.49635e-11 -2.62761e-12
8.54552 5.47522e-08 1.49556e-11 -2.62532e-12
8.5485 5.47617e-08 1.49478e-11 -2.62303e-12
8.55148 5.47713e-08 1.494e-11 -2.62075e-12
8.55446 5.47808e-08 1.49322e-11 -2.61847e-12
8.55744 5.47903e-08 1.49244e-11 -2.61619e-12
8.56042 5.47999e-08 1.49166e-11 -2.61464e-12
8.5634 5.48094e-08 1.49088e-11 -2.61164e-12
8.56638 5.4819e-08 1.4901e-11 -2.60936e-12
8.56936 5.48285e-08 1.48932e-11 -2.6071e-12
8.57234 5.4838e-08 1.48855e-11 -2.60483e-12
8.57532 5.48475e-08 1.48777e-11 -2.60329e-12
8.57831 5.48571e-08 1.487e-11 -2.60031e-12
8.58129 5.48666e-08 1.48622e-11 -2.59805e-12
8.58427 5.48761e-08 1.48545e-11 -2.59579e-12
8.58725 5.48856e-08 1.48467e-11 -2.59354e-12
8.59023 5.48952e-08 1.4839e-11 -2.59202e-12
8.59321 5.49047e-08 1.48313e-11 -2.58905e-12
8.59619 5.49142e-08 1.48236e-11 -2.5868e-12
8.59917 5.49237e-08 1.48159e-11 -2.58456e-12
8.60215 5.49332e-08 1.48082e-11 -2.58232e-12
8.60513 5.49427e-08 1.48005e-11 -2.58081e-12
8.60811 5.49523e-08 1.47928e-11 -2.57785e-12
8.61109 5.49618e-08 1.47851e-11 -2.57562e-12
8.61407 5.49713e-08 1.47774e-11 -2.5734e-12
8.61705 5.49808e-08 1.47698e-11 -2.57117e-12
8.62003 5.49903e-08 1.47621e-11 -2.56967e-12
8.62302 5.49998e-08 1.47544e-11 -2.56673e-12
8.62599 5.50093e-08 1.47468e-11 -2.56451e-12
8.62898 5.50188e-08 1.47392e-11 -2.5623e-12
8.63196 5.50283e-08 1.47315e-11 -2.56008e-12
8.63494 5.50378e-08 1.47239e-11 -2.55859e-12
8.63792 5.50473e-08 1.47163e-11 -2.55567e-12
8.6409 5.50568e-08 1.47087e-11 -2.55347e-12
8.64388 5.50663e-08 1.4701e-11 -2.55127e-12
8.64686 5.50758e-08 1.46935e-11 -2.54907e-12
8.64984 5.50852e-08 1.46859e-11 -2.54758e-12
8.65282 5.50947e-08 1.46783e-11 -2.54468e-12
8.6558 5.51042e-08 1.46707e-11 -2.54249e-12
8.65878 5.51137e-08 1.46631e-11 -2.5403e-12
8.66176 5.51232e-08 1.46555e-11 -2.53812e-12
8.66474 5.51327e-08 1.4648e-11 -2.53664e-12
8.66772 5.51421e-08 1.46404e-11 -2.53375e-12
8.6707 5.51516e-08 1.46329e-11 -2.53158e-12
8.67369 5.51611e-08 1.46253e-11 -2.5294e-12
8.67666 5.51706e-08 1.46178e-11 -2.52723e-12
8.67965 5.518e-08 1.46103e-11 -2.52577e-12
8.68263 5.51895e-08 1.46027e-11 -2.52289e-12
8.68561 5.5199e-08 1.45952e-11 -2.52073e-12
8.68859 5.52084e-08 1.45877e-11 -2.51857e-12
8.69157 5.52179e-08 1.45802e-11 -2.51641e-12
8.69455 5.52274e-08 1.45727e-11 -2.51496e-12
8.69753 5.52368e-08 1.45652e-11 -2.5121e-12
8.70051 5.52463e-08 1.45577e-11 -2.50995e-12
8.70349 5.52558e-08 1.45503e-11 -2.5078e-12
8.70647 5.52652e-08 1.45428e-11 -2.50565e-12
8.70945 5.52747e-08 1.45353e-11 -2.50351e-12
8.71243 5.52841e-08 1.45279e-11 -2.50137e-12
8.71541 5.52936e-08 1.45204e-11 -2.49993e-12
8.71839 5.5303e-08 1.4513e-11 -2.49709e-12
8.72137 5.53125e-08 1.45055e-11 -2.49496e-12
8.72435 5.53219e-08 1.44981e-11 -2.49283e-12
8.72734 5.53314e-08 1.44907e-11 -2.4907e-12
8.73032 5.53408e-08 1.44832e-11 -2.48927e-12
8.7333 5.53503e-08 1.44758e-11 -2.48645e-12
8.73628 5.53597e-08 1.44684e-11 -2.48433e-12
8.73926 5.53691e-08 1.4461e-11 -2.48222e-12
8.74224 5.53786e-08 1.44536e-11 -2.4801e-12
8.74522 5.5388e-08 1.44462e-11 -2.47868e-12
8.7482 5.53975e-08 1.44388e-11 -2.47588e-12
8.75118 5.54069e-08 1.44315e-11 -2.47377e-12
8.75416 5.54163e-08 1.44241e-11 -2.47166e-12
8.75714 5.54257e-08 1.44167e-11 -2.46956e-12
8.76012 5.54352e-08 1.44094e-11 -2.46815e-12
8.7631 5.54446e-08 1.4402e-11 -2.46536e-12
