# Disk Profile Data (Gas Surface Density, Pressure, Gradient)
# Columns: 1. Radius [AU], 2. Sigma_gas [M_Sun/AU^2],
#          3. Pressure [units], 4. dP/dR [units]
#
# Data generated by Dust Drift Simulation
11.8734 6.45312e-08 9.13068e-12 -1.15578e-12
11.8763 6.45393e-08 9.12723e-12 -1.15506e-12
11.8793 6.45474e-08 9.1238e-12 -1.15175e-12
11.8823 6.45555e-08 9.12037e-12 -1.15103e-12
11.8853 6.45636e-08 9.11694e-12 -1.15031e-12
11.8883 6.45717e-08 9.11351e-12 -1.14959e-12
11.8912 6.45798e-08 9.11008e-12 -1.14887e-12
11.8942 6.45879e-08 9.10666e-12 -1.14815e-12
11.8972 6.4596e-08 9.10324e-12 -1.14743e-12
11.9002 6.46041e-08 9.09982e-12 -1.14671e-12
11.9032 6.46121e-08 9.0964e-12 -1.146e-12
11.9061 6.46202e-08 9.09299e-12 -1.14528e-12
11.9091 6.46283e-08 9.08958e-12 -1.14456e-12
11.9121 6.46364e-08 9.08616e-12 -1.14385e-12
11.9151 6.46445e-08 9.08276e-12 -1.14313e-12
11.9181 6.46526e-08 9.07935e-12 -1.14242e-12
11.921 6.46607e-08 9.07595e-12 -1.1417e-12
11.924 6.46687e-08 9.07254e-12 -1.14354e-12
11.927 6.46768e-08 9.06913e-12 -1.14283e-12
11.93 6.46849e-08 9.06573e-12 -1.13956e-12
11.933 6.4693e-08 9.06234e-12 -1.13885e-12
11.936 6.47011e-08 9.05894e-12 -1.13814e-12
11.9389 6.47091e-08 9.05555e-12 -1.13743e-12
11.9419 6.47172e-08 9.05216e-12 -1.13672e-12
11.9449 6.47253e-08 9.04878e-12 -1.13601e-12
11.9479 6.47334e-08 9.04539e-12 -1.1353e-12
11.9509 6.47414e-08 9.04201e-12 -1.1346e-12
11.9538 6.47495e-08 9.03863e-12 -1.13389e-12
11.9568 6.47576e-08 9.03525e-12 -1.13318e-12
11.9598 6.47657e-08 9.03187e-12 -1.13248e-12
11.9628 6.47737e-08 9.0285e-12 -1.13177e-12
11.9657 6.47818e-08 9.02513e-12 -1.13107e-12
11.9687 6.47899e-08 9.02176e-12 -1.13036e-12
11.9717 6.47979e-08 9.01839e-12 -1.12966e-12
11.9747 6.4806e-08 9.01502e-12 -1.13148e-12
11.9777 6.48141e-08 9.01164e-12 -1.13078e-12
11.9807 6.48221e-08 9.00828e-12 -1.12755e-12
11.9836 6.48302e-08 9.00492e-12 -1.12685e-12
11.9866 6.48383e-08 9.00156e-12 -1.12615e-12
11.9896 6.48463e-08 8.99821e-12 -1.12545e-12
11.9926 6.48544e-08 8.99485e-12 -1.12475e-12
11.9956 6.48624e-08 8.9915e-12 -1.12405e-12
11.9985 6.48705e-08 8.98815e-12 -1.12336e-12
12.0015 6.48785e-08 8.98481e-12 -1.12266e-12
12.0045 6.48866e-08 8.98146e-12 -1.12196e-12
12.0075 6.48947e-08 8.97812e-12 -1.12127e-12
12.0105 6.49027e-08 8.97478e-12 -1.12057e-12
12.0134 6.49108e-08 8.97144e-12 -1.11988e-12
12.0164 6.49188e-08 8.9681e-12 -1.11918e-12
12.0194 6.49269e-08 8.96477e-12 -1.11849e-12
12.0224 6.49349e-08 8.96143e-12 -1.1203e-12
12.0254 6.4943e-08 8.95809e-12 -1.1196e-12
12.0283 6.4951e-08 8.95476e-12 -1.11641e-12
12.0313 6.49591e-08 8.95143e-12 -1.11572e-12
12.0343 6.49671e-08 8.94811e-12 -1.11503e-12
12.0373 6.49752e-08 8.94479e-12 -1.11434e-12
12.0403 6.49832e-08 8.94147e-12 -1.11365e-12
12.0433 6.49912e-08 8.93815e-12 -1.11296e-12
12.0462 6.49993e-08 8.93483e-12 -1.11227e-12
12.0492 6.50073e-08 8.93152e-12 -1.11158e-12
12.0522 6.50154e-08 8.9282e-12 -1.1109e-12
12.0552 6.50234e-08 8.92489e-12 -1.11021e-12
12.0581 6.50314e-08 8.92159e-12 -1.10952e-12
12.0611 6.50395e-08 8.91828e-12 -1.10884e-12
12.0641 6.50475e-08 8.91498e-12 -1.10815e-12
12.0671 6.50555e-08 8.91167e-12 -1.10747e-12
12.0701 6.50636e-08 8.90837e-12 -1.10679e-12
12.0731 6.50716e-08 8.90508e-12 -1.10858e-12
12.076 6.50796e-08 8.90177e-12 -1.10789e-12
12.079 6.50877e-08 8.89847e-12 -1.10474e-12
12.082 6.50957e-08 8.89518e-12 -1.10406e-12
12.085 6.51037e-08 8.89189e-12 -1.10338e-12
12.088 6.51118e-08 8.8886e-12 -1.1027e-12
12.0909 6.51198e-08 8.88532e-12 -1.10202e-12
12.0939 6.51278e-08 8.88203e-12 -1.10134e-12
12.0969 6.51358e-08 8.87875e-12 -1.10066e-12
12.0999 6.51439e-08 8.87547e-12 -1.09998e-12
12.1029 6.51519e-08 8.87219e-12 -1.09931e-12
12.1058 6.51599e-08 8.86892e-12 -1.09863e-12
12.1088 6.51679e-08 8.86565e-12 -1.09795e-12
12.1118 6.5176e-08 8.86237e-12 -1.09728e-12
12.1148 6.5184e-08 8.8591e-12 -1.0966e-12
12.1178 6.5192e-08 8.85584e-12 -1.09593e-12
12.1207 6.52e-08 8.85257e-12 -1.09526e-12
12.1237 6.5208e-08 8.84931e-12 -1.09703e-12
12.1267 6.5216e-08 8.84603e-12 -1.09636e-12
12.1297 6.52241e-08 8.84277e-12 -1.09324e-12
12.1327 6.52321e-08 8.83951e-12 -1.09257e-12
12.1357 6.52401e-08 8.83626e-12 -1.09189e-12
12.1386 6.52481e-08 8.83301e-12 -1.09122e-12
12.1416 6.52561e-08 8.82975e-12 -1.09056e-12
12.1446 6.52641e-08 8.8265e-12 -1.08989e-12
12.1476 6.52721e-08 8.82326e-12 -1.08922e-12
12.1506 6.52801e-08 8.82001e-12 -1.08855e-12
12.1535 6.52881e-08 8.81677e-12 -1.08788e-12
12.1565 6.52961e-08 8.81353e-12 -1.08722e-12
12.1595 6.53041e-08 8.81029e-12 -1.08655e-12
12.1625 6.53121e-08 8.80705e-12 -1.08589e-12
12.1654 6.53201e-08 8.80381e-12 -1.08522e-12
12.1684 6.53281e-08 8.80058e-12 -1.08456e-12
12.1714 6.53361e-08 8.79735e-12 -1.08389e-12
12.1744 6.53441e-08 8.79412e-12 -1.08565e-12
12.1774 6.53521e-08 8.79088e-12 -1.08499e-12
12.1804 6.53601e-08 8.78765e-12 -1.0819e-12
12.1833 6.53681e-08 8.78443e-12 -1.08124e-12
12.1863 6.53761e-08 8.78121e-12 -1.08058e-12
12.1893 6.53841e-08 8.77799e-12 -1.07992e-12
12.1923 6.53921e-08 8.77477e-12 -1.07926e-12
12.1953 6.54001e-08 8.77155e-12 -1.0786e-12
12.1982 6.54081e-08 8.76834e-12 -1.07794e-12
12.2012 6.54161e-08 8.76513e-12 -1.07728e-12
12.2042 6.54241e-08 8.76192e-12 -1.07663e-12
12.2072 6.54321e-08 8.75871e-12 -1.07597e-12
12.2102 6.54401e-08 8.7555e-12 -1.07531e-12
12.2131 6.54481e-08 8.7523e-12 -1.07466e-12
12.2161 6.5456e-08 8.7491e-12 -1.074e-12
12.2191 6.5464e-08 8.7459e-12 -1.07335e-12
12.2221 6.5472e-08 8.7427e-12 -1.07509e-12
12.2251 6.548e-08 8.73949e-12 -1.07444e-12
12.228 6.5488e-08 8.73629e-12 -1.07138e-12
12.231 6.5496e-08 8.7331e-12 -1.07073e-12
12.234 6.55039e-08 8.72991e-12 -1.07008e-12
12.237 6.55119e-08 8.72672e-12 -1.06943e-12
12.24 6.55199e-08 8.72353e-12 -1.06878e-12
12.243 6.55279e-08 8.72035e-12 -1.06813e-12
12.2459 6.55358e-08 8.71717e-12 -1.06748e-12
12.2489 6.55438e-08 8.71399e-12 -1.06683e-12
12.2519 6.55518e-08 8.71081e-12 -1.06618e-12
12.2549 6.55598e-08 8.70763e-12 -1.06553e-12
12.2578 6.55677e-08 8.70446e-12 -1.06489e-12
12.2608 6.55757e-08 8.70128e-12 -1.06424e-12
12.2638 6.55837e-08 8.69811e-12 -1.06359e-12
12.2668 6.55916e-08 8.69494e-12 -1.06295e-12
12.2698 6.55996e-08 8.69178e-12 -1.0623e-12
12.2728 6.56076e-08 8.68861e-12 -1.06403e-12
12.2757 6.56155e-08 8.68543e-12 -1.06338e-12
12.2787 6.56235e-08 8.68227e-12 -1.06037e-12
12.2817 6.56315e-08 8.67911e-12 -1.05972e-12
12.2847 6.56394e-08 8.67595e-12 -1.05908e-12
12.2877 6.56474e-08 8.6728e-12 -1.05844e-12
12.2906 6.56554e-08 8.66964e-12 -1.0578e-12
12.2936 6.56633e-08 8.66649e-12 -1.05716e-12
12.2966 6.56713e-08 8.66334e-12 -1.05652e-12
12.2996 6.56792e-08 8.66019e-12 -1.05588e-12
12.3026 6.56872e-08 8.65705e-12 -1.05524e-12
12.3055 6.56952e-08 8.6539e-12 -1.0546e-12
12.3085 6.57031e-08 8.65076e-12 -1.05396e-12
12.3115 6.57111e-08 8.64762e-12 -1.05332e-12
12.3145 6.5719e-08 8.64448e-12 -1.05268e-12
12.3175 6.5727e-08 8.64135e-12 -1.05205e-12
12.3204 6.57349e-08 8.63821e-12 -1.05141e-12
12.3234 6.57429e-08 8.63508e-12 -1.05313e-12
12.3264 6.57508e-08 8.63193e-12 -1.05249e-12
12.3294 6.57588e-08 8.6288e-12 -1.0495e-12
12.3324 6.57667e-08 8.62568e-12 -1.04887e-12
12.3354 6.57747e-08 8.62255e-12 -1.04824e-12
12.3383 6.57826e-08 8.61943e-12 -1.0476e-12
12.3413 6.57906e-08 8.61631e-12 -1.04697e-12
12.3443 6.57985e-08 8.61319e-12 -1.04634e-12
12.3473 6.58064e-08 8.61007e-12 -1.04571e-12
12.3503 6.58144e-08 8.60695e-12 -1.04508e-12
12.3532 6.58223e-08 8.60384e-12 -1.04445e-12
12.3562 6.58303e-08 8.60073e-12 -1.04382e-12
12.3592 6.58382e-08 8.59762e-12 -1.04319e-12
12.3622 6.58462e-08 8.59451e-12 -1.04256e-12
12.3651 6.58541e-08 8.5914e-12 -1.04193e-12
12.3681 6.5862e-08 8.5883e-12 -1.04131e-12
12.3711 6.587e-08 8.58519e-12 -1.04068e-12
12.3741 6.58779e-08 8.58209e-12 -1.04238e-12
12.3771 6.58858e-08 8.57898e-12 -1.04175e-12
12.3801 6.58938e-08 8.57588e-12 -1.0388e-12
12.383 6.59017e-08 8.57279e-12 -1.03817e-12
12.386 6.59096e-08 8.56969e-12 -1.03755e-12
12.389 6.59176e-08 8.5666e-12 -1.03693e-12
12.392 6.59255e-08 8.56351e-12 -1.0363e-12
12.395 6.59334e-08 8.56043e-12 -1.03568e-12
12.3979 6.59413e-08 8.55734e-12 -1.03506e-12
12.4009 6.59493e-08 8.55426e-12 -1.03444e-12
12.4039 6.59572e-08 8.55117e-12 -1.03382e-12
12.4069 6.59651e-08 8.54809e-12 -1.03319e-12
12.4099 6.5973e-08 8.54501e-12 -1.03257e-12
12.4128 6.5981e-08 8.54194e-12 -1.03195e-12
12.4158 6.59889e-08 8.53886e-12 -1.03134e-12
12.4188 6.59968e-08 8.53579e-12 -1.03072e-12
12.4218 6.60047e-08 8.53272e-12 -1.0301e-12
12.4248 6.60126e-08 8.52965e-12 -1.03178e-12
12.4277 6.60206e-08 8.52657e-12 -1.03117e-12
12.4307 6.60285e-08 8.5235e-12 -1.02825e-12
12.4337 6.60364e-08 8.52044e-12 -1.02763e-12
12.4367 6.60443e-08 8.51738e-12 -1.02701e-12
12.4397 6.60522e-08 8.51432e-12 -1.0264e-12
12.4427 6.60601e-08 8.51126e-12 -1.02578e-12
12.4456 6.6068e-08 8.5082e-12 -1.02517e-12
12.4486 6.6076e-08 8.50515e-12 -1.02456e-12
12.4516 6.60839e-08 8.50209e-12 -1.02394e-12
12.4546 6.60918e-08 8.49904e-12 -1.02333e-12
12.4575 6.60997e-08 8.49599e-12 -1.02272e-12
12.4605 6.61076e-08 8.49295e-12 -1.02211e-12
12.4635 6.61155e-08 8.4899e-12 -1.0215e-12
12.4665 6.61234e-08 8.48686e-12 -1.02089e-12
12.4695 6.61313e-08 8.48381e-12 -1.02028e-12
12.4725 6.61392e-08 8.48077e-12 -1.02195e-12
12.4754 6.61471e-08 8.47772e-12 -1.02134e-12
12.4784 6.6155e-08 8.47469e-12 -1.01845e-12
12.4814 6.61629e-08 8.47165e-12 -1.01784e-12
12.4844 6.61708e-08 8.46862e-12 -1.01723e-12
12.4874 6.61787e-08 8.46559e-12 -1.01663e-12
12.4903 6.61866e-08 8.46256e-12 -1.01602e-12
12.4933 6.61945e-08 8.45953e-12 -1.01542e-12
12.4963 6.62024e-08 8.4565e-12 -1.01481e-12
12.4993 6.62103e-08 8.45348e-12 -1.01421e-12
12.5023 6.62182e-08 8.45046e-12 -1.0136e-12
12.5052 6.62261e-08 8.44744e-12 -1.013e-12
12.5082 6.6234e-08 8.44442e-12 -1.01239e-12
12.5112 6.62419e-08 8.4414e-12 -1.01179e-12
12.5142 6.62498e-08 8.43839e-12 -1.01119e-12
12.5172 6.62576e-08 8.43538e-12 -1.01059e-12
12.5201 6.62655e-08 8.43236e-12 -1.00999e-12
12.5231 6.62734e-08 8.42935e-12 -1.01164e-12
12.5261 6.62813e-08 8.42633e-12 -1.01104e-12
12.5291 6.62892e-08 8.42333e-12 -1.00818e-12
12.5321 6.62971e-08 8.42032e-12 -1.00758e-12
12.5351 6.6305e-08 8.41732e-12 -1.00699e-12
12.538 6.63128e-08 8.41432e-12 -1.00639e-12
12.541 6.63207e-08 8.41132e-12 -1.00579e-12
12.544 6.63286e-08 8.40833e-12 -1.00519e-12
12.547 6.63365e-08 8.40533e-12 -1.0046e-12
12.55 6.63444e-08 8.40234e-12 -1.004e-12
12.5529 6.63522e-08 8.39934e-12 -1.0034e-12
12.5559 6.63601e-08 8.39636e-12 -1.00281e-12
12.5589 6.6368e-08 8.39337e-12 -1.00221e-12
12.5619 6.63759e-08 8.39038e-12 -1.00162e-12
12.5648 6.63837e-08 8.3874e-12 -1.00103e-12
12.5678 6.63916e-08 8.38441e-12 -1.00043e-12
12.5708 6.63995e-08 8.38143e-12 -9.9984e-13
12.5738 6.64074e-08 8.37845e-12 -1.00148e-12
12.5768 6.64152e-08 8.37546e-12 -1.00089e-12
12.5798 6.64231e-08 8.37249e-12 -9.98062e-13
12.5827 6.6431e-08 8.36951e-12 -9.97471e-13
12.5857 6.64388e-08 8.36654e-12 -9.96881e-13
12.5887 6.64467e-08 8.36357e-12 -9.96291e-13
12.5917 6.64546e-08 8.3606e-12 -9.95702e-13
12.5947 6.64624e-08 8.35763e-12 -9.95113e-13
12.5976 6.64703e-08 8.35467e-12 -9.94525e-13
12.6006 6.64782e-08 8.35171e-12 -9.93937e-13
12.6036 6.6486e-08 8.34874e-12 -9.93349e-13
12.6066 6.64939e-08 8.34578e-12 -9.92763e-13
12.6096 6.65017e-08 8.34283e-12 -9.92176e-13
12.6125 6.65096e-08 8.33987e-12 -9.9159e-13
12.6155 6.65175e-08 8.33692e-12 -9.91005e-13
12.6185 6.65253e-08 8.33396e-12 -9.9042e-13
12.6215 6.65332e-08 8.33101e-12 -9.89835e-13
12.6245 6.6541e-08 8.32806e-12 -9.91463e-13
12.6274 6.65489e-08 8.3251e-12 -9.90878e-13
12.6304 6.65567e-08 8.32215e-12 -9.88082e-13
12.6334 6.65646e-08 8.31921e-12 -9.875e-13
12.6364 6.65724e-08 8.31627e-12 -9.86918e-13
12.6394 6.65803e-08 8.31333e-12 -9.86336e-13
12.6424 6.65881e-08 8.31039e-12 -9.85755e-13
12.6453 6.6596e-08 8.30745e-12 -9.85174e-13
12.6483 6.66038e-08 8.30452e-12 -9.84594e-13
12.6513 6.66117e-08 8.30158e-12 -9.84015e-13
12.6543 6.66195e-08 8.29865e-12 -9.83435e-13
12.6572 6.66274e-08 8.29572e-12 -9.82857e-13
12.6602 6.66352e-08 8.29279e-12 -9.82278e-13
12.6632 6.66431e-08 8.28986e-12 -9.81701e-13
12.6662 6.66509e-08 8.28694e-12 -9.81123e-13
12.6692 6.66587e-08 8.28402e-12 -9.80547e-13
12.6722 6.66666e-08 8.28109e-12 -9.82161e-13
12.6751 6.66744e-08 8.27816e-12 -9.81584e-13
12.6781 6.66823e-08 8.27524e-12 -9.78816e-13
12.6811 6.66901e-08 8.27233e-12 -9.78242e-13
12.6841 6.66979e-08 8.26941e-12 -9.77667e-13
12.6871 6.67058e-08 8.2665e-12 -9.77093e-13
12.69 6.67136e-08 8.26359e-12 -9.7652e-13
12.693 6.67214e-08 8.26068e-12 -9.75947e-13
12.696 6.67293e-08 8.25777e-12 -9.75374e-13
12.699 6.67371e-08 8.25486e-12 -9.74802e-13
12.702 6.67449e-08 8.25196e-12 -9.7423e-13
12.7049 6.67528e-08 8.24905e-12 -9.73659e-13
12.7079 6.67606e-08 8.24615e-12 -9.73089e-13
12.7109 6.67684e-08 8.24325e-12 -9.72518e-13
12.7139 6.67763e-08 8.24036e-12 -9.71949e-13
12.7169 6.67841e-08 8.23746e-12 -9.71379e-13
12.7198 6.67919e-08 8.23457e-12 -9.70811e-13
12.7228 6.67997e-08 8.23167e-12 -9.72412e-13
12.7258 6.68076e-08 8.22877e-12 -9.71843e-13
12.7288 6.68154e-08 8.22588e-12 -9.69105e-13
12.7318 6.68232e-08 8.22299e-12 -9.68538e-13
12.7348 6.6831e-08 8.22011e-12 -9.67971e-13
12.7377 6.68389e-08 8.21722e-12 -9.67405e-13
12.7407 6.68467e-08 8.21434e-12 -9.6684e-13
12.7437 6.68545e-08 8.21146e-12 -9.66274e-13
12.7467 6.68623e-08 8.20858e-12 -9.6571e-13
12.7497 6.68701e-08 8.2057e-12 -9.65146e-13
12.7526 6.68779e-08 8.20282e-12 -9.64582e-13
12.7556 6.68858e-08 8.19995e-12 -9.64019e-13
12.7586 6.68936e-08 8.19708e-12 -9.63456e-13
12.7616 6.69014e-08 8.19421e-12 -9.62894e-13
12.7645 6.69092e-08 8.19134e-12 -9.62332e-13
12.7675 6.6917e-08 8.18847e-12 -9.6177e-13
12.7705 6.69248e-08 8.1856e-12 -9.61209e-13
12.7735 6.69326e-08 8.18274e-12 -9.62797e-13
12.7765 6.69404e-08 8.17987e-12 -9.62236e-13
12.7795 6.69482e-08 8.177e-12 -9.59527e-13
12.7824 6.6956e-08 8.17415e-12 -9.58968e-13
12.7854 6.69639e-08 8.17129e-12 -9.58409e-13
12.7884 6.69717e-08 8.16843e-12 -9.57851e-13
12.7914 6.69795e-08 8.16558e-12 -9.57293e-13
12.7944 6.69873e-08 8.16273e-12 -9.56736e-13
12.7973 6.69951e-08 8.15987e-12 -9.56179e-13
12.8003 6.70029e-08 8.15703e-12 -9.55623e-13
12.8033 6.70107e-08 8.15418e-12 -9.55067e-13
12.8063 6.70185e-08 8.15133e-12 -9.54511e-13
12.8093 6.70263e-08 8.14849e-12 -9.53956e-13
12.8122 6.70341e-08 8.14565e-12 -9.53402e-13
12.8152 6.70419e-08 8.1428e-12 -9.52848e-13
12.8182 6.70497e-08 8.13997e-12 -9.52294e-13
12.8212 6.70575e-08 8.13713e-12 -9.51741e-13
12.8242 6.70652e-08 8.13429e-12 -9.53315e-13
12.8271 6.7073e-08 8.13145e-12 -9.52761e-13
12.8301 6.70808e-08 8.12861e-12 -9.50081e-13
12.8331 6.70886e-08 8.12578e-12 -9.4953e-13
12.8361 6.70964e-08 8.12295e-12 -9.48979e-13
12.8391 6.71042e-08 8.12012e-12 -9.48428e-13
12.8421 6.7112e-08 8.1173e-12 -9.47878e-13
12.845 6.71198e-08 8.11447e-12 -9.47329e-13
12.848 6.71276e-08 8.11165e-12 -9.4678e-13
12.851 6.71354e-08 8.10883e-12 -9.46231e-13
12.854 6.71431e-08 8.10601e-12 -9.45683e-13
12.8569 6.71509e-08 8.10319e-12 -9.45135e-13
12.8599 6.71587e-08 8.10038e-12 -9.44587e-13
12.8629 6.71665e-08 8.09756e-12 -9.4404e-13
12.8659 6.71743e-08 8.09475e-12 -9.43494e-13
12.8689 6.71821e-08 8.09194e-12 -9.42948e-13
12.8719 6.71898e-08 8.08913e-12 -9.42402e-13
12.8748 6.71976e-08 8.08632e-12 -9.43963e-13
12.8778 6.72054e-08 8.0835e-12 -9.43417e-13
12.8808 6.72132e-08 8.0807e-12 -9.40765e-13
12.8838 6.72209e-08 8.07789e-12 -9.40222e-13
12.8868 6.72287e-08 8.07509e-12 -9.39678e-13
12.8897 6.72365e-08 8.07229e-12 -9.39135e-13
12.8927 6.72443e-08 8.06949e-12 -9.38593e-13
12.8957 6.7252e-08 8.0667e-12 -9.3805e-13
12.8987 6.72598e-08 8.0639e-12 -9.37509e-13
12.9017 6.72676e-08 8.06111e-12 -9.36968e-13
12.9046 6.72753e-08 8.05832e-12 -9.36427e-13
12.9076 6.72831e-08 8.05552e-12 -9.35886e-13
12.9106 6.72909e-08 8.05274e-12 -9.35347e-13
12.9136 6.72987e-08 8.04995e-12 -9.34807e-13
12.9166 6.73064e-08 8.04716e-12 -9.34268e-13
12.9195 6.73142e-08 8.04438e-12 -9.33729e-13
12.9225 6.73219e-08 8.0416e-12 -9.35278e-13
12.9255 6.73297e-08 8.0388e-12 -9.34739e-13
12.9285 6.73375e-08 8.03603e-12 -9.32114e-13
12.9315 6.73452e-08 8.03325e-12 -9.31577e-13
12.9345 6.7353e-08 8.03047e-12 -9.3104e-13
12.9374 6.73608e-08 8.0277e-12 -9.30504e-13
12.9404 6.73685e-08 8.02493e-12 -9.29969e-13
12.9434 6.73763e-08 8.02215e-12 -9.29434e-13
12.9464 6.7384e-08 8.01938e-12 -9.28899e-13
12.9494 6.73918e-08 8.01662e-12 -9.28365e-13
12.9523 6.73995e-08 8.01385e-12 -9.27831e-13
12.9553 6.74073e-08 8.01109e-12 -9.27297e-13
12.9583 6.74151e-08 8.00832e-12 -9.26764e-13
12.9613 6.74228e-08 8.00556e-12 -9.26232e-13
12.9642 6.74306e-08 8.0028e-12 -9.257e-13
12.9672 6.74383e-08 8.00004e-12 -9.25168e-13
12.9702 6.74461e-08 7.99729e-12 -9.24637e-13
12.9732 6.74538e-08 7.99453e-12 -9.26172e-13
12.9762 6.74616e-08 7.99176e-12 -9.25641e-13
12.9792 6.74693e-08 7.98901e-12 -9.23043e-13
12.9821 6.7477e-08 7.98626e-12 -9.22513e-13
12.9851 6.74848e-08 7.98351e-12 -9.21984e-13
12.9881 6.74925e-08 7.98077e-12 -9.21456e-13
12.9911 6.75003e-08 7.97802e-12 -9.20927e-13
12.9941 6.7508e-08 7.97528e-12 -9.20399e-13
12.997 6.75158e-08 7.97253e-12 -9.19872e-13
13 6.75235e-08 7.96979e-12 -9.19345e-13
13.003 6.75313e-08 7.96705e-12 -9.18818e-13
13.006 6.7539e-08 7.96432e-12 -9.18292e-13
13.009 6.75467e-08 7.96158e-12 -9.17766e-13
13.0119 6.75545e-08 7.95884e-12 -9.17241e-13
13.0149 6.75622e-08 7.95611e-12 -9.16716e-13
13.0179 6.75699e-08 7.95338e-12 -9.16192e-13
13.0209 6.75777e-08 7.95065e-12 -9.15668e-13
13.0239 6.75854e-08 7.94792e-12 -9.1719e-13
13.0268 6.75931e-08 7.94518e-12 -9.16666e-13
13.0298 6.76009e-08 7.94246e-12 -9.14095e-13
13.0328 6.76086e-08 7.93973e-12 -9.13573e-13
13.0358 6.76163e-08 7.93701e-12 -9.13051e-13
13.0388 6.76241e-08 7.93429e-12 -9.12529e-13
13.0418 6.76318e-08 7.93157e-12 -9.12008e-13
13.0447 6.76395e-08 7.92885e-12 -9.11488e-13
13.0477 6.76472e-08 7.92614e-12 -9.10967e-13
13.0507 6.7655e-08 7.92342e-12 -9.10447e-13
13.0537 6.76627e-08 7.92071e-12 -9.09928e-13
13.0566 6.76704e-08 7.918e-12 -9.09409e-13
13.0596 6.76781e-08 7.91529e-12 -9.0889e-13
13.0626 6.76859e-08 7.91258e-12 -9.08372e-13
13.0656 6.76936e-08 7.90987e-12 -9.07854e-13
13.0686 6.77013e-08 7.90717e-12 -9.07337e-13
13.0716 6.7709e-08 7.90447e-12 -9.0682e-13
13.0745 6.77168e-08 7.90176e-12 -9.0833e-13
13.0775 6.77245e-08 7.89905e-12 -9.07812e-13
13.0805 6.77322e-08 7.89635e-12 -9.05269e-13
13.0835 6.77399e-08 7.89365e-12 -9.04753e-13
13.0865 6.77476e-08 7.89096e-12 -9.04239e-13
13.0894 6.77553e-08 7.88826e-12 -9.03724e-13
13.0924 6.7763e-08 7.88557e-12 -9.0321e-13
13.0954 6.77708e-08 7.88288e-12 -9.02696e-13
13.0984 6.77785e-08 7.88019e-12 -9.02183e-13
13.1014 6.77862e-08 7.8775e-12 -9.0167e-13
13.1043 6.77939e-08 7.87481e-12 -9.01157e-13
13.1073 6.78016e-08 7.87213e-12 -9.00645e-13
13.1103 6.78093e-08 7.86945e-12 -9.00134e-13
13.1133 6.7817e-08 7.86676e-12 -8.99622e-13
13.1163 6.78247e-08 7.86408e-12 -8.99112e-13
13.1192 6.78324e-08 7.8614e-12 -8.98601e-13
13.1222 6.78401e-08 7.85873e-12 -9.00099e-13
13.1252 6.78478e-08 7.85604e-12 -8.99588e-13
13.1282 6.78555e-08 7.85336e-12 -8.9707e-13
13.1312 6.78632e-08 7.85069e-12 -8.96561e-13
13.1341 6.7871e-08 7.84802e-12 -8.96053e-13
13.1371 6.78787e-08 7.84535e-12 -8.95545e-13
13.1401 6.78864e-08 7.84268e-12 -8.95037e-13
13.1431 6.78941e-08 7.84001e-12 -8.9453e-13
13.1461 6.79017e-08 7.83735e-12 -8.94023e-13
13.1491 6.79094e-08 7.83468e-12 -8.93517e-13
13.152 6.79171e-08 7.83202e-12 -8.93011e-13
13.155 6.79248e-08 7.82936e-12 -8.92505e-13
13.158 6.79325e-08 7.8267e-12 -8.92e-13
13.161 6.79402e-08 7.82404e-12 -8.91495e-13
13.1639 6.79479e-08 7.82139e-12 -8.9099e-13
13.1669 6.79556e-08 7.81873e-12 -8.90486e-13
13.1699 6.79633e-08 7.81608e-12 -8.89983e-13
13.1729 6.7971e-08 7.81343e-12 -8.91469e-13
13.1759 6.79787e-08 7.81076e-12 -8.90965e-13
13.1789 6.79864e-08 7.80812e-12 -8.88472e-13
13.1818 6.79941e-08 7.80547e-12 -8.8797e-13
13.1848 6.80017e-08 7.80282e-12 -8.87468e-13
13.1878 6.80094e-08 7.80018e-12 -8.86967e-13
13.1908 6.80171e-08 7.79753e-12 -8.86466e-13
13.1938 6.80248e-08 7.79489e-12 -8.85966e-13
13.1967 6.80325e-08 7.79225e-12 -8.85466e-13
13.1997 6.80402e-08 7.78961e-12 -8.84966e-13
13.2027 6.80478e-08 7.78698e-12 -8.84467e-13
13.2057 6.80555e-08 7.78434e-12 -8.83968e-13
13.2087 6.80632e-08 7.78171e-12 -8.8347e-13
13.2116 6.80709e-08 7.77908e-12 -8.82972e-13
13.2146 6.80786e-08 7.77644e-12 -8.82474e-13
13.2176 6.80862e-08 7.77382e-12 -8.81977e-13
13.2206 6.80939e-08 7.77119e-12 -8.8148e-13
13.2236 6.81016e-08 7.76856e-12 -8.82953e-13
13.2265 6.81093e-08 7.76592e-12 -8.82456e-13
13.2295 6.81169e-08 7.7633e-12 -8.79989e-13
13.2325 6.81246e-08 7.76068e-12 -8.79494e-13
13.2355 6.81323e-08 7.75806e-12 -8.78999e-13
13.2385 6.814e-08 7.75544e-12 -8.78504e-13
13.2415 6.81476e-08 7.75282e-12 -8.7801e-13
13.2444 6.81553e-08 7.7502e-12 -8.77517e-13
13.2474 6.8163e-08 7.74759e-12 -8.77023e-13
13.2504 6.81706e-08 7.74498e-12 -8.7653e-13
13.2534 6.81783e-08 7.74236e-12 -8.76038e-13
13.2563 6.8186e-08 7.73975e-12 -8.75545e-13
