2.7373134328  5.14129e-07 
2.7402985075  5.13848e-07 
2.7432835821  5.13569e-07 
2.7462686567  5.1329e-07 
2.7492537313  5.13011e-07 
2.752238806  5.12733e-07 
2.7552238806  5.12455e-07 
2.7582089552  5.12178e-07 
2.7611940299  5.11901e-07 
2.7641791045  5.11624e-07 
2.7671641791  5.11348e-07 
2.7701492537  5.11073e-07 
2.7731343284  5.10798e-07 
2.776119403  5.10523e-07 
2.7791044776  5.10249e-07 
2.7820895522  5.09975e-07 
2.7850746269  5.09702e-07 
2.7880597015  5.09429e-07 
2.7910447761  5.09156e-07 
2.7940298507  5.08884e-07 
2.7970149254  5.08613e-07 
2.8  5.08341e-07 
2.8029850746  5.08071e-07 
2.8059701493  5.078e-07 
2.8089552239  5.0753e-07 
2.8119402985  5.07261e-07 
2.8149253731  5.06992e-07 
2.8179104478  5.06724e-07 
2.8208955224  5.06455e-07 
2.823880597  5.06188e-07 
2.8268656716  5.0592e-07 
2.8298507463  5.05653e-07 
2.8328358209  5.05387e-07 
2.8358208955  5.05121e-07 
2.8388059701  5.04855e-07 
2.8417910448  5.0459e-07 
2.8447761194  5.04325e-07 
2.847761194  5.04061e-07 
2.8507462687  5.03797e-07 
2.8537313433  5.03533e-07 
2.8567164179  5.0327e-07 
2.8597014925  5.03008e-07 
2.8626865672  5.02745e-07 
2.8656716418  5.02483e-07 
2.8686567164  5.02222e-07 
2.871641791  5.01961e-07 
2.8746268657  5.017e-07 
2.8776119403  5.0144e-07 
2.8805970149  5.0118e-07 
2.8835820896  5.00921e-07 
2.8865671642  5.00662e-07 
2.8895522388  5.00403e-07 
2.8925373134  5.00145e-07 
2.8955223881  4.99887e-07 
2.8985074627  4.9963e-07 
2.9014925373  4.99372e-07 
2.9044776119  4.99116e-07 
2.9074626866  4.9886e-07 
2.9104477612  4.98604e-07 
2.9134328358  4.98348e-07 
2.9164179104  4.98093e-07 
2.9194029851  4.97838e-07 
2.9223880597  4.97584e-07 
2.9253731343  4.9733e-07 
2.928358209  4.97077e-07 
2.9313432836  4.96823e-07 
2.9343283582  4.96571e-07 
2.9373134328  4.96318e-07 
2.9402985075  4.96066e-07 
2.9432835821  4.95815e-07 
2.9462686567  4.95564e-07 
2.9492537313  4.95313e-07 
2.952238806  4.95062e-07 
2.9552238806  4.94812e-07 
2.9582089552  4.94563e-07 
2.9611940299  4.94313e-07 
2.9641791045  4.94064e-07 
2.9671641791  4.93816e-07 
2.9701492537  4.93567e-07 
2.9731343284  4.9332e-07 
2.976119403  4.93072e-07 
2.9791044776  4.92825e-07 
2.9820895522  4.92579e-07 
2.9850746269  4.92332e-07 
2.9880597015  4.92086e-07 
2.9910447761  4.91841e-07 
2.9940298507  4.91595e-07 
2.9970149254  4.91351e-07 
3  4.91106e-07 
3.0029850746  4.90862e-07 
3.0059701493  4.90618e-07 
3.0089552239  4.90375e-07 
3.0119402985  4.90132e-07 
3.0149253731  4.89889e-07 
3.0179104478  4.89647e-07 
3.0208955224  4.89405e-07 
3.023880597  4.89163e-07 
3.0268656716  4.88922e-07 
3.0298507463  4.88681e-07 
3.0328358209  4.88441e-07 
3.0358208955  4.882e-07 
3.0388059701  4.87961e-07 
3.0417910448  4.87721e-07 
3.0447761194  4.87482e-07 
3.047761194  4.87243e-07 
3.0507462687  4.87005e-07 
3.0537313433  4.86767e-07 
3.0567164179  4.86529e-07 
3.0597014925  4.86292e-07 
3.0626865672  4.86055e-07 
3.0656716418  4.85818e-07 
3.0686567164  9.70927e-07 
3.071641791  4.8511e-07 
3.0746268657  4.84875e-07 
3.0776119403  4.8464e-07 
3.0805970149  4.84405e-07 
3.0835820896  4.84171e-07 
3.0865671642  4.83937e-07 
3.0895522388  4.83703e-07 
3.0925373134  4.8347e-07 
3.0955223881  4.83237e-07 
3.0985074627  4.83005e-07 
3.1014925373  4.82772e-07 
3.1044776119  4.8254e-07 
3.1074626866  4.82309e-07 
3.1104477612  4.82078e-07 
3.1134328358  4.81847e-07 
3.1164179104  4.81616e-07 
3.1194029851  4.81386e-07 
3.1223880597  4.81156e-07 
3.1253731343  4.80926e-07 
3.128358209  4.80697e-07 
3.1313432836  4.80468e-07 
3.1343283582  4.8024e-07 
3.1373134328  4.80011e-07 
3.1402985075  4.79783e-07 
3.1432835821  4.79556e-07 
3.1462686567  4.79328e-07 
3.1492537313  4.79101e-07 
3.152238806  4.78875e-07 
3.1552238806  4.78648e-07 
3.1582089552  4.78422e-07 
3.1611940299  4.78197e-07 
3.1641791045  4.77971e-07 
3.1671641791  4.77746e-07 
3.1701492537  4.77521e-07 
3.1731343284  4.77297e-07 
3.176119403  4.77073e-07 
3.1791044776  4.76849e-07 
3.1820895522  4.76626e-07 
3.1850746269  4.76402e-07 
3.1880597015  4.7618e-07 
3.1910447761  4.75957e-07 
3.1940298507  4.75735e-07 
3.1970149254  4.75513e-07 
3.2  4.75291e-07 
3.2029850746  4.7507e-07 
3.2059701493  4.74849e-07 
3.2089552239  4.74628e-07 
3.2119402985  4.74408e-07 
3.2149253731  4.74188e-07 
3.2179104478  4.73968e-07 
3.2208955224  4.73749e-07 
3.223880597  4.73529e-07 
3.2268656716  4.73311e-07 
3.2298507463  4.73092e-07 
3.2328358209  4.72874e-07 
3.2358208955  4.72656e-07 
3.2388059701  4.72438e-07 
3.2417910448  4.72221e-07 
3.2447761194  4.72004e-07 
3.247761194  4.71787e-07 
3.2507462687  4.71571e-07 
3.2537313433  4.71355e-07 
3.2567164179  4.71139e-07 
3.2597014925  4.70923e-07 
3.2626865672  4.70708e-07 
3.2656716418  4.70493e-07 
3.2686567164  4.70278e-07 
3.271641791  4.70064e-07 
3.2746268657  4.6985e-07 
3.2776119403  4.69636e-07 
3.2805970149  4.69423e-07 
3.2835820896  4.69209e-07 
3.2865671642  4.68996e-07 
3.2895522388  4.68784e-07 
3.2925373134  4.68572e-07 
3.2955223881  4.6836e-07 
3.2985074627  4.68148e-07 
3.3014925373  4.67936e-07 
3.3044776119  4.67725e-07 
3.3074626866  4.67514e-07 
3.3104477612  4.67304e-07 
3.3134328358  4.67093e-07 
3.3164179104  4.66883e-07 
3.3194029851  4.66673e-07 
3.3223880597  4.66464e-07 
3.3253731343  4.66255e-07 
3.328358209  4.66046e-07 
3.3313432836  4.65837e-07 
3.3343283582  4.65629e-07 
3.3373134328  4.65421e-07 
3.3402985075  4.65213e-07 
3.3432835821  4.65006e-07 
3.3462686567  4.64798e-07 
3.3492537313  4.64591e-07 
3.352238806  4.64385e-07 
3.3552238806  4.64178e-07 
3.3582089552  4.63972e-07 
3.3611940299  4.63766e-07 
3.3641791045  4.63561e-07 
3.3671641791  4.63355e-07 
3.3701492537  4.6315e-07 
3.3731343284  4.62946e-07 
3.376119403  4.62741e-07 
3.3791044776  4.62537e-07 
3.3820895522  4.62333e-07 
3.3850746269  4.62129e-07 
3.3880597015  4.61926e-07 
3.3910447761  4.61723e-07 
3.3940298507  4.6152e-07 
3.3970149254  4.61317e-07 
3.4  4.61115e-07 
3.4029850746  4.60913e-07 
3.4059701493  4.60711e-07 
3.4089552239  4.60509e-07 
3.4119402985  4.60308e-07 
3.4149253731  4.60107e-07 
3.4179104478  4.59906e-07 
3.4208955224  4.59706e-07 
3.423880597  4.59506e-07 
3.4268656716  4.59306e-07 
3.4298507463  4.59106e-07 
3.4328358209  4.58907e-07 
3.4358208955  4.58707e-07 
3.4388059701  4.58508e-07 
3.4417910448  4.5831e-07 
3.4447761194  4.58111e-07 
3.447761194  4.57913e-07 
3.4507462687  4.57715e-07 
3.4537313433  4.57518e-07 
3.4567164179  4.5732e-07 
3.4597014925  4.57123e-07 
3.4626865672  4.56926e-07 
3.4656716418  4.5673e-07 
3.4686567164  4.56533e-07 
3.471641791  4.56337e-07 
3.4746268657  4.56141e-07 
3.4776119403  4.55946e-07 
3.4805970149  4.55751e-07 
3.4835820896  4.55555e-07 
3.4865671642  4.55361e-07 
3.4895522388  4.55166e-07 
3.4925373134  4.54972e-07 
3.4955223881  4.54778e-07 
3.4985074627  4.54584e-07 
3.5014925373  4.5439e-07 
3.5044776119  4.54197e-07 
3.5074626866  4.54004e-07 
3.5104477612  4.53811e-07 
3.5134328358  4.53618e-07 
3.5164179104  4.53426e-07 
3.5194029851  4.53234e-07 
3.5223880597  4.53042e-07 
3.5253731343  4.5285e-07 
3.528358209  4.52659e-07 
3.5313432836  4.52468e-07 
3.5343283582  4.52277e-07 
3.5373134328  4.52086e-07 
3.5402985075  4.51896e-07 
3.5432835821  4.51706e-07 
3.5462686567  4.51516e-07 
3.5492537313  4.51326e-07 
3.552238806  4.51136e-07 
3.5552238806  4.50947e-07 
3.5582089552  4.50758e-07 
3.5611940299  4.5057e-07 
3.5641791045  4.50381e-07 
3.5671641791  4.50193e-07 
3.5701492537  4.50005e-07 
3.5731343284  4.49817e-07 
3.576119403  4.49629e-07 
3.5791044776  4.49442e-07 
3.5820895522  4.49255e-07 
3.5850746269  4.49068e-07 
3.5880597015  4.48881e-07 
3.5910447761  4.48695e-07 
3.5940298507  4.48509e-07 
3.5970149254  4.48323e-07 
3.6  4.48137e-07 
3.6029850746  4.47952e-07 
3.6059701493  4.47767e-07 
3.6089552239  4.47582e-07 
3.6119402985  4.47397e-07 
3.6149253731  4.47212e-07 
3.6179104478  4.47028e-07 
3.6208955224  4.46844e-07 
3.623880597  4.4666e-07 
3.6268656716  4.46476e-07 
3.6298507463  4.46293e-07 
3.6328358209  4.4611e-07 
3.6358208955  4.45927e-07 
3.6388059701  4.45744e-07 
3.6417910448  4.45562e-07 
3.6447761194  4.4538e-07 
3.647761194  4.45197e-07 
3.6507462687  4.45016e-07 
3.6537313433  4.44834e-07 
3.6567164179  4.44653e-07 
3.6597014925  4.44472e-07 
3.6626865672  4.44291e-07 
3.6656716418  4.4411e-07 
3.6686567164  4.43929e-07 
3.671641791  4.43749e-07 
3.6746268657  4.43569e-07 
3.6776119403  4.43389e-07 
3.6805970149  4.4321e-07 
3.6835820896  4.4303e-07 
3.6865671642  4.42851e-07 
3.6895522388  4.42672e-07 
3.6925373134  4.42493e-07 
3.6955223881  4.42315e-07 
3.6985074627  4.42137e-07 
3.7014925373  4.41959e-07 
3.7044776119  4.41781e-07 
3.7074626866  4.41603e-07 
3.7104477612  4.41426e-07 
3.7134328358  4.41248e-07 
3.7164179104  4.41071e-07 
3.7194029851  4.40895e-07 
3.7223880597  4.40718e-07 
3.7253731343  4.40542e-07 
3.728358209  4.40365e-07 
3.7313432836  4.4019e-07 
3.7343283582  4.40014e-07 
3.7373134328  4.39838e-07 
3.7402985075  4.39663e-07 
3.7432835821  4.39488e-07 
3.7462686567  4.39313e-07 
3.7492537313  4.39138e-07 
3.752238806  4.38964e-07 
3.7552238806  4.3879e-07 
3.7582089552  4.38616e-07 
3.7611940299  4.38442e-07 
3.7641791045  4.38268e-07 
3.7671641791  4.38095e-07 
3.7701492537  4.37922e-07 
3.7731343284  4.37749e-07 
3.776119403  4.37576e-07 
3.7791044776  4.37403e-07 
3.7820895522  4.37231e-07 
3.7850746269  4.37059e-07 
3.7880597015  4.36887e-07 
3.7910447761  4.36715e-07 
3.7940298507  4.36543e-07 
3.7970149254  4.36372e-07 
3.8  4.36201e-07 
3.8029850746  4.3603e-07 
3.8059701493  4.35859e-07 
3.8089552239  4.35688e-07 
3.8119402985  4.35518e-07 
3.8149253731  4.35348e-07 
3.8179104478  4.35178e-07 
3.8208955224  4.35008e-07 
3.823880597  4.34839e-07 
3.8268656716  4.34669e-07 
3.8298507463  4.345e-07 
3.8328358209  4.34331e-07 
3.8358208955  4.34163e-07 
3.8388059701  4.33994e-07 
3.8417910448  4.33826e-07 
3.8447761194  4.33657e-07 
3.847761194  4.33489e-07 
3.8507462687  4.33322e-07 
3.8537313433  4.33154e-07 
3.8567164179  4.32987e-07 
3.8597014925  4.3282e-07 
3.8626865672  4.32653e-07 
3.8656716418  4.32486e-07 
3.8686567164  4.32319e-07 
3.871641791  4.32153e-07 
3.8746268657  4.31987e-07 
3.8776119403  4.31821e-07 
3.8805970149  4.31655e-07 
3.8835820896  4.31489e-07 
3.8865671642  4.31324e-07 
3.8895522388  4.31158e-07 
3.8925373134  4.30993e-07 
3.8955223881  4.30829e-07 
3.8985074627  4.30664e-07 
3.9014925373  4.30499e-07 
3.9044776119  4.30335e-07 
3.9074626866  4.30171e-07 
3.9104477612  4.30007e-07 
3.9134328358  4.29843e-07 
3.9164179104  4.2968e-07 
3.9194029851  4.29517e-07 
3.9223880597  4.29353e-07 
3.9253731343  4.2919e-07 
3.928358209  4.29028e-07 
3.9313432836  4.28865e-07 
3.9343283582  4.28703e-07 
3.9373134328  4.2854e-07 
3.9402985075  4.28378e-07 
3.9432835821  4.28217e-07 
3.9462686567  4.28055e-07 
3.9492537313  4.27894e-07 
3.952238806  4.27732e-07 
3.9552238806  4.27571e-07 
3.9582089552  4.2741e-07 
3.9611940299  4.2725e-07 
3.9641791045  4.27089e-07 
3.9671641791  4.26929e-07 
3.9701492537  4.26768e-07 
3.9731343284  4.26608e-07 
3.976119403  4.26449e-07 
3.9791044776  4.26289e-07 
3.9820895522  4.2613e-07 
3.9850746269  4.2597e-07 
3.9880597015  4.25811e-07 
3.9910447761  4.25652e-07 
3.9940298507  4.25494e-07 
3.9970149254  4.25335e-07 
4  4.25177e-07 
4.0029850746  4.25018e-07 
4.0059701493  4.24861e-07 
4.0089552239  4.24703e-07 
4.0119402985  4.24545e-07 
4.0149253731  4.24388e-07 
4.0179104478  4.2423e-07 
4.0208955224  4.24073e-07 
4.023880597  4.23916e-07 
4.0268656716  4.2376e-07 
4.0298507463  4.23603e-07 
4.0328358209  4.23447e-07 
4.0358208955  4.2329e-07 
4.0388059701  4.23134e-07 
4.0417910448  4.22978e-07 
4.0447761194  4.22823e-07 
4.047761194  4.22667e-07 
4.0507462687  4.22512e-07 
4.0537313433  4.22357e-07 
4.0567164179  4.22202e-07 
4.0597014925  4.22047e-07 
4.0626865672  4.21892e-07 
4.0656716418  4.21738e-07 
4.0686567164  4.21583e-07 
4.071641791  4.21429e-07 
4.0746268657  4.21275e-07 
4.0776119403  4.21122e-07 
4.0805970149  4.20968e-07 
4.0835820896  4.20815e-07 
4.0865671642  4.20661e-07 
4.0895522388  4.20508e-07 
4.0925373134  4.20355e-07 
4.0955223881  4.20203e-07 
4.0985074627  4.2005e-07 
4.1014925373  4.19898e-07 
4.1044776119  4.19745e-07 
4.1074626866  4.19593e-07 
4.1104477612  4.19441e-07 
4.1134328358  4.1929e-07 
4.1164179104  4.19138e-07 
4.1194029851  4.18987e-07 
4.1223880597  4.18835e-07 
4.1253731343  4.18684e-07 
4.128358209  4.18533e-07 
4.1313432836  4.18383e-07 
4.1343283582  4.18232e-07 
4.1373134328  4.18082e-07 
4.1402985075  4.17932e-07 
4.1432835821  4.17781e-07 
4.1462686567  4.17632e-07 
4.1492537313  4.17482e-07 
4.152238806  4.17332e-07 
4.1552238806  4.17183e-07 
4.1582089552  4.17034e-07 
4.1611940299  4.16885e-07 
4.1641791045  4.16736e-07 
4.1671641791  4.16587e-07 
4.1701492537  4.16438e-07 
4.1731343284  4.1629e-07 
4.176119403  4.16142e-07 
4.1791044776  4.15994e-07 
4.1820895522  4.15846e-07 
4.1850746269  4.15698e-07 
4.1880597015  4.1555e-07 
4.1910447761  4.15403e-07 
4.1940298507  4.15256e-07 
4.1970149254  4.15109e-07 
4.2  4.14962e-07 
4.2029850746  4.14815e-07 
4.2059701493  4.14668e-07 
4.2089552239  4.14522e-07 
4.2119402985  4.14376e-07 
4.2149253731  4.14229e-07 
4.2179104478  4.14083e-07 
4.2208955224  4.13938e-07 
4.223880597  4.13792e-07 
4.2268656716  4.13647e-07 
4.2298507463  4.13501e-07 
4.2328358209  4.13356e-07 
4.2358208955  4.13211e-07 
4.2388059701  4.13066e-07 
4.2417910448  4.12921e-07 
4.2447761194  4.12777e-07 
4.247761194  4.12632e-07 
4.2507462687  4.12488e-07 
4.2537313433  4.12344e-07 
4.2567164179  4.122e-07 
4.2597014925  4.12056e-07 
4.2626865672  4.11913e-07 
4.2656716418  4.11769e-07 
4.2686567164  4.11626e-07 
4.271641791  4.11483e-07 
4.2746268657  4.1134e-07 
4.2776119403  4.11197e-07 
4.2805970149  4.11055e-07 
4.2835820896  4.10912e-07 
4.2865671642  4.1077e-07 
4.2895522388  4.10627e-07 
4.2925373134  4.10485e-07 
4.2955223881  4.10343e-07 
4.2985074627  4.10202e-07 
4.3014925373  4.1006e-07 
4.3044776119  4.09919e-07 
4.3074626866  4.09777e-07 
4.3104477612  4.09636e-07 
4.3134328358  4.09495e-07 
4.3164179104  4.09355e-07 
4.3194029851  4.09214e-07 
4.3223880597  4.09073e-07 
4.3253731343  4.08933e-07 
4.328358209  4.08793e-07 
4.3313432836  4.08653e-07 
4.3343283582  4.08513e-07 
4.3373134328  4.08373e-07 
4.3402985075  4.08233e-07 
4.3432835821  4.08094e-07 
4.3462686567  4.07955e-07 
4.3492537313  4.07815e-07 
4.352238806  4.07676e-07 
4.3552238806  4.07538e-07 
4.3582089552  4.07399e-07 
4.3611940299  4.0726e-07 
4.3641791045  4.07122e-07 
4.3671641791  4.06984e-07 
4.3701492537  4.06845e-07 
4.3731343284  4.06707e-07 
4.376119403  4.0657e-07 
4.3791044776  4.06432e-07 
4.3820895522  4.06294e-07 
4.3850746269  4.06157e-07 
4.3880597015  4.0602e-07 
4.3910447761  4.05883e-07 
4.3940298507  4.05746e-07 
4.3970149254  4.05609e-07 
4.4  4.05472e-07 
4.4029850746  8.10535e-07 
4.4059701493  4.05063e-07 
4.4089552239  4.04927e-07 
4.4119402985  4.04791e-07 
4.4149253731  4.04655e-07 
4.4179104478  4.0452e-07 
4.4208955224  4.04384e-07 
4.423880597  4.04249e-07 
4.4268656716  4.04114e-07 
4.4298507463  4.03979e-07 
4.4328358209  4.03844e-07 
4.4358208955  4.03709e-07 
4.4388059701  4.03574e-07 
4.4417910448  4.0344e-07 
4.4447761194  4.03306e-07 
4.447761194  4.03171e-07 
4.4507462687  4.03037e-07 
4.4537313433  4.02903e-07 
4.4567164179  4.0277e-07 
4.4597014925  4.02636e-07 
4.4626865672  4.02502e-07 
4.4656716418  4.02369e-07 
4.4686567164  4.02236e-07 
4.471641791  4.02103e-07 
4.4746268657  4.0197e-07 
4.4776119403  4.01837e-07 
4.4805970149  4.01704e-07 
4.4835820896  4.01572e-07 
4.4865671642  4.01439e-07 
4.4895522388  4.01307e-07 
4.4925373134  4.01175e-07 
4.4955223881  4.01043e-07 
4.4985074627  4.00911e-07 
4.5014925373  4.0078e-07 
4.5044776119  4.00648e-07 
4.5074626866  4.00517e-07 
4.5104477612  4.00385e-07 
4.5134328358  4.00254e-07 
4.5164179104  4.00123e-07 
4.5194029851  3.99992e-07 
4.5223880597  3.99861e-07 
4.5253731343  3.99731e-07 
4.528358209  3.996e-07 
4.5313432836  3.9947e-07 
4.5343283582  3.9934e-07 
4.5373134328  3.9921e-07 
4.5402985075  3.9908e-07 
4.5432835821  3.9895e-07 
4.5462686567  3.9882e-07 
4.5492537313  3.98691e-07 
4.552238806  3.98561e-07 
4.5552238806  3.98432e-07 
4.5582089552  3.98303e-07 
4.5611940299  3.98174e-07 
4.5641791045  3.98045e-07 
4.5671641791  3.97916e-07 
4.5701492537  3.97788e-07 
4.5731343284  3.97659e-07 
4.576119403  3.97531e-07 
4.5791044776  3.97403e-07 
4.5820895522  3.97275e-07 
4.5850746269  3.97147e-07 
4.5880597015  3.97019e-07 
4.5910447761  3.96891e-07 
4.5940298507  3.96764e-07 
4.5970149254  3.96636e-07 
4.6  3.96509e-07 
4.6029850746  3.96382e-07 
4.6059701493  3.96254e-07 
4.6089552239  3.96128e-07 
4.6119402985  3.96001e-07 
4.6149253731  3.95874e-07 
4.6179104478  3.95747e-07 
4.6208955224  3.95621e-07 
4.623880597  3.95495e-07 
4.6268656716  3.95369e-07 
4.6298507463  3.95242e-07 
4.6328358209  3.95117e-07 
4.6358208955  3.94991e-07 
4.6388059701  3.94865e-07 
4.6417910448  3.94739e-07 
4.6447761194  3.94614e-07 
4.647761194  3.94489e-07 
4.6507462687  3.94363e-07 
4.6537313433  3.94238e-07 
4.6567164179  3.94113e-07 
4.6597014925  3.93989e-07 
4.6626865672  3.93864e-07 
4.6656716418  3.93739e-07 
4.6686567164  3.93615e-07 
4.671641791  3.9349e-07 
4.6746268657  3.93366e-07 
4.6776119403  3.93242e-07 
4.6805970149  3.93118e-07 
4.6835820896  3.92994e-07 
4.6865671642  3.9287e-07 
4.6895522388  3.92747e-07 
4.6925373134  3.92623e-07 
4.6955223881  3.925e-07 
4.6985074627  3.92377e-07 
4.7014925373  3.92253e-07 
4.7044776119  3.9213e-07 
4.7074626866  3.92007e-07 
4.7104477612  3.91885e-07 
4.7134328358  3.91762e-07 
4.7164179104  3.91639e-07 
4.7194029851  3.91517e-07 
4.7223880597  3.91394e-07 
4.7253731343  3.91272e-07 
4.728358209  3.9115e-07 
4.7313432836  3.91028e-07 
4.7343283582  3.90906e-07 
4.7373134328  3.90784e-07 
4.7402985075  3.90663e-07 
4.7432835821  3.90541e-07 
4.7462686567  3.90419e-07 
4.7492537313  3.90298e-07 
4.752238806  3.90177e-07 
4.7552238806  3.90056e-07 
4.7582089552  3.89935e-07 
4.7611940299  3.89814e-07 
4.7641791045  3.89693e-07 
4.7671641791  3.89572e-07 
4.7701492537  3.89452e-07 
4.7731343284  3.89331e-07 
4.776119403  3.89211e-07 
4.7791044776  3.8909e-07 
4.7820895522  3.8897e-07 
4.7850746269  3.8885e-07 
4.7880597015  3.8873e-07 
4.7910447761  3.8861e-07 
4.7940298507  3.88491e-07 
4.7970149254  3.88371e-07 
4.8  3.88251e-07 
4.8029850746  3.88132e-07 
4.8059701493  3.88012e-07 
4.8089552239  3.87893e-07 
4.8119402985  3.87774e-07 
4.8149253731  3.87655e-07 
4.8179104478  3.87536e-07 
4.8208955224  3.87417e-07 
4.823880597  3.87299e-07 
4.8268656716  3.8718e-07 
4.8298507463  3.87061e-07 
4.8328358209  3.86943e-07 
4.8358208955  3.86825e-07 
4.8388059701  3.86706e-07 
4.8417910448  3.86588e-07 
4.8447761194  3.8647e-07 
4.847761194  3.86352e-07 
4.8507462687  3.86234e-07 
4.8537313433  3.86117e-07 
4.8567164179  3.85999e-07 
4.8597014925  3.85881e-07 
4.8626865672  3.85764e-07 
4.8656716418  3.85647e-07 
4.8686567164  3.85529e-07 
4.871641791  7.70707e-07 
4.8746268657  3.85178e-07 
4.8776119403  3.85061e-07 
4.8805970149  3.84944e-07 
4.8835820896  3.84828e-07 
4.8865671642  3.84711e-07 
4.8895522388  3.84594e-07 
4.8925373134  3.84478e-07 
4.8955223881  3.84362e-07 
4.8985074627  3.84245e-07 
4.9014925373  3.84129e-07 
4.9044776119  3.84013e-07 
4.9074626866  3.83897e-07 
4.9104477612  3.83781e-07 
4.9134328358  3.83665e-07 
4.9164179104  3.8355e-07 
4.9194029851  3.83434e-07 
4.9223880597  3.83319e-07 
4.9253731343  3.83203e-07 
4.928358209  3.83088e-07 
4.9313432836  3.82973e-07 
4.9343283582  3.82857e-07 
4.9373134328  3.82742e-07 
4.9402985075  3.82627e-07 
4.9432835821  3.82512e-07 
4.9462686567  3.82398e-07 
4.9492537313  3.82283e-07 
4.952238806  3.82168e-07 
4.9552238806  3.82054e-07 
4.9582089552  3.81939e-07 
4.9611940299  3.81825e-07 
4.9641791045  3.8171e-07 
4.9671641791  3.81596e-07 
4.9701492537  3.81482e-07 
4.9731343284  3.81368e-07 
4.976119403  3.81254e-07 
4.9791044776  3.8114e-07 
4.9820895522  3.81027e-07 
4.9850746269  3.80913e-07 
4.9880597015  3.80799e-07 
4.9910447761  3.80686e-07 
4.9940298507  3.80572e-07 
4.9970149254  3.80459e-07 
5  3.80346e-07 
5.0029850746  3.80232e-07 
5.0059701493  3.80119e-07 
5.0089552239  3.80006e-07 
5.0119402985  3.79893e-07 
5.0149253731  3.7978e-07 
5.0179104478  3.79668e-07 
5.0208955224  3.79555e-07 
5.023880597  3.79442e-07 
5.0268656716  3.7933e-07 
5.0298507463  3.79217e-07 
5.0328358209  3.79105e-07 
5.0358208955  3.78993e-07 
5.0388059701  3.78881e-07 
5.0417910448  3.78768e-07 
5.0447761194  3.78656e-07 
5.047761194  3.78545e-07 
5.0507462687  3.78433e-07 
5.0537313433  3.78321e-07 
5.0567164179  3.78209e-07 
5.0597014925  3.78098e-07 
5.0626865672  3.77986e-07 
5.0656716418  3.77875e-07 
5.0686567164  3.77763e-07 
5.071641791  3.77652e-07 
5.0746268657  3.77541e-07 
5.0776119403  3.7743e-07 
5.0805970149  3.77319e-07 
5.0835820896  3.77208e-07 
5.0865671642  3.77097e-07 
5.0895522388  3.76986e-07 
5.0925373134  3.76875e-07 
5.0955223881  3.76765e-07 
5.0985074627  3.76654e-07 
5.1014925373  3.76544e-07 
5.1044776119  3.76433e-07 
5.1074626866  3.76323e-07 
5.1104477612  3.76213e-07 
5.1134328358  3.76103e-07 
5.1164179104  3.75992e-07 
5.1194029851  3.75882e-07 
5.1223880597  3.75773e-07 
5.1253731343  3.75663e-07 
5.128358209  3.75553e-07 
5.1313432836  3.75443e-07 
5.1343283582  3.75334e-07 
5.1373134328  3.75224e-07 
5.1402985075  3.75115e-07 
5.1432835821  3.75006e-07 
5.1462686567  3.74897e-07 
5.1492537313  3.74787e-07 
5.152238806  3.74678e-07 
5.1552238806  3.74569e-07 
5.1582089552  3.7446e-07 
5.1611940299  3.74352e-07 
5.1641791045  3.74243e-07 
5.1671641791  3.74134e-07 
5.1701492537  3.74026e-07 
5.1731343284  3.73917e-07 
5.176119403  3.73809e-07 
5.1791044776  3.73701e-07 
5.1820895522  3.73592e-07 
5.1850746269  3.73484e-07 
5.1880597015  3.73376e-07 
5.1910447761  3.73268e-07 
5.1940298507  3.7316e-07 
5.1970149254  3.73052e-07 
5.2  3.72945e-07 
5.2029850746  3.72837e-07 
5.2059701493  3.7273e-07 
5.2089552239  3.72622e-07 
5.2119402985  3.72515e-07 
5.2149253731  3.72407e-07 
5.2179104478  3.723e-07 
5.2208955224  3.72193e-07 
5.223880597  3.72086e-07 
5.2268656716  3.71979e-07 
5.2298507463  3.71872e-07 
5.2328358209  3.71765e-07 
5.2358208955  3.71659e-07 
5.2388059701  3.71552e-07 
5.2417910448  3.71445e-07 
5.2447761194  3.71339e-07 
5.247761194  3.71233e-07 
5.2507462687  3.71126e-07 
5.2537313433  3.7102e-07 
5.2567164179  3.70914e-07 
5.2597014925  3.70808e-07 
5.2626865672  3.70702e-07 
5.2656716418  3.70596e-07 
5.2686567164  3.7049e-07 
5.271641791  3.70385e-07 
5.2746268657  3.70279e-07 
5.2776119403  3.70174e-07 
5.2805970149  3.70068e-07 
5.2835820896  3.69963e-07 
5.2865671642  3.69858e-07 
5.2895522388  3.69752e-07 
5.2925373134  3.69647e-07 
5.2955223881  3.69542e-07 
5.2985074627  3.69437e-07 
5.3014925373  3.69333e-07 
5.3044776119  3.69228e-07 
5.3074626866  3.69123e-07 
5.3104477612  3.69019e-07 
5.3134328358  3.68914e-07 
5.3164179104  3.6881e-07 
5.3194029851  3.68705e-07 
5.3223880597  3.68601e-07 
5.3253731343  3.68497e-07 
5.328358209  3.68393e-07 
5.3313432836  3.68289e-07 
5.3343283582  3.68185e-07 
5.3373134328  3.68082e-07 
5.3402985075  3.67978e-07 
5.3432835821  3.67874e-07 
5.3462686567  3.67771e-07 
5.3492537313  3.67667e-07 
5.352238806  3.67564e-07 
5.3552238806  3.67461e-07 
5.3582089552  3.67357e-07 
5.3611940299  3.67254e-07 
5.3641791045  3.67151e-07 
5.3671641791  3.67048e-07 
5.3701492537  3.66946e-07 
