0  3.25574  0.35478 
0  3.25672  0.354834 
0  3.2577  0.354887 
0  3.25868  0.35494 
0  3.25966  0.354994 
0  3.26064  0.355047 
0  3.26162  0.3551 
0  3.2626  0.355154 
0  3.26358  0.355207 
0  3.26456  0.35526 
0  3.26554  0.355314 
0  3.26652  0.355367 
0  3.2675  0.35542 
0  3.26848  0.355474 
0  3.26946  0.355527 
0  3.27044  0.35558 
0  3.27142  0.355634 
0  3.2724  0.355687 
0  3.27338  0.35574 
0  3.27436  0.355793 
0  3.27535  0.355847 
0  3.27633  0.3559 
0  3.27731  0.355953 
0  3.27829  0.356006 
0  3.27927  0.35606 
0  3.28025  0.356113 
0  3.28123  0.356166 
0  3.28221  0.356219 
0  3.28319  0.356272 
0  3.28417  0.356326 
0  3.28515  0.356379 
0  3.28613  0.356432 
0  3.28711  0.356485 
0  3.28809  0.356538 
0  3.28907  0.356591 
0  3.29005  0.356644 
0  3.29103  0.356698 
0  3.29201  0.356751 
0  3.29299  0.356804 
0  3.29397  0.356857 
0  3.29495  0.35691 
0  3.29593  0.356963 
0  3.29691  0.357016 
0  3.29789  0.357069 
0  3.29887  0.357122 
0  3.29985  0.357175 
0  3.30083  0.357228 
0  3.30181  0.357281 
0  3.30279  0.357334 
0  3.30377  0.357387 
0  3.30475  0.35744 
0  3.30573  0.357493 
0  3.30671  0.357546 
0  3.30769  0.357599 
0  3.30867  0.357652 
0  3.30965  0.357705 
0  3.31063  0.357758 
0  3.31161  0.357811 
0  3.31259  0.357864 
0  3.31357  0.357917 
0  3.31455  0.35797 
0  3.31553  0.358023 
0  3.31651  0.358076 
0  3.31749  0.358129 
0  3.31847  0.358182 
0  3.31945  0.358235 
0  3.32043  0.358288 
0  3.32141  0.358341 
0  3.32239  0.358393 
0  3.32337  0.358446 
0  3.32435  0.358499 
0  3.32534  0.358552 
0  3.32632  0.358605 
0  3.3273  0.358658 
0  3.32828  0.35871 
0  3.32926  0.358763 
0  3.33024  0.358816 
0  3.33122  0.358869 
0  3.3322  0.358922 
0  3.33318  0.358974 
0  3.33416  0.359027 
0  3.33514  0.35908 
0  3.33612  0.359133 
0  3.3371  0.359186 
0  3.33808  0.359238 
0  3.33906  0.359291 
0  3.34004  0.359344 
0  3.34102  0.359396 
0  3.342  0.359449 
0  3.34298  0.359502 
0  3.34396  0.359555 
0  3.34494  0.359607 
0  3.34592  0.35966 
0  3.3469  0.359713 
0  3.34788  0.359765 
0  3.34886  0.359818 
0  3.34984  0.359871 
0  3.35082  0.359923 
0  3.3518  0.359976 
0  3.35278  0.360029 
0  3.35376  0.360081 
0  3.35474  0.360134 
0  3.35572  0.360186 
0  3.3567  0.360239 
0  3.35768  0.360292 
0  3.35866  0.360344 
0  3.35964  0.360397 
0  3.36062  0.360449 
0  3.3616  0.360502 
0  3.36258  0.360554 
0  3.36356  0.360607 
0  3.36454  0.36066 
0  3.36552  0.360712 
0  3.3665  0.360765 
0  3.36748  0.360817 
0  3.36846  0.36087 
0  3.36944  0.360922 
0  3.37042  0.360975 
0  3.3714  0.361027 
0  3.37238  0.36108 
0  3.37336  0.361132 
0  3.37434  0.361185 
0  3.37533  0.361237 
0  3.37631  0.361289 
0  3.37729  0.361342 
0  3.37827  0.361394 
0  3.37925  0.361447 
0  3.38023  0.361499 
0  3.38121  0.361552 
0  3.38219  0.361604 
0  3.38317  0.361656 
0  3.38415  0.361709 
0  3.38513  0.361761 
0  3.38611  0.361813 
0  3.38709  0.361866 
0  3.38807  0.361918 
0  3.38905  0.361971 
0  3.39003  0.362023 
0  3.39101  0.362075 
0  3.39199  0.362128 
0  3.39297  0.36218 
0  3.39395  0.362232 
0  3.39493  0.362284 
0  3.39591  0.362337 
0  3.39689  0.362389 
0  3.39787  0.362441 
0  3.39885  0.362494 
0  3.39983  0.362546 
0  3.40081  0.362598 
0  3.40179  0.36265 
0  3.40277  0.362703 
0  3.40375  0.362755 
0  3.40473  0.362807 
0  3.40571  0.362859 
0  3.40669  0.362912 
0  3.40767  0.362964 
0  3.40865  0.363016 
0  3.40963  0.363068 
0  3.41061  0.36312 
0  3.41159  0.363172 
0  3.41257  0.363225 
0  3.41355  0.363277 
0  3.41453  0.363329 
0  3.41551  0.363381 
0  3.41649  0.363433 
0  3.41747  0.363485 
0  3.41845  0.363538 
0  3.41943  0.36359 
0  3.42041  0.363642 
0  3.42139  0.363694 
0  3.42237  0.363746 
0  3.42335  0.363798 
0  3.42433  0.36385 
0  3.42532  0.363902 
0  3.4263  0.363954 
0  3.42728  0.364006 
0  3.42826  0.364058 
0  3.42924  0.36411 
0  3.43022  0.364162 
0  3.4312  0.364214 
0  3.43218  0.364266 
0  3.43316  0.364318 
0  3.43414  0.36437 
0  3.43512  0.364422 
0  3.4361  0.364474 
0  3.43708  0.364526 
0  3.43806  0.364578 
0  3.43904  0.36463 
0  3.44002  0.364682 
0  3.441  0.364734 
0  3.44198  0.364786 
0  3.44296  0.364838 
0  3.44394  0.36489 
0  3.44492  0.364942 
0  3.4459  0.364994 
0  3.44688  0.365046 
0  3.44786  0.365098 
0  3.44884  0.36515 
0  3.44982  0.365202 
0  3.4508  0.365253 
0  3.45178  0.365305 
0  3.45276  0.365357 
0  3.45374  0.365409 
0  3.45472  0.365461 
0  3.4557  0.365513 
0  3.45668  0.365565 
0  3.45766  0.365616 
0  3.45864  0.365668 
0  3.45962  0.36572 
0  3.4606  0.365772 
0  3.46158  0.365824 
0  3.46256  0.365875 
0  3.46354  0.365927 
0  3.46452  0.365979 
0  3.4655  0.366031 
0  3.46648  0.366082 
0  3.46746  0.366134 
0  3.46844  0.366186 
0  3.46942  0.366238 
0  3.4704  0.366289 
0  3.47138  0.366341 
0  3.47236  0.366393 
0  3.47334  0.366445 
0  3.47432  0.366496 
0  3.47531  0.366548 
0  3.47629  0.3666 
0  3.47727  0.366651 
0  3.47825  0.366703 
0  3.47923  0.366755 
0  3.48021  0.366806 
0  3.48119  0.366858 
0  3.48217  0.36691 
0  3.48315  0.366961 
0  3.48413  0.367013 
0  3.48511  0.367065 
0  3.48609  0.367116 
0  3.48707  0.367168 
0  3.48805  0.367219 
0  3.48903  0.367271 
0  3.49001  0.367323 
0  3.49099  0.367374 
0  3.49197  0.367426 
0  3.49295  0.367477 
0  3.49393  0.367529 
0  3.49491  0.36758 
0  3.49589  0.367632 
0  3.49687  0.367683 
0  3.49785  0.367735 
0  3.49883  0.367787 
0  3.49981  0.367838 
0  3.50079  0.36789 
0  3.50177  0.367941 
0  3.50275  0.367993 
0  3.50373  0.368044 
0  3.50471  0.368095 
0  3.50569  0.368147 
0  3.50667  0.368198 
0  3.50765  0.36825 
0  3.50863  0.368301 
0  3.50961  0.368353 
0  3.51059  0.368404 
0  3.51157  0.368456 
0  3.51255  0.368507 
0  3.51353  0.368558 
0  3.51451  0.36861 
0  3.51549  0.368661 
0  3.51647  0.368713 
0  3.51745  0.368764 
0  3.51843  0.368815 
0  3.51941  0.368867 
0  3.52039  0.368918 
0  3.52137  0.36897 
0  3.52235  0.369021 
0  3.52333  0.369072 
0  3.52431  0.369124 
0  3.5253  0.369175 
0  3.52628  0.369226 
0  3.52726  0.369277 
0  3.52824  0.369329 
0  3.52922  0.36938 
0  3.5302  0.369431 
0  3.53118  0.369483 
0  3.53216  0.369534 
0  3.53314  0.369585 
0  3.53412  0.369636 
0  3.5351  0.369688 
0  3.53608  0.369739 
0  3.53706  0.36979 
0  3.53804  0.369841 
0  3.53902  0.369893 
0  3.54  0.369944 
0  3.54098  0.369995 
0  3.54196  0.370046 
0  3.54294  0.370098 
0  3.54392  0.370149 
0  3.5449  0.3702 
0  3.54588  0.370251 
0  3.54686  0.370302 
0  3.54784  0.370353 
0  3.54882  0.370405 
0  3.5498  0.370456 
0  3.55078  0.370507 
0  3.55176  0.370558 
0  3.55274  0.370609 
0  3.55372  0.37066 
0  3.5547  0.370711 
0  3.55568  0.370762 
0  3.55666  0.370814 
0  3.55764  0.370865 
0  3.55862  0.370916 
0  3.5596  0.370967 
0  3.56058  0.371018 
0  3.56156  0.371069 
0  3.56254  0.37112 
0  3.56352  0.371171 
0  3.5645  0.371222 
0  3.56548  0.371273 
0  3.56646  0.371324 
0  3.56744  0.371375 
0  3.56842  0.371426 
0  3.5694  0.371477 
0  3.57038  0.371528 
0  3.57136  0.371579 
0  3.57234  0.37163 
0  3.57332  0.371681 
0  3.5743  0.371732 
0  3.57529  0.371783 
0  3.57627  0.371834 
0  3.57725  0.371885 
0  3.57823  0.371936 
0  3.57921  0.371987 
0  3.58019  0.372038 
0  3.58117  0.372089 
0  3.58215  0.37214 
0  3.58313  0.372191 
0  3.58411  0.372242 
0  3.58509  0.372292 
0  3.58607  0.372343 
0  3.58705  0.372394 
0  3.58803  0.372445 
0  3.58901  0.372496 
0  3.58999  0.372547 
0  3.59097  0.372598 
0  3.59195  0.372649 
0  3.59293  0.372699 
0  3.59391  0.37275 
0  3.59489  0.372801 
0  3.59587  0.372852 
0  3.59685  0.372903 
0  3.59783  0.372953 
0  3.59881  0.373004 
0  3.59979  0.373055 
0  3.60077  0.373106 
0  3.60175  0.373157 
0  3.60273  0.373207 
0  3.60371  0.373258 
0  3.60469  0.373309 
0  3.60567  0.37336 
0  3.60665  0.37341 
0  3.60763  0.373461 
0  3.60861  0.373512 
0  3.60959  0.373563 
0  3.61057  0.373613 
0  3.61155  0.373664 
0  3.61253  0.373715 
0  3.61351  0.373765 
0  3.61449  0.373816 
0  3.61547  0.373867 
0  3.61645  0.373918 
0  3.61743  0.373968 
0  3.61841  0.374019 
0  3.61939  0.37407 
0  3.62037  0.37412 
0  3.62135  0.374171 
0  3.62233  0.374221 
0  3.62331  0.374272 
0  3.62429  0.374323 
0  3.62528  0.374373 
0  3.62626  0.374424 
0  3.62724  0.374475 
0  3.62822  0.374525 
0  3.6292  0.374576 
0  3.63018  0.374626 
0  3.63116  0.374677 
0  3.63214  0.374727 
0  3.63312  0.374778 
0  3.6341  0.374829 
0  3.63508  0.374879 
0  3.63606  0.37493 
0  3.63704  0.37498 
0  3.63802  0.375031 
0  3.639  0.375081 
0  3.63998  0.375132 
0  3.64096  0.375182 
0  3.64194  0.375233 
0  3.64292  0.375283 
0  3.6439  0.375334 
0  3.64488  0.375384 
0  3.64586  0.375435 
0  3.64684  0.375485 
0  3.64782  0.375536 
0  3.6488  0.375586 
0  3.64978  0.375636 
0  3.65076  0.375687 
0  3.65174  0.375737 
0  3.65272  0.375788 
0  3.6537  0.375838 
0  3.65468  0.375889 
0  3.65566  0.375939 
0  3.65664  0.375989 
0  3.65762  0.37604 
0  3.6586  0.37609 
0  3.65958  0.376141 
0  3.66056  0.376191 
0  3.66154  0.376241 
0  3.66252  0.376292 
0  3.6635  0.376342 
0  3.66448  0.376392 
0  3.66546  0.376443 
0  3.66644  0.376493 
0  3.66742  0.376543 
0  3.6684  0.376594 
0  3.66938  0.376644 
0  3.67036  0.376694 
0  3.67134  0.376745 
0  3.67232  0.376795 
0  3.6733  0.376845 
0  3.67428  0.376895 
0  3.67527  0.376946 
0  3.67625  0.376996 
0  3.67723  0.377046 
0  3.67821  0.377096 
0  3.67919  0.377147 
0  3.68017  0.377197 
0  3.68115  0.377247 
0  3.68213  0.377297 
0  3.68311  0.377348 
0  3.68409  0.377398 
0  3.68507  0.377448 
0  3.68605  0.377498 
0  3.68703  0.377548 
0  3.68801  0.377599 
0  3.68899  0.377649 
0  3.68997  0.377699 
0  3.69095  0.377749 
0  3.69193  0.377799 
0  3.69291  0.377849 
0  3.69389  0.377899 
0  3.69487  0.37795 
0  3.69585  0.378 
0  3.69683  0.37805 
0  3.69781  0.3781 
0  3.69879  0.37815 
0  3.69977  0.3782 
0  3.70075  0.37825 
0  3.70173  0.3783 
0  3.70271  0.37835 
0  3.70369  0.378401 
0  3.70467  0.378451 
0  3.70565  0.378501 
0  3.70663  0.378551 
0  3.70761  0.378601 
0  3.70859  0.378651 
0  3.70957  0.378701 
0  3.71055  0.378751 
0  3.71153  0.378801 
0  3.71251  0.378851 
0  3.71349  0.378901 
0  3.71447  0.378951 
0  3.71545  0.379001 
0  3.71643  0.379051 
0  3.71741  0.379101 
0  3.71839  0.379151 
0  3.71937  0.379201 
0  3.72035  0.379251 
0  3.72133  0.379301 
0  3.72231  0.379351 
0  3.72329  0.379401 
0  3.72427  0.379451 
0  3.72526  0.379501 
0  3.72624  0.37955 
0  3.72722  0.3796 
0  3.7282  0.37965 
0  3.72918  0.3797 
0  3.73016  0.37975 
0  3.73114  0.3798 
0  3.73212  0.37985 
0  3.7331  0.3799 
0  3.73408  0.37995 
0  3.73506  0.379999 
0  3.73604  0.380049 
0  3.73702  0.380099 
0  3.738  0.380149 
0  3.73898  0.380199 
0  3.73996  0.380249 
0  3.74094  0.380299 
0  3.74192  0.380348 
0  3.7429  0.380398 
0  3.74388  0.380448 
0  3.74486  0.380498 
0  3.74584  0.380548 
0  3.74682  0.380597 
0  3.7478  0.380647 
0  3.74878  0.380697 
0  3.74976  0.380747 
0  3.75074  0.380796 
0  3.75172  0.380846 
0  3.7527  0.380896 
0  3.75368  0.380946 
0  3.75466  0.380995 
0  3.75564  0.381045 
0  3.75662  0.381095 
0  3.7576  0.381145 
0  3.75858  0.381194 
0  3.75956  0.381244 
0  3.76054  0.381294 
0  3.76152  0.381343 
0  3.7625  0.381393 
0  3.76348  0.381443 
0  3.76446  0.381492 
0  3.76544  0.381542 
0  3.76642  0.381592 
0  3.7674  0.381641 
0  3.76838  0.381691 
0  3.76936  0.381741 
0  3.77034  0.38179 
0  3.77132  0.38184 
0  3.7723  0.38189 
0  3.77328  0.381939 
0  3.77426  0.381989 
0  3.77525  0.382038 
0  3.77623  0.382088 
0  3.77721  0.382138 
0  3.77819  0.382187 
0  3.77917  0.382237 
0  3.78015  0.382286 
0  3.78113  0.382336 
0  3.78211  0.382385 
0  3.78309  0.382435 
0  3.78407  0.382484 
0  3.78505  0.382534 
0  3.78603  0.382584 
0  3.78701  0.382633 
0  3.78799  0.382683 
0  3.78897  0.382732 
0  3.78995  0.382782 
0  3.79093  0.382831 
0  3.79191  0.382881 
0  3.79289  0.38293 
0  3.79387  0.38298 
0  3.79485  0.383029 
0  3.79583  0.383078 
0  3.79681  0.383128 
0  3.79779  0.383177 
0  3.79877  0.383227 
0  3.79975  0.383276 
0  3.80073  0.383326 
0  3.80171  0.383375 
0  3.80269  0.383425 
0  3.80367  0.383474 
0  3.80465  0.383523 
0  3.80563  0.383573 
0  3.80661  0.383622 
0  3.80759  0.383672 
0  3.80857  0.383721 
0  3.80955  0.38377 
0  3.81053  0.38382 
0  3.81151  0.383869 
0  3.81249  0.383918 
0  3.81347  0.383968 
0  3.81445  0.384017 
0  3.81543  0.384066 
0  3.81641  0.384116 
0  3.81739  0.384165 
0  3.81837  0.384214 
0  3.81935  0.384264 
0  3.82033  0.384313 
0  3.82131  0.384362 
0  3.82229  0.384412 
0  3.82327  0.384461 
0  3.82425  0.38451 
0  3.82524  0.384559 
0  3.82622  0.384609 
0  3.8272  0.384658 
0  3.82818  0.384707 
0  3.82916  0.384756 
0  3.83014  0.384806 
0  3.83112  0.384855 
0  3.8321  0.384904 
0  3.83308  0.384953 
0  3.83406  0.385003 
0  3.83504  0.385052 
0  3.83602  0.385101 
0  3.837  0.38515 
0  3.83798  0.385199 
0  3.83896  0.385249 
0  3.83994  0.385298 
0  3.84092  0.385347 
0  3.8419  0.385396 
0  3.84288  0.385445 
0  3.84386  0.385494 
0  3.84484  0.385544 
0  3.84582  0.385593 
0  3.8468  0.385642 
0  3.84778  0.385691 
0  3.84876  0.38574 
0  3.84974  0.385789 
0  3.85072  0.385838 
0  3.8517  0.385887 
0  3.85268  0.385937 
0  3.85366  0.385986 
0  3.85464  0.386035 
0  3.85562  0.386084 
0  3.8566  0.386133 
0  3.85758  0.386182 
0  3.85856  0.386231 
0  3.85954  0.38628 
0  3.86052  0.386329 
0  3.8615  0.386378 
0  3.86248  0.386427 
0  3.86346  0.386476 
0  3.86444  0.386525 
0  3.86542  0.386574 
0  3.8664  0.386623 
0  3.86738  0.386672 
0  3.86836  0.386721 
0  3.86934  0.38677 
0  3.87032  0.386819 
0  3.8713  0.386868 
0  3.87228  0.386917 
0  3.87326  0.386966 
0  3.87424  0.387015 
0  3.87523  0.387064 
0  3.87621  0.387113 
0  3.87719  0.387162 
0  3.87817  0.387211 
0  3.87915  0.38726 
0  3.88013  0.387309 
0  3.88111  0.387358 
0  3.88209  0.387407 
0  3.88307  0.387455 
0  3.88405  0.387504 
0  3.88503  0.387553 
0  3.88601  0.387602 
0  3.88699  0.387651 
0  3.88797  0.3877 
0  3.88895  0.387749 
0  3.88993  0.387798 
0  3.89091  0.387846 
0  3.89189  0.387895 
0  3.89287  0.387944 
0  3.89385  0.387993 
0  3.89483  0.388042 
0  3.89581  0.388091 
0  3.89679  0.38814 
0  3.89777  0.388188 
0  3.89875  0.388237 
0  3.89973  0.388286 
0  3.90071  0.388335 
0  3.90169  0.388384 
0  3.90267  0.388432 
0  3.90365  0.388481 
0  3.90463  0.38853 
0  3.90561  0.388579 
0  3.90659  0.388627 
0  3.90757  0.388676 
0  3.90855  0.388725 
0  3.90953  0.388774 
0  3.91051  0.388822 
0  3.91149  0.388871 
0  3.91247  0.38892 
0  3.91345  0.388968 
0  3.91443  0.389017 
0  3.91541  0.389066 
0  3.91639  0.389115 
0  3.91737  0.389163 
0  3.91835  0.389212 
0  3.91933  0.389261 
0  3.92031  0.389309 
0  3.92129  0.389358 
0  3.92227  0.389407 
0  3.92325  0.389455 
0  3.92423  0.389504 
0  3.92522  0.389553 
0  3.9262  0.389601 
0  3.92718  0.38965 
0  3.92816  0.389698 
0  3.92914  0.389747 
0  3.93012  0.389796 
0  3.9311  0.389844 
0  3.93208  0.389893 
0  3.93306  0.389942 
0  3.93404  0.38999 
0  3.93502  0.390039 
0  3.936  0.390087 
0  3.93698  0.390136 
0  3.93796  0.390184 
0  3.93894  0.390233 
0  3.93992  0.390282 
0  3.9409  0.39033 
0  3.94188  0.390379 
0  3.94286  0.390427 
0  3.94384  0.390476 
0  3.94482  0.390524 
0  3.9458  0.390573 
0  3.94678  0.390621 
0  3.94776  0.39067 
0  3.94874  0.390718 
0  3.94972  0.390767 
0  3.9507  0.390815 
0  3.95168  0.390864 
0  3.95266  0.390912 
0  3.95364  0.390961 
0  3.95462  0.391009 
0  3.9556  0.391058 
0  3.95658  0.391106 
0  3.95756  0.391154 
0  3.95854  0.391203 
0  3.95952  0.391251 
0  3.9605  0.3913 
0  3.96148  0.391348 
0  3.96246  0.391397 
0  3.96344  0.391445 
0  3.96442  0.391493 
0  3.9654  0.391542 
0  3.96638  0.39159 
0  3.96736  0.391638 
0  3.96834  0.391687 
0  3.96932  0.391735 
0  3.9703  0.391784 
0  3.97128  0.391832 
0  3.97226  0.39188 
0  3.97324  0.391929 
0  3.97422  0.391977 
0  3.97521  0.392025 
0  3.97619  0.392074 
0  3.97717  0.392122 
0  3.97815  0.39217 
0  3.97913  0.392219 
0  3.98011  0.392267 
0  3.98109  0.392315 
0  3.98207  0.392364 
0  3.98305  0.392412 
0  3.98403  0.39246 
0  3.98501  0.392508 
0  3.98599  0.392557 
0  3.98697  0.392605 
0  3.98795  0.392653 
0  3.98893  0.392701 
0  3.98991  0.39275 
0  3.99089  0.392798 
0  3.99187  0.392846 
0  3.99285  0.392894 
0  3.99383  0.392943 
0  3.99481  0.392991 
0  3.99579  0.393039 
0  3.99677  0.393087 
0  3.99775  0.393135 
0  3.99873  0.393184 
0  3.99971  0.393232 
0  4.00069  0.39328 
0  4.00167  0.393328 
0  4.00265  0.393376 
0  4.00363  0.393424 
0  4.00461  0.393473 
0  4.00559  0.393521 
0  4.00657  0.393569 
0  4.00755  0.393617 
0  4.00853  0.393665 
0  4.00951  0.393713 
0  4.01049  0.393761 
0  4.01147  0.39381 
0  4.01245  0.393858 
0  4.01343  0.393906 
0  4.01441  0.393954 
0  4.01539  0.394002 
0  4.01637  0.39405 
0  4.01735  0.394098 
0  4.01833  0.394146 
0  4.01931  0.394194 
0  4.02029  0.394242 
0  4.02127  0.39429 
0  4.02225  0.394338 
0  4.02323  0.394387 
0  4.02421  0.394435 
0  4.0252  0.394483 
0  4.02618  0.394531 
0  4.02716  0.394579 
0  4.02814  0.394627 
0  4.02912  0.394675 
0  4.0301  0.394723 
0  4.03108  0.394771 
0  4.03206  0.394819 
0  4.03304  0.394867 
0  4.03402  0.394915 
0  4.035  0.394963 
0  4.03598  0.395011 
0  4.03696  0.395059 
0  4.03794  0.395107 
0  4.03892  0.395154 
0  4.0399  0.395202 
0  4.04088  0.39525 
0  4.04186  0.395298 
0  4.04284  0.395346 
0  4.04382  0.395394 
0  4.0448  0.395442 
0  4.04578  0.39549 
0  4.04676  0.395538 
0  4.04774  0.395586 
0  4.04872  0.395634 
0  4.0497  0.395682 
0  4.05068  0.395729 
0  4.05166  0.395777 
0  4.05264  0.395825 
0  4.05362  0.395873 
0  4.0546  0.395921 
0  4.05558  0.395969 
0  4.05656  0.396017 
0  4.05754  0.396064 
0  4.05852  0.396112 
0  4.0595  0.39616 
0  4.06048  0.396208 
0  4.06146  0.396256 
0  4.06244  0.396304 
0  4.06342  0.396351 
0  4.0644  0.396399 
0  4.06538  0.396447 
0  4.06636  0.396495 
0  4.06734  0.396543 
0  4.06832  0.39659 
0  4.0693  0.396638 
0  4.07028  0.396686 
0  4.07126  0.396734 
0  4.07224  0.396781 
0  4.07322  0.396829 
0  4.0742  0.396877 
0  4.07519  0.396925 
0  4.07617  0.396972 
0  4.07715  0.39702 
0  4.07813  0.397068 
0  4.07911  0.397116 
0  4.08009  0.397163 
0  4.08107  0.397211 
0  4.08205  0.397259 
0  4.08303  0.397306 
0  4.08401  0.397354 
0  4.08499  0.397402 
0  4.08597  0.397449 
0  4.08695  0.397497 
0  4.08793  0.397545 
0  4.08891  0.397592 
0  4.08989  0.39764 
0  4.09087  0.397688 
0  4.09185  0.397735 
0  4.09283  0.397783 
0  4.09381  0.397831 
0  4.09479  0.397878 
0  4.09577  0.397926 
0  4.09675  0.397973 
0  4.09773  0.398021 
0  4.09871  0.398069 
0  4.09969  0.398116 
0  4.10067  0.398164 
0  4.10165  0.398211 
0  4.10263  0.398259 
0  4.10361  0.398307 
0  4.10459  0.398354 
0  4.10557  0.398402 
0  4.10655  0.398449 
0  4.10753  0.398497 
0  4.10851  0.398544 
0  4.10949  0.398592 
0  4.11047  0.398639 
0  4.11145  0.398687 
0  4.11243  0.398734 
0  4.11341  0.398782 
0  4.11439  0.398829 
0  4.11537  0.398877 
0  4.11635  0.398924 
0  4.11733  0.398972 
0  4.11831  0.399019 
0  4.11929  0.399067 
0  4.12027  0.399114 
0  4.12125  0.399162 
0  4.12223  0.399209 
0  4.12321  0.399257 
0  4.12419  0.399304 
0  4.12518  0.399352 
0  4.12616  0.399399 
0  4.12714  0.399447 
0  4.12812  0.399494 
0  4.1291  0.399541 
0  4.13008  0.399589 
0  4.13106  0.399636 
0  4.13204  0.399684 
0  4.13302  0.399731 
0  4.134  0.399779 
0  4.13498  0.399826 
0  4.13596  0.399873 
0  4.13694  0.399921 
0  4.13792  0.399968 
0  4.1389  0.400015 
0  4.13988  0.400063 
0  4.14086  0.40011 
0  4.14184  0.400157 
0  4.14282  0.400205 
0  4.1438  0.400252 
0  4.14478  0.4003 
0  4.14576  0.400347 
0  4.14674  0.400394 
0  4.14772  0.400441 
0  4.1487  0.400489 
0  4.14968  0.400536 
0  4.15066  0.400583 
0  4.15164  0.400631 
0  4.15262  0.400678 
0  4.1536  0.400725 
0  4.15458  0.400773 
0  4.15556  0.40082 
0  4.15654  0.400867 
0  4.15752  0.400914 
0  4.1585  0.400962 
0  4.15948  0.401009 
0  4.16046  0.401056 
0  4.16144  0.401103 
0  4.16242  0.401151 
0  4.1634  0.401198 
0  4.16438  0.401245 
0  4.16536  0.401292 
0  4.16634  0.40134 
0  4.16732  0.401387 
0  4.1683  0.401434 
0  4.16928  0.401481 
0  4.17026  0.401528 
0  4.17124  0.401575 
0  4.17222  0.401623 
0  4.1732  0.40167 
0  4.17418  0.401717 
0  4.17517  0.401764 
0  4.17615  0.401811 
0  4.17713  0.401858 
0  4.17811  0.401906 
0  4.17909  0.401953 
0  4.18007  0.402 
0  4.18105  0.402047 
0  4.18203  0.402094 
0  4.18301  0.402141 
0  4.18399  0.402188 
0  4.18497  0.402236 
0  4.18595  0.402283 
0  4.18693  0.40233 
0  4.18791  0.402377 
0  4.18889  0.402424 
0  4.18987  0.402471 
0  4.19085  0.402518 
0  4.19183  0.402565 
0  4.19281  0.402612 
0  4.19379  0.402659 
0  4.19477  0.402706 
0  4.19575  0.402753 
0  4.19673  0.4028 
0  4.19771  0.402847 
0  4.19869  0.402894 
0  4.19967  0.402941 
0  4.20065  0.402988 
0  4.20163  0.403036 
0  4.20261  0.403083 
0  4.20359  0.40313 
0  4.20457  0.403177 
0  4.20555  0.403224 
0  4.20653  0.40327 
0  4.20751  0.403317 
0  4.20849  0.403364 
0  4.20947  0.403411 
0  4.21045  0.403458 
0  4.21143  0.403505 
0  4.21241  0.403552 
0  4.21339  0.403599 
0  4.21437  0.403646 
0  4.21535  0.403693 
0  4.21633  0.40374 
0  4.21731  0.403787 
0  4.21829  0.403834 
0  4.21927  0.403881 
0  4.22025  0.403928 
0  4.22123  0.403975 
0  4.22221  0.404022 
0  4.22319  0.404068 
0  4.22417  0.404115 
0  4.22516  0.404162 
0  4.22614  0.404209 
0  4.22712  0.404256 
0  4.2281  0.404303 
0  4.22908  0.40435 
0  4.23006  0.404397 
0  4.23104  0.404443 
0  4.23202  0.40449 
0  4.233  0.404537 
0  4.23398  0.404584 
0  4.23496  0.404631 
0  4.23594  0.404678 
0  4.23692  0.404724 
0  4.2379  0.404771 
0  4.23888  0.404818 
0  4.23986  0.404865 
0  4.24084  0.404912 
0  4.24182  0.404958 
0  4.2428  0.405005 
0  4.24378  0.405052 
0  4.24476  0.405099 
0  4.24574  0.405146 
0  4.24672  0.405192 
0  4.2477  0.405239 
0  4.24868  0.405286 
0  4.24966  0.405333 
0  4.25064  0.405379 
0  4.25162  0.405426 
0  4.2526  0.405473 
0  4.25358  0.405519 
0  4.25456  0.405566 
0  4.25554  0.405613 
0  4.25652  0.40566 
0  4.2575  0.405706 
0  4.25848  0.405753 
0  4.25946  0.4058 
0  4.26044  0.405846 
0  4.26142  0.405893 
0  4.2624  0.40594 
0  4.26338  0.405986 
0  4.26436  0.406033 
0  4.26534  0.40608 
0  4.26632  0.406126 
0  4.2673  0.406173 
0  4.26828  0.40622 
0  4.26926  0.406266 
0  4.27024  0.406313 
0  4.27122  0.40636 
0  4.2722  0.406406 
0  4.27318  0.406453 
0  4.27416  0.4065 
0  4.27515  0.406546 
0  4.27613  0.406593 
0  4.27711  0.406639 
0  4.27809  0.406686 
0  4.27907  0.406732 
0  4.28005  0.406779 
0  4.28103  0.406826 
0  4.28201  0.406872 
0  4.28299  0.406919 
0  4.28397  0.406965 
0  4.28495  0.407012 
0  4.28593  0.407058 
0  4.28691  0.407105 
0  4.28789  0.407152 
0  4.28887  0.407198 
0  4.28985  0.407245 
0  4.29083  0.407291 
0  4.29181  0.407338 
0  4.29279  0.407384 
0  4.29377  0.407431 
0  4.29475  0.407477 
0  4.29573  0.407524 
0  4.29671  0.40757 
0  4.29769  0.407617 
0  4.29867  0.407663 
0  4.29965  0.40771 
0  4.30063  0.407756 
0  4.30161  0.407803 
0  4.30259  0.407849 
0  4.30357  0.407895 
0  4.30455  0.407942 
0  4.30553  0.407988 
0  4.30651  0.408035 
0  4.30749  0.408081 
0  4.30847  0.408128 
0  4.30945  0.408174 
0  4.31043  0.40822 
