# Initial Particle Data
# Generated by init_tool_module (Date: Jun 21 2025 23:54:30)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
1000  5.054952e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1001  5.059905e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1002  5.064857e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1003  5.069810e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1004  5.074762e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1005  5.079715e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1006  5.084667e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1007  5.089620e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1008  5.094572e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1009  5.099525e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1010  5.104477e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1011  5.109430e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1012  5.114382e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1013  5.119335e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1014  5.124287e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1015  5.129240e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1016  5.134192e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1017  5.139145e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1018  5.144097e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1019  5.149050e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1020  5.154002e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1021  5.158954e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1022  5.163907e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1023  5.168859e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1024  5.173812e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1025  5.178764e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1026  5.183717e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1027  5.188669e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1028  5.193622e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1029  5.198574e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1030  5.203527e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1031  5.208479e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1032  5.213432e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1033  5.218384e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1034  5.223337e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1035  5.228289e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1036  5.233242e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1037  5.238194e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1038  5.243147e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1039  5.248099e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1040  5.253052e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1041  5.258004e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1042  5.262956e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1043  5.267909e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1044  5.272861e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1045  5.277814e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1046  5.282766e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1047  5.287719e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1048  5.292671e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1049  5.297624e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1050  5.302576e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1051  5.307529e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1052  5.312481e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1053  5.317434e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1054  5.322386e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1055  5.327339e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1056  5.332291e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1057  5.337244e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1058  5.342196e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1059  5.347149e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1060  5.352101e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1061  5.357054e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1062  5.362006e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1063  5.366958e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1064  5.371911e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1065  5.376863e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1066  5.381816e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1067  5.386768e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1068  5.391721e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1069  5.396673e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1070  5.401626e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1071  5.406578e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1072  5.411531e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1073  5.416483e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1074  5.421436e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1075  5.426388e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1076  5.431341e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1077  5.436293e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1078  5.441246e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1079  5.446198e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1080  5.451151e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1081  5.456103e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1082  5.461056e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1083  5.466008e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1084  5.470960e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1085  5.475913e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1086  5.480865e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1087  5.485818e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1088  5.490770e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1089  5.495723e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1090  5.500675e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1091  5.505628e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1092  5.510580e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1093  5.515533e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1094  5.520485e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1095  5.525438e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1096  5.530390e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1097  5.535343e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1098  5.540295e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1099  5.545248e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1100  5.550200e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1101  5.555153e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1102  5.560105e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1103  5.565058e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1104  5.570010e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1105  5.574962e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1106  5.579915e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1107  5.584867e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1108  5.589820e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1109  5.594772e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1110  5.599725e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1111  5.604677e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1112  5.609630e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1113  5.614582e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1114  5.619535e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1115  5.624487e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1116  5.629440e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1117  5.634392e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1118  5.639345e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1119  5.644297e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1120  5.649250e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1121  5.654202e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1122  5.659155e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1123  5.664107e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1124  5.669060e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1125  5.674012e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1126  5.678964e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1127  5.683917e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1128  5.688869e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1129  5.693822e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1130  5.698774e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1131  5.703727e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1132  5.708679e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1133  5.713632e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1134  5.718584e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1135  5.723537e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1136  5.728489e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1137  5.733442e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1138  5.738394e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1139  5.743347e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1140  5.748299e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1141  5.753252e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1142  5.758204e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1143  5.763157e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1144  5.768109e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1145  5.773062e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1146  5.778014e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1147  5.782966e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1148  5.787919e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1149  5.792871e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1150  5.797824e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1151  5.802776e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1152  5.807729e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1153  5.812681e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1154  5.817634e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1155  5.822586e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1156  5.827539e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1157  5.832491e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1158  5.837444e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1159  5.842396e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1160  5.847349e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1161  5.852301e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1162  5.857254e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1163  5.862206e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1164  5.867159e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1165  5.872111e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1166  5.877064e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1167  5.882016e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1168  5.886968e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1169  5.891921e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1170  5.896873e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1171  5.901826e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1172  5.906778e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1173  5.911731e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1174  5.916683e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1175  5.921636e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1176  5.926588e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1177  5.931541e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1178  5.936493e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1179  5.941446e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1180  5.946398e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1181  5.951351e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1182  5.956303e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1183  5.961256e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1184  5.966208e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1185  5.971161e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1186  5.976113e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1187  5.981066e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1188  5.986018e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1189  5.990970e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1190  5.995923e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1191  6.000875e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1192  6.005828e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1193  6.010780e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1194  6.015733e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1195  6.020685e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1196  6.025638e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1197  6.030590e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1198  6.035543e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1199  6.040495e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1200  6.045448e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1201  6.050400e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1202  6.055353e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1203  6.060305e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1204  6.065258e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1205  6.070210e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1206  6.075163e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1207  6.080115e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1208  6.085068e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1209  6.090020e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1210  6.094972e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1211  6.099925e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1212  6.104877e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1213  6.109830e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1214  6.114782e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1215  6.119735e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1216  6.124687e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1217  6.129640e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1218  6.134592e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1219  6.139545e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1220  6.144497e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1221  6.149450e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1222  6.154402e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1223  6.159355e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1224  6.164307e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1225  6.169260e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1226  6.174212e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1227  6.179165e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1228  6.184117e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1229  6.189070e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1230  6.194022e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1231  6.198974e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1232  6.203927e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1233  6.208879e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1234  6.213832e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1235  6.218784e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1236  6.223737e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1237  6.228689e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1238  6.233642e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1239  6.238594e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1240  6.243547e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1241  6.248499e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1242  6.253452e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1243  6.258404e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1244  6.263357e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1245  6.268309e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1246  6.273262e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1247  6.278214e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1248  6.283167e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1249  6.288119e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1250  6.293072e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1251  6.298024e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1252  6.302976e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1253  6.307929e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1254  6.312881e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1255  6.317834e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1256  6.322786e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1257  6.327739e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1258  6.332691e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1259  6.337644e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1260  6.342596e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1261  6.347549e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1262  6.352501e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1263  6.357454e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1264  6.362406e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1265  6.367359e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1266  6.372311e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1267  6.377264e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1268  6.382216e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1269  6.387169e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1270  6.392121e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1271  6.397074e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1272  6.402026e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1273  6.406978e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1274  6.411931e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1275  6.416883e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1276  6.421836e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1277  6.426788e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1278  6.431741e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1279  6.436693e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1280  6.441646e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1281  6.446598e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1282  6.451551e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1283  6.456503e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1284  6.461456e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1285  6.466408e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1286  6.471361e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1287  6.476313e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1288  6.481266e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1289  6.486218e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1290  6.491171e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1291  6.496123e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1292  6.501076e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1293  6.506028e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1294  6.510980e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1295  6.515933e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1296  6.520885e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1297  6.525838e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1298  6.530790e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1299  6.535743e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1300  6.540695e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1301  6.545648e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1302  6.550600e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1303  6.555553e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1304  6.560505e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1305  6.565458e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1306  6.570410e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1307  6.575363e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1308  6.580315e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1309  6.585268e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1310  6.590220e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1311  6.595173e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1312  6.600125e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1313  6.605078e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1314  6.610030e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1315  6.614982e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1316  6.619935e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1317  6.624887e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1318  6.629840e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1319  6.634792e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1320  6.639745e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1321  6.644697e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1322  6.649650e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1323  6.654602e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1324  6.659555e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1325  6.664507e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1326  6.669460e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1327  6.674412e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1328  6.679365e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1329  6.684317e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1330  6.689270e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1331  6.694222e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1332  6.699175e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1333  6.704127e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1334  6.709080e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1335  6.714032e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1336  6.718984e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1337  6.723937e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1338  6.728889e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1339  6.733842e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1340  6.738794e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1341  6.743747e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1342  6.748699e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1343  6.753652e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1344  6.758604e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1345  6.763557e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1346  6.768509e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1347  6.773462e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1348  6.778414e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1349  6.783367e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1350  6.788319e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1351  6.793272e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1352  6.798224e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1353  6.803177e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1354  6.808129e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
