2.71075   1.014e-08   2.75257e-11   -1.52273e-11
2.71173   1.01418e-08   2.75108e-11   -1.52239e-11
2.71271   1.01437e-08   2.74958e-11   -1.52102e-11
2.71369   1.01455e-08   2.7481e-11   -1.51861e-11
2.71467   1.01473e-08   2.74661e-11   -1.51724e-11
2.71565   1.01492e-08   2.74512e-11   -1.51587e-11
2.71663   1.0151e-08   2.74364e-11   -1.51554e-11
2.71761   1.01528e-08   2.74215e-11   -1.51417e-11
2.71859   1.01547e-08   2.74067e-11   -1.51178e-11
2.71957   1.01565e-08   2.73919e-11   -1.51041e-11
2.72055   1.01583e-08   2.73771e-11   -1.50905e-11
2.72153   1.01601e-08   2.73623e-11   -1.50872e-11
2.72252   1.0162e-08   2.73475e-11   -1.50736e-11
2.7235   1.01638e-08   2.73327e-11   -1.50498e-11
2.72447   1.01656e-08   2.7318e-11   -1.50363e-11
2.72546   1.01675e-08   2.73033e-11   -1.50228e-11
2.72643   1.01693e-08   2.72885e-11   -1.50093e-11
2.72742   1.01711e-08   2.72738e-11   -1.5006e-11
2.7284   1.01729e-08   2.72591e-11   -1.49925e-11
2.72938   1.01748e-08   2.72444e-11   -1.49689e-11
2.73036   1.01766e-08   2.72298e-11   -1.49555e-11
2.73134   1.01784e-08   2.72151e-11   -1.49421e-11
2.73232   1.01802e-08   2.72005e-11   -1.49388e-11
2.7333   1.01821e-08   2.71858e-11   -1.49254e-11
2.73428   1.01839e-08   2.71712e-11   -1.49019e-11
2.73526   1.01857e-08   2.71566e-11   -1.48886e-11
2.73624   1.01875e-08   2.7142e-11   -1.48752e-11
2.73722   1.01894e-08   2.71275e-11   -1.4872e-11
2.7382   1.01912e-08   2.71129e-11   -1.48587e-11
2.73918   1.0193e-08   2.70983e-11   -1.48353e-11
2.74016   1.01948e-08   2.70838e-11   -1.48221e-11
2.74114   1.01967e-08   2.70693e-11   -1.48088e-11
2.74212   1.01985e-08   2.70548e-11   -1.48057e-11
2.7431   1.02003e-08   2.70402e-11   -1.47925e-11
2.74408   1.02021e-08   2.70258e-11   -1.47692e-11
2.74506   1.0204e-08   2.70113e-11   -1.4756e-11
2.74604   1.02058e-08   2.69968e-11   -1.47429e-11
2.74702   1.02076e-08   2.69824e-11   -1.47397e-11
2.748   1.02094e-08   2.69679e-11   -1.47266e-11
2.74898   1.02112e-08   2.69535e-11   -1.47035e-11
2.74996   1.02131e-08   2.69391e-11   -1.46904e-11
2.75094   1.02149e-08   2.69247e-11   -1.46773e-11
2.75192   1.02167e-08   2.69103e-11   -1.46742e-11
2.7529   1.02185e-08   2.6896e-11   -1.46611e-11
2.75388   1.02203e-08   2.68816e-11   -1.46381e-11
2.75486   1.02222e-08   2.68673e-11   -1.46251e-11
2.75584   1.0224e-08   2.68529e-11   -1.46121e-11
2.75682   1.02258e-08   2.68386e-11   -1.46091e-11
2.7578   1.02276e-08   2.68243e-11   -1.45961e-11
2.75878   1.02294e-08   2.681e-11   -1.45732e-11
2.75976   1.02312e-08   2.67957e-11   -1.45603e-11
2.76074   1.02331e-08   2.67815e-11   -1.45473e-11
2.76172   1.02349e-08   2.67672e-11   -1.45443e-11
2.7627   1.02367e-08   2.67529e-11   -1.45314e-11
2.76368   1.02385e-08   2.67387e-11   -1.45087e-11
2.76466   1.02403e-08   2.67245e-11   -1.44958e-11
2.76564   1.02421e-08   2.67103e-11   -1.4483e-11
2.76662   1.0244e-08   2.66961e-11   -1.448e-11
2.7676   1.02458e-08   2.66819e-11   -1.44672e-11
2.76858   1.02476e-08   2.66677e-11   -1.44446e-11
2.76956   1.02494e-08   2.66536e-11   -1.44318e-11
2.77054   1.02512e-08   2.66395e-11   -1.4419e-11
2.77152   1.0253e-08   2.66253e-11   -1.44161e-11
2.77251   1.02548e-08   2.66112e-11   -1.44033e-11
2.77348   1.02567e-08   2.65971e-11   -1.43808e-11
2.77447   1.02585e-08   2.6583e-11   -1.43681e-11
2.77544   1.02603e-08   2.65689e-11   -1.43555e-11
2.77643   1.02621e-08   2.65549e-11   -1.43428e-11
2.7774   1.02639e-08   2.65408e-11   -1.43399e-11
2.77839   1.02657e-08   2.65267e-11   -1.43272e-11
2.77937   1.02675e-08   2.65127e-11   -1.43049e-11
2.78035   1.02693e-08   2.64987e-11   -1.42923e-11
2.78133   1.02711e-08   2.64847e-11   -1.42797e-11
2.78231   1.0273e-08   2.64707e-11   -1.42768e-11
2.78329   1.02748e-08   2.64567e-11   -1.42643e-11
2.78427   1.02766e-08   2.64427e-11   -1.4242e-11
2.78525   1.02784e-08   2.64288e-11   -1.42295e-11
2.78623   1.02802e-08   2.64149e-11   -1.4217e-11
2.78721   1.0282e-08   2.64009e-11   -1.42141e-11
2.78819   1.02838e-08   2.6387e-11   -1.42017e-11
2.78917   1.02856e-08   2.63731e-11   -1.41795e-11
2.79015   1.02874e-08   2.63592e-11   -1.41671e-11
2.79113   1.02892e-08   2.63453e-11   -1.41546e-11
2.79211   1.0291e-08   2.63314e-11   -1.41518e-11
2.79309   1.02928e-08   2.63176e-11   -1.41394e-11
2.79407   1.02946e-08   2.63037e-11   -1.41174e-11
2.79505   1.02965e-08   2.62899e-11   -1.41051e-11
2.79603   1.02983e-08   2.62761e-11   -1.40927e-11
2.79701   1.03001e-08   2.62623e-11   -1.40899e-11
2.79799   1.03019e-08   2.62484e-11   -1.40776e-11
2.79897   1.03037e-08   2.62347e-11   -1.40557e-11
2.79995   1.03055e-08   2.62209e-11   -1.40434e-11
2.80093   1.03073e-08   2.62071e-11   -1.40311e-11
2.80191   1.03091e-08   2.61934e-11   -1.40284e-11
2.80289   1.03109e-08   2.61796e-11   -1.40161e-11
2.80387   1.03127e-08   2.61659e-11   -1.39944e-11
2.80485   1.03145e-08   2.61522e-11   -1.39821e-11
2.80583   1.03163e-08   2.61385e-11   -1.39699e-11
2.80681   1.03181e-08   2.61248e-11   -1.39672e-11
2.80779   1.03199e-08   2.61111e-11   -1.39551e-11
2.80877   1.03217e-08   2.60975e-11   -1.39334e-11
2.80975   1.03235e-08   2.60838e-11   -1.39213e-11
2.81073   1.03253e-08   2.60702e-11   -1.39091e-11
2.81171   1.03271e-08   2.60565e-11   -1.39065e-11
2.81269   1.03289e-08   2.60429e-11   -1.38943e-11
2.81367   1.03307e-08   2.60293e-11   -1.38728e-11
2.81465   1.03325e-08   2.60157e-11   -1.38607e-11
2.81563   1.03343e-08   2.60021e-11   -1.38487e-11
2.81661   1.03361e-08   2.59886e-11   -1.3846e-11
2.81759   1.03379e-08   2.5975e-11   -1.3834e-11
2.81857   1.03397e-08   2.59614e-11   -1.38126e-11
2.81955   1.03415e-08   2.59479e-11   -1.38006e-11
2.82053   1.03433e-08   2.59344e-11   -1.37886e-11
2.82151   1.03451e-08   2.59209e-11   -1.37766e-11
2.82249   1.03469e-08   2.59074e-11   -1.3774e-11
2.82348   1.03487e-08   2.58939e-11   -1.37621e-11
2.82445   1.03505e-08   2.58804e-11   -1.37408e-11
2.82544   1.03523e-08   2.58669e-11   -1.37289e-11
2.82641   1.03541e-08   2.58535e-11   -1.3717e-11
2.8274   1.03559e-08   2.584e-11   -1.37144e-11
2.82838   1.03577e-08   2.58266e-11   -1.37025e-11
2.82936   1.03594e-08   2.58132e-11   -1.36814e-11
2.83034   1.03612e-08   2.57998e-11   -1.36695e-11
2.83132   1.0363e-08   2.57864e-11   -1.36577e-11
2.8323   1.03648e-08   2.5773e-11   -1.36552e-11
2.83328   1.03666e-08   2.57596e-11   -1.36434e-11
2.83426   1.03684e-08   2.57463e-11   -1.36223e-11
2.83524   1.03702e-08   2.57329e-11   -1.36105e-11
2.83622   1.0372e-08   2.57196e-11   -1.35988e-11
2.8372   1.03738e-08   2.57062e-11   -1.35963e-11
2.83818   1.03756e-08   2.56929e-11   -1.35845e-11
2.83916   1.03774e-08   2.56796e-11   -1.35636e-11
2.84014   1.03792e-08   2.56663e-11   -1.35519e-11
2.84112   1.0381e-08   2.5653e-11   -1.35402e-11
2.8421   1.03827e-08   2.56398e-11   -1.35377e-11
2.84308   1.03845e-08   2.56265e-11   -1.35261e-11
2.84406   1.03863e-08   2.56133e-11   -1.35052e-11
2.84504   1.03881e-08   2.56e-11   -1.34936e-11
2.84602   1.03899e-08   2.55868e-11   -1.3482e-11
2.847   1.03917e-08   2.55736e-11   -1.34795e-11
2.84798   1.03935e-08   2.55604e-11   -1.3468e-11
2.84896   1.03953e-08   2.55472e-11   -1.34472e-11
2.84994   1.03971e-08   2.5534e-11   -1.34357e-11
2.85092   1.03989e-08   2.55209e-11   -1.34241e-11
2.8519   1.04006e-08   2.55077e-11   -1.34217e-11
2.85288   1.04024e-08   2.54946e-11   -1.34102e-11
2.85386   1.04042e-08   2.54814e-11   -1.33896e-11
2.85484   1.0406e-08   2.54683e-11   -1.33781e-11
2.85582   1.04078e-08   2.54552e-11   -1.33666e-11
2.8568   1.04096e-08   2.54421e-11   -1.33642e-11
2.85778   1.04114e-08   2.5429e-11   -1.33528e-11
2.85876   1.04131e-08   2.54159e-11   -1.33322e-11
2.85974   1.04149e-08   2.54029e-11   -1.33208e-11
2.86072   1.04167e-08   2.53898e-11   -1.33094e-11
2.8617   1.04185e-08   2.53768e-11   -1.33071e-11
2.86268   1.04203e-08   2.53637e-11   -1.32957e-11
2.86366   1.04221e-08   2.53507e-11   -1.32753e-11
2.86464   1.04238e-08   2.53377e-11   -1.32639e-11
2.86562   1.04256e-08   2.53247e-11   -1.32526e-11
2.8666   1.04274e-08   2.53117e-11   -1.32503e-11
2.86758   1.04292e-08   2.52987e-11   -1.3239e-11
2.86856   1.0431e-08   2.52858e-11   -1.32186e-11
2.86954   1.04328e-08   2.52728e-11   -1.32074e-11
2.87052   1.04345e-08   2.52599e-11   -1.31961e-11
2.8715   1.04363e-08   2.52469e-11   -1.31848e-11
2.87248   1.04381e-08   2.5234e-11   -1.31826e-11
2.87346   1.04399e-08   2.52211e-11   -1.31713e-11
2.87445   1.04417e-08   2.52082e-11   -1.31511e-11
2.87542   1.04434e-08   2.51953e-11   -1.31399e-11
2.87641   1.04452e-08   2.51824e-11   -1.31287e-11
2.87738   1.0447e-08   2.51696e-11   -1.31265e-11
2.87837   1.04488e-08   2.51567e-11   -1.31153e-11
2.87935   1.04506e-08   2.51439e-11   -1.30952e-11
2.88033   1.04523e-08   2.5131e-11   -1.30841e-11
2.88131   1.04541e-08   2.51182e-11   -1.3073e-11
2.88229   1.04559e-08   2.51054e-11   -1.30708e-11
2.88327   1.04577e-08   2.50926e-11   -1.30597e-11
2.88425   1.04595e-08   2.50798e-11   -1.30397e-11
2.88523   1.04612e-08   2.5067e-11   -1.30286e-11
2.88621   1.0463e-08   2.50543e-11   -1.30176e-11
2.88719   1.04648e-08   2.50415e-11   -1.30154e-11
2.88817   1.04666e-08   2.50288e-11   -1.30043e-11
2.88915   1.04683e-08   2.5016e-11   -1.29845e-11
2.89013   1.04701e-08   2.50033e-11   -1.29735e-11
2.89111   1.04719e-08   2.49906e-11   -1.29625e-11
2.89209   1.04737e-08   2.49779e-11   -1.29603e-11
2.89307   1.04754e-08   2.49652e-11   -1.29493e-11
2.89405   1.04772e-08   2.49525e-11   -1.29296e-11
2.89503   1.0479e-08   2.49398e-11   -1.29186e-11
2.89601   1.04808e-08   2.49272e-11   -1.29077e-11
2.89699   1.04825e-08   2.49145e-11   -1.29055e-11
2.89797   1.04843e-08   2.49019e-11   -1.28946e-11
2.89895   1.04861e-08   2.48892e-11   -1.2875e-11
2.89993   1.04879e-08   2.48766e-11   -1.28641e-11
2.90091   1.04896e-08   2.4864e-11   -1.28532e-11
2.90189   1.04914e-08   2.48514e-11   -1.28511e-11
2.90287   1.04932e-08   2.48388e-11   -1.28403e-11
2.90385   1.04949e-08   2.48263e-11   -1.28207e-11
2.90483   1.04967e-08   2.48137e-11   -1.28099e-11
2.90581   1.04985e-08   2.48012e-11   -1.27991e-11
2.90679   1.05003e-08   2.47886e-11   -1.2797e-11
2.90777   1.0502e-08   2.47761e-11   -1.27862e-11
2.90875   1.05038e-08   2.47635e-11   -1.27668e-11
2.90973   1.05056e-08   2.4751e-11   -1.2756e-11
2.91071   1.05073e-08   2.47385e-11   -1.27453e-11
2.91169   1.05091e-08   2.47261e-11   -1.27432e-11
2.91267   1.05109e-08   2.47136e-11   -1.27325e-11
2.91365   1.05126e-08   2.47011e-11   -1.27132e-11
2.91463   1.05144e-08   2.46886e-11   -1.27025e-11
2.91561   1.05162e-08   2.46762e-11   -1.26918e-11
2.91659   1.05179e-08   2.46638e-11   -1.26898e-11
2.91757   1.05197e-08   2.46513e-11   -1.26791e-11
2.91855   1.05215e-08   2.46389e-11   -1.26599e-11
2.91953   1.05232e-08   2.46265e-11   -1.26492e-11
2.92051   1.0525e-08   2.46141e-11   -1.26386e-11
2.92149   1.05268e-08   2.46017e-11   -1.2628e-11
2.92247   1.05285e-08   2.45893e-11   -1.2626e-11
2.92346   1.05303e-08   2.4577e-11   -1.26155e-11
2.92443   1.05321e-08   2.45646e-11   -1.25963e-11
2.92542   1.05338e-08   2.45523e-11   -1.25858e-11
2.92639   1.05356e-08   2.45399e-11   -1.25752e-11
2.92738   1.05374e-08   2.45276e-11   -1.25733e-11
2.92836   1.05391e-08   2.45153e-11   -1.25627e-11
2.92934   1.05409e-08   2.4503e-11   -1.25437e-11
2.93032   1.05427e-08   2.44907e-11   -1.25332e-11
2.9313   1.05444e-08   2.44784e-11   -1.25227e-11
2.93228   1.05462e-08   2.44662e-11   -1.25208e-11
2.93326   1.05479e-08   2.44539e-11   -1.25103e-11
2.93424   1.05497e-08   2.44416e-11   -1.24914e-11
2.93522   1.05515e-08   2.44294e-11   -1.2481e-11
2.9362   1.05532e-08   2.44172e-11   -1.24705e-11
2.93718   1.0555e-08   2.44049e-11   -1.24686e-11
2.93816   1.05568e-08   2.43927e-11   -1.24582e-11
2.93914   1.05585e-08   2.43805e-11   -1.24394e-11
2.94012   1.05603e-08   2.43683e-11   -1.2429e-11
2.9411   1.0562e-08   2.43562e-11   -1.24187e-11
2.94208   1.05638e-08   2.4344e-11   -1.24168e-11
2.94306   1.05656e-08   2.43318e-11   -1.24064e-11
2.94404   1.05673e-08   2.43197e-11   -1.23877e-11
2.94502   1.05691e-08   2.43075e-11   -1.23774e-11
2.946   1.05708e-08   2.42954e-11   -1.23671e-11
2.94698   1.05726e-08   2.42833e-11   -1.23652e-11
2.94796   1.05743e-08   2.42712e-11   -1.23549e-11
2.94894   1.05761e-08   2.42591e-11   -1.23363e-11
2.94992   1.05779e-08   2.4247e-11   -1.2326e-11
2.9509   1.05796e-08   2.42349e-11   -1.23158e-11
2.95188   1.05814e-08   2.42228e-11   -1.23139e-11
2.95286   1.05831e-08   2.42108e-11   -1.23037e-11
2.95384   1.05849e-08   2.41987e-11   -1.22852e-11
2.95482   1.05866e-08   2.41867e-11   -1.2275e-11
2.9558   1.05884e-08   2.41746e-11   -1.22648e-11
2.95678   1.05902e-08   2.41626e-11   -1.2263e-11
2.95776   1.05919e-08   2.41506e-11   -1.22528e-11
2.95874   1.05937e-08   2.41386e-11   -1.22343e-11
2.95972   1.05954e-08   2.41266e-11   -1.22242e-11
2.9607   1.05972e-08   2.41146e-11   -1.22141e-11
2.96168   1.05989e-08   2.41027e-11   -1.22123e-11
2.96266   1.06007e-08   2.40907e-11   -1.22022e-11
2.96364   1.06024e-08   2.40788e-11   -1.21838e-11
2.96462   1.06042e-08   2.40668e-11   -1.21738e-11
2.9656   1.06059e-08   2.40549e-11   -1.21637e-11
2.96658   1.06077e-08   2.4043e-11   -1.21619e-11
2.96756   1.06094e-08   2.4031e-11   -1.21519e-11
2.96854   1.06112e-08   2.40191e-11   -1.21336e-11
2.96952   1.0613e-08   2.40073e-11   -1.21236e-11
2.9705   1.06147e-08   2.39954e-11   -1.21136e-11
2.97148   1.06165e-08   2.39835e-11   -1.21036e-11
2.97246   1.06182e-08   2.39717e-11   -1.21019e-11
2.97344   1.062e-08   2.39598e-11   -1.20919e-11
2.97443   1.06217e-08   2.39479e-11   -1.20737e-11
2.9754   1.06235e-08   2.39361e-11   -1.20638e-11
2.97639   1.06252e-08   2.39243e-11   -1.20538e-11
2.97736   1.0627e-08   2.39125e-11   -1.20521e-11
2.97835   1.06287e-08   2.39007e-11   -1.20422e-11
2.97933   1.06305e-08   2.38889e-11   -1.20241e-11
2.98031   1.06322e-08   2.38771e-11   -1.20142e-11
2.98129   1.0634e-08   2.38653e-11   -1.20044e-11
2.98227   1.06357e-08   2.38536e-11   -1.20027e-11
2.98325   1.06374e-08   2.38418e-11   -1.19928e-11
2.98423   1.06392e-08   2.38301e-11   -1.19748e-11
2.98521   1.06409e-08   2.38183e-11   -1.1965e-11
2.98619   1.06427e-08   2.38066e-11   -1.19552e-11
2.98717   1.06444e-08   2.37949e-11   -1.19535e-11
2.98815   1.06462e-08   2.37832e-11   -1.19437e-11
2.98913   1.06479e-08   2.37715e-11   -1.19258e-11
2.99011   1.06497e-08   2.37598e-11   -1.1916e-11
2.99109   1.06514e-08   2.37481e-11   -1.19063e-11
2.99207   1.06532e-08   2.37364e-11   -1.19046e-11
2.99305   1.06549e-08   2.37248e-11   -1.18949e-11
2.99403   1.06567e-08   2.37131e-11   -1.1877e-11
2.99501   1.06584e-08   2.37015e-11   -1.18673e-11
2.99599   1.06601e-08   2.36899e-11   -1.18576e-11
2.99697   1.06619e-08   2.36782e-11   -1.1856e-11
2.99795   1.06636e-08   2.36666e-11   -1.18463e-11
2.99893   1.06654e-08   2.3655e-11   -1.18286e-11
2.99991   1.06671e-08   2.36434e-11   -1.18189e-11
3.00089   1.06689e-08   2.36319e-11   -1.18093e-11
3.00187   1.06706e-08   2.36203e-11   -1.18077e-11
3.00285   1.06723e-08   2.36087e-11   -1.1798e-11
3.00383   1.06741e-08   2.35972e-11   -1.17804e-11
3.00481   1.06758e-08   2.35856e-11   -1.17708e-11
3.00579   1.06776e-08   2.35741e-11   -1.17612e-11
3.00677   1.06793e-08   2.35626e-11   -1.17596e-11
3.00775   1.0681e-08   2.3551e-11   -1.175e-11
3.00873   1.06828e-08   2.35395e-11   -1.17325e-11
3.00971   1.06845e-08   2.3528e-11   -1.17229e-11
3.01069   1.06863e-08   2.35165e-11   -1.17134e-11
3.01167   1.0688e-08   2.35051e-11   -1.17118e-11
3.01265   1.06897e-08   2.34936e-11   -1.17023e-11
3.01363   1.06915e-08   2.34821e-11   -1.16848e-11
3.01461   1.06932e-08   2.34707e-11   -1.16753e-11
3.01559   1.0695e-08   2.34592e-11   -1.16659e-11
3.01657   1.06967e-08   2.34478e-11   -1.16643e-11
3.01755   1.06984e-08   2.34364e-11   -1.16548e-11
3.01853   1.07002e-08   2.3425e-11   -1.16375e-11
3.01951   1.07019e-08   2.34136e-11   -1.1628e-11
3.02049   1.07036e-08   2.34022e-11   -1.16186e-11
3.02147   1.07054e-08   2.33908e-11   -1.16092e-11
3.02245   1.07071e-08   2.33794e-11   -1.16077e-11
3.02344   1.07089e-08   2.3368e-11   -1.15982e-11
3.02441   1.07106e-08   2.33567e-11   -1.1581e-11
3.0254   1.07123e-08   2.33453e-11   -1.15716e-11
3.02637   1.07141e-08   2.3334e-11   -1.15622e-11
3.02736   1.07158e-08   2.33226e-11   -1.15607e-11
3.02834   1.07175e-08   2.33113e-11   -1.15514e-11
3.02932   1.07193e-08   2.33e-11   -1.15342e-11
3.0303   1.0721e-08   2.32887e-11   -1.15249e-11
3.03128   1.07227e-08   2.32774e-11   -1.15156e-11
3.03226   1.07245e-08   2.32661e-11   -1.15141e-11
3.03324   1.07262e-08   2.32548e-11   -1.15048e-11
3.03422   1.07279e-08   2.32436e-11   -1.14877e-11
3.0352   1.07297e-08   2.32323e-11   -1.14784e-11
3.03618   1.07314e-08   2.32211e-11   -1.14691e-11
3.03716   1.07331e-08   2.32098e-11   -1.14677e-11
3.03814   1.07349e-08   2.31986e-11   -1.14584e-11
3.03912   1.07366e-08   2.31874e-11   -1.14414e-11
3.0401   1.07383e-08   2.31762e-11   -1.14322e-11
3.04108   1.07401e-08   2.3165e-11   -1.1423e-11
3.04206   1.07418e-08   2.31538e-11   -1.14215e-11
3.04304   1.07435e-08   2.31426e-11   -1.14124e-11
3.04402   1.07452e-08   2.31314e-11   -1.13954e-11
3.045   1.0747e-08   2.31202e-11   -1.13862e-11
3.04598   1.07487e-08   2.31091e-11   -1.13771e-11
3.04696   1.07504e-08   2.30979e-11   -1.13757e-11
3.04794   1.07522e-08   2.30868e-11   -1.13665e-11
3.04892   1.07539e-08   2.30756e-11   -1.13497e-11
3.0499   1.07556e-08   2.30645e-11   -1.13406e-11
3.05088   1.07574e-08   2.30534e-11   -1.13315e-11
3.05186   1.07591e-08   2.30423e-11   -1.13301e-11
3.05284   1.07608e-08   2.30312e-11   -1.1321e-11
3.05382   1.07625e-08   2.30201e-11   -1.13042e-11
3.0548   1.07643e-08   2.3009e-11   -1.12951e-11
3.05578   1.0766e-08   2.2998e-11   -1.12861e-11
3.05676   1.07677e-08   2.29869e-11   -1.12847e-11
3.05774   1.07694e-08   2.29759e-11   -1.12757e-11
3.05872   1.07712e-08   2.29648e-11   -1.1259e-11
3.0597   1.07729e-08   2.29538e-11   -1.12499e-11
3.06068   1.07746e-08   2.29428e-11   -1.12409e-11
3.06166   1.07763e-08   2.29317e-11   -1.12396e-11
3.06264   1.07781e-08   2.29207e-11   -1.12306e-11
3.06362   1.07798e-08   2.29097e-11   -1.1214e-11
3.0646   1.07815e-08   2.28987e-11   -1.1205e-11
3.06558   1.07832e-08   2.28878e-11   -1.11961e-11
3.06656   1.0785e-08   2.28768e-11   -1.11947e-11
3.06754   1.07867e-08   2.28658e-11   -1.11858e-11
3.06852   1.07884e-08   2.28549e-11   -1.11693e-11
3.0695   1.07901e-08   2.28439e-11   -1.11604e-11
3.07048   1.07919e-08   2.2833e-11   -1.11514e-11
3.07146   1.07936e-08   2.28221e-11   -1.11426e-11
3.07244   1.07953e-08   2.28111e-11   -1.11412e-11
3.07342   1.0797e-08   2.28002e-11   -1.11324e-11
3.07441   1.07987e-08   2.27893e-11   -1.11159e-11
3.07538   1.08005e-08   2.27784e-11   -1.11071e-11
3.07637   1.08022e-08   2.27675e-11   -1.10982e-11
3.07735   1.08039e-08   2.27567e-11   -1.10969e-11
3.07833   1.08056e-08   2.27458e-11   -1.10881e-11
3.07931   1.08074e-08   2.27349e-11   -1.10717e-11
3.08029   1.08091e-08   2.27241e-11   -1.10629e-11
3.08127   1.08108e-08   2.27132e-11   -1.10542e-11
3.08225   1.08125e-08   2.27024e-11   -1.10529e-11
3.08323   1.08142e-08   2.26916e-11   -1.10441e-11
3.08421   1.08159e-08   2.26808e-11   -1.10278e-11
3.08519   1.08177e-08   2.267e-11   -1.10191e-11
3.08617   1.08194e-08   2.26592e-11   -1.10103e-11
3.08715   1.08211e-08   2.26484e-11   -1.10091e-11
3.08813   1.08228e-08   2.26376e-11   -1.10003e-11
3.08911   1.08245e-08   2.26268e-11   -1.09841e-11
3.09009   1.08263e-08   2.2616e-11   -1.09754e-11
3.09107   1.0828e-08   2.26053e-11   -1.09667e-11
3.09205   1.08297e-08   2.25945e-11   -1.09655e-11
3.09303   1.08314e-08   2.25838e-11   -1.09568e-11
3.09401   1.08331e-08   2.25731e-11   -1.09407e-11
3.09499   1.08348e-08   2.25623e-11   -1.0932e-11
3.09597   1.08366e-08   2.25516e-11   -1.09234e-11
3.09695   1.08383e-08   2.25409e-11   -1.09222e-11
3.09793   1.084e-08   2.25302e-11   -1.09135e-11
3.09891   1.08417e-08   2.25195e-11   -1.08975e-11
3.09989   1.08434e-08   2.25089e-11   -1.08889e-11
3.10087   1.08451e-08   2.24982e-11   -1.08803e-11
3.10185   1.08468e-08   2.24875e-11   -1.08791e-11
3.10283   1.08486e-08   2.24769e-11   -1.08705e-11
3.10381   1.08503e-08   2.24662e-11   -1.08545e-11
3.10479   1.0852e-08   2.24556e-11   -1.08459e-11
3.10577   1.08537e-08   2.2445e-11   -1.08374e-11
3.10675   1.08554e-08   2.24343e-11   -1.08362e-11
3.10773   1.08571e-08   2.24237e-11   -1.08277e-11
3.10871   1.08588e-08   2.24131e-11   -1.08118e-11
3.10969   1.08605e-08   2.24025e-11   -1.08033e-11
3.11067   1.08623e-08   2.23919e-11   -1.07948e-11
3.11165   1.0864e-08   2.23814e-11   -1.07936e-11
3.11263   1.08657e-08   2.23708e-11   -1.07851e-11
3.11361   1.08674e-08   2.23602e-11   -1.07693e-11
3.11459   1.08691e-08   2.23497e-11   -1.07608e-11
3.11557   1.08708e-08   2.23391e-11   -1.07524e-11
3.11655   1.08725e-08   2.23286e-11   -1.07512e-11
3.11753   1.08742e-08   2.2318e-11   -1.07428e-11
3.11851   1.08759e-08   2.23075e-11   -1.0727e-11
3.11949   1.08776e-08   2.2297e-11   -1.07186e-11
3.12047   1.08794e-08   2.22865e-11   -1.07102e-11
3.12145   1.08811e-08   2.2276e-11   -1.07018e-11
3.12243   1.08828e-08   2.22655e-11   -1.07007e-11
3.12342   1.08845e-08   2.2255e-11   -1.06923e-11
3.12439   1.08862e-08   2.22446e-11   -1.06766e-11
3.12538   1.08879e-08   2.22341e-11   -1.06682e-11
3.12636   1.08896e-08   2.22237e-11   -1.06599e-11
3.12733   1.08913e-08   2.22132e-11   -1.06588e-11
3.12832   1.0893e-08   2.22028e-11   -1.06504e-11
3.1293   1.08947e-08   2.21923e-11   -1.06349e-11
3.13028   1.08964e-08   2.21819e-11   -1.06265e-11
3.13126   1.08981e-08   2.21715e-11   -1.06182e-11
3.13224   1.08998e-08   2.21611e-11   -1.06171e-11
3.13322   1.09015e-08   2.21507e-11   -1.06088e-11
3.1342   1.09032e-08   2.21403e-11   -1.05933e-11
3.13518   1.0905e-08   2.21299e-11   -1.05851e-11
3.13616   1.09067e-08   2.21195e-11   -1.05768e-11
3.13714   1.09084e-08   2.21092e-11   -1.05757e-11
3.13812   1.09101e-08   2.20988e-11   -1.05675e-11
3.1391   1.09118e-08   2.20885e-11   -1.0552e-11
3.14008   1.09135e-08   2.20781e-11   -1.05438e-11
3.14106   1.09152e-08   2.20678e-11   -1.05356e-11
3.14204   1.09169e-08   2.20575e-11   -1.05345e-11
3.14302   1.09186e-08   2.20471e-11   -1.05263e-11
3.144   1.09203e-08   2.20368e-11   -1.0511e-11
3.14498   1.0922e-08   2.20265e-11   -1.05028e-11
3.14596   1.09237e-08   2.20162e-11   -1.04946e-11
3.14694   1.09254e-08   2.2006e-11   -1.04936e-11
3.14792   1.09271e-08   2.19957e-11   -1.04854e-11
3.1489   1.09288e-08   2.19854e-11   -1.04701e-11
3.14988   1.09305e-08   2.19752e-11   -1.0462e-11
3.15086   1.09322e-08   2.19649e-11   -1.04538e-11
3.15184   1.09339e-08   2.19547e-11   -1.04528e-11
3.15282   1.09356e-08   2.19444e-11   -1.04447e-11
3.1538   1.09373e-08   2.19342e-11   -1.04295e-11
3.15478   1.0939e-08   2.1924e-11   -1.04214e-11
3.15576   1.09407e-08   2.19138e-11   -1.04133e-11
3.15674   1.09424e-08   2.19035e-11   -1.04123e-11
3.15772   1.09441e-08   2.18933e-11   -1.04042e-11
3.1587   1.09458e-08   2.18832e-11   -1.03891e-11
3.15968   1.09475e-08   2.1873e-11   -1.0381e-11
3.16066   1.09492e-08   2.18628e-11   -1.0373e-11
3.16164   1.09509e-08   2.18526e-11   -1.0372e-11
3.16262   1.09526e-08   2.18425e-11   -1.0364e-11
3.1636   1.09543e-08   2.18323e-11   -1.03489e-11
3.16458   1.0956e-08   2.18222e-11   -1.03409e-11
3.16556   1.09577e-08   2.1812e-11   -1.03329e-11
3.16654   1.09594e-08   2.18019e-11   -1.03319e-11
3.16752   1.09611e-08   2.17918e-11   -1.03239e-11
