# Radius_AU	Gas_Surface_Density_Msun_per_AU2
1.511344e+00	1.000019e-12
1.517135e+00	1.000018e-12
1.522948e+00	1.000018e-12
1.528783e+00	1.000018e-12
1.534640e+00	1.000018e-12
1.540520e+00	1.000018e-12
1.546422e+00	1.000018e-12
1.552347e+00	1.000018e-12
1.558295e+00	1.000018e-12
1.564265e+00	1.000018e-12
1.570258e+00	1.000017e-12
1.576275e+00	1.000017e-12
1.582314e+00	1.000017e-12
1.588376e+00	1.000017e-12
1.594462e+00	1.000017e-12
1.600571e+00	1.000017e-12
1.606704e+00	1.000017e-12
1.612859e+00	1.000017e-12
1.619039e+00	1.000017e-12
1.625242e+00	1.000017e-12
1.631469e+00	1.000017e-12
1.637720e+00	1.000016e-12
1.643995e+00	1.000016e-12
1.650293e+00	1.000016e-12
1.656616e+00	1.000016e-12
1.662963e+00	1.000016e-12
1.669335e+00	1.000016e-12
1.675731e+00	1.000016e-12
1.682151e+00	1.000016e-12
1.688596e+00	1.000016e-12
1.695066e+00	1.000016e-12
1.701560e+00	1.000016e-12
1.708080e+00	1.000015e-12
1.714624e+00	1.000015e-12
1.721193e+00	1.000015e-12
1.727788e+00	1.000015e-12
1.734408e+00	1.000015e-12
1.741053e+00	1.000015e-12
1.747724e+00	1.000015e-12
1.754420e+00	1.000015e-12
1.761142e+00	1.000015e-12
1.767889e+00	1.000015e-12
1.774663e+00	1.000015e-12
1.781462e+00	1.000014e-12
1.788288e+00	1.000014e-12
1.795139e+00	1.000014e-12
1.802017e+00	1.000014e-12
1.808921e+00	1.000014e-12
1.815852e+00	1.000014e-12
1.822809e+00	1.000014e-12
1.829793e+00	1.000014e-12
1.836804e+00	1.000014e-12
1.843841e+00	1.000014e-12
1.850906e+00	1.000014e-12
1.857997e+00	1.000014e-12
1.865116e+00	1.000014e-12
1.872262e+00	1.000013e-12
1.879435e+00	1.000013e-12
1.886636e+00	1.000013e-12
1.893865e+00	1.000013e-12
1.901121e+00	1.000013e-12
1.908405e+00	1.000013e-12
1.915717e+00	1.000013e-12
1.923057e+00	1.000013e-12
1.930425e+00	1.000013e-12
1.937821e+00	1.000013e-12
1.945245e+00	1.000013e-12
1.952698e+00	1.000013e-12
1.960180e+00	1.000013e-12
1.967690e+00	1.000012e-12
1.975229e+00	1.000012e-12
1.982797e+00	1.000012e-12
1.990394e+00	1.000012e-12
1.998020e+00	1.000012e-12
2.005675e+00	1.000012e-12
2.013359e+00	1.000012e-12
2.021073e+00	1.000012e-12
2.028817e+00	1.000012e-12
2.036590e+00	1.000012e-12
2.044393e+00	1.000012e-12
2.052226e+00	1.000012e-12
2.060089e+00	1.000012e-12
2.067982e+00	1.000012e-12
2.075905e+00	1.000012e-12
2.083859e+00	1.000011e-12
2.091843e+00	1.000011e-12
2.099857e+00	1.000011e-12
2.107903e+00	1.000011e-12
2.115979e+00	1.000011e-12
2.124086e+00	1.000011e-12
2.132224e+00	1.000011e-12
2.140394e+00	1.000011e-12
2.148594e+00	1.000011e-12
2.156827e+00	1.000011e-12
2.165090e+00	1.000011e-12
2.173385e+00	1.000011e-12
2.181713e+00	1.000011e-12
2.190072e+00	1.000011e-12
2.198463e+00	1.000011e-12
2.206886e+00	1.000010e-12
2.215341e+00	1.000010e-12
2.223829e+00	1.000010e-12
2.232349e+00	1.000010e-12
2.240902e+00	1.000010e-12
2.249488e+00	1.000010e-12
2.258107e+00	1.000010e-12
2.266759e+00	1.000010e-12
2.275443e+00	1.000010e-12
2.284161e+00	1.000010e-12
2.292913e+00	1.000010e-12
2.301698e+00	1.000010e-12
2.310517e+00	1.000010e-12
2.319369e+00	1.000010e-12
2.328256e+00	1.000010e-12
2.337176e+00	1.000010e-12
2.346131e+00	1.000010e-12
2.355120e+00	1.000010e-12
2.364143e+00	1.000009e-12
2.373201e+00	1.000009e-12
2.382294e+00	1.000009e-12
2.391421e+00	1.000009e-12
2.400584e+00	1.000009e-12
2.409781e+00	1.000009e-12
2.419014e+00	1.000009e-12
2.428282e+00	1.000009e-12
2.437586e+00	1.000009e-12
2.446925e+00	1.000009e-12
2.456300e+00	1.000009e-12
2.465711e+00	1.000009e-12
2.475159e+00	1.000009e-12
2.484642e+00	1.000009e-12
2.494161e+00	1.000009e-12
2.503718e+00	1.000009e-12
2.513310e+00	1.000009e-12
2.522940e+00	1.000009e-12
2.532606e+00	1.000009e-12
2.542310e+00	1.000008e-12
2.552050e+00	1.000008e-12
2.561828e+00	1.000008e-12
2.571643e+00	1.000008e-12
2.581496e+00	1.000008e-12
2.591387e+00	1.000008e-12
2.601316e+00	1.000008e-12
2.611282e+00	1.000008e-12
2.621287e+00	1.000008e-12
2.631330e+00	1.000008e-12
2.641412e+00	1.000008e-12
2.651532e+00	1.000008e-12
2.661691e+00	1.000008e-12
2.671889e+00	1.000008e-12
2.682126e+00	1.000008e-12
2.692403e+00	1.000008e-12
2.702718e+00	1.000008e-12
2.713073e+00	1.000008e-12
2.723468e+00	1.000008e-12
2.733903e+00	1.000008e-12
2.744378e+00	1.000008e-12
2.754892e+00	1.000008e-12
2.765447e+00	1.000007e-12
2.776043e+00	1.000007e-12
2.786679e+00	1.000007e-12
2.797356e+00	1.000007e-12
2.808074e+00	1.000007e-12
2.818833e+00	1.000007e-12
2.829633e+00	1.000007e-12
2.840474e+00	1.000007e-12
2.851357e+00	1.000007e-12
2.862282e+00	1.000007e-12
2.873248e+00	1.000007e-12
2.884257e+00	1.000007e-12
2.895307e+00	1.000007e-12
2.906400e+00	1.000007e-12
2.917536e+00	1.000007e-12
2.928714e+00	1.000007e-12
2.939935e+00	1.000007e-12
2.951199e+00	1.000007e-12
2.962507e+00	1.000007e-12
2.973857e+00	1.000007e-12
2.985251e+00	1.000007e-12
2.996689e+00	1.000007e-12
3.008170e+00	1.000007e-12
3.019696e+00	1.000007e-12
3.031265e+00	1.000007e-12
3.042879e+00	1.000006e-12
3.054538e+00	1.000006e-12
3.066241e+00	1.000006e-12
3.077989e+00	1.000006e-12
3.089782e+00	1.000006e-12
3.101620e+00	1.000006e-12
3.113503e+00	1.000006e-12
3.125433e+00	1.000006e-12
3.137407e+00	1.000006e-12
3.149428e+00	1.000006e-12
3.161495e+00	1.000006e-12
3.173608e+00	1.000006e-12
3.185767e+00	1.000006e-12
3.197973e+00	1.000006e-12
3.210225e+00	1.000006e-12
3.222525e+00	1.000006e-12
3.234872e+00	1.000006e-12
3.247266e+00	1.000006e-12
3.259707e+00	1.000006e-12
3.272197e+00	1.000006e-12
3.284734e+00	1.000006e-12
3.297319e+00	1.000006e-12
3.309952e+00	1.000006e-12
3.322634e+00	1.000006e-12
3.335364e+00	1.000006e-12
3.348143e+00	1.000006e-12
3.360971e+00	1.000006e-12
3.373848e+00	1.000006e-12
3.386775e+00	1.000006e-12
3.399751e+00	1.000005e-12
3.412777e+00	1.000005e-12
3.425853e+00	1.000005e-12
3.438978e+00	1.000005e-12
3.452154e+00	1.000005e-12
3.465381e+00	1.000005e-12
3.478658e+00	1.000005e-12
3.491986e+00	1.000005e-12
3.505365e+00	1.000005e-12
3.518796e+00	1.000005e-12
3.532278e+00	1.000005e-12
3.545811e+00	1.000005e-12
3.559397e+00	1.000005e-12
3.573034e+00	1.000005e-12
3.586724e+00	1.000005e-12
3.600466e+00	1.000005e-12
3.614261e+00	1.000005e-12
3.628108e+00	1.000005e-12
3.642009e+00	1.000005e-12
3.655963e+00	1.000005e-12
3.669970e+00	1.000005e-12
3.684031e+00	1.000005e-12
3.698146e+00	1.000005e-12
3.712316e+00	1.000005e-12
3.726539e+00	1.000005e-12
3.740817e+00	1.000005e-12
3.755149e+00	1.000005e-12
3.769537e+00	1.000005e-12
3.783979e+00	1.000005e-12
3.798477e+00	1.000005e-12
3.813031e+00	1.000005e-12
3.827640e+00	1.000005e-12
3.842305e+00	1.000005e-12
3.857026e+00	1.000005e-12
3.871804e+00	1.000005e-12
3.886638e+00	1.000004e-12
3.901530e+00	1.000004e-12
3.916478e+00	1.000004e-12
3.931484e+00	1.000004e-12
3.946547e+00	1.000004e-12
3.961667e+00	1.000004e-12
3.976846e+00	1.000004e-12
3.992083e+00	1.000004e-12
4.007378e+00	1.000004e-12
4.022732e+00	1.000004e-12
4.038145e+00	1.000004e-12
4.053616e+00	1.000004e-12
4.069147e+00	1.000004e-12
4.084738e+00	1.000004e-12
4.100388e+00	1.000004e-12
4.116098e+00	1.000004e-12
4.131869e+00	1.000004e-12
4.147699e+00	1.000004e-12
4.163591e+00	1.000004e-12
4.179543e+00	1.000004e-12
4.195557e+00	1.000004e-12
4.211631e+00	1.000004e-12
4.227768e+00	1.000004e-12
4.243966e+00	1.000004e-12
4.260226e+00	1.000004e-12
4.276549e+00	1.000004e-12
4.292934e+00	1.000004e-12
4.309382e+00	1.000004e-12
4.325893e+00	1.000004e-12
4.342467e+00	1.000004e-12
4.359105e+00	1.000004e-12
4.375806e+00	1.000004e-12
4.392572e+00	1.000004e-12
4.409401e+00	1.000004e-12
4.426295e+00	1.000004e-12
4.443254e+00	1.000004e-12
4.460278e+00	1.000004e-12
4.477367e+00	1.000004e-12
4.494522e+00	1.000004e-12
4.511742e+00	1.000004e-12
4.529028e+00	1.000004e-12
4.546381e+00	1.000004e-12
4.563800e+00	1.000004e-12
4.581285e+00	1.000004e-12
4.598838e+00	1.000003e-12
4.616458e+00	1.000003e-12
4.634146e+00	1.000003e-12
4.651901e+00	1.000003e-12
4.669724e+00	1.000003e-12
4.687616e+00	1.000003e-12
4.705576e+00	1.000003e-12
4.723605e+00	1.000003e-12
4.741703e+00	1.000003e-12
4.759870e+00	1.000003e-12
4.778107e+00	1.000003e-12
4.796414e+00	1.000003e-12
4.814790e+00	1.000003e-12
4.833238e+00	1.000003e-12
4.851756e+00	1.000003e-12
4.870345e+00	1.000003e-12
4.889005e+00	1.000003e-12
4.907737e+00	1.000003e-12
4.926540e+00	1.000003e-12
4.945416e+00	1.000003e-12
4.964363e+00	1.000003e-12
4.983384e+00	1.000003e-12
5.002477e+00	1.000003e-12
5.021644e+00	1.000003e-12
5.040883e+00	1.000003e-12
5.060197e+00	1.000003e-12
5.079585e+00	1.000003e-12
5.099047e+00	1.000003e-12
5.118583e+00	1.000003e-12
5.138194e+00	1.000003e-12
5.157881e+00	1.000003e-12
5.177643e+00	1.000003e-12
5.197480e+00	1.000003e-12
5.217394e+00	1.000003e-12
5.237384e+00	1.000003e-12
5.257450e+00	1.000003e-12
5.277593e+00	1.000003e-12
5.297814e+00	1.000003e-12
5.318112e+00	1.000003e-12
5.338488e+00	1.000003e-12
5.358941e+00	1.000003e-12
5.379474e+00	1.000003e-12
5.400085e+00	1.000003e-12
5.420774e+00	1.000003e-12
5.441543e+00	1.000003e-12
5.462392e+00	1.000003e-12
5.483321e+00	1.000003e-12
5.504329e+00	1.000003e-12
5.525419e+00	1.000003e-12
5.546589e+00	1.000003e-12
5.567840e+00	1.000003e-12
5.589172e+00	1.000003e-12
5.610587e+00	1.000003e-12
5.632083e+00	1.000003e-12
5.653662e+00	1.000003e-12
5.675323e+00	1.000003e-12
5.697068e+00	1.000003e-12
5.718895e+00	1.000003e-12
5.740807e+00	1.000003e-12
5.762802e+00	1.000002e-12
5.784881e+00	1.000002e-12
5.807046e+00	1.000002e-12
5.829295e+00	1.000002e-12
5.851629e+00	1.000002e-12
5.874049e+00	1.000002e-12
5.896555e+00	1.000002e-12
5.919147e+00	1.000002e-12
5.941825e+00	1.000002e-12
5.964591e+00	1.000002e-12
5.987443e+00	1.000002e-12
6.010383e+00	1.000002e-12
6.033412e+00	1.000002e-12
6.056528e+00	1.000002e-12
6.079733e+00	1.000002e-12
6.103027e+00	1.000002e-12
6.126410e+00	1.000002e-12
6.149882e+00	1.000002e-12
6.173445e+00	1.000003e-12
6.197098e+00	1.000023e-12
6.220841e+00	1.000416e-12
6.244676e+00	1.005521e-12
6.268602e+00	1.047743e-12
6.292619e+00	1.248591e-12
6.316729e+00	1.722363e-12
6.340931e+00	2.448586e-12
6.365225e+00	3.487730e-12
6.389613e+00	4.963693e-12
6.414094e+00	7.056927e-12
6.438669e+00	1.002228e-11
6.463338e+00	1.421824e-11
6.488101e+00	2.014845e-11
6.512960e+00	2.852025e-11
6.537914e+00	4.032392e-11
6.562963e+00	5.694529e-11
6.588108e+00	8.032150e-11
6.613350e+00	1.131561e-10
6.638688e+00	1.592128e-10
6.664123e+00	2.237304e-10
6.689656e+00	3.139870e-10
6.715287e+00	4.400734e-10
6.741016e+00	6.159597e-10
6.766843e+00	8.609543e-10
6.792770e+00	1.201728e-09
6.818795e+00	1.674969e-09
6.844921e+00	2.331225e-09
6.871147e+00	3.239810e-09
6.897473e+00	4.495722e-09
6.923899e+00	6.228882e-09
6.950428e+00	8.616945e-09
6.977057e+00	1.190144e-08
7.003789e+00	1.641158e-08
7.030624e+00	2.259392e-08
7.057561e+00	3.105299e-08
7.084601e+00	4.260661e-08
7.111745e+00	5.835829e-08
7.138993e+00	7.979313e-08
7.166345e+00	1.089058e-07
7.193802e+00	1.483712e-07
7.221364e+00	2.017650e-07
7.249032e+00	2.738605e-07
7.276806e+00	3.710097e-07
7.304686e+00	5.016467e-07
7.332673e+00	6.769505e-07
7.360768e+00	9.116979e-07
7.388970e+00	1.225349e-06
7.417280e+00	1.643510e-06
7.445698e+00	2.199747e-06
7.474226e+00	2.938012e-06
7.502862e+00	3.915526e-06
7.531609e+00	5.206894e-06
7.560465e+00	6.908675e-06
7.589432e+00	9.145976e-06
7.618510e+00	1.208003e-05
7.647700e+00	1.591826e-05
7.677001e+00	2.092628e-05
7.706415e+00	2.744406e-05
7.735941e+00	3.590404e-05
7.765580e+00	4.685582e-05
7.795333e+00	6.099519e-05
7.825200e+00	7.919937e-05
7.855182e+00	1.025718e-04
7.885278e+00	1.324929e-04
7.915490e+00	1.706889e-04
7.945817e+00	2.193027e-04
7.976260e+00	2.809922e-04
8.006821e+00	3.590415e-04
8.037498e+00	4.574771e-04
8.068293e+00	5.812418e-04
8.099205e+00	7.363509e-04
8.130237e+00	9.301310e-04
8.161387e+00	1.171411e-03
8.192656e+00	1.470835e-03
8.224046e+00	1.841175e-03
8.255555e+00	2.297614e-03
8.287185e+00	2.858224e-03
8.318937e+00	3.544341e-03
8.350810e+00	4.380987e-03
8.382805e+00	5.397446e-03
8.414923e+00	6.627764e-03
8.447164e+00	8.111247e-03
8.479528e+00	9.893033e-03
8.512016e+00	1.202470e-02
8.544629e+00	1.456478e-02
8.577367e+00	1.757912e-02
8.610230e+00	2.114133e-02
8.643220e+00	2.533339e-02
8.676335e+00	3.024498e-02
8.709578e+00	3.597475e-02
8.742947e+00	4.262851e-02
8.776445e+00	5.032050e-02
8.810071e+00	5.917082e-02
8.843826e+00	6.930552e-02
8.877710e+00	8.085425e-02
8.911724e+00	9.394896e-02
8.945868e+00	1.087207e-01
8.980143e+00	1.252974e-01
9.014550e+00	1.438004e-01
9.049088e+00	1.643391e-01
9.083759e+00	1.870098e-01
9.118562e+00	2.118873e-01
9.153499e+00	2.390239e-01
9.188569e+00	2.684406e-01
9.223774e+00	3.001262e-01
9.259114e+00	3.340285e-01
9.294590e+00	3.700529e-01
9.330201e+00	4.080546e-01
9.365948e+00	4.478402e-01
9.401833e+00	4.891647e-01
9.437855e+00	5.317256e-01
9.474015e+00	5.751694e-01
9.510314e+00	6.190912e-01
9.546752e+00	6.630372e-01
9.583329e+00	7.065115e-01
9.620046e+00	7.489846e-01
9.656905e+00	7.899023e-01
9.693904e+00	8.286905e-01
9.731045e+00	8.647766e-01
9.768329e+00	8.975962e-01
9.805755e+00	9.266070e-01
9.843324e+00	9.513061e-01
9.881038e+00	9.712423e-01
9.918896e+00	9.860275e-01
9.956899e+00	9.953510e-01
9.995048e+00	9.989890e-01
1.003334e+01	9.968127e-01
1.007178e+01	9.887938e-01
1.011037e+01	9.750061e-01
1.014911e+01	9.556266e-01
1.018800e+01	9.309327e-01
1.022703e+01	9.013035e-01
1.026621e+01	8.671886e-01
1.030555e+01	8.291059e-01
1.034503e+01	7.876614e-01
1.038467e+01	7.434646e-01
1.042446e+01	6.971825e-01
1.046440e+01	6.494821e-01
1.050449e+01	6.010233e-01
1.054474e+01	5.524310e-01
1.058514e+01	5.043177e-01
1.062569e+01	4.572337e-01
1.066640e+01	4.116584e-01
1.070727e+01	3.680160e-01
1.074829e+01	3.266678e-01
1.078948e+01	2.878701e-01
1.083081e+01	2.518512e-01
1.087231e+01	2.187125e-01
1.091397e+01	1.885230e-01
1.095578e+01	1.612866e-01
1.099776e+01	1.369330e-01
1.103990e+01	1.153652e-01
1.108219e+01	9.644558e-02
1.112465e+01	7.999420e-02
1.116728e+01	6.582122e-02
1.121006e+01	5.372901e-02
1.125301e+01	4.350214e-02
1.129613e+01	3.493280e-02
1.133941e+01	2.782031e-02
1.138285e+01	2.197155e-02
1.142647e+01	1.720458e-02
1.147024e+01	1.335819e-02
1.151419e+01	1.028155e-02
1.155831e+01	7.844459e-03
1.160259e+01	5.932659e-03
1.164705e+01	4.446562e-03
1.169167e+01	3.302969e-03
1.173647e+01	2.431045e-03
1.178143e+01	1.773002e-03
1.182657e+01	1.281012e-03
1.187188e+01	9.168848e-04
1.191737e+01	6.500113e-04
1.196303e+01	4.564183e-04
1.200886e+01	3.173954e-04
1.205488e+01	2.185359e-04
1.210106e+01	1.490021e-04
1.214743e+01	1.005682e-04
1.219397e+01	6.719803e-05
1.224069e+01	4.444277e-05
1.228759e+01	2.909046e-05
1.233467e+01	1.884349e-05
1.238192e+01	1.207897e-05
1.242936e+01	7.660044e-06
1.247699e+01	4.805283e-06
1.252479e+01	2.982168e-06
1.257278e+01	1.830379e-06
1.262095e+01	1.111074e-06
1.266930e+01	6.669487e-07
1.271785e+01	3.957789e-07
1.276657e+01	2.322273e-07
1.281549e+01	1.346756e-07
1.286459e+01	7.720140e-08
1.291388e+01	4.373486e-08
1.296335e+01	2.448484e-08
1.301302e+01	1.354210e-08
1.306288e+01	7.399356e-09
1.311293e+01	3.993669e-09
1.316317e+01	2.128978e-09
1.321360e+01	1.120835e-09
1.326423e+01	5.826112e-10
1.331505e+01	2.990097e-10
1.336607e+01	1.514800e-10
1.341728e+01	7.575188e-11
1.346868e+01	3.738938e-11
1.352029e+01	1.820759e-11
1.357209e+01	8.749196e-12
1.362409e+01	4.148046e-12
1.367629e+01	1.953738e-12
1.372869e+01	1.075672e-12
1.378129e+01	1.002964e-12
1.383409e+01	1.000070e-12
1.388709e+01	1.000002e-12
1.394030e+01	1.000001e-12
1.399371e+01	1.000001e-12
1.404732e+01	1.000001e-12
1.410115e+01	1.000001e-12
1.415517e+01	1.000001e-12
1.420941e+01	1.000001e-12
1.426385e+01	1.000001e-12
1.431850e+01	1.000001e-12
1.437336e+01	1.000001e-12
1.442843e+01	1.000001e-12
1.448371e+01	1.000001e-12
1.453920e+01	1.000001e-12
1.459491e+01	1.000001e-12
1.465083e+01	1.000001e-12
1.470696e+01	1.000001e-12
1.476331e+01	1.000001e-12
1.481987e+01	1.000001e-12
1.487665e+01	1.000001e-12
1.493365e+01	1.000001e-12
1.499087e+01	1.000001e-12
1.504830e+01	1.000001e-12
1.510596e+01	1.000001e-12
1.516384e+01	1.000001e-12
1.522193e+01	1.000001e-12
1.528026e+01	1.000001e-12
1.533880e+01	1.000001e-12
1.539757e+01	1.000001e-12
1.545656e+01	1.000001e-12
1.551578e+01	1.000001e-12
1.557523e+01	1.000001e-12
1.563490e+01	1.000001e-12
1.569481e+01	1.000001e-12
1.575494e+01	1.000001e-12
1.581530e+01	1.000001e-12
1.587590e+01	1.000001e-12
1.593673e+01	1.000001e-12
1.599779e+01	1.000001e-12
1.605908e+01	1.000001e-12
1.612061e+01	1.000001e-12
1.618237e+01	1.000001e-12
1.624437e+01	1.000001e-12
1.630661e+01	1.000001e-12
1.636909e+01	1.000001e-12
1.643181e+01	1.000001e-12
1.649476e+01	1.000001e-12
1.655796e+01	1.000001e-12
1.662140e+01	1.000001e-12
1.668508e+01	1.000001e-12
1.674901e+01	1.000001e-12
1.681318e+01	1.000000e-12
1.687760e+01	1.000000e-12
1.694226e+01	1.000000e-12
1.700718e+01	1.000000e-12
1.707234e+01	1.000000e-12
1.713775e+01	1.000000e-12
1.720341e+01	1.000000e-12
1.726932e+01	1.000000e-12
1.733549e+01	1.000000e-12
1.740191e+01	1.000000e-12
1.746858e+01	1.000000e-12
1.753551e+01	1.000000e-12
1.760270e+01	1.000000e-12
1.767014e+01	1.000000e-12
1.773784e+01	1.000000e-12
1.780580e+01	1.000000e-12
1.787402e+01	1.000000e-12
1.794250e+01	1.000000e-12
1.801125e+01	1.000000e-12
1.808026e+01	1.000000e-12
1.814953e+01	1.000000e-12
1.821907e+01	1.000000e-12
1.828887e+01	1.000000e-12
1.835894e+01	1.000000e-12
1.842928e+01	1.000000e-12
1.849989e+01	1.000000e-12
1.857077e+01	1.000000e-12
1.864193e+01	1.000000e-12
1.871335e+01	1.000000e-12
1.878505e+01	1.000000e-12
1.885702e+01	1.000000e-12
1.892927e+01	1.000000e-12
1.900179e+01	1.000000e-12
1.907460e+01	1.000000e-12
1.914768e+01	1.000000e-12
1.922104e+01	1.000000e-12
1.929469e+01	1.000000e-12
1.936861e+01	1.000000e-12
1.944282e+01	1.000000e-12
1.951731e+01	1.000000e-12
1.959209e+01	1.000000e-12
1.966716e+01	1.000000e-12
1.974251e+01	1.000000e-12
1.981815e+01	1.000000e-12
1.989408e+01	1.000000e-12
1.997030e+01	1.000000e-12
2.004682e+01	1.000000e-12
2.012362e+01	1.000000e-12
2.020073e+01	1.000000e-12
2.027812e+01	1.000000e-12
2.035582e+01	1.000000e-12
2.043381e+01	1.000000e-12
2.051210e+01	1.000000e-12
2.059069e+01	1.000000e-12
2.066958e+01	1.000000e-12
2.074877e+01	1.000000e-12
2.082827e+01	1.000000e-12
2.090807e+01	1.000000e-12
2.098818e+01	1.000000e-12
2.106859e+01	1.000000e-12
2.114931e+01	1.000000e-12
2.123034e+01	1.000000e-12
2.131169e+01	1.000000e-12
2.139334e+01	1.000000e-12
2.147530e+01	1.000000e-12
2.155759e+01	1.000000e-12
2.164018e+01	1.000000e-12
2.172309e+01	1.000000e-12
2.180632e+01	1.000000e-12
2.188987e+01	1.000000e-12
2.197374e+01	1.000000e-12
2.205793e+01	1.000000e-12
2.214244e+01	1.000000e-12
2.222728e+01	1.000000e-12
2.231244e+01	1.000000e-12
2.239793e+01	1.000000e-12
2.248374e+01	1.000000e-12
2.256989e+01	1.000000e-12
2.265636e+01	1.000000e-12
2.274317e+01	1.000000e-12
2.283030e+01	1.000000e-12
2.291778e+01	1.000000e-12
2.300558e+01	1.000000e-12
2.309373e+01	1.000000e-12
2.318221e+01	1.000000e-12
2.327103e+01	1.000000e-12
2.336019e+01	1.000000e-12
2.344969e+01	1.000000e-12
2.353953e+01	1.000000e-12
2.362972e+01	1.000000e-12
2.372026e+01	1.000000e-12
2.381114e+01	1.000000e-12
2.390237e+01	1.000000e-12
2.399395e+01	1.000000e-12
2.408588e+01	1.000000e-12
2.417816e+01	1.000000e-12
2.427080e+01	1.000000e-12
2.436379e+01	1.000000e-12
2.445714e+01	1.000000e-12
2.455084e+01	1.000000e-12
2.464490e+01	1.000000e-12
2.473933e+01	1.000000e-12
2.483411e+01	1.000000e-12
2.492926e+01	1.000000e-12
2.502478e+01	1.000000e-12
2.512066e+01	1.000000e-12
2.521690e+01	1.000000e-12
2.531352e+01	1.000000e-12
2.541051e+01	1.000000e-12
2.550786e+01	1.000000e-12
2.560559e+01	1.000000e-12
2.570370e+01	1.000000e-12
2.580218e+01	1.000000e-12
2.590104e+01	1.000000e-12
2.600028e+01	1.000000e-12
2.609989e+01	1.000000e-12
2.619989e+01	1.000000e-12
2.630027e+01	1.000000e-12
2.640104e+01	1.000000e-12
2.650219e+01	1.000000e-12
2.660373e+01	1.000000e-12
2.670566e+01	1.000000e-12
2.680798e+01	1.000000e-12
2.691069e+01	1.000000e-12
2.701380e+01	1.000000e-12
2.711730e+01	1.000000e-12
2.722120e+01	1.000000e-12
2.732549e+01	1.000000e-12
2.743019e+01	1.000000e-12
2.753528e+01	1.000000e-12
2.764078e+01	1.000000e-12
2.774668e+01	1.000000e-12
2.785299e+01	1.000000e-12
