# Radius_AU	Gas_Surface_Density_Msun_per_AU2
1.160749e+00	1.000000e-12
1.162970e+00	1.000000e-12
1.165195e+00	1.000000e-12
1.167423e+00	1.000000e-12
1.169657e+00	1.000000e-12
1.171894e+00	1.000000e-12
1.174136e+00	1.000000e-12
1.176382e+00	1.000000e-12
1.178632e+00	1.000000e-12
1.180887e+00	1.000000e-12
1.183146e+00	1.000000e-12
1.185409e+00	1.000000e-12
1.187677e+00	1.000000e-12
1.189949e+00	1.000000e-12
1.192225e+00	1.000000e-12
1.194506e+00	1.000000e-12
1.196791e+00	1.000000e-12
1.199080e+00	1.000000e-12
1.201374e+00	1.000000e-12
1.203672e+00	1.000000e-12
1.205974e+00	1.000000e-12
1.208281e+00	1.000000e-12
1.210593e+00	1.000000e-12
1.212908e+00	1.000000e-12
1.215229e+00	1.000000e-12
1.217553e+00	1.000000e-12
1.219882e+00	1.000000e-12
1.222216e+00	1.000000e-12
1.224554e+00	1.000000e-12
1.226896e+00	1.000000e-12
1.229243e+00	1.000000e-12
1.231595e+00	1.000000e-12
1.233951e+00	1.000000e-12
1.236311e+00	1.000000e-12
1.238676e+00	1.000000e-12
1.241046e+00	1.000000e-12
1.243420e+00	1.000000e-12
1.245798e+00	1.000000e-12
1.248181e+00	1.000000e-12
1.250569e+00	1.000000e-12
1.252961e+00	1.000000e-12
1.255358e+00	1.000000e-12
1.257760e+00	1.000000e-12
1.260166e+00	1.000000e-12
1.262576e+00	1.000000e-12
1.264991e+00	1.000000e-12
1.267411e+00	1.000000e-12
1.269836e+00	1.000000e-12
1.272265e+00	1.000000e-12
1.274699e+00	1.000000e-12
1.277137e+00	1.000000e-12
1.279580e+00	1.000000e-12
1.282028e+00	1.000000e-12
1.284480e+00	1.000000e-12
1.286937e+00	1.000000e-12
1.289399e+00	1.000000e-12
1.291866e+00	1.000000e-12
1.294337e+00	1.000000e-12
1.296813e+00	1.000000e-12
1.299294e+00	1.000000e-12
1.301779e+00	1.000000e-12
1.304269e+00	1.000000e-12
1.306764e+00	1.000000e-12
1.309264e+00	1.000000e-12
1.311769e+00	1.000000e-12
1.314278e+00	1.000000e-12
1.316792e+00	1.000000e-12
1.319311e+00	1.000000e-12
1.321835e+00	1.000000e-12
1.324363e+00	1.000000e-12
1.326897e+00	1.000000e-12
1.329435e+00	1.000000e-12
1.331978e+00	1.000000e-12
1.334526e+00	1.000000e-12
1.337079e+00	1.000000e-12
1.339637e+00	1.000000e-12
1.342199e+00	1.000000e-12
1.344767e+00	1.000000e-12
1.347339e+00	1.000000e-12
1.349917e+00	1.000000e-12
1.352499e+00	1.000000e-12
1.355086e+00	1.000000e-12
1.357678e+00	1.000000e-12
1.360275e+00	1.000000e-12
1.362878e+00	1.000000e-12
1.365485e+00	1.000000e-12
1.368097e+00	1.000000e-12
1.370714e+00	1.000000e-12
1.373336e+00	1.000000e-12
1.375963e+00	1.000000e-12
1.378595e+00	1.000000e-12
1.381232e+00	1.000000e-12
1.383874e+00	1.000000e-12
1.386522e+00	1.000000e-12
1.389174e+00	1.000000e-12
1.391831e+00	1.000000e-12
1.394494e+00	1.000000e-12
1.397161e+00	1.000000e-12
1.399834e+00	1.000000e-12
1.402512e+00	1.000000e-12
1.405195e+00	1.000000e-12
1.407883e+00	1.000000e-12
1.410576e+00	1.000000e-12
1.413274e+00	1.000000e-12
1.415978e+00	1.000000e-12
1.418686e+00	1.000000e-12
1.421400e+00	1.000000e-12
1.424119e+00	1.000000e-12
1.426844e+00	1.000000e-12
1.429573e+00	1.000000e-12
1.432308e+00	1.000000e-12
1.435048e+00	1.000000e-12
1.437793e+00	1.000000e-12
1.440543e+00	1.000000e-12
1.443299e+00	1.000000e-12
1.446060e+00	1.000000e-12
1.448826e+00	1.000000e-12
1.451597e+00	1.000000e-12
1.454374e+00	1.000000e-12
1.457156e+00	1.000000e-12
1.459944e+00	1.000000e-12
1.462737e+00	1.000000e-12
1.465535e+00	1.000000e-12
1.468338e+00	1.000000e-12
1.471147e+00	1.000000e-12
1.473961e+00	1.000000e-12
1.476781e+00	1.000000e-12
1.479606e+00	1.000000e-12
1.482436e+00	1.000000e-12
1.485272e+00	1.000000e-12
1.488113e+00	1.000000e-12
1.490960e+00	1.000000e-12
1.493812e+00	1.000000e-12
1.496669e+00	1.000000e-12
1.499532e+00	1.000000e-12
1.502401e+00	1.000000e-12
1.505275e+00	1.000000e-12
1.508154e+00	1.000000e-12
1.511039e+00	1.000000e-12
1.513930e+00	1.000000e-12
1.516826e+00	1.000000e-12
1.519727e+00	1.000000e-12
1.522635e+00	1.000000e-12
1.525547e+00	1.000000e-12
1.528466e+00	1.000000e-12
1.531389e+00	1.000000e-12
1.534319e+00	1.000000e-12
1.537254e+00	1.000000e-12
1.540195e+00	1.000000e-12
1.543141e+00	1.000000e-12
1.546093e+00	1.000000e-12
1.549050e+00	1.000000e-12
1.552014e+00	1.000000e-12
1.554982e+00	1.000000e-12
1.557957e+00	1.000000e-12
1.560937e+00	1.000000e-12
1.563923e+00	1.000000e-12
1.566915e+00	1.000000e-12
1.569912e+00	1.000000e-12
1.572915e+00	1.000000e-12
1.575924e+00	1.000000e-12
1.578939e+00	1.000000e-12
1.581959e+00	1.000000e-12
1.584985e+00	1.000000e-12
1.588017e+00	1.000000e-12
1.591055e+00	1.000000e-12
1.594099e+00	1.000000e-12
1.597148e+00	1.000000e-12
1.600203e+00	1.000000e-12
1.603264e+00	1.000000e-12
1.606331e+00	1.000000e-12
1.609404e+00	1.000000e-12
1.612483e+00	1.000000e-12
1.615567e+00	1.000000e-12
1.618658e+00	1.000000e-12
1.621754e+00	1.000000e-12
1.624857e+00	1.000000e-12
1.627965e+00	1.000000e-12
1.631079e+00	1.000000e-12
1.634199e+00	1.000000e-12
1.637325e+00	1.000000e-12
1.640457e+00	1.000000e-12
1.643595e+00	1.000000e-12
1.646739e+00	1.000000e-12
1.649890e+00	1.000000e-12
1.653046e+00	1.000000e-12
1.656208e+00	1.000000e-12
1.659376e+00	1.000000e-12
1.662550e+00	1.000000e-12
1.665731e+00	1.000000e-12
1.668917e+00	1.000000e-12
1.672110e+00	1.000000e-12
1.675308e+00	1.000000e-12
1.678513e+00	1.000000e-12
1.681724e+00	1.000000e-12
1.684941e+00	1.000000e-12
1.688164e+00	1.000000e-12
1.691393e+00	1.000000e-12
1.694629e+00	1.000000e-12
1.697871e+00	1.000000e-12
1.701119e+00	1.000000e-12
1.704373e+00	1.000000e-12
1.707633e+00	1.000000e-12
1.710900e+00	1.000000e-12
1.714172e+00	1.000000e-12
1.717451e+00	1.000000e-12
1.720737e+00	1.000000e-12
1.724028e+00	1.000000e-12
1.727326e+00	1.000000e-12
1.730631e+00	1.000000e-12
1.733941e+00	1.000000e-12
1.737258e+00	1.000000e-12
1.740581e+00	1.000000e-12
1.743911e+00	1.000000e-12
1.747247e+00	1.000000e-12
1.750589e+00	1.000000e-12
1.753938e+00	1.000000e-12
1.757293e+00	1.000000e-12
1.760655e+00	1.000000e-12
1.764023e+00	1.000000e-12
1.767397e+00	1.000000e-12
1.770778e+00	1.000000e-12
1.774166e+00	1.000000e-12
1.777559e+00	1.000000e-12
1.780960e+00	1.000000e-12
1.784367e+00	1.000000e-12
1.787780e+00	1.000000e-12
1.791200e+00	1.000000e-12
1.794626e+00	1.000000e-12
1.798059e+00	1.000000e-12
1.801499e+00	1.000000e-12
1.804945e+00	1.000000e-12
1.808398e+00	1.000000e-12
1.811857e+00	1.000000e-12
1.815323e+00	1.000000e-12
1.818796e+00	1.000000e-12
1.822275e+00	1.000000e-12
1.825761e+00	1.000000e-12
1.829253e+00	1.000000e-12
1.832752e+00	1.000000e-12
1.836258e+00	1.000000e-12
1.839771e+00	1.000000e-12
1.843290e+00	1.000000e-12
1.846816e+00	1.000000e-12
1.850349e+00	1.000000e-12
1.853889e+00	1.000000e-12
1.857435e+00	1.000000e-12
1.860988e+00	1.000000e-12
1.864548e+00	1.000000e-12
1.868115e+00	1.000000e-12
1.871689e+00	1.000000e-12
1.875269e+00	1.000000e-12
1.878856e+00	1.000000e-12
1.882450e+00	1.000000e-12
1.886051e+00	1.000000e-12
1.889659e+00	1.000000e-12
1.893274e+00	1.000000e-12
1.896896e+00	1.000000e-12
1.900524e+00	1.000000e-12
1.904160e+00	1.000000e-12
1.907802e+00	1.000000e-12
1.911452e+00	1.000000e-12
1.915108e+00	1.000000e-12
1.918772e+00	1.000000e-12
1.922442e+00	1.000000e-12
1.926120e+00	1.000000e-12
1.929804e+00	1.000000e-12
1.933496e+00	1.000000e-12
1.937195e+00	1.000000e-12
1.940900e+00	1.000000e-12
1.944613e+00	1.000000e-12
1.948333e+00	1.000000e-12
1.952060e+00	1.000000e-12
1.955794e+00	1.000000e-12
1.959535e+00	1.000000e-12
1.963284e+00	1.000000e-12
1.967040e+00	1.000000e-12
1.970802e+00	1.000000e-12
1.974572e+00	1.000000e-12
1.978350e+00	1.000000e-12
1.982134e+00	1.000000e-12
1.985926e+00	1.000000e-12
1.989725e+00	1.000000e-12
1.993531e+00	1.000000e-12
1.997344e+00	1.000000e-12
2.001165e+00	1.000000e-12
2.004993e+00	1.000000e-12
2.008829e+00	1.000000e-12
2.012671e+00	1.000000e-12
2.016521e+00	1.000000e-12
2.020379e+00	1.000000e-12
2.024244e+00	1.000000e-12
2.028116e+00	1.000000e-12
2.031996e+00	1.000000e-12
2.035883e+00	1.000000e-12
2.039777e+00	1.000000e-12
2.043679e+00	1.000000e-12
2.047588e+00	1.000000e-12
2.051505e+00	1.000000e-12
2.055430e+00	1.000000e-12
2.059362e+00	1.000000e-12
2.063301e+00	1.000000e-12
2.067248e+00	1.000000e-12
2.071202e+00	1.000000e-12
2.075165e+00	1.000000e-12
2.079134e+00	1.000000e-12
2.083111e+00	1.000000e-12
2.087096e+00	1.000000e-12
2.091089e+00	1.000000e-12
2.095089e+00	1.000000e-12
2.099097e+00	1.000000e-12
2.103112e+00	1.000000e-12
2.107135e+00	1.000000e-12
2.111166e+00	1.000000e-12
2.115204e+00	1.000000e-12
2.119251e+00	1.000000e-12
2.123305e+00	1.000000e-12
2.127366e+00	1.000000e-12
2.131436e+00	1.000000e-12
2.135513e+00	1.000000e-12
2.139598e+00	1.000000e-12
2.143691e+00	1.000000e-12
2.147792e+00	1.000000e-12
2.151900e+00	1.000000e-12
2.156017e+00	1.000000e-12
2.160141e+00	1.000000e-12
2.164273e+00	1.000000e-12
2.168413e+00	1.000000e-12
2.172561e+00	1.000000e-12
2.176717e+00	1.000000e-12
2.180881e+00	1.000000e-12
2.185053e+00	1.000000e-12
2.189233e+00	1.000000e-12
2.193421e+00	1.000000e-12
2.197617e+00	1.000000e-12
2.201821e+00	1.000000e-12
2.206033e+00	1.000000e-12
2.210253e+00	1.000000e-12
2.214481e+00	1.000000e-12
2.218717e+00	1.000000e-12
2.222961e+00	1.000000e-12
2.227213e+00	1.000000e-12
2.231474e+00	1.000000e-12
2.235742e+00	1.000000e-12
2.240019e+00	1.000000e-12
2.244304e+00	1.000000e-12
2.248597e+00	1.000000e-12
2.252899e+00	1.000000e-12
2.257208e+00	1.000000e-12
2.261526e+00	1.000000e-12
2.265853e+00	1.000000e-12
2.270187e+00	1.000000e-12
2.274530e+00	1.000000e-12
2.278881e+00	1.000000e-12
2.283240e+00	1.000000e-12
2.287608e+00	1.000000e-12
2.291984e+00	1.000000e-12
2.296368e+00	1.000000e-12
2.300761e+00	1.000000e-12
2.305162e+00	1.000000e-12
2.309572e+00	1.000000e-12
2.313990e+00	1.000000e-12
2.318416e+00	1.000000e-12
2.322851e+00	1.000000e-12
2.327295e+00	1.000000e-12
2.331747e+00	1.000000e-12
2.336207e+00	1.000000e-12
2.340676e+00	1.000000e-12
2.345154e+00	1.000000e-12
2.349640e+00	1.000000e-12
2.354134e+00	1.000000e-12
2.358638e+00	1.000000e-12
2.363150e+00	1.000000e-12
2.367670e+00	1.000000e-12
2.372199e+00	1.000000e-12
2.376737e+00	1.000000e-12
2.381284e+00	1.000000e-12
2.385839e+00	1.000000e-12
2.390403e+00	1.000000e-12
2.394975e+00	1.000000e-12
2.399557e+00	1.000000e-12
2.404147e+00	1.000000e-12
2.408746e+00	1.000000e-12
2.413354e+00	1.000000e-12
2.417970e+00	1.000000e-12
2.422596e+00	1.000000e-12
2.427230e+00	1.000000e-12
2.431873e+00	1.000000e-12
2.436525e+00	1.000000e-12
2.441186e+00	1.000000e-12
2.445856e+00	1.000000e-12
2.450535e+00	1.000000e-12
2.455222e+00	1.000000e-12
2.459919e+00	1.000000e-12
2.464625e+00	1.000000e-12
2.469339e+00	1.000000e-12
2.474063e+00	1.000000e-12
2.478796e+00	1.000000e-12
2.483537e+00	1.000000e-12
2.488288e+00	1.000000e-12
2.493048e+00	1.000000e-12
2.497817e+00	1.000000e-12
2.502595e+00	1.000000e-12
2.507383e+00	1.000000e-12
2.512179e+00	1.000000e-12
2.516985e+00	1.000000e-12
2.521799e+00	1.000000e-12
2.526623e+00	1.000000e-12
2.531457e+00	1.000000e-12
2.536299e+00	1.000000e-12
2.541151e+00	1.000000e-12
2.546012e+00	1.000000e-12
2.550882e+00	1.000000e-12
2.555762e+00	1.000000e-12
2.560651e+00	1.000000e-12
2.565549e+00	1.000000e-12
2.570457e+00	1.000000e-12
2.575374e+00	1.000000e-12
2.580301e+00	1.000000e-12
2.585237e+00	1.000000e-12
2.590182e+00	1.000000e-12
2.595137e+00	1.000000e-12
2.600101e+00	1.000000e-12
2.605075e+00	1.000000e-12
2.610058e+00	1.000000e-12
2.615051e+00	1.000000e-12
2.620053e+00	1.000000e-12
2.625065e+00	1.000000e-12
2.630087e+00	1.000000e-12
2.635118e+00	1.000000e-12
2.640159e+00	1.000000e-12
2.645209e+00	1.000000e-12
2.650269e+00	1.000000e-12
2.655339e+00	1.000000e-12
2.660419e+00	1.000000e-12
2.665508e+00	1.000000e-12
2.670607e+00	1.000000e-12
2.675716e+00	1.000000e-12
2.680834e+00	1.000000e-12
2.685962e+00	1.000000e-12
2.691100e+00	1.000000e-12
2.696248e+00	1.000000e-12
2.701406e+00	1.000000e-12
2.706573e+00	1.000000e-12
2.711751e+00	1.000000e-12
2.716938e+00	1.000000e-12
2.722136e+00	1.000000e-12
2.727343e+00	1.000000e-12
2.732560e+00	1.000000e-12
2.737787e+00	1.000000e-12
2.743024e+00	1.000000e-12
2.748272e+00	1.000000e-12
2.753529e+00	1.000000e-12
2.758796e+00	1.000000e-12
2.764074e+00	1.000000e-12
2.769361e+00	1.000000e-12
2.774659e+00	1.000000e-12
2.779966e+00	1.000000e-12
2.785284e+00	1.000000e-12
2.790612e+00	1.000000e-12
2.795951e+00	1.000000e-12
2.801299e+00	1.000000e-12
2.806658e+00	1.000000e-12
2.812027e+00	1.000000e-12
2.817406e+00	1.000000e-12
2.822795e+00	1.000000e-12
2.828195e+00	1.000000e-12
2.833605e+00	1.000000e-12
2.839026e+00	1.000000e-12
2.844457e+00	1.000000e-12
2.849898e+00	1.000000e-12
2.855349e+00	1.000000e-12
2.860812e+00	1.000000e-12
2.866284e+00	1.000000e-12
2.871767e+00	1.000000e-12
2.877261e+00	1.000000e-12
2.882765e+00	1.000000e-12
2.888279e+00	1.000000e-12
2.893804e+00	1.000000e-12
2.899340e+00	1.000000e-12
2.904886e+00	1.000000e-12
2.910443e+00	1.000000e-12
2.916010e+00	1.000000e-12
2.921588e+00	1.000000e-12
2.927177e+00	1.000000e-12
2.932777e+00	1.000000e-12
2.938387e+00	1.000000e-12
2.944008e+00	1.000000e-12
2.949640e+00	1.000000e-12
2.955282e+00	1.000000e-12
2.960935e+00	1.000000e-12
2.966599e+00	1.000000e-12
2.972274e+00	1.000000e-12
2.977960e+00	1.000000e-12
2.983657e+00	1.000000e-12
2.989364e+00	1.000000e-12
2.995082e+00	1.000000e-12
3.000812e+00	1.000000e-12
3.006552e+00	1.000000e-12
3.012303e+00	1.000000e-12
3.018066e+00	1.000000e-12
3.023839e+00	1.000000e-12
3.029624e+00	1.000000e-12
3.035419e+00	1.000000e-12
3.041226e+00	1.000000e-12
3.047043e+00	1.000000e-12
3.052872e+00	1.000000e-12
3.058712e+00	1.000000e-12
3.064563e+00	1.000000e-12
3.070425e+00	1.000000e-12
3.076299e+00	1.000000e-12
3.082184e+00	1.000000e-12
3.088079e+00	1.000000e-12
3.093987e+00	1.000000e-12
3.099905e+00	1.000000e-12
3.105835e+00	1.000000e-12
3.111776e+00	1.000000e-12
3.117729e+00	1.000000e-12
3.123693e+00	1.000000e-12
3.129668e+00	1.000000e-12
3.135655e+00	1.000000e-12
3.141654e+00	1.000000e-12
3.147663e+00	1.000000e-12
3.153685e+00	1.000000e-12
3.159717e+00	1.000000e-12
3.165762e+00	1.000000e-12
3.171818e+00	1.000000e-12
3.177885e+00	1.000000e-12
3.183964e+00	1.000000e-12
3.190055e+00	1.000000e-12
3.196157e+00	1.000000e-12
3.202271e+00	1.000000e-12
3.208397e+00	1.000000e-12
3.214534e+00	1.000000e-12
3.220683e+00	1.000000e-12
3.226844e+00	1.000000e-12
3.233017e+00	1.000000e-12
3.239202e+00	1.000000e-12
3.245398e+00	1.000000e-12
3.251606e+00	1.000000e-12
3.257826e+00	1.000000e-12
3.264058e+00	1.000000e-12
3.270302e+00	1.000000e-12
3.276558e+00	1.000000e-12
3.282826e+00	1.000000e-12
3.289106e+00	1.000000e-12
3.295397e+00	1.000000e-12
3.301701e+00	1.000000e-12
3.308017e+00	1.000000e-12
3.314345e+00	1.000000e-12
3.320685e+00	1.000000e-12
3.327038e+00	1.000000e-12
3.333402e+00	1.000000e-12
3.339779e+00	1.000000e-12
3.346167e+00	1.000000e-12
3.352568e+00	1.000000e-12
3.358982e+00	1.000000e-12
3.365407e+00	1.000000e-12
3.371845e+00	1.000000e-12
3.378295e+00	1.000000e-12
3.384757e+00	1.000000e-12
3.391232e+00	1.000000e-12
3.397719e+00	1.000000e-12
3.404219e+00	1.000000e-12
3.410731e+00	1.000000e-12
3.417255e+00	1.000000e-12
3.423792e+00	1.000000e-12
3.430342e+00	1.000000e-12
3.436904e+00	1.000000e-12
3.443478e+00	1.000000e-12
3.450065e+00	1.000000e-12
3.456665e+00	1.000000e-12
3.463278e+00	1.000000e-12
3.469903e+00	1.000000e-12
3.476540e+00	1.000000e-12
3.483191e+00	1.000000e-12
3.489854e+00	1.000000e-12
3.496530e+00	1.000000e-12
3.503218e+00	1.000000e-12
3.509920e+00	1.000000e-12
3.516634e+00	1.000000e-12
3.523361e+00	1.000000e-12
3.530101e+00	1.000000e-12
3.536854e+00	1.000000e-12
3.543619e+00	1.000000e-12
3.550398e+00	1.000000e-12
3.557190e+00	1.000000e-12
3.563994e+00	1.000000e-12
3.570812e+00	1.000000e-12
3.577643e+00	1.000000e-12
3.584486e+00	1.000000e-12
3.591343e+00	1.000000e-12
3.598213e+00	1.000000e-12
3.605096e+00	1.000000e-12
3.611993e+00	1.000000e-12
3.618902e+00	1.000000e-12
3.625825e+00	1.000000e-12
3.632761e+00	1.000000e-12
3.639710e+00	1.000000e-12
3.646673e+00	1.000000e-12
3.653648e+00	1.000000e-12
3.660638e+00	1.000000e-12
3.667640e+00	1.000000e-12
3.674656e+00	1.000000e-12
3.681685e+00	1.000000e-12
3.688728e+00	1.000000e-12
3.695784e+00	1.000000e-12
3.702854e+00	1.000000e-12
3.709938e+00	1.000000e-12
3.717034e+00	1.000000e-12
3.724145e+00	1.000000e-12
3.731269e+00	1.000000e-12
3.738406e+00	1.000000e-12
3.745558e+00	1.000000e-12
3.752723e+00	1.000000e-12
3.759901e+00	1.000000e-12
3.767094e+00	1.000000e-12
3.774300e+00	1.000000e-12
3.781520e+00	1.000000e-12
3.788754e+00	1.000000e-12
3.796001e+00	1.000000e-12
3.803263e+00	1.000000e-12
3.810538e+00	1.000000e-12
3.817828e+00	1.000000e-12
3.825131e+00	1.000000e-12
3.832448e+00	1.000000e-12
3.839779e+00	1.000000e-12
3.847124e+00	1.000000e-12
3.854484e+00	1.000000e-12
3.861857e+00	1.000000e-12
3.869244e+00	1.000000e-12
3.876646e+00	1.000000e-12
3.884062e+00	1.000000e-12
3.891492e+00	1.000000e-12
3.898936e+00	1.000000e-12
3.906394e+00	1.000000e-12
3.913867e+00	1.000000e-12
3.921354e+00	1.000000e-12
3.928855e+00	1.000000e-12
3.936371e+00	1.000000e-12
3.943901e+00	1.000000e-12
3.951445e+00	1.000000e-12
3.959004e+00	1.000000e-12
3.966577e+00	1.000000e-12
3.974165e+00	1.000000e-12
3.981767e+00	1.000000e-12
3.989384e+00	1.000000e-12
3.997016e+00	1.000000e-12
4.004662e+00	1.000000e-12
4.012322e+00	1.000000e-12
4.019997e+00	1.000000e-12
4.027687e+00	1.000000e-12
4.035392e+00	1.000000e-12
4.043111e+00	1.000000e-12
4.050846e+00	1.000000e-12
4.058595e+00	1.000000e-12
4.066358e+00	1.000000e-12
4.074137e+00	1.000000e-12
4.081931e+00	1.000000e-12
4.089739e+00	1.000000e-12
4.097562e+00	1.000000e-12
4.105401e+00	1.000000e-12
4.113254e+00	1.000000e-12
4.121122e+00	1.000000e-12
4.129006e+00	1.000000e-12
4.136904e+00	1.000000e-12
4.144818e+00	1.000000e-12
4.152747e+00	1.000000e-12
4.160691e+00	1.000000e-12
4.168650e+00	1.000000e-12
4.176624e+00	1.000000e-12
4.184614e+00	1.000000e-12
4.192618e+00	1.000000e-12
4.200639e+00	1.000000e-12
4.208674e+00	1.000000e-12
4.216725e+00	1.000000e-12
4.224791e+00	1.000000e-12
4.232873e+00	1.000000e-12
4.240970e+00	1.000000e-12
4.249083e+00	1.000000e-12
4.257211e+00	1.000000e-12
4.265355e+00	1.000000e-12
4.273514e+00	1.000000e-12
4.281689e+00	1.000000e-12
4.289880e+00	1.000000e-12
4.298086e+00	1.000000e-12
4.306308e+00	1.000000e-12
4.314545e+00	1.000000e-12
4.322799e+00	1.000000e-12
4.331068e+00	1.000000e-12
4.339353e+00	1.000000e-12
4.347654e+00	1.000000e-12
4.355971e+00	1.000000e-12
4.364303e+00	1.000000e-12
4.372652e+00	1.000000e-12
4.381017e+00	1.000000e-12
4.389397e+00	1.000000e-12
4.397794e+00	1.000000e-12
4.406206e+00	1.000000e-12
4.414635e+00	1.000000e-12
4.423080e+00	1.000000e-12
4.431541e+00	1.000000e-12
4.440018e+00	1.000000e-12
4.448512e+00	1.000000e-12
4.457021e+00	1.000000e-12
4.465547e+00	1.000000e-12
4.474090e+00	1.000000e-12
4.482648e+00	1.000000e-12
4.491223e+00	1.000000e-12
4.499815e+00	1.000000e-12
4.508422e+00	1.000000e-12
4.517047e+00	1.000000e-12
4.525688e+00	1.000000e-12
4.534345e+00	1.000000e-12
4.543019e+00	1.000000e-12
4.551709e+00	1.000000e-12
4.560416e+00	1.000000e-12
4.569140e+00	1.000000e-12
4.577880e+00	1.000000e-12
4.586638e+00	1.000000e-12
4.595412e+00	1.000000e-12
4.604202e+00	1.000000e-12
4.613010e+00	1.000000e-12
4.621834e+00	1.000000e-12
4.630675e+00	1.000000e-12
4.639533e+00	1.000000e-12
4.648409e+00	1.000000e-12
4.657301e+00	1.000000e-12
4.666210e+00	1.000000e-12
4.675136e+00	1.000000e-12
4.684079e+00	1.000000e-12
4.693039e+00	1.000000e-12
4.702017e+00	1.000000e-12
4.711011e+00	1.000000e-12
4.720023e+00	1.000000e-12
4.729052e+00	1.000000e-12
4.738099e+00	1.000000e-12
4.747162e+00	1.000000e-12
4.756243e+00	1.000000e-12
4.765342e+00	1.000000e-12
4.774457e+00	1.000000e-12
4.783591e+00	1.000000e-12
4.792741e+00	1.000000e-12
4.801909e+00	1.000000e-12
4.811095e+00	1.000000e-12
4.820298e+00	1.000000e-12
4.829519e+00	1.000000e-12
4.838758e+00	1.000000e-12
4.848014e+00	1.000000e-12
4.857288e+00	1.000000e-12
4.866579e+00	1.000000e-12
4.875889e+00	1.000000e-12
4.885216e+00	1.000000e-12
4.894561e+00	1.000000e-12
4.903924e+00	1.000000e-12
4.913305e+00	1.000000e-12
4.922704e+00	1.000000e-12
4.932121e+00	1.000000e-12
4.941555e+00	1.000000e-12
4.951008e+00	1.000000e-12
4.960479e+00	1.000000e-12
4.969968e+00	1.000000e-12
4.979475e+00	1.000000e-12
4.989001e+00	1.000000e-12
4.998544e+00	1.000000e-12
5.008106e+00	1.000000e-12
5.017686e+00	1.000000e-12
5.027285e+00	1.000000e-12
5.036902e+00	1.000000e-12
5.046537e+00	1.000000e-12
5.056191e+00	1.000000e-12
5.065863e+00	1.000000e-12
5.075553e+00	1.000000e-12
5.085262e+00	1.000000e-12
5.094990e+00	1.000000e-12
5.104737e+00	1.000000e-12
5.114502e+00	1.000000e-12
5.124285e+00	1.000000e-12
5.134088e+00	1.000000e-12
5.143909e+00	1.000000e-12
5.153749e+00	1.000000e-12
5.163607e+00	1.000000e-12
5.173485e+00	1.000000e-12
5.183382e+00	1.000000e-12
5.193297e+00	1.000000e-12
5.203231e+00	1.000000e-12
5.213185e+00	1.000000e-12
5.223157e+00	1.000000e-12
5.233149e+00	1.000000e-12
5.243159e+00	1.000000e-12
5.253189e+00	1.000000e-12
5.263238e+00	1.000000e-12
5.273306e+00	1.000000e-12
