4.11047   1.2497e-08   1.47538e-11   -5.38674e-12
4.11145   1.24985e-08   1.47485e-11   -5.38353e-12
4.11243   1.25e-08   1.47432e-11   -5.38489e-12
4.11341   1.25015e-08   1.4738e-11   -5.38168e-12
4.11439   1.2503e-08   1.47327e-11   -5.37391e-12
4.11537   1.25045e-08   1.47274e-11   -5.37071e-12
4.11635   1.25059e-08   1.47222e-11   -5.36751e-12
4.11733   1.25074e-08   1.47169e-11   -5.36887e-12
4.11831   1.25089e-08   1.47116e-11   -5.36567e-12
4.11929   1.25104e-08   1.47064e-11   -5.35792e-12
4.12027   1.25119e-08   1.47011e-11   -5.35473e-12
4.12125   1.25134e-08   1.46959e-11   -5.35155e-12
4.12223   1.25149e-08   1.46906e-11   -5.35291e-12
4.12322   1.25163e-08   1.46854e-11   -5.34972e-12
4.1242   1.25178e-08   1.46801e-11   -5.342e-12
4.12517   1.25193e-08   1.46749e-11   -5.33883e-12
4.12615   1.25208e-08   1.46697e-11   -5.33565e-12
4.12713   1.25223e-08   1.46645e-11   -5.33701e-12
4.12812   1.25238e-08   1.46592e-11   -5.33384e-12
4.1291   1.25252e-08   1.4654e-11   -5.32615e-12
4.13008   1.25267e-08   1.46488e-11   -5.32299e-12
4.13106   1.25282e-08   1.46436e-11   -5.31983e-12
4.13204   1.25297e-08   1.46383e-11   -5.32119e-12
4.13302   1.25312e-08   1.46331e-11   -5.31803e-12
4.134   1.25327e-08   1.46279e-11   -5.31036e-12
4.13498   1.25341e-08   1.46227e-11   -5.30721e-12
4.13596   1.25356e-08   1.46175e-11   -5.30406e-12
4.13694   1.25371e-08   1.46123e-11   -5.30542e-12
4.13792   1.25386e-08   1.46071e-11   -5.30228e-12
4.1389   1.25401e-08   1.46019e-11   -5.29464e-12
4.13988   1.25415e-08   1.45967e-11   -5.2915e-12
4.14086   1.2543e-08   1.45916e-11   -5.28837e-12
4.14184   1.25445e-08   1.45864e-11   -5.28973e-12
4.14282   1.2546e-08   1.45812e-11   -5.2866e-12
4.1438   1.25475e-08   1.4576e-11   -5.27898e-12
4.14478   1.25489e-08   1.45708e-11   -5.27586e-12
4.14576   1.25504e-08   1.45657e-11   -5.27274e-12
4.14674   1.25519e-08   1.45605e-11   -5.2741e-12
4.14772   1.25534e-08   1.45553e-11   -5.27098e-12
4.1487   1.25549e-08   1.45502e-11   -5.26339e-12
4.14968   1.25563e-08   1.4545e-11   -5.26028e-12
4.15066   1.25578e-08   1.45399e-11   -5.25717e-12
4.15164   1.25593e-08   1.45347e-11   -5.25853e-12
4.15262   1.25608e-08   1.45295e-11   -5.25542e-12
4.1536   1.25623e-08   1.45244e-11   -5.24786e-12
4.15458   1.25637e-08   1.45193e-11   -5.24476e-12
4.15556   1.25652e-08   1.45141e-11   -5.24167e-12
4.15654   1.25667e-08   1.4509e-11   -5.24303e-12
4.15752   1.25682e-08   1.45038e-11   -5.23993e-12
4.1585   1.25696e-08   1.44987e-11   -5.2324e-12
4.15948   1.25711e-08   1.44936e-11   -5.22931e-12
4.16046   1.25726e-08   1.44885e-11   -5.22623e-12
4.16144   1.25741e-08   1.44833e-11   -5.22315e-12
4.16242   1.25756e-08   1.44782e-11   -5.22451e-12
4.1634   1.2577e-08   1.44731e-11   -5.22143e-12
4.16438   1.25785e-08   1.4468e-11   -5.21392e-12
4.16536   1.258e-08   1.44629e-11   -5.21086e-12
4.16634   1.25815e-08   1.44578e-11   -5.20779e-12
4.16732   1.25829e-08   1.44527e-11   -5.20915e-12
4.1683   1.25844e-08   1.44476e-11   -5.20608e-12
4.16928   1.25859e-08   1.44425e-11   -5.1986e-12
4.17026   1.25874e-08   1.44374e-11   -5.19554e-12
4.17124   1.25888e-08   1.44323e-11   -5.19249e-12
4.17222   1.25903e-08   1.44272e-11   -5.19385e-12
4.17321   1.25918e-08   1.44221e-11   -5.19079e-12
4.17418   1.25933e-08   1.4417e-11   -5.18334e-12
4.17516   1.25947e-08   1.44119e-11   -5.18029e-12
4.17614   1.25962e-08   1.44069e-11   -5.17725e-12
4.17713   1.25977e-08   1.44018e-11   -5.17861e-12
4.17811   1.25992e-08   1.43967e-11   -5.17557e-12
4.17909   1.26006e-08   1.43916e-11   -5.16814e-12
4.18007   1.26021e-08   1.43866e-11   -5.16511e-12
4.18105   1.26036e-08   1.43815e-11   -5.16208e-12
4.18203   1.26051e-08   1.43764e-11   -5.16344e-12
4.18301   1.26065e-08   1.43714e-11   -5.16041e-12
4.18399   1.2608e-08   1.43663e-11   -5.153e-12
4.18497   1.26095e-08   1.43613e-11   -5.14999e-12
4.18595   1.2611e-08   1.43562e-11   -5.14697e-12
4.18693   1.26124e-08   1.43512e-11   -5.14832e-12
4.18791   1.26139e-08   1.43461e-11   -5.14531e-12
4.18889   1.26154e-08   1.43411e-11   -5.13793e-12
4.18987   1.26168e-08   1.43361e-11   -5.13492e-12
4.19085   1.26183e-08   1.4331e-11   -5.13192e-12
4.19183   1.26198e-08   1.4326e-11   -5.13327e-12
4.19281   1.26213e-08   1.4321e-11   -5.13027e-12
4.19379   1.26227e-08   1.4316e-11   -5.12292e-12
4.19477   1.26242e-08   1.43109e-11   -5.11992e-12
4.19575   1.26257e-08   1.43059e-11   -5.11693e-12
4.19673   1.26271e-08   1.43009e-11   -5.11829e-12
4.19771   1.26286e-08   1.42959e-11   -5.1153e-12
4.19869   1.26301e-08   1.42909e-11   -5.10797e-12
4.19967   1.26316e-08   1.42859e-11   -5.10498e-12
4.20065   1.2633e-08   1.42809e-11   -5.102e-12
4.20163   1.26345e-08   1.42759e-11   -5.10336e-12
4.20261   1.2636e-08   1.42709e-11   -5.10038e-12
4.20359   1.26374e-08   1.42659e-11   -5.09308e-12
4.20457   1.26389e-08   1.42609e-11   -5.09011e-12
4.20555   1.26404e-08   1.42559e-11   -5.08714e-12
4.20653   1.26418e-08   1.42509e-11   -5.08849e-12
4.20751   1.26433e-08   1.42459e-11   -5.08553e-12
4.20849   1.26448e-08   1.42409e-11   -5.07825e-12
4.20947   1.26463e-08   1.4236e-11   -5.07529e-12
4.21045   1.26477e-08   1.4231e-11   -5.07233e-12
4.21143   1.26492e-08   1.4226e-11   -5.06938e-12
4.21241   1.26507e-08   1.4221e-11   -5.07073e-12
4.21339   1.26521e-08   1.42161e-11   -5.06778e-12
4.21437   1.26536e-08   1.42111e-11   -5.06053e-12
4.21535   1.26551e-08   1.42062e-11   -5.05759e-12
4.21633   1.26565e-08   1.42012e-11   -5.05465e-12
4.21731   1.2658e-08   1.41962e-11   -5.056e-12
4.21829   1.26595e-08   1.41913e-11   -5.05306e-12
4.21927   1.26609e-08   1.41863e-11   -5.04583e-12
4.22025   1.26624e-08   1.41814e-11   -5.0429e-12
4.22123   1.26639e-08   1.41765e-11   -5.03997e-12
4.22221   1.26653e-08   1.41715e-11   -5.04133e-12
4.22319   1.26668e-08   1.41666e-11   -5.0384e-12
4.22417   1.26683e-08   1.41616e-11   -5.0312e-12
4.22515   1.26697e-08   1.41567e-11   -5.02828e-12
4.22614   1.26712e-08   1.41518e-11   -5.02536e-12
4.22712   1.26727e-08   1.41469e-11   -5.02671e-12
4.2281   1.26741e-08   1.41419e-11   -5.0238e-12
4.22908   1.26756e-08   1.4137e-11   -5.01662e-12
4.23006   1.26771e-08   1.41321e-11   -5.01371e-12
4.23104   1.26785e-08   1.41272e-11   -5.01081e-12
4.23202   1.268e-08   1.41223e-11   -5.01216e-12
4.233   1.26815e-08   1.41174e-11   -5.00925e-12
4.23398   1.26829e-08   1.41124e-11   -5.0021e-12
4.23496   1.26844e-08   1.41075e-11   -4.9992e-12
4.23594   1.26858e-08   1.41026e-11   -4.99631e-12
4.23692   1.26873e-08   1.40978e-11   -4.99766e-12
4.2379   1.26888e-08   1.40928e-11   -4.99477e-12
4.23888   1.26902e-08   1.4088e-11   -4.98764e-12
4.23986   1.26917e-08   1.40831e-11   -4.98476e-12
4.24084   1.26932e-08   1.40782e-11   -4.98187e-12
4.24182   1.26946e-08   1.40733e-11   -4.98322e-12
4.2428   1.26961e-08   1.40684e-11   -4.98034e-12
4.24378   1.26976e-08   1.40635e-11   -4.97324e-12
4.24476   1.2699e-08   1.40587e-11   -4.97037e-12
4.24574   1.27005e-08   1.40538e-11   -4.9675e-12
4.24672   1.27019e-08   1.40489e-11   -4.96884e-12
4.2477   1.27034e-08   1.40441e-11   -4.96598e-12
4.24868   1.27049e-08   1.40392e-11   -4.9589e-12
4.24966   1.27063e-08   1.40343e-11   -4.95603e-12
4.25064   1.27078e-08   1.40295e-11   -4.95318e-12
4.25162   1.27093e-08   1.40246e-11   -4.95452e-12
4.2526   1.27107e-08   1.40198e-11   -4.95167e-12
4.25358   1.27122e-08   1.40149e-11   -4.94461e-12
4.25456   1.27136e-08   1.40101e-11   -4.94176e-12
4.25554   1.27151e-08   1.40052e-11   -4.93891e-12
4.25652   1.27166e-08   1.40004e-11   -4.94026e-12
4.2575   1.2718e-08   1.39955e-11   -4.93742e-12
4.25848   1.27195e-08   1.39907e-11   -4.93038e-12
4.25946   1.27209e-08   1.39859e-11   -4.92754e-12
4.26044   1.27224e-08   1.39811e-11   -4.92471e-12
4.26142   1.27239e-08   1.39762e-11   -4.92187e-12
4.2624   1.27253e-08   1.39714e-11   -4.92322e-12
4.26338   1.27268e-08   1.39666e-11   -4.92039e-12
4.26436   1.27282e-08   1.39618e-11   -4.91338e-12
4.26534   1.27297e-08   1.39569e-11   -4.91056e-12
4.26632   1.27312e-08   1.39521e-11   -4.90774e-12
4.2673   1.27326e-08   1.39473e-11   -4.90908e-12
4.26828   1.27341e-08   1.39425e-11   -4.90626e-12
4.26926   1.27355e-08   1.39377e-11   -4.89928e-12
4.27024   1.2737e-08   1.39329e-11   -4.89647e-12
4.27122   1.27385e-08   1.39281e-11   -4.89366e-12
4.2722   1.27399e-08   1.39233e-11   -4.895e-12
4.27318   1.27414e-08   1.39185e-11   -4.8922e-12
4.27416   1.27428e-08   1.39137e-11   -4.88524e-12
4.27515   1.27443e-08   1.39089e-11   -4.88243e-12
4.27613   1.27457e-08   1.39041e-11   -4.87964e-12
4.2771   1.27472e-08   1.38994e-11   -4.88098e-12
4.27809   1.27487e-08   1.38946e-11   -4.87818e-12
4.27907   1.27501e-08   1.38898e-11   -4.87125e-12
4.28005   1.27516e-08   1.3885e-11   -4.86846e-12
4.28103   1.2753e-08   1.38803e-11   -4.86567e-12
4.28201   1.27545e-08   1.38755e-11   -4.86701e-12
4.28299   1.27559e-08   1.38707e-11   -4.86423e-12
4.28397   1.27574e-08   1.3866e-11   -4.85731e-12
4.28495   1.27588e-08   1.38612e-11   -4.85453e-12
4.28593   1.27603e-08   1.38564e-11   -4.85176e-12
4.28691   1.27618e-08   1.38517e-11   -4.8531e-12
4.28789   1.27632e-08   1.38469e-11   -4.85033e-12
4.28887   1.27647e-08   1.38422e-11   -4.84343e-12
4.28985   1.27661e-08   1.38374e-11   -4.84067e-12
4.29083   1.27676e-08   1.38327e-11   -4.8379e-12
4.29181   1.2769e-08   1.38279e-11   -4.83924e-12
4.29279   1.27705e-08   1.38232e-11   -4.83648e-12
4.29377   1.27719e-08   1.38185e-11   -4.82961e-12
4.29475   1.27734e-08   1.38137e-11   -4.82686e-12
4.29573   1.27749e-08   1.3809e-11   -4.8241e-12
4.29671   1.27763e-08   1.38043e-11   -4.82544e-12
4.29769   1.27778e-08   1.37995e-11   -4.82269e-12
4.29867   1.27792e-08   1.37948e-11   -4.81585e-12
4.29965   1.27807e-08   1.37901e-11   -4.8131e-12
4.30063   1.27821e-08   1.37854e-11   -4.81036e-12
4.30161   1.27836e-08   1.37807e-11   -4.8117e-12
4.30259   1.2785e-08   1.3776e-11   -4.80896e-12
4.30357   1.27865e-08   1.37712e-11   -4.80213e-12
4.30455   1.27879e-08   1.37665e-11   -4.7994e-12
4.30553   1.27894e-08   1.37618e-11   -4.79667e-12
4.30651   1.27908e-08   1.37571e-11   -4.79393e-12
4.30749   1.27923e-08   1.37524e-11   -4.79528e-12
4.30847   1.27937e-08   1.37477e-11   -4.79255e-12
4.30945   1.27952e-08   1.3743e-11   -4.78575e-12
4.31043   1.27966e-08   1.37384e-11   -4.78303e-12
4.31141   1.27981e-08   1.37337e-11   -4.78031e-12
4.31239   1.27995e-08   1.3729e-11   -4.78165e-12
4.31337   1.2801e-08   1.37243e-11   -4.77893e-12
4.31435   1.28024e-08   1.37196e-11   -4.77216e-12
4.31533   1.28039e-08   1.37149e-11   -4.76945e-12
4.31631   1.28054e-08   1.37103e-11   -4.76674e-12
4.31729   1.28068e-08   1.37056e-11   -4.76808e-12
4.31827   1.28083e-08   1.37009e-11   -4.76537e-12
4.31925   1.28097e-08   1.36962e-11   -4.75862e-12
4.32023   1.28112e-08   1.36916e-11   -4.75592e-12
4.32121   1.28126e-08   1.36869e-11   -4.75322e-12
4.32219   1.28141e-08   1.36823e-11   -4.75456e-12
4.32317   1.28155e-08   1.36776e-11   -4.75186e-12
4.32416   1.28169e-08   1.3673e-11   -4.74514e-12
4.32514   1.28184e-08   1.36683e-11   -4.74245e-12
4.32611   1.28198e-08   1.36637e-11   -4.73976e-12
4.32709   1.28213e-08   1.3659e-11   -4.7411e-12
4.32808   1.28227e-08   1.36544e-11   -4.73841e-12
4.32906   1.28242e-08   1.36497e-11   -4.7317e-12
4.33004   1.28256e-08   1.36451e-11   -4.72903e-12
4.33102   1.28271e-08   1.36404e-11   -4.72635e-12
4.332   1.28285e-08   1.36358e-11   -4.72769e-12
4.33298   1.283e-08   1.36312e-11   -4.72501e-12
4.33396   1.28314e-08   1.36266e-11   -4.71833e-12
4.33494   1.28329e-08   1.36219e-11   -4.71566e-12
4.33592   1.28343e-08   1.36173e-11   -4.71299e-12
4.3369   1.28358e-08   1.36127e-11   -4.71433e-12
4.33788   1.28372e-08   1.36081e-11   -4.71166e-12
4.33886   1.28387e-08   1.36035e-11   -4.705e-12
4.33984   1.28401e-08   1.35988e-11   -4.70234e-12
4.34082   1.28416e-08   1.35942e-11   -4.69969e-12
4.3418   1.2843e-08   1.35896e-11   -4.70102e-12
4.34278   1.28445e-08   1.3585e-11   -4.69837e-12
4.34376   1.28459e-08   1.35804e-11   -4.69173e-12
4.34474   1.28473e-08   1.35758e-11   -4.68908e-12
4.34572   1.28488e-08   1.35712e-11   -4.68644e-12
4.3467   1.28502e-08   1.35666e-11   -4.68777e-12
4.34768   1.28517e-08   1.3562e-11   -4.68513e-12
4.34866   1.28531e-08   1.35575e-11   -4.67851e-12
4.34964   1.28546e-08   1.35529e-11   -4.67587e-12
4.35062   1.2856e-08   1.35483e-11   -4.67324e-12
4.3516   1.28575e-08   1.35437e-11   -4.67457e-12
4.35258   1.28589e-08   1.35391e-11   -4.67194e-12
4.35356   1.28604e-08   1.35345e-11   -4.66534e-12
4.35454   1.28618e-08   1.353e-11   -4.66271e-12
4.35552   1.28632e-08   1.35254e-11   -4.66009e-12
4.3565   1.28647e-08   1.35208e-11   -4.65747e-12
4.35748   1.28661e-08   1.35163e-11   -4.6588e-12
4.35846   1.28676e-08   1.35117e-11   -4.65618e-12
4.35944   1.2869e-08   1.35071e-11   -4.64961e-12
4.36042   1.28705e-08   1.35026e-11   -4.64699e-12
4.3614   1.28719e-08   1.3498e-11   -4.64438e-12
4.36238   1.28733e-08   1.34935e-11   -4.64571e-12
4.36336   1.28748e-08   1.34889e-11   -4.6431e-12
4.36434   1.28762e-08   1.34844e-11   -4.63655e-12
4.36532   1.28777e-08   1.34798e-11   -4.63395e-12
4.3663   1.28791e-08   1.34753e-11   -4.63135e-12
4.36728   1.28806e-08   1.34708e-11   -4.63268e-12
4.36826   1.2882e-08   1.34662e-11   -4.63008e-12
4.36924   1.28834e-08   1.34617e-11   -4.62355e-12
4.37022   1.28849e-08   1.34572e-11   -4.62096e-12
4.3712   1.28863e-08   1.34526e-11   -4.61836e-12
4.37218   1.28878e-08   1.34481e-11   -4.61969e-12
4.37317   1.28892e-08   1.34436e-11   -4.6171e-12
4.37415   1.28907e-08   1.3439e-11   -4.6106e-12
4.37512   1.28921e-08   1.34345e-11   -4.60801e-12
4.3761   1.28935e-08   1.343e-11   -4.60543e-12
4.37709   1.2895e-08   1.34255e-11   -4.60676e-12
4.37807   1.28964e-08   1.3421e-11   -4.60418e-12
4.37905   1.28979e-08   1.34165e-11   -4.5977e-12
4.38003   1.28993e-08   1.3412e-11   -4.59512e-12
4.38101   1.29007e-08   1.34075e-11   -4.59255e-12
4.38199   1.29022e-08   1.3403e-11   -4.59388e-12
4.38297   1.29036e-08   1.33985e-11   -4.59131e-12
4.38395   1.29051e-08   1.3394e-11   -4.58484e-12
4.38493   1.29065e-08   1.33895e-11   -4.58228e-12
4.38591   1.29079e-08   1.3385e-11   -4.57972e-12
4.38689   1.29094e-08   1.33805e-11   -4.58105e-12
4.38787   1.29108e-08   1.3376e-11   -4.57849e-12
4.38885   1.29122e-08   1.33715e-11   -4.57204e-12
4.38983   1.29137e-08   1.3367e-11   -4.56949e-12
4.39081   1.29151e-08   1.33626e-11   -4.56694e-12
4.39179   1.29166e-08   1.33581e-11   -4.56827e-12
4.39277   1.2918e-08   1.33536e-11   -4.56572e-12
4.39375   1.29194e-08   1.33491e-11   -4.55929e-12
4.39473   1.29209e-08   1.33447e-11   -4.55675e-12
4.39571   1.29223e-08   1.33402e-11   -4.55421e-12
4.39669   1.29238e-08   1.33357e-11   -4.55553e-12
4.39767   1.29252e-08   1.33313e-11   -4.553e-12
4.39865   1.29266e-08   1.33268e-11   -4.54659e-12
4.39963   1.29281e-08   1.33224e-11   -4.54406e-12
4.40061   1.29295e-08   1.33179e-11   -4.54153e-12
4.40159   1.29309e-08   1.33135e-11   -4.54285e-12
4.40257   1.29324e-08   1.3309e-11   -4.54032e-12
4.40355   1.29338e-08   1.33046e-11   -4.53394e-12
4.40453   1.29352e-08   1.33001e-11   -4.53142e-12
4.40551   1.29367e-08   1.32957e-11   -4.5289e-12
4.40649   1.29381e-08   1.32912e-11   -4.52638e-12
4.40747   1.29396e-08   1.32868e-11   -4.5277e-12
4.40845   1.2941e-08   1.32824e-11   -4.52518e-12
4.40943   1.29424e-08   1.32779e-11   -4.51882e-12
4.41041   1.29439e-08   1.32735e-11   -4.51631e-12
4.41139   1.29453e-08   1.32691e-11   -4.5138e-12
4.41237   1.29467e-08   1.32647e-11   -4.51513e-12
4.41335   1.29482e-08   1.32602e-11   -4.51262e-12
4.41433   1.29496e-08   1.32558e-11   -4.50628e-12
4.41531   1.2951e-08   1.32514e-11   -4.50378e-12
4.41629   1.29525e-08   1.3247e-11   -4.50128e-12
4.41727   1.29539e-08   1.32426e-11   -4.5026e-12
4.41825   1.29553e-08   1.32381e-11   -4.5001e-12
4.41923   1.29568e-08   1.32337e-11   -4.49379e-12
4.42021   1.29582e-08   1.32293e-11   -4.49129e-12
4.42119   1.29596e-08   1.32249e-11   -4.4888e-12
4.42217   1.29611e-08   1.32205e-11   -4.49012e-12
4.42316   1.29625e-08   1.32161e-11   -4.48764e-12
4.42413   1.29639e-08   1.32117e-11   -4.48134e-12
4.42511   1.29654e-08   1.32074e-11   -4.47886e-12
4.4261   1.29668e-08   1.3203e-11   -4.47638e-12
4.42708   1.29682e-08   1.31986e-11   -4.4777e-12
4.42806   1.29697e-08   1.31942e-11   -4.47522e-12
4.42904   1.29711e-08   1.31898e-11   -4.46894e-12
4.43002   1.29725e-08   1.31854e-11   -4.46647e-12
4.431   1.2974e-08   1.3181e-11   -4.464e-12
4.43198   1.29754e-08   1.31767e-11   -4.46532e-12
4.43296   1.29768e-08   1.31723e-11   -4.46285e-12
4.43394   1.29783e-08   1.31679e-11   -4.45659e-12
4.43492   1.29797e-08   1.31636e-11   -4.45413e-12
4.4359   1.29811e-08   1.31592e-11   -4.45167e-12
4.43688   1.29825e-08   1.31548e-11   -4.45299e-12
4.43786   1.2984e-08   1.31505e-11   -4.45053e-12
4.43884   1.29854e-08   1.31461e-11   -4.44429e-12
4.43982   1.29868e-08   1.31417e-11   -4.44183e-12
4.4408   1.29883e-08   1.31374e-11   -4.43938e-12
4.44178   1.29897e-08   1.3133e-11   -4.4407e-12
4.44276   1.29911e-08   1.31287e-11   -4.43825e-12
4.44374   1.29926e-08   1.31243e-11   -4.43203e-12
4.44472   1.2994e-08   1.312e-11   -4.42959e-12
4.4457   1.29954e-08   1.31157e-11   -4.42715e-12
4.44668   1.29968e-08   1.31113e-11   -4.42846e-12
4.44766   1.29983e-08   1.3107e-11   -4.42602e-12
4.44864   1.29997e-08   1.31026e-11   -4.41983e-12
4.44962   1.30011e-08   1.30983e-11   -4.41739e-12
4.4506   1.30026e-08   1.3094e-11   -4.41496e-12
4.45158   1.3004e-08   1.30897e-11   -4.41627e-12
4.45256   1.30054e-08   1.30853e-11   -4.41384e-12
4.45354   1.30068e-08   1.3081e-11   -4.40767e-12
4.45452   1.30083e-08   1.30767e-11   -4.40524e-12
4.4555   1.30097e-08   1.30724e-11   -4.40282e-12
4.45648   1.30111e-08   1.30681e-11   -4.40039e-12
4.45746   1.30126e-08   1.30637e-11   -4.40171e-12
4.45844   1.3014e-08   1.30594e-11   -4.39929e-12
4.45942   1.30154e-08   1.30551e-11   -4.39313e-12
4.4604   1.30168e-08   1.30508e-11   -4.39072e-12
4.46138   1.30183e-08   1.30465e-11   -4.38831e-12
4.46236   1.30197e-08   1.30422e-11   -4.38962e-12
4.46334   1.30211e-08   1.30379e-11   -4.38721e-12
4.46432   1.30225e-08   1.30336e-11   -4.38108e-12
4.4653   1.3024e-08   1.30293e-11   -4.37867e-12
4.46628   1.30254e-08   1.3025e-11   -4.37627e-12
4.46726   1.30268e-08   1.30207e-11   -4.37758e-12
4.46824   1.30283e-08   1.30164e-11   -4.37518e-12
4.46922   1.30297e-08   1.30122e-11   -4.36907e-12
4.4702   1.30311e-08   1.30079e-11   -4.36667e-12
4.47118   1.30325e-08   1.30036e-11   -4.36427e-12
4.47216   1.3034e-08   1.29993e-11   -4.36559e-12
4.47314   1.30354e-08   1.2995e-11   -4.36319e-12
4.47412   1.30368e-08   1.29908e-11   -4.3571e-12
4.47511   1.30382e-08   1.29865e-11   -4.35471e-12
4.47609   1.30397e-08   1.29822e-11   -4.35233e-12
4.47706   1.30411e-08   1.2978e-11   -4.35364e-12
4.47805   1.30425e-08   1.29737e-11   -4.35126e-12
4.47903   1.30439e-08   1.29694e-11   -4.34518e-12
4.48001   1.30453e-08   1.29652e-11   -4.3428e-12
4.48099   1.30468e-08   1.29609e-11   -4.34043e-12
4.48197   1.30482e-08   1.29567e-11   -4.34174e-12
4.48295   1.30496e-08   1.29524e-11   -4.33936e-12
4.48393   1.3051e-08   1.29482e-11   -4.33331e-12
4.48491   1.30525e-08   1.29439e-11   -4.33094e-12
4.48589   1.30539e-08   1.29397e-11   -4.32857e-12
4.48687   1.30553e-08   1.29354e-11   -4.32988e-12
4.48785   1.30567e-08   1.29312e-11   -4.32751e-12
4.48883   1.30582e-08   1.2927e-11   -4.32148e-12
4.48981   1.30596e-08   1.29227e-11   -4.31912e-12
4.49079   1.3061e-08   1.29185e-11   -4.31676e-12
4.49177   1.30624e-08   1.29143e-11   -4.31807e-12
4.49275   1.30638e-08   1.291e-11   -4.31571e-12
4.49373   1.30653e-08   1.29058e-11   -4.30969e-12
4.49471   1.30667e-08   1.29016e-11   -4.30734e-12
4.49569   1.30681e-08   1.28973e-11   -4.30499e-12
4.49667   1.30695e-08   1.28931e-11   -4.3063e-12
4.49765   1.3071e-08   1.28889e-11   -4.30395e-12
4.49863   1.30724e-08   1.28847e-11   -4.29795e-12
4.49961   1.30738e-08   1.28805e-11   -4.29561e-12
4.50059   1.30752e-08   1.28763e-11   -4.29327e-12
4.50157   1.30766e-08   1.28721e-11   -4.29458e-12
4.50255   1.30781e-08   1.28679e-11   -4.29224e-12
4.50353   1.30795e-08   1.28636e-11   -4.28626e-12
4.50451   1.30809e-08   1.28594e-11   -4.28393e-12
4.50549   1.30823e-08   1.28553e-11   -4.2816e-12
4.50647   1.30837e-08   1.28511e-11   -4.27927e-12
4.50745   1.30852e-08   1.28469e-11   -4.28057e-12
4.50843   1.30866e-08   1.28427e-11   -4.27825e-12
4.50941   1.3088e-08   1.28385e-11   -4.27229e-12
4.51039   1.30894e-08   1.28343e-11   -4.26996e-12
4.51137   1.30908e-08   1.28301e-11   -4.26764e-12
4.51235   1.30923e-08   1.28259e-11   -4.26895e-12
4.51333   1.30937e-08   1.28217e-11   -4.26663e-12
4.51431   1.30951e-08   1.28176e-11   -4.26069e-12
4.51529   1.30965e-08   1.28134e-11   -4.25838e-12
4.51627   1.30979e-08   1.28092e-11   -4.25607e-12
4.51725   1.30993e-08   1.2805e-11   -4.25737e-12
4.51823   1.31008e-08   1.28009e-11   -4.25506e-12
4.51921   1.31022e-08   1.27967e-11   -4.24914e-12
4.52019   1.31036e-08   1.27925e-11   -4.24683e-12
4.52117   1.3105e-08   1.27884e-11   -4.24453e-12
4.52215   1.31064e-08   1.27842e-11   -4.24583e-12
4.52313   1.31079e-08   1.278e-11   -4.24353e-12
4.52412   1.31093e-08   1.27759e-11   -4.23763e-12
4.5251   1.31107e-08   1.27717e-11   -4.23533e-12
4.52607   1.31121e-08   1.27676e-11   -4.23304e-12
4.52705   1.31135e-08   1.27634e-11   -4.23434e-12
4.52804   1.31149e-08   1.27593e-11   -4.23205e-12
4.52902   1.31164e-08   1.27551e-11   -4.22616e-12
4.53   1.31178e-08   1.2751e-11   -4.22388e-12
4.53098   1.31192e-08   1.27469e-11   -4.22159e-12
4.53196   1.31206e-08   1.27427e-11   -4.22289e-12
4.53294   1.3122e-08   1.27386e-11   -4.22061e-12
4.53392   1.31234e-08   1.27345e-11   -4.21474e-12
4.5349   1.31248e-08   1.27303e-11   -4.21246e-12
4.53588   1.31263e-08   1.27262e-11   -4.21019e-12
4.53686   1.31277e-08   1.27221e-11   -4.21149e-12
4.53784   1.31291e-08   1.27179e-11   -4.20921e-12
4.53882   1.31305e-08   1.27138e-11   -4.20336e-12
4.5398   1.31319e-08   1.27097e-11   -4.20109e-12
4.54078   1.31333e-08   1.27056e-11   -4.19883e-12
4.54176   1.31348e-08   1.27015e-11   -4.20012e-12
4.54274   1.31362e-08   1.26974e-11   -4.19786e-12
4.54372   1.31376e-08   1.26932e-11   -4.19203e-12
4.5447   1.3139e-08   1.26891e-11   -4.18977e-12
4.54568   1.31404e-08   1.2685e-11   -4.18751e-12
4.54666   1.31418e-08   1.26809e-11   -4.18881e-12
4.54764   1.31432e-08   1.26768e-11   -4.18655e-12
4.54862   1.31446e-08   1.26727e-11   -4.18074e-12
4.5496   1.31461e-08   1.26686e-11   -4.17848e-12
4.55058   1.31475e-08   1.26645e-11   -4.17623e-12
4.55156   1.31489e-08   1.26604e-11   -4.17753e-12
4.55254   1.31503e-08   1.26563e-11   -4.17528e-12
4.55352   1.31517e-08   1.26522e-11   -4.16949e-12
4.5545   1.31531e-08   1.26482e-11   -4.16724e-12
4.55548   1.31545e-08   1.26441e-11   -4.165e-12
4.55646   1.31559e-08   1.264e-11   -4.16276e-12
4.55744   1.31574e-08   1.26359e-11   -4.16405e-12
4.55842   1.31588e-08   1.26318e-11   -4.16181e-12
4.5594   1.31602e-08   1.26278e-11   -4.15604e-12
4.56038   1.31616e-08   1.26237e-11   -4.15381e-12
4.56136   1.3163e-08   1.26196e-11   -4.15158e-12
4.56234   1.31644e-08   1.26155e-11   -4.15287e-12
4.56332   1.31658e-08   1.26115e-11   -4.15064e-12
4.5643   1.31672e-08   1.26074e-11   -4.14489e-12
4.56528   1.31687e-08   1.26033e-11   -4.14266e-12
4.56626   1.31701e-08   1.25993e-11   -4.14044e-12
4.56724   1.31715e-08   1.25952e-11   -4.14173e-12
