# Initial Particle Data
# Generated by init_tool_module (Date: Jun 23 2025 21:13:18)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
284   9.464893e-01    1.54867318815e-08    2.73295268498e-09    2.015685e-02    1.000000e-04   
285   9.494699e-01    1.55110974025e-08    2.73725248279e-09    2.026197e-02    1.000000e-04   
286   9.524505e-01    1.55354247089e-08    2.74154553687e-09    2.038706e-02    1.000000e-04   
287   9.554311e-01    1.55597139802e-08    2.74583187886e-09    2.053755e-02    1.000000e-04   
288   9.584117e-01    1.55839653941e-08    2.75011154013e-09    2.072033e-02    1.000000e-04   
289   9.613923e-01    1.56081791271e-08    2.75438455183e-09    2.094415e-02    1.000000e-04   
290   9.643729e-01    1.56323553542e-08    2.75865094486e-09    2.122015e-02    1.000000e-04   
291   9.673535e-01    1.56564942493e-08    2.76291074988e-09    2.156245e-02    1.000000e-04   
292   9.703341e-01    1.56805959848e-08    2.76716399731e-09    2.198899e-02    1.000000e-04   
293   9.733147e-01    1.57046607316e-08    2.77141071735e-09    2.252254e-02    1.000000e-04   
294   9.762953e-01    1.57286886597e-08    2.77565093995e-09    2.319200e-02    1.000000e-04   
295   9.792759e-01    1.57526799375e-08    2.77988469485e-09    2.403402e-02    1.000000e-04   
296   9.822565e-01    1.57766347321e-08    2.78411201155e-09    2.509504e-02    1.000000e-04   
297   9.852370e-01    1.58005532096e-08    2.78833291934e-09    2.643389e-02    1.000000e-04   
298   9.882176e-01    1.58244355345e-08    2.79254744727e-09    2.812498e-02    1.000000e-04   
299   9.911982e-01    1.58482818704e-08    2.7967556242e-09     3.026236e-02    1.000000e-04   
300   9.941788e-01    1.58720923795e-08    2.80095747874e-09    3.296464e-02    1.000000e-04   
301   9.971594e-01    1.58958672227e-08    2.8051530393e-09     3.638119e-02    1.000000e-04   
302   1.000140e+00    1.59196065598e-08    2.80934233409e-09    4.069952e-02    1.000000e-04   
303   1.003121e+00    1.59433105495e-08    2.81352539109e-09    4.615432e-02    1.000000e-04   
304   1.006101e+00    1.59669793492e-08    2.81770223809e-09    5.303804e-02    1.000000e-04   
305   1.009082e+00    1.5990613115e-08     2.82187290265e-09    6.171317e-02    1.000000e-04   
306   1.012062e+00    1.60142120023e-08    2.82603741216e-09    7.262583e-02    1.000000e-04   
307   1.015043e+00    1.60377761648e-08    2.83019579378e-09    8.632029e-02    1.000000e-04   
308   1.018024e+00    1.60613057554e-08    2.83434807449e-09    1.034529e-01    1.000000e-04   
309   1.021004e+00    1.6084800926e-08     2.83849428105e-09    1.248034e-01    1.000000e-04   
310   1.023985e+00    1.6108261827e-08     2.84263444005e-09    1.512804e-01    1.000000e-04   
311   1.026965e+00    1.6131688608e-08     2.84676857788e-09    1.839156e-01    1.000000e-04   
312   1.029946e+00    1.61550814174e-08    2.85089672072e-09    2.238401e-01    1.000000e-04   
313   1.032927e+00    1.61784404026e-08    2.85501889458e-09    2.722354e-01    1.000000e-04   
314   1.035907e+00    1.62017657099e-08    2.85913512528e-09    3.302498e-01    1.000000e-04   
315   1.038888e+00    1.62250574846e-08    2.86324543846e-09    3.988756e-01    1.000000e-04   
316   1.041868e+00    1.62483158708e-08    2.86734985955e-09    4.787891e-01    1.000000e-04   
317   1.044849e+00    1.62715410117e-08    2.87144841382e-09    5.701658e-01    1.000000e-04   
318   1.047830e+00    1.62947330494e-08    2.87554112637e-09    6.725017e-01    1.000000e-04   
319   1.050810e+00    1.63178921252e-08    2.8796280221e-09     7.844847e-01    1.000000e-04   
320   1.053791e+00    1.63410183792e-08    2.88370912574e-09    9.039665e-01    1.000000e-04   
321   1.056771e+00    1.63641119505e-08    2.88778446185e-09    1.028072e+00    1.000000e-04   
322   1.059752e+00    1.63871729772e-08    2.89185405481e-09    1.153452e+00    1.000000e-04   
323   1.062733e+00    1.64102015967e-08    2.89591792883e-09    1.276634e+00    1.000000e-04   
324   1.065713e+00    1.64331979451e-08    2.89997610796e-09    1.394405e+00    1.000000e-04   
325   1.068694e+00    1.64561621577e-08    2.90402861607e-09    1.461093e+00    1.000000e-04   
326   1.071674e+00    1.64790943689e-08    2.90807547686e-09    1.461094e+00    1.000000e-04   
327   1.074655e+00    1.65019947121e-08    2.9121167139e-09     1.461094e+00    1.000000e-04   
328   1.077636e+00    1.65248633197e-08    2.91615235054e-09    1.461094e+00    1.000000e-04   
329   1.080616e+00    1.65477003234e-08    2.92018241002e-09    1.461094e+00    1.000000e-04   
330   1.083597e+00    1.65705058538e-08    2.92420691538e-09    1.461094e+00    1.000000e-04   
331   1.086577e+00    1.65932800407e-08    2.92822588954e-09    1.461094e+00    1.000000e-04   
332   1.089558e+00    1.6616023013e-08     2.93223935524e-09    1.461095e+00    1.000000e-04   
333   1.092539e+00    1.66387348986e-08    2.93624733505e-09    1.461095e+00    1.000000e-04   
334   1.095519e+00    1.66614158248e-08    2.94024985143e-09    1.461095e+00    1.000000e-04   
335   1.098500e+00    1.66840659176e-08    2.94424692664e-09    1.461095e+00    1.000000e-04   
336   1.101480e+00    1.67066853027e-08    2.94823858282e-09    1.461095e+00    1.000000e-04   
337   1.104461e+00    1.67292741044e-08    2.95222484195e-09    1.461095e+00    1.000000e-04   
338   1.107441e+00    1.67518324466e-08    2.95620572587e-09    1.461096e+00    1.000000e-04   
339   1.110422e+00    1.67743604521e-08    2.96018125625e-09    1.461096e+00    1.000000e-04   
340   1.113403e+00    1.6796858243e-08     2.96415145465e-09    1.461096e+00    1.000000e-04   
341   1.116383e+00    1.68193259405e-08    2.96811634245e-09    1.461096e+00    1.000000e-04   
342   1.119364e+00    1.68417636651e-08    2.9720759409e-09     1.461096e+00    1.000000e-04   
343   1.122344e+00    1.68641715364e-08    2.97603027113e-09    1.461096e+00    1.000000e-04   
344   1.125325e+00    1.68865496733e-08    2.97997935411e-09    1.461096e+00    1.000000e-04   
345   1.128306e+00    1.69088981938e-08    2.98392321066e-09    1.461097e+00    1.000000e-04   
346   1.131286e+00    1.69312172151e-08    2.98786186149e-09    1.461097e+00    1.000000e-04   
347   1.134267e+00    1.69535068538e-08    2.99179532715e-09    1.461097e+00    1.000000e-04   
348   1.137247e+00    1.69757672257e-08    2.99572362807e-09    1.461097e+00    1.000000e-04   
349   1.140228e+00    1.69979984457e-08    2.99964678453e-09    1.461097e+00    1.000000e-04   
350   1.143209e+00    1.7020200628e-08     3.00356481671e-09    1.461097e+00    1.000000e-04   
351   1.146189e+00    1.70423738862e-08    3.00747774462e-09    1.461097e+00    1.000000e-04   
352   1.149170e+00    1.70645183329e-08    3.01138558816e-09    1.461098e+00    1.000000e-04   
353   1.152150e+00    1.70866340803e-08    3.01528836711e-09    1.461098e+00    1.000000e-04   
354   1.155131e+00    1.71087212395e-08    3.01918610109e-09    1.461098e+00    1.000000e-04   
355   1.158112e+00    1.71307799212e-08    3.02307880963e-09    1.461098e+00    1.000000e-04   
356   1.161092e+00    1.71528102353e-08    3.02696651211e-09    1.461098e+00    1.000000e-04   
357   1.164073e+00    1.71748122909e-08    3.0308492278e-09     1.461098e+00    1.000000e-04   
358   1.167053e+00    1.71967861964e-08    3.03472697583e-09    1.461098e+00    1.000000e-04   
359   1.170034e+00    1.72187320597e-08    3.03859977524e-09    1.461098e+00    1.000000e-04   
360   1.173015e+00    1.72406499878e-08    3.0424676449e-09     1.461099e+00    1.000000e-04   
361   1.175995e+00    1.72625400871e-08    3.04633060361e-09    1.461099e+00    1.000000e-04   
362   1.178976e+00    1.72844024634e-08    3.05018867002e-09    1.461099e+00    1.000000e-04   
363   1.181956e+00    1.73062372218e-08    3.05404186266e-09    1.461099e+00    1.000000e-04   
364   1.184937e+00    1.73280444665e-08    3.05789019998e-09    1.461099e+00    1.000000e-04   
365   1.187918e+00    1.73498243015e-08    3.06173370026e-09    1.461099e+00    1.000000e-04   
366   1.190898e+00    1.73715768297e-08    3.06557238172e-09    1.461099e+00    1.000000e-04   
367   1.193879e+00    1.73933021537e-08    3.06940626241e-09    1.461099e+00    1.000000e-04   
368   1.196859e+00    1.74150003752e-08    3.07323536033e-09    1.461100e+00    1.000000e-04   
369   1.199840e+00    1.74366715954e-08    3.07705969331e-09    1.461100e+00    1.000000e-04   
370   1.202821e+00    1.74583159149e-08    3.0808792791e-09     1.461100e+00    1.000000e-04   
371   1.205801e+00    1.74799334336e-08    3.08469413534e-09    1.461100e+00    1.000000e-04   
372   1.208782e+00    1.75015242508e-08    3.08850427955e-09    1.461100e+00    1.000000e-04   
373   1.211762e+00    1.75230884652e-08    3.09230972915e-09    1.461100e+00    1.000000e-04   
374   1.214743e+00    1.75446261749e-08    3.09611050145e-09    1.461100e+00    1.000000e-04   
375   1.217724e+00    1.75661374774e-08    3.09990661366e-09    1.461100e+00    1.000000e-04   
376   1.220704e+00    1.75876224696e-08    3.10369808287e-09    1.461100e+00    1.000000e-04   
377   1.223685e+00    1.76090812478e-08    3.10748492609e-09    1.461101e+00    1.000000e-04   
378   1.226665e+00    1.76305139077e-08    3.11126716019e-09    1.461101e+00    1.000000e-04   
379   1.229646e+00    1.76519205445e-08    3.11504480197e-09    1.461101e+00    1.000000e-04   
380   1.232627e+00    1.76733012527e-08    3.11881786812e-09    1.461101e+00    1.000000e-04   
381   1.235607e+00    1.76946561262e-08    3.12258637522e-09    1.461101e+00    1.000000e-04   
382   1.238588e+00    1.77159852586e-08    3.12635033976e-09    1.461101e+00    1.000000e-04   
383   1.241568e+00    1.77372887427e-08    3.13010977812e-09    1.461101e+00    1.000000e-04   
384   1.244549e+00    1.77585666708e-08    3.13386470661e-09    1.461101e+00    1.000000e-04   
385   1.247530e+00    1.77798191346e-08    3.1376151414e-09     1.461101e+00    1.000000e-04   
386   1.250510e+00    1.78010462253e-08    3.14136109859e-09    1.461102e+00    1.000000e-04   
387   1.253491e+00    1.78222480337e-08    3.14510259418e-09    1.461102e+00    1.000000e-04   
388   1.256471e+00    1.78434246498e-08    3.14883964408e-09    1.461102e+00    1.000000e-04   
389   1.259452e+00    1.78645761632e-08    3.1525722641e-09     1.461102e+00    1.000000e-04   
390   1.262432e+00    1.7885702663e-08     3.15630046995e-09    1.461102e+00    1.000000e-04   
391   1.265413e+00    1.79068042377e-08    3.16002427725e-09    1.461102e+00    1.000000e-04   
392   1.268394e+00    1.79278809754e-08    3.16374370153e-09    1.461102e+00    1.000000e-04   
393   1.271374e+00    1.79489329634e-08    3.16745875825e-09    1.461102e+00    1.000000e-04   
394   1.274355e+00    1.79699602889e-08    3.17116946274e-09    1.461102e+00    1.000000e-04   
395   1.277335e+00    1.79909630382e-08    3.17487583027e-09    1.461102e+00    1.000000e-04   
396   1.280316e+00    1.80119412974e-08    3.17857787601e-09    1.461103e+00    1.000000e-04   
397   1.283297e+00    1.80328951519e-08    3.18227561503e-09    1.461103e+00    1.000000e-04   
398   1.286277e+00    1.80538246867e-08    3.18596906235e-09    1.461103e+00    1.000000e-04   
399   1.289258e+00    1.80747299862e-08    3.18965823286e-09    1.461103e+00    1.000000e-04   
400   1.292238e+00    1.80956111346e-08    3.19334314139e-09    1.461103e+00    1.000000e-04   
401   1.295219e+00    1.81164682152e-08    3.19702380268e-09    1.461103e+00    1.000000e-04   
402   1.298200e+00    1.81373013111e-08    3.20070023137e-09    1.461103e+00    1.000000e-04   
403   1.301180e+00    1.81581105049e-08    3.20437244204e-09    1.461103e+00    1.000000e-04   
404   1.304161e+00    1.81788958786e-08    3.20804044917e-09    1.461103e+00    1.000000e-04   
405   1.307141e+00    1.81996575139e-08    3.21170426716e-09    1.461103e+00    1.000000e-04   
406   1.310122e+00    1.82203954919e-08    3.21536391034e-09    1.461103e+00    1.000000e-04   
407   1.313103e+00    1.82411098933e-08    3.21901939294e-09    1.461104e+00    1.000000e-04   
408   1.316083e+00    1.82618007984e-08    3.22267072912e-09    1.461104e+00    1.000000e-04   
409   1.319064e+00    1.82824682868e-08    3.22631793296e-09    1.461104e+00    1.000000e-04   
410   1.322044e+00    1.83031124379e-08    3.22996101846e-09    1.461104e+00    1.000000e-04   
411   1.325025e+00    1.83237333307e-08    3.23359999953e-09    1.461104e+00    1.000000e-04   
412   1.328006e+00    1.83443310435e-08    3.23723489002e-09    1.461104e+00    1.000000e-04   
413   1.330986e+00    1.83649056543e-08    3.2408657037e-09     1.461104e+00    1.000000e-04   
414   1.333967e+00    1.83854572407e-08    3.24449245424e-09    1.461104e+00    1.000000e-04   
415   1.336947e+00    1.84059858798e-08    3.24811515526e-09    1.461104e+00    1.000000e-04   
416   1.339928e+00    1.84264916483e-08    3.25173382029e-09    1.461104e+00    1.000000e-04   
417   1.342909e+00    1.84469746225e-08    3.2553484628e-09     1.461104e+00    1.000000e-04   
418   1.345889e+00    1.84674348782e-08    3.25895909616e-09    1.461105e+00    1.000000e-04   
419   1.348870e+00    1.84878724909e-08    3.26256573369e-09    1.461105e+00    1.000000e-04   
420   1.351850e+00    1.85082875356e-08    3.26616838863e-09    1.461105e+00    1.000000e-04   
421   1.354831e+00    1.85286800868e-08    3.26976707413e-09    1.461105e+00    1.000000e-04   
422   1.357812e+00    1.85490502187e-08    3.2733618033e-09     1.461105e+00    1.000000e-04   
423   1.360792e+00    1.85693980052e-08    3.27695258914e-09    1.461105e+00    1.000000e-04   
424   1.363773e+00    1.85897235195e-08    3.28053944462e-09    1.461105e+00    1.000000e-04   
425   1.366753e+00    1.86100268348e-08    3.2841223826e-09     1.461105e+00    1.000000e-04   
426   1.369734e+00    1.86303080235e-08    3.2877014159e-09     1.461105e+00    1.000000e-04   
427   1.372715e+00    1.86505671578e-08    3.29127655726e-09    1.461105e+00    1.000000e-04   
428   1.375695e+00    1.86708043095e-08    3.29484781933e-09    1.461105e+00    1.000000e-04   
429   1.378676e+00    1.86910195501e-08    3.29841521473e-09    1.461105e+00    1.000000e-04   
430   1.381656e+00    1.87112129506e-08    3.30197875598e-09    1.461105e+00    1.000000e-04   
431   1.384637e+00    1.87313845815e-08    3.30553845556e-09    1.461106e+00    1.000000e-04   
432   1.387618e+00    1.87515345132e-08    3.30909432585e-09    1.461106e+00    1.000000e-04   
433   1.390598e+00    1.87716628154e-08    3.3126463792e-09     1.461106e+00    1.000000e-04   
434   1.393579e+00    1.87917695578e-08    3.31619462785e-09    1.461106e+00    1.000000e-04   
435   1.396559e+00    1.88118548095e-08    3.31973908403e-09    1.461106e+00    1.000000e-04   
436   1.399540e+00    1.88319186392e-08    3.32327975985e-09    1.461106e+00    1.000000e-04   
437   1.402521e+00    1.88519611152e-08    3.32681666739e-09    1.461106e+00    1.000000e-04   
438   1.405501e+00    1.88719823057e-08    3.33034981866e-09    1.461106e+00    1.000000e-04   
439   1.408482e+00    1.88919822784e-08    3.3338792256e-09     1.461106e+00    1.000000e-04   
440   1.411462e+00    1.89119611004e-08    3.33740490008e-09    1.461106e+00    1.000000e-04   
441   1.414443e+00    1.89319188389e-08    3.34092685393e-09    1.461106e+00    1.000000e-04   
442   1.417423e+00    1.89518555604e-08    3.34444509889e-09    1.461106e+00    1.000000e-04   
443   1.420404e+00    1.89717713311e-08    3.34795964667e-09    1.461106e+00    1.000000e-04   
444   1.423385e+00    1.8991666217e-08     3.35147050888e-09    1.461106e+00    1.000000e-04   
445   1.426365e+00    1.90115402836e-08    3.35497769711e-09    1.461107e+00    1.000000e-04   
446   1.429346e+00    1.90313935962e-08    3.35848122286e-09    1.461107e+00    1.000000e-04   
447   1.432326e+00    1.90512262197e-08    3.36198109759e-09    1.461107e+00    1.000000e-04   
448   1.435307e+00    1.90710382185e-08    3.36547733267e-09    1.461107e+00    1.000000e-04   
449   1.438288e+00    1.90908296569e-08    3.36896993946e-09    1.461107e+00    1.000000e-04   
450   1.441268e+00    1.91106005988e-08    3.3724589292e-09     1.461107e+00    1.000000e-04   
451   1.444249e+00    1.91303511078e-08    3.37594431313e-09    1.461107e+00    1.000000e-04   
452   1.447229e+00    1.91500812469e-08    3.3794261024e-09     1.461107e+00    1.000000e-04   
453   1.450210e+00    1.91697910793e-08    3.38290430811e-09    1.461107e+00    1.000000e-04   
454   1.453191e+00    1.91894806673e-08    3.38637894129e-09    1.461107e+00    1.000000e-04   
455   1.456171e+00    1.92091500733e-08    3.38985001294e-09    1.461107e+00    1.000000e-04   
456   1.459152e+00    1.92287993592e-08    3.39331753398e-09    1.461107e+00    1.000000e-04   
457   1.462132e+00    1.92484285867e-08    3.39678151529e-09    1.461107e+00    1.000000e-04   
458   1.465113e+00    1.92680378169e-08    3.40024196769e-09    1.461107e+00    1.000000e-04   
459   1.468094e+00    1.9287627111e-08     3.40369890194e-09    1.461108e+00    1.000000e-04   
460   1.471074e+00    1.93071965296e-08    3.40715232874e-09    1.461108e+00    1.000000e-04   
461   1.474055e+00    1.9326746133e-08     3.41060225876e-09    1.461108e+00    1.000000e-04   
462   1.477035e+00    1.93462759814e-08    3.41404870259e-09    1.461108e+00    1.000000e-04   
463   1.480016e+00    1.93657861345e-08    3.41749167079e-09    1.461108e+00    1.000000e-04   
464   1.482997e+00    1.93852766517e-08    3.42093117383e-09    1.461108e+00    1.000000e-04   
465   1.485977e+00    1.94047475923e-08    3.42436722218e-09    1.461108e+00    1.000000e-04   
466   1.488958e+00    1.94241990152e-08    3.4277998262e-09     1.461108e+00    1.000000e-04   
467   1.491938e+00    1.94436309788e-08    3.43122899625e-09    1.461108e+00    1.000000e-04   
468   1.494919e+00    1.94630435415e-08    3.43465474261e-09    1.461108e+00    1.000000e-04   
